Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1226,49.012281,0.057373,47.616689,43.859739,140.54608199999998,99.9804133371252,6.2,0
1227,49.012281,0.057373,47.616689,43.859739,140.54608199999998,99.9804133371252,3.3,0
1228,49.012281,0.057373,47.616689,43.859739,140.54608199999998,99.9804133371252,6.4,0
1229,49.012281,0.057373,47.616689,43.859739,140.54608199999998,99.9804133371252,3.9,0
1230,46.172766,0.057373,47.616689,43.859739,137.706567,99.9804133371252,6.5,0
1231,46.172766,0.057373,47.616689,43.859739,137.706567,99.9804133371252,4.5,0
1232,46.172766,0.057373,47.616689,43.859739,137.706567,99.9804133371252,5.5,0
1233,46.172766,0.057373,47.616689,43.859739,137.706567,99.9804133371252,5.4,0
1234,46.172766,0.057373,47.616689,43.859739,137.706567,99.9804133371252,4.7,0
1235,50.950857,0.057373,47.616689,43.859739,142.484658,99.9804133371252,6.0,0
1236,50.950857,0.057373,47.616689,43.859739,142.484658,99.9804133371252,4.1,0
1237,50.950857,0.057373,47.616689,43.859739,142.484658,99.9804133371252,5.9,0
1238,50.950857,0.057373,47.616689,43.859739,142.484658,99.9804133371252,3.9,0
1239,50.950857,0.057373,47.616689,43.859739,142.484658,99.9804133371252,6.6,0
1240,50.24795,0.066746,47.785233,43.859739,141.959668,99.9804133371252,4.8,0
1241,50.24795,0.066746,47.785233,52.748611,150.84854,99.9804133371252,4.2,0
1242,50.24795,0.066746,47.785233,52.748611,150.84854,99.9804133371252,5.6,0
1243,50.24795,0.066746,47.785233,52.748611,150.84854,99.9804133371252,3.5,0
1244,50.24795,0.066746,47.785233,52.748611,150.84854,99.9804133371252,7.0,0
1245,50.24795,0.066746,47.785233,52.748611,150.84854,99.9804133371252,3.2,0
1246,50.24795,0.066746,47.785233,52.748611,150.84854,99.9804133371252,6.3,0
1247,58.681256,0.066746,47.785233,52.748611,159.28184599999997,99.9804133371252,5.2,0
1248,58.681256,0.066746,47.785233,52.748611,159.28184599999997,99.9804133371252,5.2,0
1249,58.681256,0.066746,47.785233,52.748611,159.28184599999997,99.9804133371252,5.7,0
1250,58.681256,0.066746,47.785233,52.748611,159.28184599999997,99.9804133371252,4.0,0
1251,58.681256,0.066746,47.785233,52.748611,159.28184599999997,99.9804133371252,5.8,0
1252,46.855768,0.066746,47.785233,52.748611,147.456358,99.9804133371252,4.6,0
1253,46.855768,0.066746,47.785233,52.748611,147.456358,99.9804133371252,5.1,0
1254,46.855768,0.066746,47.785233,52.748611,147.456358,99.9804133371252,5.5,0
1255,46.855768,0.066746,47.785233,52.748611,147.456358,99.9804133371252,3.8,0
1256,46.855768,0.066746,47.785233,52.748611,147.456358,99.9804133371252,6.8,0
1257,46.855768,0.066746,47.785233,52.748611,147.456358,99.9804133371252,4.0,0
1258,52.848533,0.066746,47.785233,52.748611,153.449123,99.9804133371252,6.3,0
1259,52.848533,0.066746,47.785233,52.748611,153.449123,99.9804133371252,3.3,0
1260,52.848533,0.066746,47.785233,52.748611,153.449123,99.9804133371252,6.9,0
1261,52.848533,0.066746,47.785233,52.748611,153.449123,99.9804133371252,3.0,0
1262,52.848533,0.066746,47.785233,52.748611,153.449123,99.9804133371252,6.6,0
1263,52.848533,0.066746,47.785233,52.748611,153.449123,99.9804133371252,5.1,0
1264,52.513807,0.066746,47.785233,52.748611,153.114397,99.9804133371252,4.4,0
1265,52.513807,0.066746,47.785233,52.748611,153.114397,99.9804133371252,6.6,0
1266,52.513807,0.066746,47.785233,52.748611,153.114397,99.9804133371252,3.8,0
1267,52.513807,0.066746,47.785233,52.748611,153.114397,99.9804133371252,5.7,0
1268,52.513807,0.066746,47.785233,52.748611,153.114397,99.9804133371252,3.1,0
1269,47.374015,0.051151,47.785233,52.748611,147.95900999999998,99.9804133371252,6.6,0
1270,47.374015,0.051151,46.118353,52.748611,146.29213,99.9804133371252,4.5,0
1271,47.374015,0.051151,46.118353,52.748611,146.29213,99.9804133371252,5.5,0
1272,47.374015,0.051151,46.118353,52.748611,146.29213,99.9804133371252,5.2,0
1273,47.374015,0.051151,46.118353,52.748611,146.29213,99.9804133371252,4.3,0
1274,47.134222,0.059416,44.707333,45.135574,137.036545,99.97618767162038,6.4,0
1275,47.134222,0.059416,44.707333,45.135574,137.036545,99.97618767162038,3.2,0
1276,54.565482,0.044922,53.084284,53.408909,161.103597,100.01845940686813,6.5,0
1277,46.652161,0.045929,44.943425,45.357951,136.99946599999998,99.96216032383101,3.7,0
1278,46.652161,0.045929,44.943425,45.357951,136.99946599999998,99.96216032383101,6.0,0
1279,62.450715,0.060196,60.229347,60.485879,183.226137,99.97499025643745,5.2,0
1280,62.450715,0.060196,60.229347,60.485879,183.226137,99.97499025643745,4.6,0
1281,59.308266,0.056344,56.360169,56.763743,172.48852200000002,99.96144636955697,5.1,0
1282,59.308266,0.056344,56.360169,56.763743,172.48852200000002,99.96144636955697,4.8,0
1283,60.278963,0.071764,58.269148,58.57925,177.199125,99.98026889393378,6.1,0
1284,60.278963,0.071764,58.269148,58.57925,177.199125,99.98026889393378,3.2,0
1285,48.234668,0.053572,58.269148,58.57925,165.136638,99.98026889393378,6.3,0
1286,48.234668,0.053572,65.18721,58.57925,172.0547,99.98026889393378,3.1,0
1287,48.234668,0.053572,65.18721,58.57925,172.0547,99.98026889393378,6.6,0
1288,48.234668,0.053572,65.18721,58.57925,172.0547,99.98026889393378,4.5,0
1289,48.234668,0.053572,65.18721,58.57925,172.0547,99.98026889393378,4.9,0
1290,48.234668,0.053572,65.18721,58.57925,172.0547,99.98026889393378,5.4,0
1291,48.234668,0.053572,65.18721,58.57925,172.0547,99.98026889393378,4.4,0
1292,42.825976,0.053572,65.18721,58.57925,166.646008,99.98026889393378,6.3,0
1293,42.825976,0.053572,65.18721,58.57925,166.646008,99.98026889393378,3.4,0
1294,42.825976,0.053572,65.18721,58.57925,166.646008,99.98026889393378,6.7,0
1295,42.825976,0.053572,65.18721,58.57925,166.646008,99.98026889393378,3.2,0
1296,42.825976,0.053572,65.18721,58.57925,166.646008,99.98026889393378,6.4,0
1297,42.825976,0.053572,65.18721,58.57925,166.646008,99.98026889393378,5.3,0
1298,42.7572,0.053572,65.18721,58.57925,166.57723199999998,99.98026889393378,3.5,0
1299,42.7572,0.053572,65.18721,58.57925,166.57723199999998,99.98026889393378,5.9,0
1300,42.7572,0.053572,65.18721,58.57925,166.57723199999998,99.98026889393378,3.4,0
1301,42.7572,0.053572,65.18721,58.57925,166.57723199999998,99.98026889393378,5.9,0
1302,42.7572,0.053572,65.18721,58.57925,166.57723199999998,99.98026889393378,5.9,0
1303,42.7572,0.053572,65.18721,58.57925,166.57723199999998,99.98026889393378,3.5,0
1304,47.557789,0.053572,65.18721,58.57925,171.37782099999998,99.98026889393378,7.1,0
1305,47.557789,0.053572,65.18721,58.57925,171.37782099999998,99.98026889393378,3.0,0
1306,47.557789,0.053572,65.18721,58.57925,171.37782099999998,99.98026889393378,6.0,0
1307,47.557789,0.053572,65.18721,58.57925,171.37782099999998,99.98026889393378,5.4,0
1308,47.557789,0.053572,65.18721,58.57925,171.37782099999998,99.98026889393378,3.6,0
1309,49.171933,0.053572,65.18721,58.57925,172.991965,99.98026889393378,6.5,0
1310,49.171933,0.053572,65.18721,58.57925,172.991965,99.98026889393378,5.0,0
1311,49.171933,0.053572,65.18721,58.57925,172.991965,99.98026889393378,4.8,0
1312,49.171933,0.053572,65.18721,58.57925,172.991965,99.98026889393378,6.6,0
1313,49.171933,0.053572,65.18721,58.57925,172.991965,99.98026889393378,3.1,0
1314,48.598726,0.053572,65.18721,58.57925,172.418758,99.98026889393378,6.6,0
1315,48.598726,0.053572,65.18721,58.57925,172.418758,99.98026889393378,4.3,0
1316,48.598726,0.053572,65.18721,58.57925,172.418758,99.98026889393378,4.8,0
1317,48.598726,0.053572,65.18721,58.57925,172.418758,99.98026889393378,6.6,0
1318,48.598726,0.053572,65.18721,58.57925,172.418758,99.98026889393378,3.5,0
1319,48.598726,0.053572,65.18721,58.57925,172.418758,99.98026889393378,6.4,0
1320,48.598726,0.053572,65.18721,58.57925,172.418758,99.98026889393378,3.5,0
1321,60.502022,0.053572,65.18721,58.57925,184.32205399999998,99.98026889393378,6.3,0
1322,60.502022,0.053572,65.18721,58.57925,184.32205399999998,99.98026889393378,3.4,0
1323,60.502022,0.053572,65.18721,58.57925,184.32205399999998,99.98026889393378,6.1,0
1324,60.502022,0.053572,65.18721,58.57925,184.32205399999998,99.98026889393378,4.6,0
1325,60.502022,0.053572,65.18721,58.57925,184.32205399999998,99.98026889393378,5.2,0
1326,60.917799,0.061461,58.410752,58.57925,177.96926200000001,99.98026889393378,6.0,0
1327,60.917799,0.061461,58.410752,58.160566,177.55057800000003,99.98026889393378,3.1,0
1328,60.917799,0.061461,58.410752,58.160566,177.55057800000003,99.98026889393378,6.1,0
1329,60.917799,0.061461,58.410752,58.160566,177.55057800000003,99.98026889393378,3.5,0
1330,60.917799,0.061461,58.410752,58.160566,177.55057800000003,99.98026889393378,7.4,0
1331,43.663755,0.061461,58.410752,58.160566,160.296534,99.98026889393378,4.8,0
1332,43.663755,0.073094,58.410752,58.160566,160.30816700000003,99.98026889393378,4.8,0
1333,43.663755,0.073094,58.410752,58.160566,160.30816700000003,99.98026889393378,5.5,0
1334,43.663755,0.073094,58.410752,58.160566,160.30816700000003,99.98026889393378,3.8,0
1335,43.663755,0.073094,58.410752,58.160566,160.30816700000003,99.98026889393378,5.6,0
1336,43.663755,0.073094,58.410752,58.160566,160.30816700000003,99.98026889393378,4.9,0
1337,54.164556,0.073094,58.410752,58.160566,170.808968,99.98026889393378,4.5,0
1338,54.164556,0.073094,58.410752,58.160566,170.808968,99.98026889393378,5.8,0
1339,54.164556,0.073094,58.410752,58.160566,170.808968,99.98026889393378,3.8,0
1340,54.164556,0.073094,58.410752,58.160566,170.808968,99.98026889393378,5.4,0
1341,54.164556,0.073094,58.410752,58.160566,170.808968,99.98026889393378,5.9,0
1342,54.164556,0.073094,58.410752,58.160566,170.808968,99.98026889393378,3.5,0
1343,47.834302,0.071235,58.410752,58.160566,164.476855,99.98026889393378,7.4,0
1344,47.834302,0.071235,58.410752,58.160566,164.476855,99.98026889393378,4.8,0
1345,47.834302,0.071235,58.410752,58.160566,164.476855,99.98026889393378,3.5,0
1346,47.834302,0.071235,58.410752,58.160566,164.476855,99.98026889393378,6.3,0
1347,47.834302,0.071235,58.410752,58.160566,164.476855,99.98026889393378,3.4,0
1348,47.834302,0.071235,58.410752,58.160566,164.476855,99.98026889393378,6.8,0
1349,51.909984,0.071235,58.410752,58.160566,168.55253700000003,99.98026889393378,3.1,0
1350,51.909984,0.071235,58.410752,58.160566,168.55253700000003,99.98026889393378,6.8,0
1351,51.909984,0.071235,58.410752,58.160566,168.55253700000003,99.98026889393378,4.8,0
1352,51.909984,0.071235,58.410752,58.160566,168.55253700000003,99.98026889393378,5.0,0
1353,51.909984,0.071235,58.410752,58.160566,168.55253700000003,99.98026889393378,5.7,0
1354,51.909984,0.071235,58.410752,58.160566,168.55253700000003,99.98026889393378,3.4,0
1355,49.101083,0.071235,58.410752,58.160566,165.743636,99.98026889393378,5.9,0
1356,49.101083,0.071235,58.410752,58.160566,165.743636,99.98026889393378,4.6,0
1357,49.101083,0.071235,58.410752,58.160566,165.743636,99.98026889393378,5.4,0
1358,49.101083,0.071235,58.410752,58.160566,165.743636,99.98026889393378,5.3,0
1359,49.101083,0.071235,58.410752,58.160566,165.743636,99.98026889393378,4.5,0
1360,47.748693,0.071235,58.410752,58.160566,164.39124600000002,99.98026889393378,6.2,0
1361,47.748693,0.071235,58.410752,58.160566,164.39124600000002,99.98026889393378,3.3,0
1362,47.748693,0.071235,58.410752,58.160566,164.39124600000002,99.98026889393378,6.3,0
1363,47.748693,0.071235,58.410752,58.160566,164.39124600000002,99.98026889393378,3.5,0
1364,47.748693,0.071235,58.410752,58.160566,164.39124600000002,99.98026889393378,6.1,0
1365,45.342948,0.071235,58.410752,58.160566,161.985501,99.98026889393378,3.6,0
1366,45.342948,0.050061,58.410752,58.160566,161.96432700000003,99.98026889393378,6.1,0
1367,45.342948,0.050061,58.410752,58.160566,161.96432700000003,99.98026889393378,5.1,0
1368,45.342948,0.050061,58.410752,58.160566,161.96432700000003,99.98026889393378,4.4,0
1369,45.342948,0.050061,58.410752,58.160566,161.96432700000003,99.98026889393378,6.5,0
1370,45.342948,0.050061,58.410752,58.160566,161.96432700000003,99.98026889393378,3.3,0
1371,55.074074,0.045505,58.410752,58.160566,171.690897,99.98026889393378,6.1,0
1372,55.074074,0.045505,46.373621,58.160566,159.65376600000002,99.98026889393378,4.6,0
1373,55.074074,0.045505,46.373621,58.160566,159.65376600000002,99.98026889393378,4.8,0
1374,55.074074,0.045505,46.373621,58.160566,159.65376600000002,99.98026889393378,6.0,0
1375,55.074074,0.045505,46.373621,58.160566,159.65376600000002,99.98026889393378,3.3,0
1376,52.491787,0.045505,46.373621,58.160566,157.071479,99.98026889393378,6.1,0
1377,52.491787,0.051507,46.373621,58.160566,157.077481,99.98026889393378,5.4,0
1378,52.491787,0.051507,46.373621,58.160566,157.077481,99.98026889393378,5.0,0
1379,52.491787,0.051507,46.373621,58.160566,157.077481,99.98026889393378,5.1,0
1380,52.491787,0.051507,46.373621,58.160566,157.077481,99.98026889393378,4.6,0
1381,59.392512,0.051507,46.373621,58.160566,163.978206,99.98026889393378,5.6,0
1382,59.392512,0.050523,46.373621,58.160566,163.97722199999998,99.98026889393378,3.8,0
1383,59.392512,0.050523,46.373621,58.160566,163.97722199999998,99.98026889393378,6.3,0
1384,59.392512,0.050523,46.373621,58.160566,163.97722199999998,99.98026889393378,3.4,0
1385,49.779567,0.054088,47.104592,47.593515,144.531762,99.9578867427364,6.3,0
1386,50.31467,0.051129,47.683946,48.308023,146.357768,100.01558392820978,3.6,0
1387,52.476871,0.056085,50.17978,50.631681,153.34441700000002,99.95159743942399,5.6,0
1388,52.476871,0.056085,50.17978,50.631681,153.34441700000002,99.95159743942399,5.4,0
1389,62.408354,0.062877,59.717574,60.322109,182.510914,100.01505876732331,4.4,0
1390,66.246063,0.06127,63.996372,64.662715,194.96642000000003,99.96610149498305,6.6,0
1391,60.179278,0.073859,57.712302,58.124594,176.090033,100.0116178495875,3.4,0
1392,60.179278,0.073859,57.712302,58.124594,176.090033,100.0116178495875,6.2,0
1393,70.555428,0.081231,66.96,67.479375,205.076034,99.957390163721,4.7,0
1394,70.555428,0.081231,66.96,67.479375,205.076034,99.957390163721,4.8,0
1395,55.198779,0.048451,53.457994,53.862139,162.567363,100.01902761981438,6.6,0
1396,55.521939,0.065389,53.300266,53.731864,162.619458,99.96875426601038,3.4,0
1397,49.554588,0.050326,47.538499,47.889916,145.033329,99.96608200820502,6.0,0
1398,49.554588,0.050326,47.538499,47.889916,145.033329,99.96608200820502,3.3,0
1399,64.661569,0.056815,62.288899,62.837933,189.845216,100.01342530214544,7.1,0
1400,64.661569,0.056815,62.288899,62.837933,189.845216,100.01342530214544,3.5,0
1401,64.661569,0.056815,62.288899,62.837933,189.845216,100.01342530214544,5.7,0
1402,64.661569,0.056815,62.288899,62.837933,189.845216,100.01342530214544,5.4,0
1403,60.800546,0.062717,54.95006,62.837933,178.651256,100.01342530214544,3.9,0
1404,60.800546,0.062717,54.95006,62.837933,178.651256,100.01342530214544,6.8,0
1405,60.800546,0.062717,54.95006,62.837933,178.651256,100.01342530214544,3.3,0
1406,60.800546,0.062717,54.95006,62.837933,178.651256,100.01342530214544,6.6,0
1407,60.800546,0.062717,54.95006,62.837933,178.651256,100.01342530214544,4.9,0
1408,60.800546,0.062717,54.95006,62.837933,178.651256,100.01342530214544,4.5,0
1409,49.745921,0.062717,54.95006,62.837933,167.596631,100.01342530214544,6.6,0
1410,49.745921,0.062717,54.95006,62.837933,167.596631,100.01342530214544,3.4,0
1411,49.745921,0.062717,54.95006,62.837933,167.596631,100.01342530214544,6.1,0
1412,49.745921,0.062717,54.95006,62.837933,167.596631,100.01342530214544,3.6,0
1413,49.745921,0.062717,54.95006,62.837933,167.596631,100.01342530214544,6.1,0
1414,49.745921,0.062717,54.95006,62.837933,167.596631,100.01342530214544,4.7,0
1415,46.092486,0.062717,54.95006,62.837933,163.943196,100.01342530214544,4.8,0
1416,46.092486,0.062717,54.95006,62.837933,163.943196,100.01342530214544,6.3,0
1417,46.092486,0.062717,54.95006,62.837933,163.943196,100.01342530214544,3.4,0
1418,46.092486,0.062717,54.95006,62.837933,163.943196,100.01342530214544,6.7,0
1419,46.092486,0.062717,54.95006,62.837933,163.943196,100.01342530214544,4.7,0
1420,43.441232,0.050347,54.95006,62.837933,161.279572,100.01342530214544,4.1,0
1421,43.441232,0.050347,46.603376,62.837933,152.932888,100.01342530214544,6.7,0
1422,43.441232,0.050347,46.603376,62.837933,152.932888,100.01342530214544,3.7,0
1423,43.441232,0.050347,46.603376,62.837933,152.932888,100.01342530214544,5.9,0
1424,43.441232,0.050347,46.603376,62.837933,152.932888,100.01342530214544,5.4,0
1425,43.441232,0.050347,46.603376,62.837933,152.932888,100.01342530214544,4.3,0
1426,55.086852,0.050347,46.603376,62.837933,164.578508,100.01342530214544,6.2,0
1427,55.086852,0.050347,46.603376,62.837933,164.578508,100.01342530214544,3.2,0
1428,55.086852,0.050347,46.603376,62.837933,164.578508,100.01342530214544,6.2,0
1429,55.086852,0.050347,46.603376,62.837933,164.578508,100.01342530214544,3.3,0
1430,55.086852,0.050347,46.603376,62.837933,164.578508,100.01342530214544,7.1,0
1431,51.193098,0.050347,46.603376,62.837933,160.684754,100.01342530214544,4.1,0
1432,51.193098,0.075671,46.603376,62.837933,160.71007799999998,100.01342530214544,5.6,0
1433,51.193098,0.075671,46.603376,62.837933,160.71007799999998,100.01342530214544,4.9,0
1434,51.193098,0.075671,46.603376,62.837933,160.71007799999998,100.01342530214544,4.2,0
1435,51.193098,0.075671,46.603376,62.837933,160.71007799999998,100.01342530214544,6.4,0
1436,51.193098,0.075671,46.603376,62.837933,160.71007799999998,100.01342530214544,4.2,0
1437,52.459615,0.075671,46.603376,62.837933,161.976595,100.01342530214544,4.9,0
1438,52.459615,0.075671,46.603376,62.837933,161.976595,100.01342530214544,6.2,0
1439,52.459615,0.075671,46.603376,62.837933,161.976595,100.01342530214544,3.4,0
1440,52.459615,0.075671,46.603376,62.837933,161.976595,100.01342530214544,6.5,0
1441,52.459615,0.075671,46.603376,62.837933,161.976595,100.01342530214544,4.7,0
1442,52.459615,0.075671,46.603376,62.837933,161.976595,100.01342530214544,4.6,0
1443,52.786367,0.075671,46.603376,62.837933,162.303347,100.01342530214544,6.5,0
1444,52.786367,0.075671,46.603376,62.837933,162.303347,100.01342530214544,3.4,0
1445,52.786367,0.075671,46.603376,62.837933,162.303347,100.01342530214544,6.5,0
1446,52.786367,0.075671,46.603376,62.837933,162.303347,100.01342530214544,4.7,0
1447,52.786367,0.075671,46.603376,62.837933,162.303347,100.01342530214544,4.5,0
1448,50.919272,0.075671,46.603376,62.837933,160.436252,100.01342530214544,5.4,0
1449,50.919272,0.075671,46.603376,62.837933,160.436252,100.01342530214544,3.5,0
1450,50.919272,0.075671,46.603376,62.837933,160.436252,100.01342530214544,6.2,0
1451,50.919272,0.075671,46.603376,62.837933,160.436252,100.01342530214544,5.6,0
1452,50.919272,0.075671,46.603376,62.837933,160.436252,100.01342530214544,4.1,0
1453,50.919272,0.075671,46.603376,62.837933,160.436252,100.01342530214544,6.4,0
1454,50.919272,0.075671,46.603376,62.837933,160.436252,100.01342530214544,3.4,0
1455,47.477309,0.075671,46.603376,62.837933,156.99428899999998,100.01342530214544,6.6,0
1456,47.477309,0.075671,46.603376,62.837933,156.99428899999998,100.01342530214544,3.0,0
1457,47.477309,0.075671,46.603376,62.837933,156.99428899999998,100.01342530214544,6.1,0
1458,47.477309,0.075671,46.603376,62.837933,156.99428899999998,100.01342530214544,5.3,0
1459,51.880285,0.077831,46.603376,62.837933,161.399425,100.01342530214544,4.5,0
1460,51.880285,0.077831,49.419465,62.837933,164.215514,100.01342530214544,6.0,0
1461,51.880285,0.077831,49.419465,62.837933,164.215514,100.01342530214544,4.2,0
1462,51.880285,0.077831,49.419465,62.837933,164.215514,100.01342530214544,5.8,0
1463,51.880285,0.077831,49.419465,62.837933,164.215514,100.01342530214544,4.1,0
1464,51.880285,0.077831,49.419465,62.837933,164.215514,100.01342530214544,6.1,0
1465,51.804433,0.077831,49.419465,62.837933,164.13966200000002,100.01342530214544,3.1,0
1466,51.804433,0.077831,49.419465,62.837933,164.13966200000002,100.01342530214544,6.8,0
1467,51.804433,0.077831,49.419465,62.837933,164.13966200000002,100.01342530214544,4.7,0
1468,51.804433,0.077831,49.419465,62.837933,164.13966200000002,100.01342530214544,4.4,0
1469,51.804433,0.077831,49.419465,62.837933,164.13966200000002,100.01342530214544,6.8,0
1470,51.804433,0.077831,49.419465,62.837933,164.13966200000002,100.01342530214544,5.2,0
1471,47.751573,0.077831,49.419465,62.837933,160.086802,100.01342530214544,5.0,0
1472,47.751573,0.077831,49.419465,62.837933,160.086802,100.01342530214544,6.3,0
1473,47.751573,0.077831,49.419465,62.837933,160.086802,100.01342530214544,3.6,0
1474,47.751573,0.077831,49.419465,62.837933,160.086802,100.01342530214544,6.2,0
1475,47.751573,0.077831,49.419465,62.837933,160.086802,100.01342530214544,5.2,0
1476,55.791266,0.077831,49.419465,62.837933,168.126495,100.01342530214544,4.7,0
1477,55.791266,0.077831,49.419465,62.837933,168.126495,100.01342530214544,6.2,0
1478,55.791266,0.077831,49.419465,62.837933,168.126495,100.01342530214544,3.3,0
1479,55.791266,0.077831,49.419465,62.837933,168.126495,100.01342530214544,5.9,0
1480,55.791266,0.077831,49.419465,62.837933,168.126495,100.01342530214544,4.8,0
1481,55.791266,0.077831,49.419465,62.837933,168.126495,100.01342530214544,5.4,0
1482,56.460981,0.077831,49.419465,62.837933,168.79621,100.01342530214544,6.0,0
1483,56.460981,0.077831,49.419465,62.837933,168.79621,100.01342530214544,3.6,0
1484,56.460981,0.077831,49.419465,62.837933,168.79621,100.01342530214544,6.8,0
1485,56.460981,0.077831,49.419465,62.837933,168.79621,100.01342530214544,4.8,0
1486,56.460981,0.077831,49.419465,62.837933,168.79621,100.01342530214544,5.1,0
1487,56.460981,0.077831,49.419465,62.837933,168.79621,100.01342530214544,5.5,0
1488,56.460981,0.077831,49.419465,62.837933,168.79621,100.01342530214544,4.7,0
1489,45.520504,0.077831,49.419465,62.837933,157.85573300000001,100.01342530214544,6.2,0
1490,45.520504,0.077831,49.419465,62.837933,157.85573300000001,100.01342530214544,3.7,0
1491,45.520504,0.077831,49.419465,62.837933,157.85573300000001,100.01342530214544,5.5,0
1492,45.520504,0.077831,49.419465,62.837933,157.85573300000001,100.01342530214544,5.2,0
1493,45.520504,0.077831,49.419465,62.837933,157.85573300000001,100.01342530214544,5.2,0
1494,55.689285,0.077831,49.419465,62.837933,168.024514,100.01342530214544,5.5,0
1495,55.689285,0.077831,49.419465,62.837933,168.024514,100.01342530214544,3.6,0
1496,55.689285,0.077831,49.419465,62.837933,168.024514,100.01342530214544,6.1,0
1497,55.689285,0.077831,49.419465,62.837933,168.024514,100.01342530214544,3.4,0
1498,55.689285,0.077831,49.419465,62.837933,168.024514,100.01342530214544,6.8,0
1499,55.689285,0.077831,49.419465,62.837933,168.024514,100.01342530214544,3.3,0
1500,59.577641,0.077831,49.419465,62.837933,171.91287,100.01342530214544,7.0,0
1501,59.577641,0.077831,49.419465,62.837933,171.91287,100.01342530214544,4.6,0
1502,59.577641,0.077831,49.419465,62.837933,171.91287,100.01342530214544,4.5,0
1503,59.577641,0.077831,49.419465,62.837933,171.91287,100.01342530214544,6.6,0
1504,59.577641,0.077831,49.419465,62.837933,171.91287,100.01342530214544,3.3,0
1505,59.577641,0.077831,49.419465,62.837933,171.91287,100.01342530214544,7.0,0
1506,53.80807,0.077831,49.419465,62.837933,166.143299,100.01342530214544,4.5,0
1507,53.80807,0.077831,49.419465,62.837933,166.143299,100.01342530214544,5.2,0
1508,53.80807,0.077831,49.419465,62.837933,166.143299,100.01342530214544,4.9,0
1509,53.80807,0.077831,49.419465,62.837933,166.143299,100.01342530214544,5.1,0
1510,53.80807,0.077831,49.419465,62.837933,166.143299,100.01342530214544,5.8,0
1511,50.497827,0.077831,49.419465,62.837933,162.833056,100.01342530214544,4.1,0
1512,50.497827,0.077831,49.419465,62.837933,162.833056,100.01342530214544,6.1,0
1513,50.497827,0.077831,49.419465,62.837933,162.833056,100.01342530214544,3.8,0
1514,50.497827,0.077831,49.419465,62.837933,162.833056,100.01342530214544,6.1,0
1515,50.497827,0.077831,49.419465,62.837933,162.833056,100.01342530214544,4.8,0
1516,50.497827,0.077831,49.419465,62.837933,162.833056,100.01342530214544,4.5,0
1517,44.331656,0.077831,49.419465,62.837933,156.666885,100.01342530214544,6.2,0
1518,44.331656,0.077831,49.419465,62.837933,156.666885,100.01342530214544,3.6,0
1519,44.331656,0.077831,49.419465,62.837933,156.666885,100.01342530214544,6.2,0
1520,44.331656,0.077831,49.419465,62.837933,156.666885,100.01342530214544,3.5,0
1521,44.331656,0.077831,49.419465,62.837933,156.666885,100.01342530214544,6.6,0
1522,47.730922,0.077831,49.419465,62.837933,160.066151,100.01342530214544,3.4,0
1523,47.730922,0.044184,49.419465,62.837933,160.032504,100.01342530214544,6.7,0
1524,47.730922,0.044184,49.419465,62.837933,160.032504,100.01342530214544,4.7,0
1525,47.730922,0.044184,49.419465,62.837933,160.032504,100.01342530214544,4.9,0
1526,47.730922,0.044184,49.419465,62.837933,160.032504,100.01342530214544,5.5,0
1527,47.730922,0.044184,49.419465,62.837933,160.032504,100.01342530214544,3.3,0
1528,50.502659,0.06258,49.419465,62.837933,162.822637,100.01342530214544,6.5,0
1529,50.502659,0.06258,49.419465,62.837933,162.822637,100.01342530214544,4.2,0
1530,50.502659,0.06258,49.419465,62.837933,162.822637,100.01342530214544,5.4,0
1531,50.502659,0.06258,49.419465,62.837933,162.822637,100.01342530214544,5.2,0
1532,50.502659,0.06258,49.419465,62.837933,162.822637,100.01342530214544,3.3,0
1533,50.502659,0.06258,49.419465,62.837933,162.822637,100.01342530214544,6.4,0
1534,54.785381,0.06258,49.419465,62.837933,167.105359,100.01342530214544,5.5,0
1535,54.785381,0.06258,49.419465,62.837933,167.105359,100.01342530214544,3.9,0
1536,54.785381,0.06258,49.419465,62.837933,167.105359,100.01342530214544,6.7,0
1537,54.785381,0.06258,49.419465,62.837933,167.105359,100.01342530214544,3.1,0
1538,54.785381,0.06258,49.419465,62.837933,167.105359,100.01342530214544,6.5,0
1539,53.510316,0.053793,49.419465,62.837933,165.821507,100.01342530214544,3.8,0
1540,53.510316,0.053793,48.34369,62.837933,164.745732,100.01342530214544,5.8,0
1541,53.510316,0.053793,48.34369,62.837933,164.745732,100.01342530214544,5.0,0
1542,53.510316,0.053793,48.34369,62.837933,164.745732,100.01342530214544,5.2,0
1543,53.510316,0.053793,48.34369,62.837933,164.745732,100.01342530214544,6.1,0
1544,53.510316,0.053793,48.34369,62.837933,164.745732,100.01342530214544,3.7,0
1545,48.274042,0.056886,46.002742,56.451289,150.78495900000001,99.95512814387365,6.0,0
1546,48.274042,0.056886,46.002742,56.451289,150.78495900000001,99.95512814387365,4.3,0
1547,48.274042,0.056886,46.002742,56.451289,150.78495900000001,99.95512814387365,5.5,0
1548,48.274042,0.056886,46.002742,56.451289,150.78495900000001,99.95512814387365,5.9,0
1549,48.274042,0.056886,46.002742,56.451289,150.78495900000001,99.95512814387365,4.2,0
1550,52.056566,0.056886,46.002742,56.451289,154.56748299999998,99.95512814387365,6.7,0
