Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1578,3.07947,0.01784,3.011251,3.151631,9.260192,973.4558070532714,15.3,28
1579,3.520977,0.019363,3.374591,3.474547,10.389477999999999,851.244704193884,14.6,28
1580,4.740089,0.025396,4.570028,4.694229,14.029741999999999,632.3137625198125,16.5,28
1581,4.182362,0.021236,4.061895,4.130155,12.395648,716.2499444906292,17.2,28
1582,3.215811,0.0174,3.11976,3.18356,9.536531,932.298937303518,17.2,28
1583,2.944679,0.019206,2.819936,2.912681,8.696501999999999,1018.0486450790581,16.9,28
1584,2.984889,0.021452,2.846427,2.942362,8.79513,1003.9646564282352,15.2,28
1585,3.097032,0.01694,3.022488,3.069535,9.205995,967.9951755120452,19.2,28
1586,2.929595,0.012424,2.810454,2.901708,8.654181000000001,1023.4272737227883,15.6,28
1587,3.004569,0.01696,2.905413,2.973173,8.900115,997.8426641600859,15.3,28
1588,2.892885,0.018751,2.713794,2.861614,8.487044,1036.3055844089897,17.1,28
1589,3.163272,0.017954,3.04707,3.124834,9.35313,947.6975214866721,16.8,28
1590,3.460778,0.016994,3.328514,3.433604,10.239889999999999,866.3016456554828,15.9,28
1591,3.758584,0.02298,3.589258,3.693584,11.064406,796.2504037653089,16.1,28
1592,3.960899,0.04045,3.821954,3.912947,11.73625,756.432512982273,15.2,28
1593,3.366774,0.027964,3.227409,3.320981,9.943128,890.0151866258012,17.8,28
1594,3.679556,0.025971,3.503748,3.61079,10.820065,814.2935664022474,15.9,28
1595,3.298891,0.020764,3.17194,3.26128,9.752875,908.279512726207,15.9,28
1596,3.110083,0.020642,2.836837,3.076155,9.043717000000001,963.8857705399238,17.8,28
1597,3.127657,0.020021,2.970234,3.073058,9.19097,957.9535047686926,15.1,28
1598,3.308202,0.020891,3.157896,3.264351,9.75134,905.8736849733673,18.0,28
1599,4.15878,0.019869,4.037218,4.123812,12.339679,721.0188284453463,16.3,28
1600,3.03747,0.025538,2.959049,2.995642,9.017699,986.0918321027455,15.5,28
1601,3.800146,0.013499,3.675963,3.768065,11.257673,789.1266761379404,15.0,28
1602,3.217063,0.016603,3.110724,3.185863,9.530253,931.980346398455,16.0,28
1603,2.816719,0.017852,2.914129,2.77959,8.528289999999998,1064.1562039419894,16.7,28
1604,3.015198,0.01166,2.913376,2.989661,8.929895,994.4371187576696,16.8,28
1605,2.962105,0.017268,3.67367,3.773159,10.426202,1012.1174069686983,16.6,28
1606,3.515134,0.021497,3.376491,3.462995,10.376117,852.3424643834495,15.6,28
1607,3.324153,0.018758,3.201004,3.290138,9.834053,901.9084382553483,17.0,28
1608,3.641365,0.022297,3.482042,3.60752,10.753224,823.2519274385752,17.6,28
1609,3.264726,0.023164,3.149748,3.220115,9.657753,918.2067544513134,18.2,28
1610,4.421784,0.020622,4.284718,4.35279,13.079913999999999,678.0465478955131,18.0,28
1611,2.989934,0.014932,2.860213,2.953171,8.818249999999999,1002.6731265553966,17.7,28
1612,4.61289,0.024601,4.028295,4.576487,13.242273,649.9617822472038,18.4,28
1613,3.065348,0.014729,2.95911,3.035092,9.074279,978.1216998581398,17.5,28
1614,3.003428,0.022915,2.841881,2.95401,8.822234,997.4737315292801,16.8,28
1615,3.147391,0.021974,3.010772,3.101492,9.281629,952.1723812879083,18.4,28
1616,2.86404,0.014485,2.770469,2.834174,8.483168,1046.7557897807326,17.8,28
1617,3.190897,0.020503,3.059424,3.140155,9.410979000000001,938.3659358151444,17.2,28
1618,3.09498,0.015869,2.954867,3.060978,9.126694,968.7553786105916,16.2,28
1619,2.77671,0.01945,2.644944,2.737,8.178104000000001,1075.1535946506092,17.8,28
1620,3.10394,0.018441,2.959796,3.059051,9.141228,965.408449833998,17.2,28
1621,2.997585,0.021853,2.862713,2.952049,8.834200000000001,999.532884965093,18.7,28
1622,3.159716,0.017703,2.953448,3.114538,9.245405,943.7957072396052,14.8,28
1623,3.29767,0.025711,3.087391,3.260151,9.670923,908.4695709631322,16.5,28
1624,3.343479,0.01753,3.124074,3.306686,9.791768999999999,896.5061362856675,17.4,28
1625,4.396039,0.020638,4.258166,4.355557,13.0304,682.0057333948654,17.8,28
1626,3.375545,0.021137,3.193323,3.314375,9.90438,887.7220932723684,16.2,28
1627,5.059605,0.028526,4.869604,5.007008,14.964742999999999,592.4183484600777,15.8,28
1628,3.068878,0.021657,2.946455,3.023291,9.060281,975.6002380464581,18.3,28
1629,2.930893,0.017001,2.827358,2.898972,8.674224,1022.867568313063,16.3,28
1630,2.782009,0.01609,2.650831,2.745018,8.193948,1077.5184749521852,16.8,28
1631,3.195773,0.01693,3.012164,3.159407,9.384274,938.1828211845434,16.1,28
1632,2.739013,0.014842,2.656202,2.7061,8.116157000000001,1094.2854589524404,17.8,28
1633,3.465614,0.018426,3.237148,3.427122,10.148309999999999,865.1304833051445,17.2,28
1634,2.979546,0.019006,2.813748,2.938144,8.750444,1005.7191897926208,16.1,28
1635,3.289162,0.016001,3.156494,3.259214,9.720871,911.5523767360894,16.2,28
1636,2.769765,0.010934,2.648406,2.743251,8.172356,1082.432659158192,17.7,28
1637,3.007936,0.018423,2.89281,2.977598,8.896767,996.4807621084869,19.1,28
1638,3.324977,0.020035,3.098237,3.27895,9.722199,901.1956162240444,20.3,28
1639,2.886195,0.019043,2.770513,2.847132,8.522883,1038.277843150827,16.3,28
1640,3.044027,0.020406,2.925388,3.003195,8.993015999999999,984.4974468699544,17.2,28
1641,3.210176,0.021989,3.06559,3.1672,9.464955,933.652476497633,17.3,28
1642,3.108658,0.026026,2.963318,3.061308,9.15931,964.1255317152307,16.8,28
1643,3.685341,0.026799,3.542563,3.63634,10.891043,813.1654742950262,16.2,28
1644,4.133768,0.013438,3.973187,4.096938,12.217331,725.3870725868246,17.2,28
1645,3.306502,0.018651,3.184555,3.262713,9.772421,906.638041081583,17.8,28
1646,3.018191,0.019725,2.893635,2.98158,8.913131,993.0604932730082,17.2,28
1647,3.021911,0.017761,2.898062,2.978244,8.915977999999999,991.9185092655107,17.2,28
1648,3.136723,0.018675,3.004936,3.103254,9.263588,955.7951132107452,18.6,28
1649,2.911048,0.019597,2.772265,2.870707,8.573617,1029.8972299884103,16.2,28
1650,2.983089,0.020323,2.84689,2.937627,8.787929,1003.8191974398595,16.7,28
1651,2.980458,0.016208,2.851024,2.936247,8.783937,1005.8756549926974,17.1,28
1652,4.128752,0.012318,4.009085,4.099562,12.249717,726.2596610691414,17.7,28
1653,3.320226,0.020162,3.19018,3.273679,9.804247,902.5384797280832,14.9,28
1654,2.961058,0.013842,2.837739,2.933806,8.746445,1012.6199448324653,17.6,28
1655,2.936557,0.035575,2.722868,2.888775,8.583775,1018.4865493573859,17.1,28
1656,3.813903,0.021424,3.231782,3.330999,10.398108,785.804597114054,17.6,28
1657,3.234483,0.055971,3.096168,3.191251,9.577873,926.7273734878125,17.7,28
1658,3.807753,0.026726,3.668976,3.760666,11.264121,786.8200301299618,18.0,28
1659,3.285245,0.020827,3.086495,3.15903,9.551597000000001,912.3402226170965,15.7,28
1660,3.599403,0.022702,3.45381,3.544995,10.62091,832.6126608191354,17.3,28
1661,3.255171,0.02021,3.12541,3.213239,9.61403,920.5743770396475,18.0,28
1662,3.974116,0.021689,3.827169,3.941917,11.764891,754.3046279354708,17.6,28
1663,4.340612,0.01829,4.207599,4.305163,12.871664,690.7858379692739,18.2,28
1664,3.139846,0.011813,2.802003,2.876254,8.829915999999999,954.9614704878707,17.6,28
1665,3.782254,0.01675,3.641342,3.742856,11.183202,792.713378623691,16.2,28
1666,3.157002,0.011602,3.031283,3.128019,9.327906,949.789684904106,18.6,28
1667,2.933273,0.013406,2.844735,2.899559,8.690973,1022.1468559273784,17.5,28
1668,2.748773,0.012188,2.667066,2.721137,8.149164,1090.767886048206,17.6,28
1669,2.872999,0.018504,2.875397,2.833299,8.600199,1043.3770079355777,16.5,28
1670,3.782718,0.020191,3.630914,3.733134,11.166957,792.2708171798117,18.9,28
1671,3.004654,0.021437,2.885043,2.973317,8.884451,997.8599230849571,17.7,28
1672,3.771266,0.037943,3.607728,3.731078,11.148015,794.9768065516689,19.7,28
1673,4.232986,0.022486,4.129749,4.199517,12.584738000000002,708.240878388667,18.1,28
1674,3.419707,0.032138,3.128824,3.367804,9.948473,876.0382513342062,19.6,28
1675,2.997336,0.01831,3.985365,2.967401,9.968412,1000.2037081552276,16.1,28
1676,4.353083,0.016201,4.227036,4.317832,12.914151999999998,688.825098582352,18.1,28
1677,3.137566,0.020625,3.009894,3.100683,9.268768,955.4410937125289,16.2,28
1678,2.995927,0.017204,2.893217,2.963307,8.869655,1000.7325362165104,18.0,28
1679,3.054282,0.019899,2.904185,2.995621,8.973987000000001,980.2701036243526,16.2,28
1680,3.308347,0.022211,3.162284,3.25504,9.747882,905.5592281013139,18.4,28
1681,3.000387,0.017372,2.888603,2.971174,8.877536,999.1913211574099,15.8,28
1682,3.899519,0.015944,3.778927,3.865108,11.559498000000001,768.9624210628034,14.9,28
1683,2.94915,0.016649,2.83604,2.919409,8.721248,1016.6407140884376,16.5,28
1684,2.890245,0.019976,2.732585,2.847142,8.489948,1036.6464900704816,18.6,28
1685,3.543804,0.019405,3.417718,3.499225,10.480152,845.3533182372016,18.7,28
1686,2.790673,0.016729,2.581026,2.716546,8.104974,1074.066555608185,16.6,28
1687,3.052546,0.015423,2.92524,3.020237,9.013446,982.188020252717,19.3,28
1688,2.817965,0.015489,2.711873,2.790093,8.335420000000001,1063.9048642085027,18.4,28
1689,4.260568,0.02196,4.081695,4.215067,12.57929,703.3384192515916,14.4,28
1690,3.311103,0.031738,3.218568,3.323011,9.884419999999999,904.1972837913596,18.0,28
1691,3.060573,0.018153,2.921753,3.022039,9.022518,979.4747795039026,16.2,28
1692,3.01637,0.016104,2.873504,2.979668,8.885646000000001,994.014047406518,15.4,28
1693,3.353046,0.016451,3.219415,3.315343,9.904255000000001,894.1893785801108,17.2,28
1694,2.991696,0.015068,2.87814,2.961056,8.845960000000002,1002.2081987312043,17.3,28
1695,3.480139,0.017784,3.356249,3.440033,10.294205,861.2154218419732,17.3,28
1696,3.047055,0.022428,2.55222,2.981695,8.603398,982.4633565729582,17.3,28
1697,3.02587,0.01804,3.002024,3.107693,9.153627,990.6571127694712,16.6,28
1698,2.995281,0.02199,2.848101,2.947615,8.812987,1000.2450600397096,16.5,28
1699,2.960802,0.019084,2.801023,2.909179,8.690088,1011.7784501982411,17.2,28
1700,2.952208,0.01949,2.752489,2.907538,8.631725000000001,1014.8712466678394,16.1,28
1701,3.026069,0.016956,2.897063,2.99304,8.933128,990.6446818396008,17.2,28
1702,2.893277,0.015747,2.669731,2.85402,8.432775,1035.7789109199064,16.1,28
1703,4.294369,0.019683,4.13603,4.264391,12.714472999999998,698.0148225774291,16.2,28
1704,2.814861,0.017075,2.692138,2.784461,8.308535000000001,1065.0542219104375,16.2,28
1705,2.759917,0.015429,2.678915,2.728518,8.182779,1086.077035444124,16.3,28
1706,3.045005,0.019999,2.869363,2.995607,8.929974,983.882044349467,18.8,28
1707,3.287058,0.024515,3.123079,3.230319,9.664971,911.5058471580919,17.2,28
1708,3.090828,0.014689,2.98017,3.057118,9.142805,969.9851042620821,16.4,28
1709,2.887413,0.020575,2.769817,2.852089,8.529894,1037.9854225327258,16.5,28
1710,4.734327,0.022206,4.595776,4.692603,14.044912,633.3469854794647,16.7,28
1711,3.249738,0.015343,3.129445,3.214216,9.608742,922.5804328685886,14.9,28
1712,2.75332,0.016146,2.548686,2.715135,8.033287,1088.7936638015667,16.2,28
1713,2.994522,0.017143,2.879478,2.956287,8.84743,1000.9268582707588,16.8,28
1714,2.926674,0.018553,2.789027,2.875983,8.610237,1024.2106323305743,18.0,28
1715,2.900783,0.016728,2.793307,2.865575,8.576393,1033.4735182745676,17.5,28
1716,3.625635,0.011802,3.526977,3.596688,10.761102,827.1170889007503,16.1,28
1717,3.35797,0.010954,3.253445,3.331964,9.954333,892.9661059831706,15.5,28
1718,2.765838,0.017084,2.667657,2.728807,8.179386000000001,1083.7966262856085,17.6,28
1719,2.943394,0.018492,2.807935,2.914945,8.684766,1018.5356512941345,15.7,28
1720,3.029428,0.024584,2.874994,2.986222,8.915227999999999,988.4441000265891,16.5,28
1721,2.857895,0.016238,2.734203,2.826693,8.435029,1048.7915299596038,16.7,28
1722,3.448163,0.024603,3.306609,3.402667,10.182042,869.4303926782368,18.5,28
1723,3.021771,0.036494,2.92538,2.987265,8.97091,992.0051002288886,17.4,28
1724,3.257082,0.019838,3.147958,3.220767,9.645645,920.4142354947319,17.9,28
1725,3.508936,0.027892,3.345892,3.461639,10.344359,853.460055082312,17.3,28
1726,3.257586,0.022572,3.121937,3.226085,9.628179999999999,920.2527382120226,15.0,28
1727,4.538742,0.024951,4.389818,4.495393,13.448903999999999,660.5824090867955,17.2,28
1728,3.356519,0.026729,3.203334,3.308009,9.894591,892.7814158620474,16.5,28
1729,3.014764,0.015563,2.902221,2.975502,8.908050000000001,994.2518983582912,16.8,28
1730,3.351498,0.021691,3.203273,3.296938,9.8734,894.0795838119143,17.6,28
1731,3.049877,0.014485,2.827688,3.014919,8.906969,982.918836459998,17.4,28
1732,3.781283,0.020367,3.65718,3.746874,11.205704,792.8164487214249,15.5,28
1733,3.831244,0.021125,3.648433,3.775506,11.276308,781.9095325458114,18.2,28
1734,3.437321,0.016342,3.319553,3.401489,10.174705,872.1029104690431,18.2,28
1735,2.964755,0.019797,2.840258,2.926301,8.751111,1011.2014151426738,15.4,28
1736,3.643385,0.017922,3.532945,3.609731,10.803982999999999,822.9818222518373,19.9,28
1737,2.986609,0.020696,2.846536,2.930384,8.784225,1002.5019106015579,15.7,28
1738,2.944094,0.015675,2.819699,2.915687,8.695155,1018.3734945893816,18.4,28
1739,3.012385,0.016397,2.871671,2.979037,8.87949,995.2721256458071,16.8,28
1740,2.88118,0.014429,2.785017,2.852028,8.532654,1040.5675671738393,15.7,28
1741,3.313652,0.019146,3.138797,3.274425,9.74602,904.4559832928892,17.1,28
1742,2.702939,0.016007,2.629471,2.675321,8.023738,1109.2430636258123,16.5,28
1743,3.83162,0.019615,3.69837,3.789845,11.33945,782.2304362212325,18.2,28
1744,3.362114,0.018761,3.255554,3.335695,9.972123999999999,891.5672891094165,16.1,28
1745,3.498383,0.021029,3.315883,3.452407,10.287702,856.8160430235896,18.5,28
1746,3.120371,0.022947,2.971169,3.086008,9.200495,960.7867690694557,17.2,28
1747,3.396481,0.020126,3.276418,3.358992,10.052017000000001,882.52036048015,16.8,28
1748,3.258407,0.020401,3.077918,3.209898,9.566624000000001,919.2697321248002,17.2,28
1749,4.100193,0.022226,3.975494,4.058095,12.156008,731.2202530460808,17.5,28
1750,3.114347,0.016183,2.972683,3.079544,9.182757,962.3706654023256,16.8,28
1751,3.082778,0.013652,2.97223,3.049933,9.118592999999999,972.5087971524943,17.2,28
1752,3.049075,0.016382,2.957196,3.018202,9.040855,983.2954491447788,19.2,28
1753,2.979553,0.017829,3.021888,2.946181,8.965451000000002,1006.0217106191964,15.7,28
1754,3.388187,0.01923,3.185447,3.341626,9.93449,884.4488247591424,17.4,28
1755,3.000293,0.016246,2.916797,2.967041,8.900377,998.922162986138,16.7,28
1756,3.290992,0.019605,3.170592,3.246707,9.727896000000001,910.5488910121541,16.1,28
1757,3.447011,0.021599,3.313686,3.399645,10.181941,869.2603463712727,17.5,28
1758,2.942629,0.01645,2.744049,2.913452,8.616579999999999,1018.8023367250395,18.1,28
1759,4.164879,0.01646,4.019952,4.116306,12.317597000000001,719.9308290459452,18.7,28
1760,3.071318,0.017971,3.408608,3.03015,9.528047,975.9585621007312,15.7,28
1761,3.304871,0.017904,3.247362,3.274616,9.844753,907.1956948121107,18.6,28
1762,3.351156,0.022041,3.227531,3.319836,9.920564,894.284804670313,15.8,28
1763,3.47307,0.026461,3.682349,3.419372,10.601251999999999,862.4632698454955,17.1,28
1764,2.934592,0.015651,2.826041,2.898504,8.674788,1021.5461100375418,17.4,28
1765,3.276594,0.021473,3.090837,3.223624,9.612528000000001,913.8086539507146,15.8,28
1766,2.917507,0.015283,2.795232,2.885472,8.613494,1027.686913126542,17.4,28
1767,2.805123,0.015375,2.719121,2.77564,8.315259000000001,1068.8263609633261,18.6,28
1768,2.979289,0.018029,2.820842,2.945897,8.764057,1006.3210378792655,15.7,28
1769,3.46554,0.018606,3.319611,3.424268,10.228025,865.1709015340344,16.6,28
1770,2.928406,0.016616,2.8206,2.899881,8.665503000000001,1023.7335562797522,17.2,28
1771,2.703613,0.019471,2.960975,2.646646,8.330705,1107.3555353196587,17.3,28
1772,3.329559,0.011283,3.226359,3.302423,9.869624000000002,900.6034042808683,18.0,28
1773,2.866128,0.01215,2.770134,2.83928,8.487692000000001,1046.1261425876905,15.5,28
1774,3.011002,0.014686,2.891962,2.979927,8.897577,995.2549561208677,15.4,28
1775,4.550445,0.023787,4.40153,4.50391,13.479672,656.054331795542,17.3,28
1776,3.942209,0.022957,3.804713,3.883227,11.653106,759.5486660553144,17.2,28
1777,3.372666,0.024443,3.233901,3.325568,9.956578,888.1231293906587,17.2,28
1778,3.261379,0.019748,3.112738,3.226583,9.620448,919.054574686051,16.2,28
1779,3.461018,0.022933,3.316759,3.410678,10.211388,865.2257965340785,18.4,28
1780,3.085044,0.017596,2.930809,3.049192,9.082641,971.7181434353151,16.3,28
1781,3.004322,0.017908,2.884076,2.963038,8.869344,997.7839219094392,16.3,28
1782,2.886891,0.016931,2.771897,2.851903,8.527622000000001,1038.4485578545653,16.9,28
1783,3.411587,0.020132,3.234324,3.366589,10.032632,878.4454093028539,18.0,28
1784,3.554333,0.017697,3.404116,3.520405,10.496551,843.6044518694134,16.8,28
1785,2.898863,0.017815,2.79248,2.852048,8.561206,1029.0274935565728,17.0,28
1786,3.80443,0.019481,3.666451,3.768204,11.258565999999998,788.068433761272,17.4,28
1787,3.484146,0.014752,3.370094,3.450001,10.318993,860.53533329394,18.4,28
1788,2.986914,0.019532,2.827227,2.941873,8.775546,1002.5457979629605,15.8,28
1789,2.792302,0.011331,2.688155,2.76696,8.258748,1073.8370344916457,18.0,28
1790,2.640138,0.014467,2.544815,2.613194,7.812614,1135.558422209706,15.8,28
1791,2.87954,0.013385,2.764338,2.845718,8.502981,1041.0033884660293,17.6,28
1792,2.93426,0.016593,2.843405,2.902367,8.696625000000001,1021.4414172703952,17.8,28
1793,3.276257,0.023011,3.051351,3.242863,9.593482,914.8302212333924,17.7,28
1794,2.886611,0.016465,2.77365,2.85522,8.531946000000001,1038.5675522416789,16.6,28
1795,3.303998,0.023743,3.158263,3.254837,9.740841,906.3989043450044,15.9,28
1796,3.449396,0.028234,3.284338,3.39897,10.160938,868.6567786500378,17.5,28
1797,3.174685,0.029292,3.054342,3.145062,9.403381,944.3292712485104,16.3,28
1798,3.389896,0.022797,3.232382,3.332613,9.977688,883.2624417083591,17.6,28
1799,3.066729,0.02317,2.916898,3.016245,9.023042,977.1079883463588,18.0,28
1800,4.156888,0.015033,4.008962,4.121856,12.302739000000003,721.3112862134332,17.0,28
1801,4.548665,0.023495,4.405664,4.500774,13.478597999999998,657.6812788831695,18.7,28
1802,3.321177,0.013895,3.121491,3.283844,9.740407000000001,902.7196234094456,16.7,28
1803,2.904097,0.018438,2.790663,2.871618,8.584816,1032.1209810929197,17.5,28
1804,2.926163,0.020195,2.828088,2.884264,8.65871,1024.1386055533574,17.3,28
1805,3.027811,0.017274,2.903936,2.99076,8.939781,990.0431361794434,17.4,28
1806,3.539233,0.017215,3.446674,3.506548,10.50967,847.0728550421164,17.6,28
1807,3.551056,0.016035,3.411317,3.520257,10.498664999999999,844.2720503456309,16.3,28
1808,3.932339,0.016051,3.822802,3.901801,11.672992999999998,762.5339613563038,18.4,28
1809,4.075231,0.016368,3.959358,4.045054,12.096011,735.8389631146002,16.8,28
1810,2.874035,0.015753,2.767304,2.846528,8.503620000000002,1042.9870593118928,16.8,28
1811,3.209126,0.02041,3.081534,3.168699,9.479769000000001,933.7553492509571,16.7,28
1812,2.931729,0.017615,2.808581,2.89362,8.651545,1022.0117483657181,17.5,28
1813,4.125691,0.027127,4.006144,4.078291,12.237252999999999,725.9601912469527,16.4,28
1814,3.223454,0.021305,3.104659,3.192602,9.54202,929.9456446770686,15.8,28
1815,2.922613,0.025286,2.784231,2.8685,8.600629999999999,1024.7595572492176,16.3,28
1816,3.05333,0.018811,2.826898,2.977325,8.876364,976.2002381928583,16.4,28
1817,3.969356,0.026327,3.834583,3.921564,11.75183,755.0184186743236,16.4,28
1818,4.178019,0.019735,3.997319,4.14167,12.336743000000002,717.6630021996372,14.8,28
1819,3.32293,0.026725,3.172478,3.270779,9.792912000000001,901.2443480713822,17.3,28
1820,3.352126,0.021299,3.195803,3.304561,9.873789,893.7809825453511,15.4,28
1821,3.049573,0.01915,3.086929,3.00915,9.164802,982.5409031777992,19.0,28
1822,2.910285,0.020065,2.780215,2.862501,8.573066,1029.419434889907,15.8,28
1823,2.860391,0.017759,2.76437,2.827276,8.469795999999999,1047.9745272324915,18.0,28
1824,3.594083,0.018508,3.455963,3.556451,10.625005000000002,834.1352617057677,19.5,28
1825,2.964849,0.022159,2.803038,2.905888,8.695934000000001,1009.790253100561,18.1,28
1826,3.501893,0.016527,3.39082,3.469317,10.378557,856.1262683510666,17.3,28
1827,2.969994,0.016436,2.831888,2.941418,8.759736,1009.5078817327867,17.4,28
1828,2.973588,0.020736,2.815264,2.923209,8.732797,1007.1419794905606,16.6,28
1829,2.826827,0.011075,2.677686,2.798799,8.314387,1060.6534686020057,17.3,28
1830,3.118656,0.019412,2.946734,3.075489,9.160291,961.1724766338972,17.7,28
1831,4.078227,0.021831,3.896475,4.048749,12.045282,735.138621414147,17.1,28
1832,3.814217,0.026667,3.687763,3.786108,11.314755,786.0728846778673,16.2,28
1833,3.482635,0.025283,3.018468,3.452332,9.978718,860.8425123057436,16.4,28
1834,3.072079,0.017531,2.926038,3.043625,9.059273000000001,975.9518946804766,15.7,28
1835,3.416336,0.018178,3.281536,3.378138,10.094187999999999,877.556321564718,15.6,28
1836,3.154595,0.022691,2.791858,3.094625,9.063769,949.6210220771061,17.8,28
1837,2.935774,0.020176,2.813019,2.890982,8.659951,1020.5081314087911,16.3,28
1838,2.87533,0.013135,2.769327,2.83953,8.497322,1042.7043022674648,18.0,28
1839,2.876689,0.017953,2.78855,2.847969,8.531161,1042.2033290058735,18.4,28
1840,4.155183,0.019905,4.032184,4.104318,12.311589999999999,721.3296702609723,19.3,22
1841,2.800934,0.015863,2.694811,2.773741,8.285349,1070.2409861628541,14.4,22
1842,2.975205,0.015812,2.807242,2.937511,8.73577,1007.5181000626676,16.9,22
1843,3.302632,0.019611,3.119333,3.259132,9.700707999999999,907.3427620360529,17.1,22
1844,3.209014,0.019592,3.054663,3.151015,9.434284,932.7998547319693,17.1,22
1845,3.287872,0.020637,3.15616,3.231266,9.695935,911.2287068631923,17.3,22
1846,4.083883,0.019895,3.929194,4.038041,12.071013,733.9785330851834,15.9,22
1847,3.088455,0.023435,2.932397,3.055447,9.099734000000002,970.2046905515969,16.4,22
1848,3.43589,0.019831,3.276549,3.404384,10.136654,872.4891942213295,17.4,22
1849,4.787001,0.030861,4.416507,4.72177,13.956139,625.8204767208342,16.6,22
1850,3.20049,0.025069,3.023661,3.159199,9.408418999999999,936.2498139203495,19.1,22
1851,3.55542,0.022287,3.427393,3.521581,10.526681,843.2234069823394,16.1,22
1852,3.670938,0.024682,3.532831,3.608814,10.837265,815.9832625513186,17.0,22
1853,3.781814,0.02346,3.620668,3.738638,11.16458,792.8260867267171,18.9,22
1854,4.224031,0.027859,4.001123,4.171558,12.424571,709.2227084600577,17.2,22
1855,4.540745,0.030062,4.36672,4.481464,13.418990999999998,659.5715818747091,15.9,22
1856,3.33523,0.020796,3.191254,3.275689,9.822969,897.9299123799992,16.7,22
1857,3.482274,0.023041,3.3548,3.442002,10.302117,860.1262665359276,15.3,22
1858,2.908407,0.018447,2.742132,2.853659,8.522645,1029.3212449846324,15.7,22
1859,3.158242,0.013445,3.025813,3.125443,9.322943,949.3064050968893,15.4,22
1860,3.140731,0.021936,3.010581,3.110723,9.283971000000001,954.6068531225986,14.9,22
1861,3.097259,0.020671,3.01457,3.068193,9.200693000000001,967.7878273582652,17.9,22
1862,3.616208,0.02067,3.448397,3.567366,10.652641,828.2579526567755,16.8,22
1863,3.008456,0.016518,2.820762,2.977949,8.823685000000001,996.5943050615032,16.8,22
1864,3.082775,0.01968,2.905085,3.031729,9.039269,972.0427543285064,16.8,22
1865,3.629608,0.015973,3.481815,3.591717,10.719113,826.1520070123784,16.2,22
1866,2.986218,0.012182,2.842689,2.956236,8.797325,1003.91661334754,17.9,22
1867,3.176351,0.015846,3.084267,3.146867,9.423331,943.8654878415967,16.9,22
1868,2.830523,0.010873,2.705148,2.804426,8.35097,1059.341859152025,17.2,22
1869,3.43248,0.013304,3.281763,3.400926,10.128473,873.514007088275,16.2,22
1870,2.949086,0.020887,3.117755,3.219156,9.306884,1015.3644955466114,17.6,22
1871,3.491794,0.020159,3.383285,3.460016,10.355254,858.5852804139525,16.7,22
1872,3.114098,0.034793,2.784355,3.072395,9.005641,960.969887688246,17.6,22
1873,3.479444,0.022254,3.332098,3.437243,10.271039,861.7287312423198,16.8,22
1874,3.495739,0.020003,3.362981,3.460112,10.338835,857.5814487980996,17.1,22
1875,3.412913,0.026395,3.195054,3.346291,9.980653,877.8816832035191,15.7,22
1876,3.115474,0.018784,2.958452,3.060784,9.153494,961.6303095616183,16.6,22
1877,2.930474,0.01811,2.810032,2.893702,8.652318000000001,1023.0133677156759,17.0,22
1878,4.560759,0.021949,4.389409,4.511591,13.483708,657.3733071815624,16.9,22
1879,3.766711,0.025169,4.484652,3.723474,12.000005999999999,795.6571969315215,16.7,22
1880,3.133738,0.01683,2.98078,3.097006,9.228354000000001,956.6939717756144,17.9,22
1881,3.397596,0.025162,3.245256,3.360957,10.028970999999999,882.2457742633027,15.5,22
1882,3.114837,0.021784,2.982791,3.052467,9.171879,961.3418794490101,18.5,22
1883,4.506441,0.019339,4.370801,4.462188,13.358769000000002,665.412290564254,16.7,22
1884,3.238662,0.014478,3.124815,3.205616,9.583571,925.8076282845341,16.1,22
1885,3.047948,0.016484,2.93407,3.004576,9.003078,983.6281649465743,18.0,22
1886,3.116659,0.02069,2.970669,3.066956,9.174973999999999,961.3680652115186,17.4,22
1887,2.957592,0.020999,2.813214,2.899264,8.691069,1012.883541013849,17.2,22
1888,2.907848,0.018019,2.787323,2.873492,8.586682,1030.911893115055,16.9,22
1889,3.082698,0.012765,2.740426,3.039349,8.875238,972.5220381598197,17.7,22
1890,3.173581,0.014882,3.03255,3.149396,9.370409,944.8286222603514,17.7,22
1891,3.536383,0.012046,3.418554,3.510256,10.477238999999999,847.9122422134806,17.1,22
1892,3.193401,0.023942,3.049559,3.143105,9.410007,938.0643043080603,16.0,22
1893,3.779939,0.038255,3.514362,3.731569,11.064125,790.1240810856937,16.5,22
1894,3.324618,0.026101,3.165057,3.27464,9.790416,901.1257764324972,16.8,22
1895,3.878251,0.022674,3.737352,3.84769,11.485967,772.7366158154457,15.9,22
1896,4.075308,0.022206,3.93864,4.0398,12.075954,735.705247049822,17.3,22
1897,4.228193,0.021388,4.073161,4.19718,12.519922000000001,708.9604088149301,16.8,22
1898,3.377237,0.024734,3.21637,3.309799,9.928139999999999,887.0627224309777,16.6,22
1899,3.380556,0.02283,2.97361,3.095105,9.472101,886.455666579203,17.3,22
1900,3.465216,0.030045,3.229486,3.387037,10.111784,862.6433174041451,17.5,22
1901,3.855075,0.026019,3.708774,3.812049,11.401917,777.2272418148257,17.8,22
