Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1170,89.640858,0.063019,84.773017,85.320647,259.79754099999997,99.99375039060058,6.0,0
1171,92.661896,0.040872,89.088275,89.87346,271.66450299999997,100.01111523534725,8.5,0
1172,92.661896,0.040872,89.088275,89.87346,271.66450299999997,100.01111523534725,6.7,0
1173,92.661896,0.040872,89.088275,89.87346,271.66450299999997,100.01111523534725,7.5,0
1174,92.661896,0.040872,89.088275,89.87346,271.66450299999997,100.01111523534725,7.0,0
1175,92.661896,0.040872,89.088275,89.87346,271.66450299999997,100.01111523534725,6.9,0
1176,92.823517,0.057679,88.398265,88.915954,270.19541499999997,100.00961942524442,7.7,0
1177,92.823517,0.057679,88.398265,88.915954,270.19541499999997,100.00961942524442,7.5,0
1178,92.823517,0.057679,88.398265,88.915954,270.19541499999997,100.00961942524442,7.0,0
1179,91.895182,0.047204,88.565583,89.155441,269.66341,99.96404293375673,6.9,0
1180,91.895182,0.047204,88.565583,89.155441,269.66341,99.96404293375673,7.3,0
1181,91.895182,0.047204,88.565583,89.155441,269.66341,99.96404293375673,7.4,0
1182,91.895182,0.047204,88.565583,89.155441,269.66341,99.96404293375673,7.0,0
1183,94.492598,0.06449,89.63295,90.24396,274.43399800000003,99.992034634521,7.4,0
1184,94.492598,0.06449,89.63295,90.24396,274.43399800000003,99.992034634521,6.8,0
1185,94.492598,0.06449,89.63295,90.24396,274.43399800000003,99.992034634521,7.1,0
1186,94.492598,0.06449,89.63295,90.24396,274.43399800000003,99.992034634521,9.7,0
1187,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,5.1,0
1188,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,7.1,0
1189,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,7.9,0
1190,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,5.0,0
1191,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,7.9,0
1192,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,5.5,0
1193,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,7.4,0
1194,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,6.4,0
1195,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,5.4,0
1196,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,8.3,0
1197,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,6.6,0
1198,96.719694,0.057727,92.583953,93.071888,282.433262,99.95595890472678,6.4,0
1199,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,7.6,0
1200,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,5.1,0
1201,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,8.5,0
1202,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,5.4,0
1203,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,6.9,0
1204,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,6.6,0
1205,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,5.3,0
1206,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,9.0,0
1207,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,5.7,0
1208,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,7.1,0
1209,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,6.7,0
1210,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,5.0,0
1211,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,8.3,0
1212,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,6.5,0
1213,83.672522,0.057727,92.583953,93.071888,269.38608999999997,99.95595890472678,4.9,0
1214,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,8.8,0
1215,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,5.5,0
1216,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,6.0,0
1217,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,8.0,0
1218,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,3.4,0
1219,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,9.9,0
1220,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,6.6,0
1221,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,3.7,0
1222,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,9.2,0
1223,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,6.5,0
1224,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,5.2,0
1225,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,10.5,0
1226,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,6.3,0
1227,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,5.8,0
1228,84.774511,0.057727,92.583953,93.071888,270.48807899999997,99.95595890472678,6.8,0
1229,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,6.9,0
1230,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,6.1,0
1231,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,8.6,0
1232,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,4.6,0
1233,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,6.8,0
1234,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,7.2,0
1235,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,5.0,0
1236,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,9.4,0
1237,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,4.3,0
1238,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,7.7,0
1239,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,6.0,0
1240,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,5.7,0
1241,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,8.8,0
1242,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,3.4,0
1243,86.885096,0.057727,92.583953,93.071888,272.598664,99.95595890472678,8.6,0
1244,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,5.5,0
1245,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,6.3,0
1246,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,7.4,0
1247,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,4.1,0
1248,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,8.9,0
1249,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,6.0,0
1250,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,7.0,0
1251,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,7.0,0
1252,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,4.4,0
1253,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,8.6,0
1254,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,6.4,0
1255,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,4.9,0
1256,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,9.0,0
1257,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,6.2,0
1258,89.820107,0.057727,92.583953,93.071888,275.533675,99.95595890472678,5.7,0
1259,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,7.1,0
1260,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,4.4,0
1261,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,9.0,0
1262,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,5.2,0
1263,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,6.5,0
1264,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,7.9,0
1265,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,5.9,0
1266,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,5.2,0
1267,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,8.2,0
1268,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,6.7,0
1269,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,5.2,0
1270,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,6.3,0
1271,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,7.8,0
1272,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,5.1,0
1273,84.839608,0.057727,92.583953,93.071888,270.553176,99.95595890472678,6.8,0
1274,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,7.0,0
1275,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,6.8,0
1276,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,5.2,0
1277,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,8.0,0
1278,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,5.1,0
1279,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,6.8,0
1280,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,6.8,0
1281,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,4.7,0
1282,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,9.1,0
1283,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,4.2,0
1284,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,11.4,0
1285,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,3.6,0
1286,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,8.7,0
1287,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,7.9,0
1288,90.479561,0.057727,92.583953,93.071888,276.193129,99.95595890472678,6.0,0
1289,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,8.9,0
1290,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,5.1,0
1291,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,9.4,0
1292,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,7.0,0
1293,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,6.3,0
1294,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,8.4,0
1295,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,5.5,0
1296,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,9.0,0
1297,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,5.0,0
1298,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,7.6,0
1299,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,8.1,0
1300,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,5.6,0
1301,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,8.9,0
1302,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,4.9,0
1303,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,8.6,0
1304,82.15051,0.057727,92.583953,93.071888,267.864078,99.95595890472678,6.6,0
1305,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,6.5,0
1306,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,7.0,0
1307,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,6.6,0
1308,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,7.3,0
1309,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,6.8,0
1310,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,7.1,0
1311,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,7.7,0
1312,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,6.8,0
1313,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,4.9,0
1314,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,7.8,0
1315,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,6.9,0
1316,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,6.3,0
1317,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,6.5,0
1318,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,7.7,0
1319,100.2039,0.057727,92.583953,93.071888,285.917468,99.95595890472678,6.2,0
1320,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,5.8,0
1321,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,8.4,0
1322,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,4.0,0
1323,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,7.9,0
1324,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,6.5,0
1325,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,7.4,0
1326,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,7.1,0
1327,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,5.0,0
1328,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,8.3,0
1329,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,6.0,0
1330,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,5.6,0
1331,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,9.4,0
1332,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,3.9,0
1333,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,8.0,0
1334,88.506815,0.057727,92.583953,93.071888,274.22038299999997,99.95595890472678,6.7,0
1335,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,6.1,0
1336,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,6.6,0
1337,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,6.1,0
1338,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,8.1,0
1339,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,4.4,0
1340,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,7.4,0
1341,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,6.9,0
1342,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,5.3,0
1343,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,6.8,0
1344,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,6.6,0
1345,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,5.3,0
1346,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,8.1,0
1347,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,6.3,0
1348,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,4.5,0
1349,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,7.8,0
1350,95.855479,0.057727,92.583953,93.071888,281.569047,99.95595890472678,5.9,0
1351,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,5.3,0
1352,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,6.9,0
1353,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,7.6,0
1354,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,4.9,0
1355,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,7.6,0
1356,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,8.1,0
1357,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,4.9,0
1358,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,8.8,0
1359,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,5.9,0
1360,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,5.5,0
1361,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,8.6,0
1362,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,4.6,0
1363,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,8.2,0
1364,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,5.7,0
1365,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,7.1,0
1366,91.568777,0.057727,92.583953,93.071888,277.28234499999996,99.95595890472678,7.2,0
1367,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,4.5,0
1368,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,7.6,0
1369,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,6.4,0
1370,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,6.9,0
1371,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,7.2,0
1372,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,3.8,0
1373,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,9.7,0
1374,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,6.2,0
1375,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,5.6,0
1376,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,8.5,0
1377,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,4.6,0
1378,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,8.2,0
1379,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,6.8,0
1380,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,6.3,0
1381,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,6.9,0
1382,97.55187,0.057727,92.583953,93.071888,283.265438,99.95595890472678,7.5,0
1383,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,6.4,0
1384,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,5.7,0
1385,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,7.1,0
1386,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,5.1,0
1387,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,8.6,0
1388,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,6.1,0
1389,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,7.2,0
1390,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,7.3,0
1391,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,4.8,0
1392,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,8.6,0
1393,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,5.4,0
1394,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,7.6,0
1395,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,7.0,0
1396,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,4.8,0
1397,95.722144,0.057727,92.583953,93.071888,281.43571199999997,99.95595890472678,8.3,0
1398,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,3.6,0
1399,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,7.9,0
1400,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,5.6,0
1401,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,7.0,0
1402,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,7.5,0
1403,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,4.1,0
1404,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,7.5,0
1405,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,6.7,0
1406,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,5.9,0
1407,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,6.9,0
1408,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,7.7,0
1409,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,4.0,0
1410,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,9.0,0
1411,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,5.9,0
1412,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,5.7,0
1413,92.825098,0.057727,92.583953,93.071888,278.538666,99.95595890472678,9.8,0
1414,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,4.2,0
1415,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,8.1,0
1416,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,5.8,0
1417,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,5.9,0
1418,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,7.3,0
1419,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,7.0,0
1420,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,5.4,0
1421,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,8.1,0
1422,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,5.8,0
1423,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,6.1,0
1424,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,8.2,0
1425,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,3.9,0
1426,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,8.7,0
1427,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,6.2,0
1428,93.753436,0.057727,92.583953,93.071888,279.467004,99.95595890472678,5.7,0
1429,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,7.7,0
1430,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,4.7,0
1431,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,8.0,0
1432,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,7.0,0
1433,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,5.8,0
1434,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,6.3,0
1435,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,6.6,0
1436,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,5.7,0
1437,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,8.3,0
1438,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,5.6,0
1439,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,6.4,0
1440,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,7.3,0
1441,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,6.1,0
1442,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,5.5,0
1443,96.319433,0.057727,92.583953,93.071888,282.033001,99.95595890472678,8.1,0
1444,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,5.6,0
1445,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,6.7,0
1446,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,7.1,0
1447,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,4.4,0
1448,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,8.9,0
1449,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,5.7,0
1450,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,6.3,0
1451,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,6.8,0
1452,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,7.1,0
1453,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,4.7,0
1454,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,9.3,0
1455,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,5.1,0
1456,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,6.7,0
1457,82.78664,0.057727,92.583953,93.071888,268.500208,99.95595890472678,7.7,0
1458,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,5.7,0
1459,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,6.2,0
1460,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,8.1,0
1461,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,5.8,0
1462,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,6.3,0
1463,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,7.4,0
1464,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,4.1,0
1465,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,9.1,0
1466,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,5.6,0
1467,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,7.2,0
1468,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,7.0,0
1469,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,5.8,0
1470,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,6.4,0
1471,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,7.2,0
1472,88.563836,0.057727,92.583953,93.071888,274.277404,99.95595890472678,4.6,0
1473,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,7.7,0
1474,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,7.4,0
1475,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,5.7,0
1476,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,6.3,0
1477,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,8.6,0
1478,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,4.4,0
1479,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,8.2,0
1480,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,6.0,0
1481,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,5.5,0
1482,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,8.6,0
1483,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,5.7,0
1484,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,5.6,0
1485,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,7.4,0
1486,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,7.1,0
1487,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,4.7,0
1488,81.944719,0.057727,92.583953,93.071888,267.658287,99.95595890472678,8.6,0
1489,94.235976,0.057727,92.583953,93.071888,279.949544,99.95595890472678,6.0,0
1490,94.235976,0.057727,92.583953,93.071888,279.949544,99.95595890472678,6.5,0
1491,94.235976,0.057727,92.583953,93.071888,279.949544,99.95595890472678,7.6,0
1492,94.235976,0.057727,92.583953,93.071888,279.949544,99.95595890472678,4.0,0
1493,94.235976,0.057727,92.583953,93.071888,279.949544,99.95595890472678,8.3,0
1494,94.235976,0.057727,92.583953,93.071888,279.949544,99.95595890472678,5.8,0
