Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1291,47.59433,0.128576,45.119792,45.442526,138.285224,99.93667113087108,4.1,0
1292,45.245212,0.129614,42.823717,43.077921,131.276464,99.96197546415318,2.1,0
1293,49.456966,0.115544,47.073481,47.544724,144.190715,99.94037357431809,3.3,0
1294,45.182713,0.116648,42.55939,42.923768,130.782519,99.96704936102486,2.9,0
1295,49.918704,0.109178,47.575618,47.881859,145.485359,99.98410702626764,4.0,0
1296,50.169498,0.114403,48.321029,48.57738,147.18231,99.95602734445063,2.5,0
1297,47.968409,0.11064,45.562748,46.087856,139.72965299999998,99.9624196281529,3.7,0
1298,48.228011,0.148497,45.837488,46.1682,140.38219600000002,99.98424148369975,3.6,0
1299,50.633436,0.117691,48.092104,48.393587,147.236818,99.94522352107093,1.7,0
1300,40.846158,0.123843,38.171181,38.455005,117.596187,99.95451020263422,4.2,0
1301,42.963135,0.142312,40.501016,40.84544,124.45190299999999,99.96657567558998,1.8,0
1302,40.900162,0.120644,37.999501,38.337792,117.35809900000001,99.93574331576282,4.7,0
1303,42.60825,0.094807,40.383809,40.673362,123.760228,99.98311135274585,4.5,0
1304,54.011968,0.129256,51.642453,51.892545,157.676222,99.97908187659436,3.4,0
1305,43.570129,0.108411,41.268783,41.596604,126.543927,99.96632984061473,2.8,0
1306,41.827442,0.130598,39.584426,39.832567,121.37503299999999,99.93875403367177,3.4,0
1307,43.733302,0.116453,41.068658,41.558749,126.47716199999999,99.96489432840974,2.8,0
1308,48.297517,0.115418,46.135036,46.48639,141.034361,99.94800654725408,3.8,0
1309,38.727435,0.120913,36.259955,36.581786,111.690089,99.94825878539197,3.1,0
1310,48.168376,0.113221,45.634731,46.080776,139.997104,99.9406377596867,3.2,0
1311,46.138341,0.108274,44.375251,44.729328,135.351194,100.0042756828068,3.6,0
1312,58.348919,0.111674,56.136074,56.504799,171.101466,99.97277741271053,1.2,0
1313,56.268675,0.115121,53.8943,54.320896,164.598992,99.95582702114369,4.4,0
1314,47.362299,0.141867,44.700659,45.016263,137.221088,99.97202832633442,2.3,0
1315,44.62532,0.121067,42.39066,42.864223,130.00127,99.96724373324592,3.6,0
1316,56.794316,0.107127,54.074422,54.587612,165.563477,99.97602025166253,2.8,0
1317,42.42268,0.114562,40.282968,40.544984,123.365194,99.97549700543894,3.1,0
1318,43.869508,0.118498,41.305756,41.673251,126.96701300000001,99.91109810579448,2.5,0
1319,55.10217,0.093236,53.025743,53.444977,161.666126,99.90112086759888,3.1,0
1320,44.306902,0.134603,42.108087,42.566976,129.11656799999997,99.99031193867626,1.6,0
1321,52.960057,0.099505,51.205306,51.483982,155.74885,100.02344449515522,3.5,0
1322,42.313642,0.111906,44.987745,39.897055,127.310348,99.93993559900532,2.8,0
1323,40.076142,0.121011,37.995487,38.27652,116.46915999999999,99.97611220762967,3.7,0
1324,48.640276,0.120047,46.010919,46.391094,141.162336,99.95737317820816,4.4,0
1325,37.135239,0.116186,34.121335,34.450664,105.823424,99.94439393754497,3.6,0
1326,41.056267,0.125136,38.792359,39.010614,118.984376,99.90361349321981,4.1,0
1327,41.299413,0.09237,38.502473,38.875173,118.769429,99.96255902351774,2.5,0
1328,49.877561,0.112389,47.531601,47.862856,145.384407,100.0249677323205,3.5,0
1329,55.790507,0.098714,53.288719,53.613412,162.79135200000002,99.97873702210383,0.8,0
1330,49.834615,0.154769,47.035265,47.526716,144.551365,99.9951792324092,4.0,0
1331,53.412477,0.101706,50.811792,51.307963,155.633938,99.95564718045486,3.4,0
1332,42.887705,0.093433,41.356137,41.636685,125.97395999999999,99.98208021176364,3.3,0
1333,39.46942,0.139614,37.278002,37.592523,114.479559,99.97511869233544,3.6,0
1334,61.808719,0.101581,59.734671,60.215751,181.860722,99.93677000561745,3.7,0
1335,48.368827,0.116307,45.830377,46.339815,140.655326,99.9741571802397,3.4,0
1336,58.09921,0.080868,55.433477,55.878874,169.49242900000002,99.97966563570469,4.0,0
1337,42.10301,0.105584,39.610193,39.947535,121.766322,99.98815740263723,3.0,0
1338,44.327869,0.044747,43.087981,43.416835,130.877432,100.02490219965163,3.1,0
1339,45.517016,0.120958,42.948612,43.296235,131.882821,99.97852361334262,3.7,0
1340,48.664144,0.107702,46.758152,47.089222,142.61922,99.9831013561243,3.6,0
1341,49.535514,0.12451,47.565429,47.886511,145.111964,99.94043799746446,3.2,0
1342,46.653084,0.128642,44.449993,44.703867,135.935586,99.89582413927548,3.9,0
1343,37.485659,0.118303,34.898796,35.219633,107.722391,99.97476886770701,3.0,0
1344,30.901731,0.121872,28.179066,28.490438,87.693107,99.96323352271035,3.4,0
1345,47.892233,0.112532,45.396189,45.735292,139.136246,99.97922081864115,2.5,0
1346,48.02634,0.106866,45.859768,46.185538,140.178512,99.99176917752015,3.3,0
1347,43.006459,0.113823,40.522953,40.76751,124.410745,99.89734149598507,3.2,0
1348,41.035956,0.118091,38.774933,38.982439,118.911419,99.97439155960201,3.7,0
1349,39.260938,0.147344,36.649458,36.939708,112.99744799999999,99.96488433543065,3.1,0
1350,54.600653,0.120486,51.739163,52.22924,158.689542,99.90410255148134,3.1,0
1351,44.041876,0.115827,41.297556,41.652111,127.10737,99.95525353142786,3.3,0
1352,41.536391,0.054722,40.361148,40.9426,122.89486099999999,100.03097909407055,4.6,0
1353,33.733759,0.116664,32.032208,32.261547,98.14417800000001,100.02016506547886,2.3,0
1354,47.673473,0.116133,44.772178,45.319594,137.88137799999998,99.90829567402525,3.2,0
1355,40.858463,0.127517,39.002125,39.304451,119.29255599999999,99.94726432518777,3.9,0
1356,46.483818,0.137099,43.46654,43.767518,133.854975,99.95097754379898,2.8,0
1357,49.961694,0.114162,47.612606,47.845936,145.534398,99.96529255025301,3.4,0
1358,46.803012,0.122283,44.488008,44.838869,136.25217200000003,99.95683563966573,2.1,0
1359,42.119197,0.124922,39.221054,39.525098,120.99027099999999,100.01481419427847,3.3,0
1360,47.026717,0.110485,44.481777,44.915243,136.534222,99.9501443682384,3.3,0
1361,51.743208,0.12803,49.427528,49.857314,151.15608,99.96029627012298,2.5,0
1362,43.858275,0.08392,41.456662,41.878786,127.27764299999998,99.97501524394039,3.1,0
1363,40.580956,0.116,37.952497,38.401024,117.050477,99.97265847763295,3.6,0
1364,43.272798,0.115067,40.758601,41.312143,125.458609,100.01733600484972,3.1,0
1365,45.464496,0.155029,42.944606,43.284789,131.84892000000002,99.95785227180033,3.7,0
1366,40.821651,0.1164,38.182599,38.561688,117.68233800000002,99.94227733830049,3.6,0
1367,47.257915,0.121274,44.776951,45.224616,137.380756,99.90532821240599,2.8,0
1368,51.946699,0.119414,49.512678,49.828442,151.407233,99.96229222412721,3.1,0
1369,47.154329,0.127163,44.443501,44.783481,136.508474,99.93853680048234,2.8,0
1370,48.279104,0.120935,46.025201,46.479521,140.904761,99.91883592957441,3.4,0
1371,50.512588,0.11533,48.247742,48.544564,147.42022400000002,99.97145415098173,2.2,0
1372,51.518708,0.1072,49.205559,49.530714,150.36218100000002,99.9556581707006,3.8,0
1373,40.611153,0.116989,38.303351,38.548438,117.57993099999999,99.964898825251,3.0,0
1374,46.703153,0.121316,44.245337,44.479667,135.549473,99.9578562684294,3.3,0
1375,47.624976,0.112174,45.185228,45.573129,138.495507,99.96295922527388,3.4,0
1376,49.003719,0.101034,46.875841,47.222578,143.203172,99.97127325463028,2.5,0
1377,45.607459,0.119625,43.264495,43.657018,132.648597,99.9834647346022,3.1,0
1378,36.793165,0.115515,34.234408,34.539724,105.68281200000001,99.96371616994179,2.5,0
1379,52.782048,0.287401,50.329844,50.647553,154.04684600000002,99.90217429240028,3.4,0
1380,43.552081,0.133135,41.261274,41.56208,126.50857000000002,99.9621068643404,3.3,0
1381,46.925459,0.115527,45.158004,45.414399,137.61338899999998,99.9488666595613,3.7,0
1382,39.842696,0.113526,37.451964,37.670518,115.078704,99.90323223071285,3.4,0
1383,43.912955,0.109499,41.82504,42.11653,127.964024,99.96242912101486,4.3,0
1384,47.713891,0.114383,45.166911,45.495156,138.490341,99.88633185151127,0.0,0
1385,41.985595,0.12338,38.692554,39.111359,119.91288800000001,99.95881596823293,4.4,0
1386,36.989521,0.104026,34.779217,35.102653,106.975417,99.96802722585235,3.7,0
1387,47.332757,0.12795,44.825939,45.204336,137.49098199999997,99.96373865362209,1.6,0
1388,42.219743,0.127378,39.88109,40.206788,122.434999,99.95840630755136,3.7,0
1389,39.550597,0.119449,37.466841,37.778909,114.915796,99.93145551568996,2.9,0
1390,40.042706,0.123509,37.676823,37.960338,115.80337600000001,99.95028522787908,3.6,0
1391,47.404388,0.110286,44.877661,45.411042,137.803377,99.94994856400734,2.4,0
1392,41.59711,0.107951,39.374156,39.695586,120.77480299999999,99.89084777227652,3.4,0
1393,51.03104,0.077794,49.668506,49.974733,150.752073,100.0236310829615,3.5,0
1394,43.376692,0.130478,41.247674,41.506249,126.26109299999999,99.9499535590037,3.5,0
1395,53.524339,0.122042,50.734469,51.22865,155.6095,99.95415252954697,4.4,0
1396,40.049334,0.113301,37.500979,37.752909,115.416523,99.95739266159104,2.1,0
1397,45.152119,0.125636,42.833559,43.131497,131.242811,99.96154079679384,3.7,0
1398,46.69203,0.107141,44.374382,44.637418,135.810971,99.97238562764194,3.6,0
1399,45.544984,0.110786,43.355816,43.648517,132.660103,99.82763112330647,3.6,0
1400,39.062318,0.105239,37.036617,37.312094,113.516268,99.95368845752698,3.9,0
1401,35.252296,0.113461,33.307102,33.615177,102.288036,99.97216475016862,3.5,0
1402,52.073218,0.076997,50.277239,50.623115,153.050569,99.96670359020169,3.7,0
1403,39.241053,0.123119,36.431876,36.765548,112.56159600000001,99.94335959953095,3.7,0
1404,49.524557,0.095388,47.361153,47.568602,144.5497,99.92829395446562,3.6,0
1405,44.412945,0.113718,42.115897,42.391687,129.034247,99.96100321342638,3.3,0
1406,49.218498,0.118602,46.540653,46.914272,142.792025,99.93808036416797,4.1,0
1407,44.066837,0.099562,41.838547,42.075622,128.080568,99.96395399782793,3.5,0
1408,49.278812,0.11298,46.891182,47.167513,143.450487,99.95522056096479,4.4,0
1409,34.376593,0.123451,32.220272,32.511603,99.231919,99.91167408364309,2.8,0
1410,52.663048,0.122814,50.309624,50.612916,153.70840199999998,99.97591979995698,3.3,0
1411,38.138155,0.079351,36.412149,36.683928,111.313583,99.97309873872588,3.2,0
1412,38.098361,0.092164,35.912807,36.208315,110.311647,99.957098413361,4.4,0
1413,38.572539,0.142564,35.466878,35.849581,110.03156200000001,99.95542138139521,3.5,0
1414,43.886931,0.09694,42.182725,42.563713,128.730309,99.97321467645781,1.2,0
1415,42.768709,0.105105,40.294932,40.737351,123.90609699999999,99.9494146017759,3.5,0
1416,47.417518,0.124851,45.157915,45.46737,138.16765400000003,99.94242916310489,4.0,0
1417,46.78905,0.118982,44.407748,44.693241,136.00902100000002,99.95499676203285,2.1,0
1418,40.214048,0.113446,37.668092,37.982366,115.977952,99.92639821213287,3.4,0
1419,51.824543,0.109358,49.165431,49.473351,150.572683,99.92428586973222,1.8,0
1420,36.694307,0.116951,34.406408,34.696371,105.91403700000001,99.95502573594524,3.4,0
1421,48.932247,0.131487,46.324972,46.611815,142.000521,99.92259945484928,3.7,0
1422,36.375241,0.124609,33.753511,34.041935,104.29529600000001,99.92211221236215,3.5,0
1423,50.45955,0.089343,48.583597,48.939047,148.07153699999998,99.91401549697355,4.1,0
1424,41.957024,0.105379,39.772133,40.038759,121.87329499999998,99.94745412520548,3.5,0
1425,44.244987,0.115719,42.019067,42.239446,128.619219,99.94035309876183,3.6,0
1426,48.995363,0.122853,46.602583,46.847631,142.56843,99.95733521061206,4.4,0
1427,46.864968,0.109821,44.643005,45.021308,136.639102,99.9396000036438,3.2,0
1428,37.76826,0.123371,35.505623,35.828486,109.22574,99.9372444073744,4.2,0
1429,45.804784,0.12825,44.160445,44.424271,134.51775,99.94258997803892,3.6,0
1430,42.812241,0.111744,40.727104,41.030591,124.68168,99.9354262246678,3.5,0
1431,42.910385,0.109854,40.537687,40.921246,124.47917199999999,99.91039236729362,3.7,0
1432,40.05316,0.117999,37.28699,37.532739,114.99088799999998,99.89494448268535,1.5,0
1433,59.131211,0.112915,56.573349,56.928592,172.746067,99.91300175285373,5.1,0
1434,46.805755,0.121636,44.480694,44.828285,136.23637,99.94633881069254,3.8,0
1435,39.10467,0.130909,36.355781,36.578454,112.169814,99.93265138892295,3.6,0
1436,46.857914,0.287236,44.238799,44.651553,136.035502,99.9357428164052,2.8,0
1437,43.56767,0.13552,41.372201,41.566351,126.641742,99.94151622353631,3.7,0
1438,43.416772,0.110208,40.929331,41.417562,125.873873,99.94634280640096,3.7,0
1439,44.960723,0.121723,42.047507,42.367359,129.497312,99.92265736513295,3.2,0
1440,40.116281,0.120396,37.514275,38.043751,115.794703,100.01934524165992,2.8,0
1441,46.391934,0.142344,43.742459,44.084182,134.360919,100.01314872866335,2.8,0
1442,43.093762,0.123975,40.235147,40.491503,123.944387,99.9262524271837,3.3,0
1443,37.722177,0.111761,35.698441,36.007183,109.539562,99.96003597761614,3.7,0
1444,38.598994,0.091377,36.889952,37.183212,112.76353499999999,99.9203569806632,3.6,0
1445,44.741791,0.124629,42.212468,42.517566,129.596454,99.92841378257651,4.8,0
1446,37.821725,0.118628,35.77428,36.039146,109.753779,100.00382414623535,3.4,0
1447,39.780755,0.135843,37.280006,37.617014,114.813618,99.93337691594456,3.8,0
1448,39.798297,0.108939,37.625825,37.831863,115.364924,99.94465215080866,2.8,0
1449,46.401178,0.099072,43.734222,44.111654,134.34612600000003,99.93824066572459,3.6,0
1450,44.149976,0.109093,41.564333,41.975252,127.798654,99.94813791071951,2.8,0
1451,40.186909,0.12164,37.605304,37.986363,115.90021599999999,99.94272781982285,3.5,0
1452,41.116276,0.117995,38.620291,38.962047,118.816609,99.96802972425404,3.6,0
1453,47.37675,0.123134,44.673844,45.080224,137.25395200000003,99.9499260865299,3.6,0
1454,35.813901,0.101015,33.613895,34.082486,103.611297,99.94185532769816,3.7,0
1455,46.238614,0.1106,41.762081,44.419966,132.531261,99.94752105485733,3.5,0
1456,47.731204,0.244393,44.886926,45.401771,138.264294,99.93916453207021,0.6,0
1457,34.794419,0.053488,33.815338,34.120323,102.78356799999999,99.97566042559109,4.4,0
1458,42.433482,0.099176,40.208074,40.752974,123.493706,99.94889163400741,2.7,0
1459,36.629814,0.13064,34.111999,34.395454,105.26790700000001,99.9503052080021,3.7,0
1460,42.617883,0.12124,40.764268,41.125814,124.62920499999998,99.95158894765115,3.3,0
1461,43.292563,0.113137,40.675639,40.953405,125.03474399999999,99.92576165426539,3.5,0
1462,42.443831,0.101769,39.684963,40.071431,122.30199400000001,99.90908173652893,3.8,0
1463,43.368716,0.126606,41.251665,41.476429,126.22341600000001,99.93435512080823,3.6,0
1464,46.081295,0.098009,43.296947,43.615609,133.09186,99.99467328375418,2.1,0
1465,49.043483,0.101507,47.21991,47.502253,143.867153,99.94050491771995,3.6,0
1466,32.878514,0.143972,30.7869,31.113694,94.92308,99.91365561795152,3.6,0
1467,44.676254,0.116374,41.97406,42.412974,129.179662,99.94664048757649,2.7,0
1468,40.431403,0.125269,37.956574,38.382208,116.895454,99.88287185090967,4.0,0
1469,46.450655,0.12667,44.439439,44.71627,135.733034,99.94839814126564,2.3,0
1470,43.422486,0.100627,41.354626,41.608644,126.486383,99.94043949567816,3.7,0
1471,43.154219,0.128805,41.352565,41.568417,126.20400599999999,99.9795951644229,3.5,0
1472,49.10517,0.104885,47.248653,47.502336,143.96104400000002,99.94473006455065,3.5,0
1473,43.891432,0.078859,41.600364,41.929003,127.49965800000001,99.92910030333478,3.3,0
1474,43.144708,0.124687,40.779594,41.070807,125.11979600000001,99.94731627038414,2.8,0
1475,42.173276,0.127106,39.529881,39.911819,121.74208200000001,100.00795013199576,3.1,0
1476,44.545424,0.11449,42.311188,42.564785,129.535887,99.90754106565849,2.8,0
1477,48.299312,0.108831,46.291458,46.581417,141.28101800000002,100.00231405354721,3.6,0
1478,40.967749,0.136752,38.446175,38.745138,118.295814,99.90315388262619,3.9,0
1479,45.326419,0.108938,43.358013,43.658034,132.45140400000003,99.90846885625734,1.7,0
1480,50.515046,0.125811,47.006467,47.351926,144.99925,99.93950362027354,3.9,0
1481,39.791219,0.116999,37.596701,37.813289,115.318208,99.88999115274349,2.1,0
1482,45.659154,0.12329,43.16671,43.408979,132.358133,99.95611476759187,3.8,0
1483,43.69041,0.130512,41.069731,41.353302,126.243955,99.93667462643958,2.4,0
1484,40.087361,0.104742,37.705744,37.997977,115.895824,99.97686185497659,3.4,0
1485,53.687105,0.118293,51.746794,52.040682,157.592874,99.96325400764306,2.8,0
1486,36.724566,0.122483,34.340137,34.630044,105.81723,99.95756201746985,3.1,0
1487,43.894482,0.117692,41.48007,41.684473,127.176717,99.95472001206093,2.9,0
1488,49.488084,0.112719,47.360868,47.647376,144.609047,99.97334410726069,2.8,0
1489,44.847336,0.118755,42.613229,42.953919,130.53323899999998,99.93772530554173,3.4,0
1490,56.488337,0.079969,53.930911,54.425323,164.92454,99.9662753773387,2.2,0
1491,43.732929,0.124881,41.543748,41.819531,127.22108899999999,99.98334827326183,3.3,0
1492,47.962658,0.080895,46.373115,46.663378,141.08004599999998,99.97072607213792,2.7,0
1493,39.39374,0.110856,37.079332,37.379797,113.96372500000001,99.97964964221357,3.4,0
1494,38.614737,0.117227,36.161926,36.464313,111.358203,99.96946932406843,2.8,0
1495,55.468557,0.129905,53.559026,53.986767,163.144255,99.9511868388835,3.1,0
1496,37.978307,0.112544,35.893938,36.088334,110.07312300000001,99.94495631475921,2.8,0
1497,37.665168,0.141283,35.22934,35.445521,108.481312,99.90314390198702,3.4,0
1498,52.47368,0.088454,50.43998,50.976069,153.978183,99.96130348000334,4.2,0
1499,43.139254,0.134277,40.922569,41.277902,125.474002,99.99776055015248,3.0,0
1500,45.253529,0.12807,42.942165,43.370332,131.694096,99.94310538839555,3.4,0
1501,42.836834,0.11742,40.805914,41.098957,124.859125,99.9599915131968,2.8,0
1502,48.032432,0.133298,45.338451,45.665859,139.17004,99.88454794583407,3.3,0
1503,40.258253,0.047074,39.284336,39.591023,119.18068600000001,99.99729557314122,3.4,0
1504,40.567634,0.117924,40.030523,38.460884,119.176965,99.96975215209135,2.8,0
1505,53.49078,0.090022,51.623688,51.945484,157.149974,99.96547242565154,4.0,0
1506,53.41771,0.119999,52.555547,52.843508,158.93676399999998,99.87973830290032,2.5,0
1507,40.528317,0.124639,37.825682,38.156777,116.635415,100.00402516201277,3.5,0
1508,50.983402,0.13673,48.206796,48.553741,147.880669,99.94968083293307,4.0,0
1509,44.987917,0.115857,42.202197,42.496775,129.802746,99.90902134652653,3.1,0
1510,37.398313,0.138448,35.090626,35.348765,107.976152,99.95793120528329,3.4,0
1511,57.457759,0.121295,55.39019,55.887884,168.857128,99.95505770717841,4.0,0
1512,37.65793,0.051878,35.754331,36.052448,109.516587,99.96097173799947,2.2,0
1513,45.011745,0.121511,42.876392,43.174337,131.183985,99.94372318862833,3.6,0
1514,39.237484,0.118131,36.700384,36.993488,113.049487,99.94978023292197,1.8,0
1515,44.205942,0.122883,41.916075,42.223391,128.468291,99.95902329778443,4.0,0
1516,55.679934,0.101318,53.267709,53.820357,162.86931800000002,99.95251855558536,3.4,0
1517,42.666033,0.109318,40.589996,41.076222,124.441569,99.98494826588805,2.8,0
1518,42.053842,0.060835,45.073418,45.479517,132.66761200000002,99.97052968755341,3.3,0
1519,48.180297,0.133253,45.713771,46.049992,140.077313,99.94422662405358,1.9,0
1520,43.705803,0.117266,41.107929,41.403081,126.334079,100.00469572048756,3.5,0
1521,44.677842,0.090976,42.656454,42.9589,130.38417199999998,99.9231106651898,3.0,0
1522,49.426848,0.113145,46.823685,47.080883,143.444561,99.94522601833292,3.2,0
1523,47.685459,0.112996,45.022217,45.423433,138.244105,99.9634043972842,3.5,0
1524,36.565095,0.106035,33.994992,34.412703,105.078825,99.96963122542634,3.4,0
1525,40.917228,0.112739,38.787306,39.099207,118.91648,99.96456356186295,3.0,0
1526,45.391369,0.117985,43.072528,43.448191,132.030073,99.94248909407571,1.0,0
1527,54.464876,0.135891,52.427197,52.701445,159.729409,99.95620968431835,4.4,0
1528,43.397166,0.084031,41.738429,42.067753,127.28737900000002,99.96083534471194,3.4,0
1529,45.522275,0.11301,43.097529,43.374049,132.106863,99.96826357520409,3.1,0
1530,46.04974,0.105098,43.99921,44.264738,134.41878599999998,99.97914085194836,2.9,0
1531,45.345998,0.125543,43.833709,44.057362,133.362612,99.99489776034179,2.2,0
1532,42.005259,0.135737,39.895801,40.267471,122.30426800000001,99.96694093263358,3.8,0
1533,50.734007,0.119462,48.859347,49.079253,148.792069,99.95206349011046,3.3,0
1534,42.595159,0.132435,40.557819,40.811726,124.097139,99.9359011130261,3.6,0
1535,43.208865,0.107991,41.09332,41.029237,125.439413,99.92877376792144,3.7,0
1536,44.296989,0.091189,42.101876,42.364147,128.854201,99.95327734027367,3.1,0
1537,42.821436,0.09814,40.699516,41.031019,124.650111,99.97428361502571,3.5,0
1538,36.44795,0.11179,33.873462,34.176487,104.609689,100.00906832227012,3.9,0
1539,47.622622,0.104478,45.346119,45.670059,138.743278,99.96934639931358,3.6,0
1540,38.995908,0.113603,36.787883,37.094154,112.991548,99.94753853649758,2.5,0
1541,42.898611,0.087608,41.151617,41.447788,125.58562400000001,99.97023736078413,3.0,0
1542,38.543975,0.110496,36.35124,36.681391,111.68710199999998,99.97172299814997,1.3,0
1543,48.222304,0.110446,45.985374,46.340188,140.65831200000002,99.95645796734485,4.3,0
1544,47.247003,0.101098,44.958034,45.166649,137.472784,99.93292152541989,4.1,0
1545,44.653676,0.103287,42.282579,42.602098,129.64164,99.89307495203673,1.2,0
1546,40.227074,0.099346,38.429555,38.832925,117.58890000000001,99.98749506392983,4.7,0
1547,43.203141,0.084599,41.627594,41.951026,126.86636,99.9413379325804,2.8,0
1548,51.48646,0.110146,49.355088,49.622053,150.573747,99.96823209520478,3.6,0
1549,41.95936,0.122186,39.473537,39.778305,121.333388,99.95856717390642,3.9,0
1550,36.756467,0.112154,34.342845,34.629567,105.84103300000001,99.9451111444106,2.8,0
1551,34.784392,0.09853,32.884666,33.300707,101.06829499999999,99.91857485457238,3.1,0
1552,35.990898,0.110127,33.999777,34.389634,104.490436,99.96896563430849,3.6,0
1553,48.474503,0.119167,46.060722,46.439913,141.094305,99.94260446139688,4.0,0
1554,52.589141,0.111805,50.343266,50.77305,153.81726199999997,99.95914919470286,3.1,0
1555,50.386949,0.058212,47.754065,48.173905,146.373131,99.9533078117888,3.9,0
1556,47.409908,0.112971,44.988434,45.495785,138.00709799999998,99.99516373390601,3.9,0
1557,39.426425,0.116736,36.84922,37.183148,113.575529,99.95601885192505,1.9,0
1558,40.57873,0.103882,38.646683,38.910182,118.239477,99.95260647211518,2.7,0
1559,42.196358,0.117233,39.998522,40.355845,122.667958,99.94047045877123,2.9,0
1560,33.827999,0.113803,31.050328,31.527568,96.519698,99.94670292093389,3.6,0
1561,48.969168,0.105198,46.660668,47.065005,142.80003900000003,99.96007144925994,3.8,0
1562,47.994973,0.103642,45.30887,45.588428,138.995913,99.94047645163018,0.6,0
1563,33.216863,0.13312,30.394192,30.829532,94.573707,99.95531048046074,4.2,0
1564,41.359298,0.107222,39.300653,39.624362,120.391535,99.96648173850548,2.3,0
1565,47.798221,0.114983,45.203839,45.582709,138.699752,99.93413690805869,4.2,0
1566,53.047158,0.102437,50.933068,51.349023,155.431686,99.9472353557748,3.8,0
1567,39.020143,0.123758,37.015705,37.38555,113.54515599999999,99.9587120539861,2.0,0
1568,51.299599,0.127384,49.361141,49.70428,150.49240400000002,99.95732421999752,3.8,0
1569,43.090595,0.120744,41.001709,41.261986,125.475034,99.96297121638717,2.9,0
1570,49.491365,0.124235,47.339763,47.611346,144.566709,99.94117162814452,2.5,0
1571,54.201216,0.113412,51.881066,52.151294,158.346988,99.94221441104968,1.6,0
1572,40.094468,0.086348,38.081743,38.498987,116.76154600000001,99.95489285572653,3.6,0
1573,43.142637,0.071609,41.776903,42.174927,127.166076,99.96727871033254,3.6,0
1574,47.133338,0.113016,45.348834,45.591424,138.18661200000003,99.9657232529824,1.8,0
1575,48.850219,0.119332,47.004825,47.323122,143.29749800000002,99.94925975879086,3.4,0
1576,34.003581,0.091114,32.224526,32.511948,98.83116899999999,99.96851241780121,2.7,0
1577,49.393071,0.111617,47.533378,47.84248,144.880546,99.96244860636877,3.8,0
1578,33.787926,0.113763,31.12816,31.50487,96.534719,99.94892709774233,2.4,0
1579,58.054995,0.04966,55.428729,55.723044,169.256428,99.97547251744993,3.9,0
1580,57.543939,0.082504,55.878901,56.107368,169.61271200000002,99.96335193573009,3.7,0
1581,45.283891,0.103674,43.001089,43.353364,131.742018,99.96238315559471,2.2,0
1582,47.898548,0.111583,45.287298,45.653671,138.9511,99.97334260806028,3.9,0
1583,42.553603,0.110899,40.347551,40.622586,123.634639,99.95204500784614,2.9,0
1584,49.479809,0.093654,47.762585,48.026874,145.362922,100.00530328123301,3.1,0
1585,37.147481,0.092047,35.359889,35.64428,108.243697,99.97724567876975,3.1,0
1586,42.37299,0.101907,39.787165,40.104681,122.366743,99.96463051443139,3.6,0
1587,42.674537,0.11144,40.227283,40.630647,123.64390700000001,99.97419316164822,3.7,0
1588,45.314612,0.105707,43.319993,43.668674,132.408986,99.97777993840869,1.3,0
1589,45.669065,0.121485,43.41105,43.859512,133.061112,99.96872028726571,5.0,0
1590,47.229428,0.109025,44.892612,45.298943,137.530008,99.96003947481935,1.5,0
1591,50.507051,0.07612,48.857187,49.223705,148.664063,99.87068344424905,5.5,0
1592,41.514719,0.108978,39.540423,39.824909,120.98902899999999,99.97112284131168,2.2,0
1593,36.391689,0.117565,34.490159,34.837016,105.83642900000001,99.95992556604094,3.6,0
1594,42.822172,0.119257,40.52512,40.888974,124.355523,99.95571661886635,3.7,0
1595,41.106505,0.112334,38.855367,39.122985,119.197191,99.94056934103565,3.1,0
1596,50.339625,0.099844,47.820303,48.246936,146.506708,99.95081570285485,2.8,0
1597,39.173426,0.046729,38.021754,38.406459,115.64836799999999,99.9607319258739,3.6,0
1598,39.852818,0.048148,37.868092,38.097105,115.866163,99.9090837328939,3.0,0
1599,44.992496,0.06442,40.948348,41.477512,127.482776,99.93501625632916,3.4,0
1600,45.255354,0.110881,43.467479,43.841275,132.67498899999998,99.96305765241398,4.0,0
1601,40.922923,0.111608,38.204945,38.674922,117.914398,99.97411870015091,4.4,0
1602,54.869386,0.074861,52.818288,53.138258,160.900793,99.94520504133608,3.4,0
1603,43.913942,0.109956,41.713896,41.988223,127.72601699999998,99.99132825205734,2.8,0
1604,52.276663,0.068949,49.72945,50.159642,152.234704,99.96174663879627,3.9,0
1605,48.073346,0.132109,45.760515,46.093199,140.059169,99.94517657256876,2.8,0
1606,32.631932,0.088118,30.825797,31.094404,94.640251,99.98326430130493,3.5,0
1607,39.65529,0.086776,37.388253,37.699601,114.82992,99.9625035651002,3.9,0
1608,43.98789,0.108984,41.926083,42.205907,128.228864,99.97782891665943,3.6,0
1609,44.758769,0.105226,42.1747,42.439517,129.478212,99.96487134456082,3.4,0
1610,34.656572,0.104372,32.685616,32.979298,100.425858,99.9547225097975,2.8,0
1611,54.838389,0.131641,52.967663,53.164875,161.102568,99.91146944603855,3.6,0
1612,48.09149,0.107769,45.721657,46.43238,140.353296,99.89623877574601,4.4,0
1613,41.796072,0.110438,39.67517,40.046412,121.62809200000001,99.96867081825226,0.3,0
1614,36.577365,0.059838,35.096893,35.363238,107.09733399999999,99.95763895218846,4.4,0
