Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
669,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,10.2,22
670,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,7.9,22
671,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,9.5,22
672,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,9.4,22
673,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.3,41
674,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.0,41
675,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,7.4,41
676,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.4,41
677,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.2,41
678,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.6,41
679,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.2,41
680,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.9,41
681,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,9.0,40
682,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.0,40
683,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.0,40
684,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.9,40
685,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.0,40
686,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,9.0,40
687,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.8,40
688,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,9.2,40
689,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.8,22
690,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,9.5,22
691,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,9.1,22
692,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.6,22
693,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.8,22
694,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,9.2,22
695,18.563178,0.05094,12.318628,13.178722,44.111468,99.98569554646664,8.1,22
696,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.6,22
697,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.0,22
698,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,7.9,22
699,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.7,22
700,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.4,22
701,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,7.4,22
702,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.2,22
703,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.6,22
704,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,7.7,22
705,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.0,22
706,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.0,44
707,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.5,44
708,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.1,44
709,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.7,44
710,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,7.5,44
711,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,7.7,44
712,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.6,44
713,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.2,44
714,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.0,19
715,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.1,19
716,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.0,19
717,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,7.6,19
718,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.0,19
719,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.1,19
720,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.7,19
721,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.5,19
722,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.4,19
723,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,9.6,47
724,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,7.6,47
725,24.301384,0.05094,12.318628,13.178722,49.849674,99.98569554646664,8.2,47
726,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,7.5,47
727,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.6,47
728,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,7.5,47
729,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,7.5,47
730,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.4,47
731,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.4,25
732,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.1,25
733,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,9.4,25
734,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,7.9,25
735,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.1,25
736,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.3,25
737,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.6,25
738,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,9.1,25
739,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,9.7,23
740,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.0,23
741,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,9.5,23
742,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,9.4,23
743,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.4,23
744,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.4,23
745,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.1,23
746,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.6,23
747,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,8.8,41
748,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,9.5,41
749,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,7.9,41
750,18.372787,0.05094,12.318628,13.178722,43.921077,99.98569554646664,9.4,41
751,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,7.7,41
752,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,8.6,41
753,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,9.0,41
754,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,9.1,41
755,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,8.3,33
756,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,7.9,33
757,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,8.3,33
758,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,8.5,33
759,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,8.2,33
760,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,9.1,33
761,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,10.1,33
762,19.780802,0.053914,13.205632,14.039705,47.080053,99.98084916824607,8.9,33
763,18.743384,0.051842,12.203467,13.052522,44.051215,99.98118054238651,8.9,23
764,18.743384,0.051842,12.203467,13.052522,44.051215,99.98118054238651,8.9,23
765,18.743384,0.051842,12.203467,13.052522,44.051215,99.98118054238651,8.6,23
766,18.743384,0.051842,12.203467,13.052522,44.051215,99.98118054238651,8.5,23
767,18.743384,0.051842,12.203467,13.052522,44.051215,99.98118054238651,7.8,23
768,18.743384,0.051842,12.203467,13.052522,44.051215,99.98118054238651,7.6,23
769,18.743384,0.051842,12.203467,13.052522,44.051215,99.98118054238651,8.1,23
770,18.743384,0.051842,12.203467,13.052522,44.051215,99.98118054238651,9.3,23
771,18.274213,0.051411,11.674473,12.721325,42.721422000000004,99.99095431831759,9.0,39
772,18.274213,0.051411,11.674473,12.721325,42.721422000000004,99.99095431831759,10.2,39
773,18.274213,0.051411,11.674473,12.721325,42.721422000000004,99.99095431831759,8.0,39
774,18.274213,0.051411,11.674473,12.721325,42.721422000000004,99.99095431831759,9.2,39
775,18.274213,0.051411,11.674473,12.721325,42.721422000000004,99.99095431831759,8.8,39
776,18.274213,0.051411,11.674473,12.721325,42.721422000000004,99.99095431831759,9.1,39
777,18.274213,0.051411,11.674473,12.721325,42.721422000000004,99.99095431831759,9.6,39
778,18.274213,0.051411,11.674473,12.721325,42.721422000000004,99.99095431831759,8.7,39
779,19.141153,0.052636,12.252561,13.570145,45.016495,99.97858958504037,9.0,39
780,19.141153,0.052636,12.252561,13.570145,45.016495,99.97858958504037,8.9,23
781,19.141153,0.052636,12.252561,13.570145,45.016495,99.97858958504037,8.1,23
782,19.141153,0.052636,12.252561,13.570145,45.016495,99.97858958504037,8.9,23
783,19.141153,0.052636,12.252561,13.570145,45.016495,99.97858958504037,7.7,23
784,19.102287,0.095538,12.522283,13.47529,45.195398000000004,99.98712565770032,8.6,23
785,19.102287,0.095538,12.522283,13.47529,45.195398000000004,99.98712565770032,8.7,23
786,19.102287,0.095538,12.522283,13.47529,45.195398000000004,99.98712565770032,8.4,23
787,19.102287,0.095538,12.522283,13.47529,45.195398000000004,99.98712565770032,8.3,23
788,19.102287,0.095538,12.522283,13.47529,45.195398000000004,99.98712565770032,8.3,26
789,19.102287,0.095538,12.522283,13.47529,45.195398000000004,99.98712565770032,9.3,26
790,18.357884,0.052862,11.634315,12.830823,42.875884,99.99412784484231,7.8,26
791,18.357884,0.052862,11.634315,12.830823,42.875884,99.99412784484231,7.5,26
792,18.357884,0.052862,11.634315,12.830823,42.875884,99.99412784484231,8.9,26
793,18.357884,0.052862,11.634315,12.830823,42.875884,99.99412784484231,8.5,26
794,18.357884,0.052862,11.634315,12.830823,42.875884,99.99412784484231,8.5,26
795,18.357884,0.052862,11.634315,12.830823,42.875884,99.99412784484231,8.7,26
796,18.984764,0.051844,11.853398,12.873775,43.763781,99.97609921384144,9.3,26
797,18.984764,0.051844,11.853398,12.873775,43.763781,99.97609921384144,10.1,43
798,18.984764,0.051844,11.853398,12.873775,43.763781,99.97609921384144,8.4,43
799,18.984764,0.051844,11.853398,12.873775,43.763781,99.97609921384144,9.0,43
800,18.984764,0.051844,11.853398,12.873775,43.763781,99.97609921384144,9.7,43
801,18.984764,0.051844,11.853398,12.873775,43.763781,99.97609921384144,7.9,43
802,18.984764,0.051844,11.853398,12.873775,43.763781,99.97609921384144,9.6,43
803,18.984764,0.051844,11.853398,12.873775,43.763781,99.97609921384144,8.4,43
804,19.015523,0.052416,12.097202,12.911112,44.076253,99.98508572468788,8.3,43
805,19.015523,0.052416,12.097202,12.911112,44.076253,99.98508572468788,8.4,23
806,19.015523,0.052416,12.097202,12.911112,44.076253,99.98508572468788,8.5,23
807,19.015523,0.052416,12.097202,12.911112,44.076253,99.98508572468788,8.1,23
808,19.015523,0.052416,12.097202,12.911112,44.076253,99.98508572468788,8.7,23
809,19.015523,0.052416,12.097202,12.911112,44.076253,99.98508572468788,8.0,23
810,22.255592,0.052104,14.973265,15.846136,53.127097,99.98510371932238,8.5,23
811,22.255592,0.052104,14.973265,15.846136,53.127097,99.98510371932238,8.8,23
812,22.255592,0.052104,14.973265,15.846136,53.127097,99.98510371932238,8.3,23
813,22.255592,0.052104,14.973265,15.846136,53.127097,99.98510371932238,8.3,23
814,22.255592,0.052104,14.973265,15.846136,53.127097,99.98510371932238,9.1,43
815,18.627001,0.052596,12.125731,13.038872,43.8442,99.98508722424052,9.5,43
816,18.627001,0.052596,12.125731,13.038872,43.8442,99.98508722424052,9.1,43
817,18.627001,0.052596,12.125731,13.038872,43.8442,99.98508722424052,7.7,43
818,18.627001,0.052596,12.125731,13.038872,43.8442,99.98508722424052,9.1,43
819,18.627001,0.052596,12.125731,13.038872,43.8442,99.98508722424052,9.0,43
820,18.627001,0.052596,12.125731,13.038872,43.8442,99.98508722424052,8.9,43
821,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,8.5,43
822,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,9.0,43
823,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,8.5,25
824,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,8.7,25
825,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,9.5,25
826,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,8.4,25
827,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,9.3,25
828,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,8.0,25
829,19.645954,0.05198,12.343301,13.270433,45.311668,99.99748656317523,9.0,25
830,18.111511,0.061579,11.867137,12.663138,42.703365,99.95452269126592,8.8,23
831,18.111511,0.061579,11.867137,12.663138,42.703365,99.95452269126592,8.1,23
832,18.111511,0.061579,11.867137,12.663138,42.703365,99.95452269126592,9.4,23
833,18.111511,0.061579,11.867137,12.663138,42.703365,99.95452269126592,8.2,23
834,18.111511,0.061579,11.867137,12.663138,42.703365,99.95452269126592,8.0,23
835,18.111511,0.061579,11.867137,12.663138,42.703365,99.95452269126592,8.9,23
836,18.111511,0.061579,11.867137,12.663138,42.703365,99.95452269126592,8.5,23
837,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.5,23
838,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,10.3,39
839,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.3,39
840,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,9.1,39
841,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,7.9,39
842,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.0,39
843,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.8,39
844,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.7,39
845,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.5,39
846,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.4,39
847,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.2,23
848,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,7.7,23
849,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,9.7,23
850,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,9.7,23
851,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.3,23
852,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.7,23
853,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,9.2,23
854,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.4,23
855,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,7.5,25
856,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,7.6,25
857,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.1,25
858,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,9.2,25
859,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,10.1,25
860,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.2,25
861,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.3,25
862,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.6,25
863,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,9.0,25
864,19.174535,0.061579,11.867137,12.663138,43.766389,99.95452269126592,8.4,23
865,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.7,23
866,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.1,23
867,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.6,23
868,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.0,23
869,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.3,23
870,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.0,23
871,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,7.8,23
872,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,7.9,23
873,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.4,23
874,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.5,23
875,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.5,23
876,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.3,23
877,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.5,23
878,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.3,23
879,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.5,23
880,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.1,23
881,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,7.7,45
882,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.9,45
883,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.3,45
884,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.2,45
885,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.7,45
886,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.9,45
887,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.6,28
888,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.0,28
889,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.2,28
890,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,8.3,28
891,19.953993,0.061579,11.867137,12.663138,44.545846999999995,99.95452269126592,9.0,28
892,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.4,25
893,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,7.9,25
894,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.1,25
895,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.4,25
896,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.7,25
897,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.5,25
898,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,7.9,25
899,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.9,39
900,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.0,39
901,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.2,39
902,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.5,39
903,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,10.5,39
904,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.9,39
905,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.1,39
906,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.2,39
907,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.9,39
908,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,7.6,27
909,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.4,27
910,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.4,27
911,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.6,27
912,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.2,27
913,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.1,27
914,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,7.8,27
915,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.7,27
916,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,9.2,22
917,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.5,22
918,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.8,22
919,18.51299,0.061579,11.867137,12.663138,43.104844,99.95452269126592,8.7,22
920,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,9.3,22
921,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,7.4,22
922,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.7,22
923,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,9.0,22
924,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,7.4,22
925,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,9.5,41
926,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,7.9,41
927,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,10.6,41
928,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,7.4,41
929,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.9,41
930,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.8,41
931,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.9,41
932,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,9.6,41
933,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.4,23
934,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,7.9,23
935,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.3,23
936,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,9.1,23
937,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.6,23
938,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.9,23
939,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.8,23
940,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,7.9,23
941,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.3,23
942,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.1,23
943,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.4,23
944,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,9.2,23
945,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.5,23
946,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.1,23
947,19.62249,0.061579,11.867137,12.663138,44.214344,99.95452269126592,8.0,23
948,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.4,23
949,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.1,27
950,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,9.0,27
951,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.0,27
952,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,9.0,27
953,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.2,27
954,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.4,27
955,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.7,27
956,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.5,27
957,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,7.8,27
958,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,7.4,28
959,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,11.2,28
960,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.5,28
961,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.6,28
962,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.8,28
963,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.2,28
964,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.2,28
965,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.0,28
966,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.1,47
967,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.6,47
968,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.1,47
969,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,7.8,47
970,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.6,47
971,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,9.4,47
972,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.0,47
973,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.9,47
974,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,10.0,47
975,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,9.6,28
976,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.8,28
977,20.138106,0.061579,11.867137,12.663138,44.729960000000005,99.95452269126592,8.4,28
978,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.8,28
979,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.9,28
980,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.9,28
981,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.8,28
982,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.9,28
983,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,9.3,28
984,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,9.6,22
985,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.5,22
986,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.7,22
987,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.3,22
988,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.3,22
989,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,9.1,22
990,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.1,22
991,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,9.6,22
992,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,7.5,39
993,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,9.5,39
994,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.2,39
995,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.2,39
996,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,6.9,39
997,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.5,39
998,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.2,39
999,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.4,39
1000,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.7,30
1001,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.4,30
1002,21.337068,0.061579,11.867137,12.663138,45.928922,99.95452269126592,8.9,30
