Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1427,23.765333,0.059718,24.358934,24.754328,72.938313,99.97414418695965,4.3,0
1428,23.765333,0.059718,24.358934,24.754328,72.938313,99.97414418695965,4.5,0
1429,22.60638,0.059718,24.358934,24.754328,71.77936,99.97414418695965,3.3,0
1430,22.60638,0.059718,24.358934,24.754328,71.77936,99.97414418695965,5.4,0
1431,24.222622,0.059718,24.358934,24.754328,73.395602,99.97414418695965,3.3,0
1432,25.087455,0.059718,24.358934,24.754328,74.260435,99.97414418695965,5.0,0
1433,25.087455,0.093368,24.358934,24.754328,74.294085,99.97414418695965,3.3,0
1434,25.087455,0.093368,24.358934,24.754328,74.294085,99.97414418695965,5.0,0
1435,23.677057,0.093368,24.358934,24.754328,72.88368700000001,99.97414418695965,3.2,0
1436,23.677057,0.093368,24.358934,24.754328,72.88368700000001,99.97414418695965,4.8,0
1437,28.555109,0.093368,24.358934,24.754328,77.761739,99.97414418695965,3.3,0
1438,27.147917,0.093368,24.358934,24.754328,76.354547,99.97414418695965,4.7,0
1439,27.147917,0.093368,24.358934,24.754328,76.354547,99.97414418695965,4.4,0
1440,30.444972,0.142135,29.310302,24.816378,84.713787,99.97414418695965,4.1,0
1441,30.444972,0.142135,29.310302,24.816378,84.713787,99.97414418695965,4.6,0
1442,35.002529,0.072954,33.449547,33.848075,102.37310500000001,99.96138741507625,3.6,0
1443,28.854775,0.072954,33.449547,33.848075,96.225351,99.96138741507625,4.6,0
1444,28.854775,0.051374,33.449547,33.848075,96.203771,99.96138741507625,3.5,0
1445,38.51225,0.051374,33.449547,33.848075,105.861246,99.96138741507625,4.6,0
1446,38.51225,0.051374,33.449547,33.848075,105.861246,99.96138741507625,3.7,0
1447,25.112728,0.051374,33.449547,33.848075,92.461724,99.96138741507625,4.5,0
1448,25.112728,0.051374,33.449547,33.848075,92.461724,99.96138741507625,3.6,0
1449,22.492178,0.051374,33.449547,33.848075,89.841174,99.96138741507625,5.1,0
1450,22.492178,0.051374,33.449547,33.848075,89.841174,99.96138741507625,3.2,0
1451,28.126249,0.050406,33.449547,33.848075,95.474277,99.96138741507625,4.6,0
1452,28.126249,0.050406,33.449547,33.848075,95.474277,99.96138741507625,3.5,0
1453,21.933021,0.050406,33.449547,33.848075,89.281049,99.96138741507625,4.7,0
1454,35.991725,0.064962,33.449547,33.848075,103.354309,99.96138741507625,3.7,0
1455,35.991725,0.064962,33.449547,33.848075,103.354309,99.96138741507625,4.2,0
1456,32.425169,0.06839,34.824005,33.848075,101.165639,99.96138741507625,4.7,0
1457,32.425169,0.06839,26.505269,26.801493,85.800321,99.96138741507625,3.4,0
1458,25.29701,0.06839,26.505269,26.801493,78.672162,99.96138741507625,5.2,0
1459,25.29701,0.06839,24.26738,26.801493,76.43427299999999,99.96138741507625,3.4,0
1460,25.29701,0.06839,24.26738,23.422118,73.054898,99.96138741507625,4.9,0
1461,25.29701,0.06839,24.26738,23.422118,73.054898,99.96138741507625,3.9,0
1462,26.819624,0.06839,24.26738,23.422118,74.577512,99.96138741507625,4.4,0
1463,23.611824,0.054348,24.26738,23.422118,71.35567,99.96138741507625,4.4,0
1464,23.611824,0.054348,24.26738,23.422118,71.35567,99.96138741507625,3.7,0
1465,35.054152,0.068339,33.954395,23.422118,92.499004,99.96138741507625,4.6,0
1466,35.054152,0.068339,33.954395,23.422118,92.499004,99.96138741507625,3.9,0
1467,37.922493,0.070794,33.954395,23.422118,95.3698,99.96138741507625,5.1,0
1468,33.668311,0.049757,33.954395,23.422118,91.09458099999999,99.96138741507625,3.2,0
1469,33.668311,0.049757,32.724234,33.108506,99.55080800000002,99.9855325933614,4.7,0
1470,30.520087,0.055739,32.724234,33.108506,96.40856600000001,99.9855325933614,3.3,0
1471,30.520087,0.055739,29.468976,33.108506,93.15330800000001,99.9855325933614,5.1,0
1472,25.62164,0.055739,29.468976,33.108506,88.254861,99.9855325933614,4.1,0
1473,25.62164,0.055739,29.468976,33.108506,88.254861,99.9855325933614,4.4,0
1474,25.650777,0.060226,29.468976,33.108506,88.28848500000001,99.9855325933614,4.8,0
1475,35.15113,0.060226,29.468976,33.108506,97.788838,99.9855325933614,3.2,0
1476,35.15113,0.050023,29.468976,33.108506,97.77863500000001,99.9855325933614,5.2,0
1477,24.988143,0.050023,29.468976,33.108506,87.615648,99.9855325933614,3.2,0
1478,24.988143,0.050023,29.468976,33.108506,87.615648,99.9855325933614,4.6,0
1479,22.833502,0.051974,23.341248,33.108506,79.33523,99.9855325933614,4.3,0
1480,32.280186,0.04896,31.441303,33.108506,96.87895499999999,99.9855325933614,4.1,0
1481,32.280186,0.04896,31.441303,28.699405,92.469854,99.9855325933614,4.4,0
1482,26.116557,0.04896,31.441303,28.699405,86.306225,99.9855325933614,3.7,0
1483,26.116557,0.04896,34.88433,28.699405,89.749252,99.9855325933614,5.4,0
1484,34.877452,0.04896,34.88433,28.699405,98.510147,99.9855325933614,3.3,0
1485,34.877452,0.04896,33.055893,33.344446,101.326751,99.98098261729636,5.6,0
1486,25.231859,0.04896,33.055893,33.344446,91.681158,99.98098261729636,3.3,0
1487,25.231859,0.04896,32.106268,33.344446,90.731533,99.98098261729636,4.9,0
1488,25.94977,0.04896,23.628733,33.344446,82.97190900000001,99.98098261729636,3.4,0
1489,25.94977,0.04896,23.628733,23.830161,73.45762400000001,99.98098261729636,4.7,0
1490,26.607987,0.04896,23.628733,23.830161,74.115841,99.98098261729636,3.5,0
1491,26.607987,0.04896,23.912437,23.830161,74.399545,99.98098261729636,5.3,0
1492,36.147742,0.04896,34.900026,35.240731,106.337459,99.96062650882443,3.7,0
1493,36.147742,0.04896,34.900026,35.240731,106.337459,99.96062650882443,4.2,0
1494,21.691917,0.04896,34.900026,35.240731,91.88163399999999,99.96062650882443,4.5,0
1495,24.656918,0.04896,34.900026,35.240731,94.84663499999999,99.96062650882443,4.0,0
1496,24.656918,0.04896,34.900026,35.240731,94.84663499999999,99.96062650882443,4.7,0
1497,24.656918,0.04896,34.900026,35.240731,94.84663499999999,99.96062650882443,3.5,0
1498,21.57219,0.04896,34.900026,35.240731,91.761907,99.96062650882443,5.0,0
1499,27.464845,0.044189,34.900026,35.240731,97.649791,99.96062650882443,3.3,0
1500,27.464845,0.044189,26.372285,35.240731,89.12205,99.96062650882443,5.3,0
1501,29.584087,0.05185,30.156589,30.487365,90.279891,99.96062650882443,3.4,0
1502,29.584087,0.05185,30.156589,30.487365,90.279891,99.96062650882443,4.8,0
1503,35.346312,0.049147,30.156589,30.487365,96.039413,99.96062650882443,4.8,0
1504,35.346312,0.049147,30.156589,30.487365,96.039413,99.96062650882443,3.2,0
1505,22.948941,0.049147,30.156589,30.487365,83.642042,99.96062650882443,4.8,0
1506,37.004765,0.054538,23.473051,23.708151,84.240505,99.96371117356976,3.2,0
1507,26.599364,0.054538,23.473051,23.708151,73.835104,99.96371117356976,4.8,0
1508,26.599364,0.04707,23.473051,23.708151,73.82763600000001,99.96371117356976,3.3,0
1509,25.225485,0.04707,23.473051,23.708151,72.453757,99.96371117356976,4.8,0
1510,25.225485,0.041364,23.473051,23.708151,72.448051,99.96371117356976,3.4,0
1511,29.718305,0.041364,23.473051,23.708151,76.940871,99.96371117356976,4.9,0
1512,24.762874,0.04685,23.473051,23.708151,71.990926,99.96371117356976,3.6,0
1513,24.762874,0.04685,23.473051,23.708151,71.990926,99.96371117356976,4.8,0
1514,24.762874,0.058275,38.869956,28.520394,92.211499,99.96371117356976,3.9,0
1515,24.762874,0.058275,38.869956,28.520394,92.211499,99.96371117356976,4.6,0
1516,30.269571,0.044594,38.869956,28.520394,97.704515,99.96371117356976,4.9,0
1517,24.840686,0.042465,24.013044,28.520394,77.416589,99.96371117356976,3.4,0
1518,24.840686,0.042465,24.013044,24.296058,73.19225300000001,99.96371117356976,5.1,0
1519,24.840686,0.042465,24.013044,24.296058,73.19225300000001,99.96371117356976,3.3,0
1520,31.653327,0.042465,24.013044,24.296058,80.00489400000001,99.96371117356976,5.4,0
1521,37.782905,0.051363,36.837678,35.460068,110.132014,99.96371117356976,3.3,0
1522,37.782905,0.051363,36.837678,35.460068,110.132014,99.96371117356976,5.0,0
1523,35.119618,0.051363,36.837678,35.460068,107.468727,99.96371117356976,3.1,0
1524,35.119618,0.051363,36.837678,35.460068,107.468727,99.96371117356976,5.0,0
1525,43.925486,0.051363,36.837678,35.460068,116.274595,99.96371117356976,4.2,0
1526,30.80148,0.050893,29.624015,29.95042,90.426808,99.94508317514776,3.8,0
1527,30.80148,0.050893,29.624015,29.95042,90.426808,99.94508317514776,4.5,0
1528,26.574315,0.050893,29.624015,29.95042,86.19964300000001,99.94508317514776,3.8,0
1529,26.574315,0.050893,29.624015,29.95042,86.19964300000001,99.94508317514776,4.8,0
1530,31.830045,0.050893,29.624015,29.95042,91.45537300000001,99.94508317514776,3.3,0
1531,31.830045,0.050893,29.624015,29.95042,91.45537300000001,99.94508317514776,5.2,0
1532,31.421248,0.050893,29.624015,29.95042,91.04657599999999,99.94508317514776,3.4,0
1533,29.679652,0.077819,29.624015,29.95042,89.331906,99.94508317514776,4.9,0
1534,29.679652,0.077819,30.24292,29.95042,89.95081100000002,99.94508317514776,3.3,0
1535,29.679652,0.077819,30.24292,29.95042,89.95081100000002,99.94508317514776,4.9,0
1536,29.929761,0.077819,30.24292,29.95042,90.20092,99.94508317514776,4.2,0
1537,35.790045,0.067307,30.24292,29.95042,96.050692,99.94508317514776,4.1,0
1538,35.790045,0.067307,22.966502,29.95042,88.77427399999999,99.94508317514776,4.5,0
1539,35.790045,0.067307,22.966502,29.95042,88.77427399999999,99.94508317514776,3.3,0
1540,28.109461,0.067307,22.966502,29.95042,81.09369000000001,99.94508317514776,5.4,0
1541,24.607113,0.046547,23.727106,24.02409,72.404856,100.0065544295773,3.4,0
1542,27.446408,0.054825,26.461268,26.664616,80.627117,99.95046904531225,4.7,0
1543,25.000055,0.047499,24.138659,24.465368,73.651581,100.0277446955462,3.2,0
1544,23.178787,0.069555,21.945896,22.109577,67.303815,99.96741412185577,4.7,0
1545,31.640244,0.051815,30.577775,30.842386,93.11222000000001,99.96510068387475,3.8,0
1546,39.564743,0.096309,37.789243,38.077116,115.527411,99.96144736878604,4.9,0
1547,34.59293,0.062989,33.340566,33.726777,101.723262,99.95923862167486,3.1,0
1548,28.55172,0.044831,27.786588,28.097258,84.480397,99.97700528878359,4.7,0
1549,35.740321,0.077314,34.459697,34.76689,105.04422199999999,99.97452998886739,4.3,0
1550,24.794709,0.044465,23.972729,24.280775,73.092678,99.98064874543532,4.1,0
1551,29.107758,0.05135,28.36976,28.52059,86.049458,99.98339025929317,4.3,0
1552,36.705113,0.05135,28.36976,28.52059,93.646813,99.98339025929317,4.6,0
1553,32.787435,0.073613,28.36976,28.52059,89.751398,99.98339025929317,4.5,0
1554,31.314477,0.057397,35.615128,35.788917,102.775919,99.96845995088549,4.1,0
1555,40.0191,0.057397,35.615128,35.788917,111.480542,99.96845995088549,5.0,0
1556,40.0191,0.053714,35.615128,35.788917,111.47685899999999,99.96845995088549,2.9,0
1557,40.0191,0.053714,35.615128,35.788917,111.47685899999999,99.96845995088549,5.0,0
1558,25.993688,0.053714,35.615128,35.788917,97.451447,99.96845995088549,3.3,0
1559,30.439753,0.053714,35.615128,35.788917,101.89751199999999,99.96845995088549,4.8,0
1560,30.439753,0.053714,35.615128,35.788917,101.89751199999999,99.96845995088549,3.2,0
1561,25.512631,0.057712,35.615128,35.788917,96.97438799999999,99.96845995088549,5.0,0
1562,25.512631,0.057712,35.615128,35.788917,96.97438799999999,99.96845995088549,3.4,0
1563,26.090691,0.053872,35.615128,35.788917,97.548608,99.96845995088549,4.7,0
1564,37.824266,0.068031,37.155357,35.788917,110.83657099999999,99.96845995088549,4.5,0
1565,37.824266,0.068031,37.155357,38.041678,113.08933199999998,99.96845995088549,3.6,0
1566,28.368811,0.064369,27.298518,38.041678,93.773376,99.96845995088549,4.8,0
1567,24.917655,0.067502,27.298518,24.086114,76.369789,99.96845995088549,3.3,0
1568,24.917655,0.067502,31.928841,24.086114,81.000112,99.96845995088549,5.1,0
1569,37.089325,0.067502,31.928841,24.086114,93.171782,99.96845995088549,3.3,0
1570,37.089325,0.067502,23.698067,24.086114,84.941008,99.96845995088549,4.4,0
1571,37.089325,0.067502,23.698067,24.086114,84.941008,99.96845995088549,3.3,0
1572,26.174478,0.079946,23.698067,24.086114,74.038605,99.96845995088549,5.0,0
1573,25.046562,0.079946,23.698067,24.086114,72.910689,99.96845995088549,3.6,0
1574,25.046562,0.049673,23.698067,24.086114,72.880416,99.96845995088549,4.1,0
1575,31.808572,0.049673,23.698067,24.086114,79.642426,99.96845995088549,4.3,0
1576,31.808572,0.049673,23.698067,24.086114,79.642426,99.96845995088549,3.7,0
1577,27.381893,0.050986,23.698067,24.086114,75.21706,99.96845995088549,5.2,0
1578,27.381893,0.050986,23.698067,24.086114,75.21706,99.96845995088549,3.3,0
1579,26.728471,0.050986,23.698067,24.086114,74.563638,99.96845995088549,4.8,0
1580,26.728471,0.050986,23.698067,24.086114,74.563638,99.96845995088549,3.6,0
1581,37.522901,0.060169,36.140602,36.585047,110.308719,99.96760799581915,4.9,0
1582,45.539231,0.060169,36.140602,36.585047,118.325049,99.96760799581915,3.6,0
1583,45.539231,0.077146,36.140602,36.585047,118.342026,99.96760799581915,5.0,0
1584,30.334542,0.077146,36.140602,36.585047,103.137337,99.96760799581915,3.0,0
1585,30.334542,0.046605,36.140602,36.585047,103.106796,99.96760799581915,5.1,0
1586,29.35636,0.046605,36.140602,36.585047,102.128614,99.96760799581915,3.3,0
1587,29.35636,0.046605,36.140602,36.585047,102.128614,99.96760799581915,5.1,0
1588,22.491061,0.046605,36.140602,36.585047,95.263315,99.96760799581915,4.3,0
1589,22.491061,0.046605,36.140602,36.585047,95.263315,99.96760799581915,4.2,0
1590,30.909027,0.046605,36.140602,36.585047,103.681281,99.96760799581915,4.3,0
1591,30.909027,0.046605,36.140602,36.585047,103.681281,99.96760799581915,3.2,0
1592,33.057546,0.061882,36.140602,36.585047,105.845077,99.96760799581915,5.0,0
1593,33.057546,0.061882,36.140602,36.585047,105.845077,99.96760799581915,3.2,0
1594,22.266541,0.061882,36.140602,36.585047,95.054072,99.96760799581915,4.8,0
1595,22.266541,0.061882,36.140602,36.585047,95.054072,99.96760799581915,3.1,0
1596,24.093262,0.061882,36.140602,36.585047,96.88079300000001,99.96760799581915,5.0,0
1597,22.379298,0.061882,36.140602,36.585047,95.166829,99.96760799581915,3.2,0
1598,22.379298,0.061882,36.140602,36.585047,95.166829,99.96760799581915,4.6,0
1599,34.381024,0.056638,36.140602,36.585047,107.163311,99.96760799581915,3.4,0
1600,34.381024,0.056638,36.140602,36.585047,107.163311,99.96760799581915,4.6,0
1601,29.494235,0.064819,36.140602,36.585047,102.28470300000001,99.96760799581915,4.4,0
1602,24.341834,0.064819,36.140602,36.585047,97.13230200000001,99.96760799581915,3.7,0
1603,24.341834,0.057797,36.140602,36.585047,97.12528,99.96760799581915,4.7,0
1604,24.341834,0.057797,36.140602,36.585047,97.12528,99.96760799581915,3.2,0
1605,31.569214,0.057797,36.140602,36.585047,104.35266,99.96760799581915,5.0,0
1606,27.556843,0.047349,26.368477,26.642458,80.615127,99.96454057816612,3.3,0
1607,27.556843,0.047349,26.368477,26.642458,80.615127,99.96454057816612,4.8,0
1608,23.89478,0.047349,26.368477,26.642458,76.953064,99.96454057816612,3.0,0
1609,23.89478,0.047349,26.368477,26.642458,76.953064,99.96454057816612,5.3,0
1610,23.89478,0.047349,26.368477,26.642458,76.953064,99.96454057816612,3.6,0
1611,30.887375,0.047349,26.368477,26.642458,83.945659,99.96454057816612,4.9,0
1612,21.547847,0.047349,26.368477,26.642458,74.606131,99.96454057816612,4.3,0
1613,21.547847,0.047349,26.368477,26.642458,74.606131,99.96454057816612,3.9,0
1614,25.853269,0.070951,26.368477,26.642458,78.93515500000001,99.96454057816612,5.2,0
1615,25.853269,0.070951,26.368477,26.642458,78.93515500000001,99.96454057816612,3.3,0
1616,25.847331,0.070951,26.368477,26.642458,78.92921700000001,99.96454057816612,5.0,0
1617,25.847331,0.070951,26.368477,26.642458,78.92921700000001,99.96454057816612,3.3,0
1618,26.526667,0.070951,26.368477,26.642458,79.608553,99.96454057816612,4.6,0
1619,26.526667,0.070951,26.368477,26.642458,79.608553,99.96454057816612,3.1,0
1620,34.492595,0.070951,26.368477,26.642458,87.574481,99.96454057816612,4.8,0
1621,32.510116,0.067799,31.041218,38.161307,101.78044,99.96454057816612,3.4,0
1622,32.510116,0.067799,31.041218,38.161307,101.78044,99.96454057816612,4.7,0
1623,24.375433,0.067799,23.266877,23.784742,71.49485100000001,99.96454057816612,3.6,0
1624,32.560295,0.067799,23.266877,23.784742,79.679713,99.96454057816612,4.6,0
1625,32.560295,0.058581,23.266877,23.784742,79.670495,99.96454057816612,4.6,0
1626,26.451721,0.055977,23.266877,23.784742,73.559317,99.96454057816612,3.9,0
1627,26.451721,0.055977,23.266877,23.784742,73.559317,99.96454057816612,4.8,0
1628,28.776698,0.059083,27.829267,28.172325,84.837373,99.96432173392994,3.2,0
1629,23.686219,0.059083,27.829267,28.172325,79.746894,99.96432173392994,4.9,0
1630,23.686219,0.068079,27.829267,28.172325,79.75589000000001,99.96432173392994,3.6,0
1631,29.551628,0.068079,27.829267,28.172325,85.62129900000001,99.96432173392994,5.0,0
1632,29.551628,0.0467,27.829267,28.172325,85.59992,99.96432173392994,3.2,0
1633,25.615513,0.0467,27.829267,28.172325,81.663805,99.96432173392994,5.3,0
1634,25.615513,0.076202,27.829267,28.172325,81.693307,99.96432173392994,4.2,0
1635,26.305988,0.076202,27.829267,28.172325,82.383782,99.96432173392994,4.5,0
1636,26.305988,0.078512,27.829267,28.172325,82.386092,99.96432173392994,4.8,0
1637,26.305031,0.078512,27.829267,28.172325,82.385135,99.96432173392994,3.4,0
1638,26.305031,0.056125,27.829267,28.172325,82.36274800000001,99.96432173392994,5.0,0
1639,27.01278,0.056125,27.829267,28.172325,83.070497,99.96432173392994,3.7,0
1640,31.764042,0.04933,32.836576,33.17471,97.824658,100.02155264416376,4.3,0
1641,31.764042,0.155159,25.444981,33.17471,90.538892,100.02155264416376,3.3,0
1642,25.674677,0.155159,25.444981,33.17471,84.44952699999999,100.02155264416376,5.0,0
1643,25.674677,0.049536,25.444981,33.17471,84.343904,100.02155264416376,3.2,0
1644,34.744274,0.049536,25.444981,33.17471,93.413501,100.02155264416376,5.2,0
1645,34.744274,0.051164,25.444981,33.17471,93.415129,100.02155264416376,3.5,0
1646,30.896982,0.051164,25.444981,33.17471,89.567837,100.02155264416376,4.5,0
1647,25.989324,0.056287,25.444981,33.17471,84.665302,100.02155264416376,4.7,0
1648,25.989324,0.051555,23.519197,33.17471,82.73478599999999,100.02155264416376,3.3,0
1649,34.099665,0.051555,23.519197,33.487542,91.157959,100.02155264416376,4.6,0
1650,34.099665,0.051555,23.519197,33.487542,91.157959,100.02155264416376,3.3,0
1651,25.270942,0.051555,23.519197,33.487542,82.32923600000001,100.02155264416376,4.7,0
1652,28.475265,0.051555,23.519197,33.487542,85.533559,100.02155264416376,4.7,0
1653,28.475265,0.051555,23.519197,33.487542,85.533559,100.02155264416376,3.6,0
1654,28.54586,0.051555,23.519197,33.487542,85.604154,100.02155264416376,5.0,0
1655,28.54586,0.051555,23.519197,33.487542,85.604154,100.02155264416376,3.4,0
1656,25.492577,0.051555,23.519197,33.487542,82.550871,100.02155264416376,4.6,0
1657,25.492577,0.051555,23.519197,33.487542,82.550871,100.02155264416376,3.3,0
1658,27.920627,0.051555,23.519197,33.487542,84.97892099999999,100.02155264416376,4.5,0
1659,27.920627,0.051555,23.519197,33.487542,84.97892099999999,100.02155264416376,3.3,0
1660,30.229597,0.067477,23.519197,33.487542,87.30381299999999,100.02155264416376,5.2,0
1661,30.229597,0.067477,23.519197,33.487542,87.30381299999999,100.02155264416376,4.6,0
1662,27.625518,0.073938,23.519197,33.487542,84.706195,100.02155264416376,3.4,0
1663,27.625518,0.073938,23.519197,33.487542,84.706195,100.02155264416376,4.9,0
1664,25.48218,0.073938,23.519197,33.487542,82.562857,100.02155264416376,3.3,0
1665,25.48218,0.073938,23.519197,33.487542,82.562857,100.02155264416376,4.6,0
1666,32.7326,0.073938,23.519197,33.487542,89.813277,100.02155264416376,3.2,0
1667,24.162584,0.056943,23.519197,33.487542,81.226266,100.02155264416376,4.7,0
1668,24.162584,0.056943,23.313451,33.487542,81.02052,100.02155264416376,3.6,0
1669,24.216414,0.056943,23.313451,33.487542,81.07435000000001,100.02155264416376,4.7,0
1670,24.216414,0.056943,23.313451,33.487542,81.07435000000001,100.02155264416376,3.0,0
1671,30.70503,0.056943,23.313451,33.487542,87.56296599999999,100.02155264416376,4.9,0
1672,23.627287,0.083945,29.305163,29.660677,82.67707200000001,100.02155264416376,4.3,0
1673,23.627287,0.083945,29.305163,29.660677,82.67707200000001,99.96499225971066,3.7,0
1674,24.531936,0.059729,25.314023,29.660677,79.56636499999999,99.96499225971066,4.8,0
1675,24.531936,0.059729,25.314023,23.927145,73.832833,99.96499225971066,3.3,0
1676,27.882907,0.051756,26.928117,27.161323,82.024103,99.96499225971066,4.5,0
1677,27.882907,0.051756,26.928117,27.161323,82.024103,99.97080502595425,3.3,0
1678,25.880568,0.050898,26.928117,27.161323,80.020906,99.97080502595425,5.4,0
1679,25.880568,0.050898,26.928117,27.161323,80.020906,99.97080502595425,3.0,0
1680,30.257941,0.055468,29.334031,29.662263,89.309703,99.98005547863285,5.3,0
1681,30.257941,0.055468,29.334031,29.662263,89.309703,99.98005547863285,3.4,0
1682,31.431057,0.055468,29.334031,29.662263,90.48281899999999,99.98005547863285,4.7,0
1683,26.417768,0.047188,29.334031,29.662263,85.46124999999999,99.98005547863285,4.1,0
1684,26.417768,0.047188,29.334031,29.662263,85.46124999999999,99.98005547863285,4.5,0
1685,35.35404,0.047188,29.334031,29.662263,94.397522,99.98005547863285,4.1,0
1686,35.35404,0.047188,29.334031,29.662263,94.397522,99.98005547863285,3.5,0
1687,25.792778,0.060652,29.334031,29.662263,84.849724,99.98005547863285,5.0,0
1688,25.792778,0.060652,29.334031,29.662263,84.849724,99.98005547863285,3.5,0
1689,33.368019,0.054913,29.334031,29.662263,92.419226,99.98005547863285,4.5,0
1690,33.368019,0.054913,29.334031,29.662263,92.419226,99.98005547863285,3.1,0
1691,25.178378,0.067115,23.987307,25.132192,74.364992,99.99223360321604,4.5,0
1692,25.369929,0.067115,23.987307,25.132192,74.556543,99.99223360321604,3.3,0
1693,25.369929,0.067115,23.987307,25.132192,74.556543,99.99223360321604,5.2,0
1694,25.369929,0.067115,23.987307,25.132192,74.556543,99.99223360321604,3.6,0
1695,28.547931,0.067115,23.987307,25.132192,77.734545,99.99223360321604,5.2,0
1696,25.318035,0.068516,24.244105,25.132192,74.762848,99.99223360321604,3.1,0
1697,25.318035,0.068516,24.244105,27.307097,76.937753,99.99223360321604,5.2,0
1698,22.600667,0.062529,23.063132,23.638577,69.36490500000001,99.99223360321604,3.2,0
1699,30.506822,0.062529,23.063132,23.638577,77.27106,99.97351501640186,5.6,0
1700,30.506822,0.046627,23.063132,23.638577,77.255158,99.97351501640186,3.6,0
1701,32.514629,0.046627,23.063132,23.638577,79.262965,99.97351501640186,4.2,0
1702,32.514629,0.053863,23.063132,23.638577,79.270201,99.97351501640186,4.1,0
1703,25.744108,0.053863,23.063132,23.638577,72.49968,99.97351501640186,3.7,0
1704,25.744108,0.052301,23.063132,23.638577,72.498118,99.97351501640186,4.9,0
1705,25.744108,0.052301,23.063132,23.638577,72.498118,99.97351501640186,3.4,0
1706,25.450906,0.052301,23.063132,23.638577,72.204916,99.97351501640186,5.2,0
1707,25.450906,0.052301,23.063132,23.638577,72.204916,99.97351501640186,3.3,0
1708,27.201618,0.067737,26.346716,23.638577,77.254648,99.97351501640186,4.8,0
1709,27.201618,0.067737,26.346716,23.638577,77.254648,99.97351501640186,3.3,0
1710,27.635873,0.067737,26.346716,23.638577,77.688903,99.97351501640186,4.9,0
1711,27.635873,0.067737,26.346716,23.638577,77.688903,99.97351501640186,3.3,0
1712,24.132697,0.043477,23.386321,23.638577,71.201072,99.97351501640186,5.1,0
1713,24.132697,0.043477,23.386321,23.638577,71.201072,99.97351501640186,3.0,0
1714,24.431104,0.043477,23.386321,23.638577,71.499479,99.97351501640186,4.8,0
1715,24.431104,0.043477,23.386321,23.638577,71.499479,99.97351501640186,4.0,0
1716,31.651765,0.043477,23.386321,23.638577,78.72014,99.97351501640186,4.8,0
1717,31.651765,0.043477,23.386321,23.638577,78.72014,99.97351501640186,4.6,0
1718,25.843995,0.043477,23.386321,23.638577,72.91237,99.97351501640186,3.3,0
1719,32.847471,0.043477,23.386321,23.638577,79.915846,99.97351501640186,5.0,0
1720,32.847471,0.043477,23.386321,23.638577,79.915846,99.97351501640186,3.1,0
1721,25.061148,0.051693,25.979215,23.638577,74.730633,99.97351501640186,5.0,0
1722,25.061148,0.051693,25.979215,23.638577,74.730633,99.97351501640186,3.5,0
1723,26.716394,0.045272,25.979215,23.638577,76.379458,99.97351501640186,5.0,0
1724,26.716394,0.045272,25.979215,23.638577,76.379458,99.97351501640186,3.3,0
1725,27.676068,0.045272,25.979215,23.638577,77.339132,99.97351501640186,5.1,0
1726,26.122064,0.053742,25.166619,25.464759,76.807184,99.97351501640186,4.2,0
1727,26.122064,0.053742,25.166619,25.464759,76.807184,99.97971661499173,3.8,0
1728,31.704523,0.053742,25.166619,25.464759,82.389643,99.97971661499173,4.7,0
1729,31.704523,0.053742,25.166619,25.464759,82.389643,99.97347853574664,3.4,0
1730,25.086745,0.053742,25.166619,25.464759,75.771865,99.98271748736872,4.8,0
1731,25.086745,0.053742,25.166619,25.464759,75.771865,99.98271748736872,3.2,0
1732,31.37939,0.06778,24.759437,25.464759,81.671366,99.98271748736872,4.8,0
1733,33.035765,0.06778,24.759437,25.464759,83.327741,99.98271748736872,3.0,0
1734,33.035765,0.072975,24.759437,25.464759,83.33293599999999,99.98271748736872,5.3,0
1735,20.961105,0.044424,24.759437,25.464759,71.229725,99.98271748736872,3.3,0
1736,28.977295,0.044424,24.759437,25.464759,79.245915,99.98271748736872,5.0,0
1737,28.977295,0.055696,23.073549,25.464759,77.57129900000001,99.98271748736872,3.8,0
1738,24.064742,0.055696,23.073549,25.464759,72.65874600000001,99.98271748736872,4.1,0
1739,24.064742,0.050593,23.073549,25.464759,72.653643,99.98271748736872,4.6,0
1740,24.795255,0.050006,23.826198,24.095696,72.767155,99.98238710268798,3.7,0
1741,24.795255,0.050006,23.826198,24.095696,72.767155,99.98238710268798,4.5,0
1742,26.860392,0.050006,23.826198,24.095696,74.83229200000001,99.98238710268798,3.3,0
1743,25.47714,0.053707,24.512443,24.095696,74.138986,99.98238710268798,5.2,0
1744,25.47714,0.053707,24.512443,32.249354,82.292644,99.98238710268798,3.5,0
1745,21.535783,0.053707,24.512443,32.249354,78.351287,99.98238710268798,4.9,0
1746,21.535783,0.053707,24.512443,32.249354,78.351287,99.98238710268798,3.2,0
1747,25.238497,0.053707,24.512443,32.249354,82.054001,99.98238710268798,5.5,0
1748,25.238497,0.053707,24.512443,32.249354,82.054001,99.98238710268798,4.3,0
1749,29.410484,0.053707,24.512443,32.249354,86.225988,99.98238710268798,4.3,0
1750,28.706282,0.059807,24.512443,32.249354,85.527886,99.98238710268798,4.8,0
1751,28.706282,0.059807,26.810132,32.249354,87.825575,99.98238710268798,3.2,0
1752,28.706282,0.059807,26.810132,32.249354,87.825575,99.98238710268798,5.0,0
