Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1153,179.506056,0.042397,169.771051,171.173602,520.493106,100.02908945950573,9.0,0
1154,179.506056,0.042397,169.771051,171.173602,520.493106,100.02908945950573,10.4,0
1155,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.8,0
1156,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,11.1,0
1157,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,8.7,0
1158,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.2,0
1159,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.3,0
1160,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.6,0
1161,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.7,0
1162,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.4,0
1163,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,8.4,0
1164,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,13.1,0
1165,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.5,0
1166,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,12.7,0
1167,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,11.3,0
1168,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.4,0
1169,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.8,0
1170,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,8.0,0
1171,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,11.5,0
1172,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,12.1,0
1173,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.8,0
1174,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,8.7,0
1175,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,11.4,0
1176,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.9,0
1177,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,8.8,0
1178,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.3,0
1179,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.6,0
1180,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,11.8,0
1181,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.3,0
1182,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.6,0
1183,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.7,0
1184,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.7,0
1185,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.9,0
1186,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.2,0
1187,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.4,0
1188,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.5,0
1189,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.0,0
1190,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.2,0
1191,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,8.7,0
1192,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.5,0
1193,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,11.2,0
1194,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.2,0
1195,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,12.6,0
1196,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,9.4,0
1197,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.0,0
1198,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,11.0,0
1199,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.3,0
1200,180.92289,0.042397,169.771051,171.173602,521.90994,100.02908945950573,10.2,0
1201,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,12.5,0
1202,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,8.9,0
1203,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.7,0
1204,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.4,0
1205,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.6,0
1206,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.1,0
1207,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.6,0
1208,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.0,0
1209,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.7,0
1210,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.0,0
1211,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.1,0
1212,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.9,0
1213,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,7.5,0
1214,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.0,0
1215,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.2,0
1216,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.1,0
1217,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.8,0
1218,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,12.6,0
1219,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.7,0
1220,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.5,0
1221,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.3,0
1222,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.9,0
1223,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.6,0
1224,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.8,0
1225,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.0,0
1226,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.8,0
1227,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,8.7,0
1228,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.6,0
1229,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.8,0
1230,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,12.0,0
1231,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,8.8,0
1232,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.6,0
1233,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.0,0
1234,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.3,0
1235,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.8,0
1236,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,9.4,0
1237,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.2,0
1238,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,8.5,0
1239,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.1,0
1240,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.1,0
1241,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.6,0
1242,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,8.7,0
1243,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,11.8,0
1244,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.4,0
1245,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,10.2,0
1246,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,8.5,0
1247,184.514874,0.042397,169.771051,171.173602,525.5019239999999,100.02908945950573,14.7,0
1248,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,12.5,0
1249,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,8.9,0
1250,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.5,0
1251,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.5,0
1252,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.5,0
1253,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,8.4,0
1254,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,12.0,0
1255,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.7,0
1256,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.5,0
1257,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.5,0
1258,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.4,0
1259,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.4,0
1260,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.9,0
1261,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.4,0
1262,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.6,0
1263,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.2,0
1264,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.5,0
1265,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.6,0
1266,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.7,0
1267,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,7.6,0
1268,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.7,0
1269,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.0,0
1270,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,8.8,0
1271,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.7,0
1272,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.5,0
1273,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.0,0
1274,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,8.9,0
1275,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.6,0
1276,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.0,0
1277,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.3,0
1278,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.4,0
1279,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.9,0
1280,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.1,0
1281,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.3,0
1282,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,12.3,0
1283,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.3,0
1284,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,8.7,0
1285,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.1,0
1286,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.4,0
1287,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,9.2,0
1288,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.9,0
1289,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,8.7,0
1290,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.9,0
1291,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,8.7,0
1292,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.8,0
1293,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.9,0
1294,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,10.1,0
1295,167.838261,0.042397,169.771051,171.173602,508.82531099999994,100.02908945950573,11.5,0
1296,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.6,0
1297,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,8.8,0
1298,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,12.2,0
1299,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,12.3,0
1300,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,8.2,0
1301,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.6,0
1302,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.9,0
1303,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.1,0
1304,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.3,0
1305,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.7,0
1306,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,8.5,0
1307,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,14.2,0
1308,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.6,0
1309,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.9,0
1310,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.4,0
1311,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.9,0
1312,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,8.8,0
1313,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,12.2,0
1314,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.9,0
1315,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.0,0
1316,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.4,0
1317,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.8,0
1318,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,8.7,0
1319,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.9,0
1320,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.1,0
1321,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,8.8,0
1322,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.2,0
1323,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.3,0
1324,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.2,0
1325,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.2,0
1326,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.3,0
1327,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.3,0
1328,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.3,0
1329,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.5,0
1330,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,8.4,0
1331,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.0,0
1332,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.4,0
1333,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.3,0
1334,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,8.7,0
1335,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,13.0,0
1336,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.0,0
1337,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.2,0
1338,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.2,0
1339,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,11.7,0
1340,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,10.2,0
1341,183.25784,0.042397,169.771051,171.173602,524.2448899999999,100.02908945950573,9.5,0
1342,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.9,0
1343,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,12.8,0
1344,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.9,0
1345,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.0,0
1346,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,8.2,0
1347,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,11.3,0
1348,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,11.0,0
1349,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.0,0
1350,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.3,0
1351,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.3,0
1352,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.3,0
1353,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,8.5,0
1354,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,12.3,0
1355,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.9,0
1356,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.6,0
1357,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.2,0
1358,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.6,0
1359,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,11.1,0
1360,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.4,0
1361,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,8.6,0
1362,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.5,0
1363,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.6,0
1364,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,8.4,0
1365,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.3,0
1366,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.8,0
1367,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,12.1,0
1368,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.4,0
1369,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.2,0
1370,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.0,0
1371,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.4,0
1372,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,11.7,0
1373,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.0,0
1374,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.1,0
1375,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.1,0
1376,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.7,0
1377,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.0,0
1378,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.2,0
1379,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.7,0
1380,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.8,0
1381,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.8,0
1382,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,8.2,0
1383,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.7,0
1384,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.7,0
1385,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,9.2,0
1386,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.4,0
1387,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.5,0
1388,180.817489,0.042397,169.771051,171.173602,521.804539,100.02908945950573,10.1,0
1389,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.9,0
1390,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.5,0
1391,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.7,0
1392,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.0,0
1393,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,12.2,0
1394,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.2,0
1395,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.2,0
1396,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.2,0
1397,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.7,0
1398,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,11.0,0
1399,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.1,0
1400,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,12.1,0
1401,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.8,0
1402,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.7,0
1403,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.1,0
1404,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.2,0
1405,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,11.1,0
1406,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.7,0
1407,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.6,0
1408,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.1,0
1409,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.5,0
1410,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.0,0
1411,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,8.5,0
1412,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.9,0
1413,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.7,0
1414,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.3,0
1415,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.6,0
1416,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.6,0
1417,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.1,0
1418,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.2,0
1419,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.4,0
1420,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.8,0
1421,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,11.1,0
1422,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.9,0
1423,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.4,0
1424,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,11.8,0
1425,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.6,0
1426,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,11.0,0
1427,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.6,0
1428,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.5,0
1429,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.5,0
1430,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.9,0
1431,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.5,0
1432,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,10.3,0
1433,184.612493,0.042397,169.771051,171.173602,525.5995429999999,100.02908945950573,9.6,0
1434,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.4,0
1435,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.8,0
1436,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.2,0
1437,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.6,0
1438,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.2,0
1439,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.9,0
1440,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.1,0
1441,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.9,0
1442,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.0,0
1443,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.8,0
1444,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.0,0
1445,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.5,0
1446,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.8,0
1447,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.3,0
1448,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,12.2,0
1449,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.0,0
1450,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.3,0
1451,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.2,0
1452,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.6,0
1453,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.0,0
1454,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.9,0
1455,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.4,0
1456,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,8.2,0
1457,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,12.7,0
1458,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.9,0
1459,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,8.7,0
1460,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.3,0
1461,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.7,0
1462,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.2,0
1463,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,11.1,0
1464,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.6,0
1465,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.1,0
1466,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,12.1,0
1467,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.1,0
1468,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,9.6,0
1469,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.6,0
1470,170.11945,0.042397,169.771051,171.173602,511.1065,100.02908945950573,10.8,0
