Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1531,13.673735,0.066969,13.076029,13.392324,40.209057,99.96328398560851,18.8,38
1532,11.177855,0.074296,10.701132,10.971844,32.925127,99.96800723864342,20.3,38
1533,16.327114,0.072269,15.674661,15.930415,48.004459,99.96588714084263,19.0,38
1534,16.702859,0.080868,16.059306,16.362426,49.205459,99.9713007388404,18.8,38
1535,15.970926,0.103025,15.367706,15.646952,47.088609,99.95399867096165,22.2,38
1536,15.306996,0.091931,14.678259,14.99676,45.073946,99.95665779361411,17.9,38
1537,16.911134,0.067311,16.411746,16.65336,50.043551,99.97059165105401,20.1,38
1538,13.711647,0.072563,13.249094,13.515586,40.54889,99.97738611503463,23.6,38
1539,13.8571,0.082539,13.135014,13.505849,40.580502,99.96197046795517,20.3,38
1540,15.493771,0.074616,15.045824,15.291,45.905211,99.97272644049977,21.0,38
1541,18.088918,0.07369,14.437613,17.860539,50.46075999999999,99.9727649195168,21.3,38
1542,10.611296,0.080891,10.213794,10.387748,31.293729,99.9720757997876,20.5,38
1543,16.548836,0.083354,16.174378,16.316544,49.123112,99.96945483292308,21.0,38
1544,16.558274,0.071921,16.020593,16.325055,48.975843000000005,99.9646265172606,21.7,40
1545,14.438255,0.098992,13.822233,14.068305,42.427785,99.9700164928034,20.4,40
1546,16.645797,0.073116,16.182719,16.446703,49.348335,99.96620842256692,19.0,40
1547,13.424489,0.075069,12.898829,13.145198,39.543585,99.9734865315044,22.5,40
1548,16.130802,0.081685,15.518331,15.843129,47.573947,99.96796376649158,21.9,40
1549,14.280389,0.072647,13.784544,14.065248,42.202828,99.96389953714065,20.4,40
1550,14.875338,0.067218,14.419783,14.583881,43.94622,99.97107686789597,21.5,40
1551,13.093911,0.075677,12.647108,12.87917,38.695866,99.97723668286586,19.5,40
1552,15.394856,0.090934,14.864095,15.125295,45.47518,99.9714746392838,22.4,40
1553,20.516772,0.092911,20.02399,20.216399,60.850072,99.96183357232375,20.6,40
1554,14.56306,0.090612,14.091697,14.286449,43.031818,99.96700189234535,22.1,40
1555,18.405783,0.093829,17.800477,18.056746,54.356835000000004,99.97091396243721,21.5,40
1556,18.205438,0.075481,17.706498,17.966685,53.954102,99.96357477280641,22.2,40
1557,15.084425,0.069886,14.623639,14.865576,44.643526,99.97466991775629,20.9,40
1558,12.98733,0.079935,12.266534,12.766784,38.100583,99.9715391025329,21.8,40
1559,12.072551,0.077617,11.601828,11.874867,35.626863,99.9718669169309,20.7,40
1560,14.554998,0.07594,13.963899,14.302882,42.897718999999995,99.97715721911857,20.2,40
1561,14.142344,0.063174,13.717897,13.954071,41.877486,99.9674540958073,20.8,40
1562,15.146935,0.098181,14.496663,14.782507,44.524286000000004,99.96726122178617,21.9,40
1563,9.421096,0.04716,9.045627,9.264629,27.778512,99.97137619556769,20.8,40
1564,17.016416,0.070095,16.547731,16.817568,50.45181,99.97023086465312,19.7,40
1565,17.090546,0.088428,16.599031,16.857573,50.635577999999995,99.97264198665714,19.2,40
1566,14.343039,0.091268,13.837241,14.110796,42.382344,99.97428311528283,19.4,40
1567,13.977728,0.075963,13.558839,13.757056,41.369586,99.97380936129258,22.9,40
1568,13.260611,0.08019,12.804004,12.975888,39.120693,99.97208279587925,22.8,40
1569,14.323875,0.090085,13.852611,14.033154,42.299724999999995,99.96768094858773,22.0,40
1570,17.311764,0.077359,16.719693,17.035351,51.144167,99.96412387558229,20.1,40
1571,13.450576,0.074852,12.851216,13.119664,39.496308,99.96535500691526,22.4,40
1572,15.398848,0.075545,14.857678,15.183091,45.515162,99.95991007846393,22.5,40
1573,13.261192,0.083613,12.750594,13.015758,39.111157,99.97132822306563,24.0,40
1574,14.208621,0.074439,13.76421,14.017434,42.064704,99.9698545901976,20.6,38
1575,12.442044,0.090715,11.924295,12.204163,36.661217,99.97097142902615,21.5,38
1576,11.596031,0.080332,11.117545,11.370391,34.164299,99.96855139325996,20.2,38
1577,19.445295,0.071684,18.964,19.234878,57.715857,99.95372442420333,20.1,38
1578,16.657833,0.078876,16.0799,16.384127,49.200736,99.97144265754766,21.6,38
1579,15.277033,0.080101,14.627938,14.984027,44.969099,99.96148084297197,24.1,38
1580,15.062253,0.163241,14.422108,14.755028,44.40263,99.96830604825047,23.1,38
1581,10.416029,0.064857,9.993532,10.17675,30.651168,99.97046672472018,22.2,38
1582,14.96731,0.098278,14.308464,14.611931,43.985983,99.96697940719712,17.8,38
1583,14.671219,0.075954,14.101941,14.376362,43.225476,99.96483736845565,17.5,38
1584,15.135496,0.079471,14.592551,14.832743,44.640261,99.96281783027985,21.2,40
1585,14.321595,0.0739,13.773254,14.058772,42.227520999999996,99.9752021508585,19.1,40
1586,12.308069,0.079709,11.797625,12.02083,36.206233,99.96216631929148,19.4,40
1587,14.257199,0.078561,13.66078,13.871473,41.868013000000005,99.97459995326288,17.9,40
1588,16.270673,0.073863,15.729222,15.991119,48.064876999999996,99.9739692777493,20.7,40
1589,13.522854,0.076355,12.938378,13.250573,39.788160000000005,99.95993206083273,22.2,40
1590,15.827185,0.076491,15.209913,15.514066,46.627655000000004,99.96784434318857,21.3,40
1591,12.488429,0.063377,12.05752,12.264586,36.873912,99.97111334679845,21.2,40
1592,19.383896,0.081332,18.8852,19.145962,57.496390000000005,99.97909437136695,21.0,40
1593,10.188016,0.067077,9.75563,9.955944,29.966667,99.96933890391148,20.6,40
1594,11.915261,0.075797,11.504484,11.670406,35.165948,99.97301528371462,21.7,39
1595,14.707054,0.102646,14.032255,14.380686,43.222640999999996,99.96942135339643,19.2,39
1596,14.926973,0.08901,14.313529,14.624834,43.954346,99.96155678449182,22.3,39
1597,17.779887,0.074931,17.20556,17.500386,52.560764,99.97610471121298,19.5,39
1598,15.085665,0.078918,14.539532,14.80867,44.512785,99.96413286912656,21.2,39
1599,20.025799,0.086255,19.513146,19.822459,59.447659,99.96723324012471,19.9,39
1600,13.934036,0.073901,13.508281,13.74022,41.256438,99.99890251204494,19.9,39
1601,12.982353,0.078394,12.491708,12.675361,38.227816,99.9759607802304,22.6,39
1602,16.40668,0.104142,15.671181,16.048564,48.230567,99.96653870033353,21.0,39
1603,14.165076,0.07832,13.656358,13.945014,41.844768,99.9639604931432,19.0,39
1604,16.25881,0.077481,15.796572,15.989485,48.122348,99.9714711412804,20.1,40
1605,13.768034,0.100888,13.155423,13.412736,40.437081,99.97604074183621,21.4,40
1606,10.731862,0.079662,10.334423,10.462186,31.608133000000002,99.95834785624005,21.2,40
1607,17.106548,0.088181,16.473894,16.802971,50.471593999999996,99.96092477470094,21.5,40
1608,15.741685,0.080539,15.111038,15.448017,46.381279,99.96724223422848,17.7,40
1609,16.419977,0.074945,15.942737,16.195783,48.633441999999995,99.95921364205763,21.4,40
1610,14.799894,0.069534,14.285377,14.573815,43.72862000000001,99.9720273268938,19.5,40
1611,13.972798,0.07098,13.490688,13.762449,41.296915,99.97000799790055,22.7,40
1612,12.122847,0.080243,11.67609,11.904873,35.784053,99.97364644692836,18.9,40
1613,18.70887,0.08917,18.153119,18.396791,55.347950000000004,99.9664292737213,20.8,40
1614,14.186974,0.076797,13.638852,13.924091,41.826713999999996,99.96693943362521,20.8,40
1615,15.000871,0.079496,14.500748,14.793077,44.374192,99.97059614840785,16.8,40
1616,10.704328,0.053436,10.368437,10.558944,31.685145000000002,99.97421714926828,21.8,40
1617,12.012504,0.080562,11.498592,11.737874,35.329532,99.97435257958924,21.2,40
1618,13.622433,0.136283,13.02127,13.338733,40.118719,99.96661564887098,21.1,40
1619,17.041042,0.073184,16.545842,16.844718,50.504786,99.94997253999442,22.3,40
1620,16.994282,0.064513,16.515671,16.811982,50.386448,99.97909836969482,24.0,40
1621,18.858407,0.095248,18.220948,18.515274,55.68987700000001,99.97776794374235,21.8,40
1622,14.465849,0.092631,13.839823,14.130733,42.529036000000005,99.99215061617663,22.4,40
1623,18.783583,0.078697,18.323809,18.57151,55.757599,99.97726017217384,22.4,40
1624,13.952713,0.07433,13.494843,13.693363,41.215249,99.97373040273074,20.1,40
1625,15.601802,0.09069,14.906519,15.222316,45.821327,99.96176012847165,21.5,40
1626,14.639967,0.146185,14.10871,14.354065,43.248927,99.95838732335729,18.1,40
1627,13.762955,0.078147,12.957077,13.543132,40.341311,99.98066573885941,21.5,40
1628,11.640407,0.072273,11.080674,11.401994,34.195348,99.97383384846684,20.7,40
1629,13.623908,0.09204,13.109372,13.294234,40.119554,99.95962181056774,21.1,40
1630,13.660726,0.102043,13.055875,13.402056,40.2207,99.95983913543056,19.9,40
1631,14.83889,0.061157,14.368698,14.643434,43.912178999999995,99.96678353700025,21.7,40
1632,14.909119,0.085258,14.41227,14.65772,44.064367,99.93555206215288,19.3,40
1633,14.493219,0.057741,14.042322,14.311292,42.904574000000004,99.97467091724977,19.7,40
1634,17.578836,0.081726,17.0803,17.316035,52.056897,99.9768868434151,19.9,37
1635,17.119576,0.085949,16.45122,16.76132,50.418065,99.95881946535076,21.7,37
1636,16.822121,0.07461,16.344028,16.630744,49.871503,99.96029577051995,21.1,37
1637,12.156532,0.07523,11.726401,11.900353,35.858516,99.96590312993092,19.5,37
1638,17.188133,0.063903,16.791862,16.993978,51.037876,99.9674166202268,19.3,37
1639,15.678586,0.081297,15.18358,15.38851,46.331973,99.96800723864342,23.4,37
1640,20.567438,0.063904,20.142828,20.338837,61.113006999999996,99.9650931891093,19.9,37
1641,15.08198,0.124023,14.420788,14.839037,44.465827999999995,99.97234365085242,20.8,37
1642,14.147846,0.08644,13.565957,13.83249,41.632733,99.96059253560469,22.7,37
1643,14.126442,0.076684,13.55691,13.864199,41.624235,99.96331895992425,19.9,37
1644,11.704086,0.076102,11.060699,11.375182,34.216069000000005,99.96396149242256,21.9,38
1645,13.064821,0.096225,12.44479,12.732674,38.33851,99.96106916200416,23.7,38
1646,11.603194,0.067432,11.19826,11.425622,34.294508,99.96467798085885,19.9,38
1647,13.911903,0.065352,13.451434,13.717906,41.146595000000005,99.97480335031163,18.5,38
1648,14.385396,0.066465,13.881544,14.174132,42.507537,99.9657092625802,21.8,38
1649,14.496328,0.085051,13.864783,14.187972,42.634134,99.97284787438156,18.9,38
1650,18.150617,0.07716,17.73102,17.967909,53.926706,99.9691330306398,19.0,38
1651,14.214139,0.081096,13.706714,13.932505,41.934454,99.97896342630547,19.0,38
1652,19.272006,0.095805,18.660441,18.929945,56.958197,99.96794527834649,22.5,38
1653,15.238392,0.07128,14.901068,15.052796,45.263536,99.975747383321,22.0,38
1654,18.128269,0.077157,17.696312,17.903138,53.80487599999999,99.977602517596,19.7,38
1655,15.104324,0.093234,14.597082,14.774528,44.569168000000005,99.9701189314514,21.7,38
1656,14.412908,0.081141,13.929024,14.198511,42.621584,99.96309812251258,19.6,38
1657,13.939566,0.068736,13.466972,13.745991,41.221265,99.96304865906318,20.4,38
1658,15.080347,0.083552,14.428026,14.805563,44.397487999999996,99.9736809287587,19.6,38
1659,16.931266,0.08686,16.359652,16.657619,50.035397,99.96329347863464,22.2,38
1660,15.04404,0.069486,14.586848,14.863007,44.563381,99.97181844423966,20.8,38
1661,14.083361,0.087992,13.532734,13.839849,41.543936,99.96572075469601,21.1,38
1662,13.797125,0.091726,13.206169,13.556331,40.651351,99.9697946264026,22.4,38
1663,14.461179,0.075957,13.883918,14.168283,42.589337,99.96982610738601,17.6,38
1664,16.061102,0.09645,15.552489,15.744939,47.454980000000006,99.92499629777889,18.0,40
1665,16.294978,0.093257,15.669952,15.96119,48.019377000000006,99.97543753462931,19.4,40
1666,16.822216,0.087247,16.228056,16.53332,49.670839,99.95599387391704,19.2,40
1667,12.877845,0.075364,12.400094,12.683373,38.036676,99.96410588849862,20.9,40
1668,15.969233,0.094277,15.30967,15.614071,46.987251,99.97321867431543,19.9,40
1669,16.171878,0.096149,15.685293,15.899715,47.853035,99.95938400329486,19.9,40
1670,14.64625,0.079939,14.068357,14.352176,43.146722,99.97038377380701,18.6,40
1671,17.576271,0.068237,16.908672,17.360061,51.913241,99.9658881401605,20.8,40
1672,15.161516,0.096423,14.516929,14.805127,44.579995,99.97243659950516,17.8,40
1673,15.553747,0.075445,15.131564,15.309912,46.070668,99.96570076840935,17.4,40
1674,13.157326,0.073229,12.688411,12.891755,38.810721,99.96627737598999,19.5,39
1675,13.021289,0.093553,12.413583,12.678654,38.207079,99.96656618194045,19.9,39
1676,15.489195,0.080134,14.881547,15.190574,45.64145,99.9593755101989,21.5,39
1677,15.035003,0.061402,14.67652,14.852481,44.625406,99.97615018949155,15.5,39
1678,17.222942,0.113939,16.643199,16.931654,50.911734,99.97438806139449,19.0,39
1679,16.679474,0.092377,15.936051,16.373542,49.081444,99.94038805703369,24.7,39
1680,11.830356,0.075695,11.342352,11.613447,34.861850000000004,99.96918849641352,19.9,39
1681,14.66063,0.07384,14.015497,14.345745,43.095712,99.96067796830422,24.8,39
1682,15.059049,0.095035,14.501326,14.789256,44.444666,99.9605875395449,20.1,39
1683,13.649353,0.08422,13.119056,13.362513,40.215142,99.96825458091656,21.8,39
1684,15.512831,0.076889,14.895379,15.245294,45.730393,99.96585716131584,21.2,40
1685,15.751111,0.092681,15.138139,15.439343,46.421274000000004,99.97324216173541,23.0,40
1686,10.586265,0.084003,10.074662,10.318277,31.063207,99.9633634273039,22.6,40
1687,12.787528,0.080367,12.334302,12.524022,37.726219,99.9681466495923,20.1,40
1688,18.749037,0.086301,18.159479,18.447688,55.442505,99.96598757238837,22.3,40
1689,15.492985,0.088246,14.932566,15.261783,45.77558,99.96163672305842,23.0,40
1690,14.710464,0.078887,14.156942,14.41994,43.366233,99.9723096696677,17.3,40
1691,9.302785,0.076806,8.817371,9.038614,27.235576000000002,99.97411420248012,22.9,40
1692,14.363374,0.094026,13.75935,14.040209,42.256958999999995,99.96622191344655,22.0,40
1693,12.555664,0.073832,12.151191,12.367932,37.148619,99.96727871033254,20.6,40
1694,13.183657,0.066171,12.684781,12.994504,38.929113,99.97799784201491,20.2,38
1695,17.149109,0.084451,16.595047,16.879298,50.707905000000004,99.96887319179864,20.5,38
1696,14.957684,0.090249,14.386863,14.651476,44.086272,99.96646375057327,21.0,38
1697,16.301102,0.074493,15.80686,16.045634,48.228089000000004,99.9652290943641,21.3,38
1698,15.196889,0.081848,14.776796,14.960172,45.015705,99.96683400348266,23.4,38
1699,16.132971,0.077485,15.649676,15.911524,47.771656,99.96699039993499,21.0,38
1700,15.659618,0.07368,14.888435,15.383755,46.005488,99.96984709471928,20.9,38
1701,18.798271,0.075382,18.188471,18.534534,55.596658,99.96832503621228,20.4,38
1702,21.52587,0.086027,20.971009,21.275257,63.858163000000005,99.96668160485451,21.4,38
1703,13.826281,0.065876,13.389094,13.661203,40.942454,99.96283331875792,18.9,38
1704,16.467692,0.070072,15.977386,16.281497,48.796647,99.98147043408446,21.0,39
1705,13.18433,0.08159,12.624505,12.951295,38.84172,99.98352021628035,19.5,39
1706,13.495197,0.086872,12.886101,13.201034,39.669204,99.97349552673343,20.9,39
1707,13.250322,0.080919,12.710097,12.982305,39.023643,99.96903459153528,22.6,39
1708,15.115678,0.076693,14.66143,14.897592,44.751393,99.96648623548955,22.0,39
1709,17.108027,0.087081,16.510305,16.846024,50.551437,99.97295531612788,20.3,39
1710,19.349399,0.072542,18.800902,19.117093,57.339935999999994,99.9673901375002,20.5,39
1711,15.26824,0.07969,14.828867,15.0255,45.202297,99.96294123860932,18.5,39
1712,14.366577,0.092279,13.799508,14.088352,42.346716,99.96550740149866,21.3,39
1713,19.952285,0.071369,19.549739,19.740787,59.31417999999999,99.96131696955912,21.5,39
1714,17.000383,0.077384,16.545904,16.77834,50.402011,99.9827594728703,14.8,38
1715,17.494849,0.082305,16.938663,17.265578,51.781395,99.97256602829334,18.7,38
1716,18.163716,0.095944,17.681286,17.921328,53.862274,99.97228818157751,18.3,38
1717,14.471846,0.073459,13.921525,14.225641,42.692471,99.9683795017217,20.8,38
1718,15.650583,0.117097,15.143487,15.373213,46.28438,99.970077955967,20.1,38
1719,16.835644,0.115115,15.961719,16.442361,49.354839,99.96130747690837,21.7,38
1720,14.968461,0.071415,14.432167,14.690229,44.162272,99.96139940581244,20.3,38
1721,15.82905,0.087324,15.30373,15.524899,46.745003,99.95624565280917,19.3,38
1722,16.698404,0.085697,16.038192,16.383829,49.206122,99.96354679320866,19.9,38
1723,15.964297,0.083477,15.40661,15.673651,47.128035,99.97211078025563,22.3,38
1724,13.272372,0.077409,12.673042,13.003982,39.026805,99.96573374578662,19.1,40
1725,13.23454,0.092412,12.568062,12.881599,38.776613,99.96326949625629,20.3,40
1726,16.449464,0.075268,15.889044,16.180843,48.594618999999994,99.96284530984101,22.3,40
1727,18.512328,0.072782,17.939487,18.231162,54.755759,99.9688921799759,22.0,40
1728,10.995831,0.046033,10.623731,10.844656,32.510251,99.96805071083307,21.0,40
1729,10.532327,0.08748,10.053851,10.238507,30.912165,99.96575822900503,19.2,40
1730,14.614744,0.081148,13.976896,14.295967,42.968755,99.96128249625714,18.3,40
1731,16.519219,0.072463,16.099002,16.322472,49.013155999999995,99.97341057185726,19.7,40
1732,13.921511,0.090771,13.277575,13.587729,40.877586,99.97645954283605,18.8,40
1733,17.573008,0.07817,16.983541,17.28866,51.923379000000004,99.96610499261068,22.9,40
1734,11.983773,0.045687,11.375992,11.792193,35.197644999999994,99.96117907649385,20.7,40
1735,17.778477,0.098034,17.215982,17.489887,52.58238,99.97884397672031,21.8,40
1736,10.707201,0.09247,10.225865,10.414341,31.439877000000003,99.9650786992326,20.4,40
1737,15.550918,0.079774,15.065801,15.297085,45.993578,99.9728128933977,20.6,40
1738,13.571803,0.065232,12.978434,13.355417,39.97088599999999,99.96983210376604,21.5,40
1739,14.441403,0.100338,13.877962,14.105377,42.52508,99.96333245002401,20.4,40
1740,16.681623,0.078565,16.051476,16.407907,49.219571,99.96114959940245,15.6,40
1741,18.661447,0.096273,17.945558,18.333203,55.036480999999995,99.96897113089554,13.8,40
1742,17.744005,0.092861,17.006729,17.38505,52.228645,99.96036371657911,18.4,40
1743,14.24865,0.073821,13.722789,14.045454,42.090714,99.96462951513865,21.6,40
1744,16.536667,0.07117,16.003364,16.315434,48.926635000000005,99.96551289770542,20.2,39
1745,15.740091,0.112415,15.089317,15.365601,46.307424,99.9656503030711,23.3,39
1746,13.44852,0.086118,12.855471,13.148356,39.538465,99.956178711472,21.9,39
1747,16.918771,0.07841,16.240758,16.64856,49.886499,99.97099541510022,20.7,39
1748,13.872826,0.081042,13.29088,13.590855,40.835603,99.9660510292402,22.2,39
1749,16.681116,0.082302,16.187991,16.476355,49.427763999999996,99.97475637401556,20.7,39
1750,12.87844,0.082079,12.319381,12.597642,37.877542,99.97439255908992,22.0,39
1751,12.80188,0.083889,12.33102,12.599999,37.816788,99.9657732187365,19.9,39
1752,12.509169,0.087878,11.750916,12.182825,36.530788,99.97269695659767,20.1,39
1753,13.903993,0.077851,13.292908,13.6195,40.894252,99.92397234602068,19.3,39
1754,9.981214,0.072008,9.592868,9.803375,29.449465000000004,99.95481542568682,19.7,38
1755,17.502613,0.088331,16.891275,17.257199,51.739418,99.97245359013777,22.2,38
1756,11.247914,0.070572,10.743466,11.04175,33.103702,99.97133421962586,19.9,38
1757,12.825886,0.056118,12.4265,12.666568,37.975072,99.96618693709947,22.3,38
1758,17.419542,0.086847,16.813413,17.037109,51.356911,99.98349972304071,21.7,38
1759,15.966627,0.092488,15.421519,15.69875,47.179384,99.96114110600645,22.5,38
1760,16.015434,0.072661,15.444328,15.773431,47.305854000000004,99.97150462218002,21.7,38
1761,14.980637,0.10036,14.4465,14.688616,44.216113,99.96318206059935,21.0,38
1762,15.710927,0.088812,15.039821,15.354697,46.194257,99.96309362583334,21.4,38
1763,12.567097,0.077613,12.046191,12.29079,36.981691,99.95987011054542,22.6,38
1764,15.930356,0.078513,15.492346,15.728815,47.23003,99.96257651041891,19.9,39
1765,18.092458,0.085266,17.475316,17.787807,53.440847000000005,99.97752255349191,24.5,39
1766,12.240623,0.078486,11.712949,11.978442,36.0105,99.96605752482802,19.4,39
1767,18.6703,0.066888,18.317321,18.479554,55.534062999999996,99.97130523625803,23.1,39
1768,14.406446,0.064731,13.999969,14.212325,42.683471,99.97116581649938,20.4,39
1769,13.059167,0.097102,12.544228,12.740651,38.441148,99.96794777674408,20.8,39
1770,17.308984,0.068125,16.924341,17.123878,51.42532799999999,99.96207139125201,17.7,39
1771,10.515414,0.071804,10.21325,10.32213,31.122598000000004,99.97158357722608,19.6,39
1772,15.479761,0.09978,14.886997,15.163483,45.630021,99.9740797203509,20.1,39
1773,13.84745,0.07368,13.281595,13.623462,40.826187000000004,99.97542304175364,20.1,39
1774,16.261739,0.075038,15.71323,16.04143,48.09143699999999,99.9684469590863,20.8,39
1775,18.712177,0.079795,18.123422,18.490606,55.406000000000006,99.96269342300107,17.9,39
1776,17.350011,0.157153,16.832484,17.121356,51.461003999999996,99.96515214796122,19.7,39
1777,19.773356,0.071283,19.37589,19.572418,58.792947,99.97336409660375,20.0,39
1778,11.567161,0.0643,11.187071,11.373205,34.191736999999996,99.97643055649631,23.0,39
1779,13.189414,0.098367,12.60315,12.862209,38.75314,99.95756501492421,22.3,39
1780,14.131258,0.075084,13.578135,13.865885,41.650362,99.96454657391209,24.0,39
1781,17.204911,0.074621,16.60522,16.920342,50.805094,99.96687697498311,22.2,39
1782,15.628314,0.101171,15.006343,15.321228,46.057055999999996,99.96734616621154,19.5,39
1783,15.152728,0.083801,14.456852,14.723097,44.416478,99.96493979648987,17.4,39
1784,15.554295,0.066805,15.156235,15.371905,46.14924,99.93236727281527,21.5,39
1785,11.56203,0.080327,11.103313,11.332601,34.078271,99.95291218307055,19.3,39
1786,12.65513,0.083424,12.24671,12.444664,37.429928000000004,99.97278940617943,17.3,39
1787,12.936389,0.072425,12.493071,12.707508,38.209393000000006,99.97664245702276,20.8,39
1788,18.428275,0.072692,17.95885,18.226626,54.686443,99.97377238068479,21.2,39
1789,14.097516,0.09173,13.595215,13.844162,41.628623000000005,99.96910654700379,21.5,39
1790,13.717321,0.063651,13.238091,13.525049,40.544112,99.96959574699748,22.9,39
1791,14.682653,0.073042,14.224524,14.492336,43.472555,99.97269545741668,23.2,39
1792,13.566931,0.075148,13.110811,13.390634,40.143524,99.97975160080705,21.0,39
1793,12.148269,0.119621,11.623771,11.823717,35.715378,99.96915301829891,21.8,39
1794,17.776349,0.090979,17.230169,17.510891,52.608388000000005,99.96273339317736,23.1,38
1795,11.930126,0.06205,11.383923,11.720479,35.096577999999994,99.97975110100951,19.4,38
1796,15.971503,0.090087,15.30074,15.678586,47.040915999999996,99.9738613340849,22.0,38
1797,15.294565,0.078194,14.614191,14.921811,44.908761,99.97203582213983,22.0,38
1798,14.257338,0.053135,13.776957,14.04631,42.133739999999996,99.97316220460617,23.0,38
1799,11.123827,0.096688,10.657576,10.861285,32.739376,99.9719288820892,20.4,38
1800,17.658018,0.09144,16.953811,17.291965,51.995233999999996,99.96236466951375,22.6,38
1801,14.545621,0.067801,14.139232,14.351936,43.10459,99.96785683515252,18.9,38
1802,16.934019,0.08687,16.35927,16.682305,50.062464,99.97850012344095,21.8,38
1803,12.740038,0.086688,12.20592,12.448925,37.481571,99.95945944203409,19.0,38
1804,12.020031,0.074699,11.557255,11.761199,35.413184,99.96245809923624,21.6,39
1805,15.438586,0.096278,14.779095,15.091108,45.405067,99.9722641948831,19.8,39
1806,14.383749,0.092679,13.77996,14.108015,42.364403,99.96121654739785,22.9,39
1807,12.733852,0.075928,12.188387,12.459652,37.457819,99.95410607219695,22.9,39
1808,14.55889,0.081366,13.941208,14.258957,42.840421,99.96477791032719,22.2,39
1809,17.946838,0.091707,17.266059,17.602543,52.907146999999995,99.96915701583168,14.8,39
1810,12.255678,0.076272,11.800438,11.975523,36.107911,99.96453208419386,21.4,39
1811,15.875498,0.075468,15.421556,15.607352,46.979874,99.96180459446445,22.1,39
1812,14.2429,0.080451,13.620941,13.996896,41.941188,99.96495078877919,20.1,39
1813,14.506653,0.077477,13.923666,14.273872,42.781667999999996,99.96996002671156,21.5,39
1814,15.934249,0.087942,15.387567,15.660209,47.069967,99.9734325601643,17.9,41
1815,12.216674,0.093671,11.635521,11.876121,35.821987,99.96327898927969,21.0,41
1816,16.427432,0.08614,15.759822,16.099287,48.372681,99.95952089221709,18.7,41
1817,15.37013,0.068549,14.845543,15.155393,45.439615,99.97422364591738,20.1,41
1818,13.336008,0.048061,13.046638,13.211349,39.642056,99.97945872030863,20.7,41
1819,13.699369,0.072987,13.274764,13.497476,40.544596,99.96692394387469,20.0,41
1820,12.843928,0.079387,12.322384,12.579302,37.825001,99.971870414962,18.6,41
1821,15.064134,0.07865,14.532675,14.780956,44.45641499999999,99.96851391685675,22.1,41
1822,13.87263,0.084283,13.235117,13.524929,40.716959,99.96482237900483,20.2,41
1823,17.631022,0.073719,17.16708,17.391262,52.263082999999995,99.95135117859759,18.0,41
1824,16.059123,0.071859,15.597521,15.850411,47.578914,99.9720078378054,19.4,39
1825,12.756573,0.082193,12.297196,12.529262,37.665223999999995,99.96846494773224,21.4,39
1826,12.261164,0.067682,11.863337,12.072443,36.264626,99.97252804915473,21.4,39
1827,14.480128,0.06829,14.032307,14.241273,42.821998,99.9600229880064,21.0,39
1828,16.738417,0.080964,16.169472,16.520638,49.509491,99.95279329525458,20.1,39
1829,15.870624,0.096899,15.097889,15.505497,46.570909,99.9614049015675,21.5,39
1830,14.40741,0.072736,13.886129,14.134172,42.500447,99.96447762287671,22.4,39
1831,12.885006,0.06866,12.524905,12.696465,38.175036000000006,99.96565180204082,22.4,39
1832,12.947275,0.085562,12.550425,12.74383,38.327092,99.97426212608696,19.1,39
1833,12.118054,0.053972,11.756603,11.959163,35.887792000000005,99.97073306804066,21.1,39
1834,11.684927,0.067253,11.207242,11.458893,34.418315,99.97093994732141,20.0,40
1835,13.580196,0.0952,13.128113,13.360283,40.163792,99.9693154183255,19.9,40
1836,12.994158,0.090667,12.466174,12.746384,38.297383,99.97316670219129,23.0,40
1837,16.517578,0.07662,16.040347,16.270608,48.905153,99.96251955310616,21.0,40
1838,17.234826,0.07705,16.685026,17.016681,51.013583000000004,99.9637611373125,20.0,40
1839,16.568736,0.087518,15.912061,16.307543,48.875857999999994,99.97171950012921,20.2,40
1840,15.316394,0.089911,14.804326,15.038686,45.249317,99.96962722785563,20.1,40
1841,16.813847,0.078765,16.228647,16.525983,49.64724199999999,99.97349702593843,21.0,40
1842,14.436085,0.069887,13.909288,14.128956,42.544216,99.96367519970593,20.1,40
1843,13.956422,0.056926,13.454162,13.76421,41.23172,99.97862556963946,16.6,40
1844,16.13158,0.08779,15.497435,15.833737,47.55054199999999,99.9637971112382,18.0,40
1845,13.454958,0.096921,12.813378,13.105037,39.470293999999996,99.96202192881869,20.3,40
1846,15.113856,0.066391,14.484941,14.775655,44.440843,99.94194422430982,18.8,40
1847,14.13657,0.081336,13.536057,13.840619,41.594582,99.96949930576181,16.9,40
1848,14.110873,0.064096,13.521797,13.80304,41.49980599999999,99.96542295985242,19.7,40
1849,15.60666,0.090197,15.040741,15.304178,46.041776,99.97972711073375,15.5,40
1850,12.746581,0.055773,12.325824,12.554585,37.682763,99.97711523832194,19.2,40
1851,13.190974,0.072431,12.684283,12.92675,38.874438,99.97578086708495,21.8,40
1852,11.154738,0.094497,10.584599,10.885252,32.719086000000004,99.96524208532693,20.5,40
1853,12.098,0.064851,11.598729,11.854628,35.616208,99.96468697450283,18.6,40
1854,10.45117,0.071245,10.119249,10.266777,30.908440999999996,99.97202882605475,22.0,41
1855,12.58597,0.09621,12.072963,12.268921,37.024063999999996,99.96923047055347,17.9,41
