Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1257,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,15.6,37
1258,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,12.4,37
1259,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,12.5,37
1260,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,13.9,37
1261,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,13.8,37
1262,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,12.5,37
1263,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,13.0,35
1264,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,14.0,35
1265,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,12.9,35
1266,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,13.7,35
1267,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,14.0,35
1268,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,12.8,35
1269,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,13.1,35
1270,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,12.7,35
1271,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,15.0,35
1272,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,11.4,38
1273,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,13.8,38
1274,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,14.1,38
1275,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,12.5,38
1276,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,13.5,38
1277,171.850977,0.064551,182.065329,183.80279,537.783647,99.9873645967359,13.5,38
1278,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,13.5,38
1279,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,12.9,38
1280,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,13.3,38
1281,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,13.6,33
1282,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,12.6,33
1283,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,12.4,33
1284,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,13.9,33
1285,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,14.7,33
1286,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,15.2,33
1287,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,12.8,33
1288,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,12.7,33
1289,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,11.8,37
1290,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,14.8,37
1291,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,12.5,37
1292,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,15.1,37
1293,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,13.0,37
1294,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,13.9,37
1295,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,14.4,37
1296,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,12.1,34
1297,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,15.2,34
1298,176.152953,0.064551,182.065329,183.80279,542.0856229999999,99.9873645967359,13.2,34
1299,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.6,34
1300,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.5,34
1301,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,12.5,34
1302,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.9,34
1303,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,12.2,34
1304,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.6,34
1305,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,14.0,34
1306,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,12.8,35
1307,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.6,35
1308,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,14.7,35
1309,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,12.9,35
1310,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.5,35
1311,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,15.2,35
1312,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.9,35
1313,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.8,35
1314,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,14.0,32
1315,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,12.9,32
1316,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.7,32
1317,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,13.3,32
1318,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,12.9,32
1319,180.918844,0.064551,182.065329,183.80279,546.851514,99.9873645967359,12.2,32
1320,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.4,32
1321,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.1,32
1322,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.7,37
1323,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.3,37
1324,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.4,37
1325,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,12.6,37
1326,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.5,37
1327,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,12.7,37
1328,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,15.0,37
1329,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.5,37
1330,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,12.9,37
1331,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.5,36
1332,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.3,36
1333,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,12.7,36
1334,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.1,36
1335,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,12.6,36
1336,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.0,36
1337,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,12.8,36
1338,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.8,36
1339,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,13.1,39
1340,189.099482,0.064551,182.065329,183.80279,555.032152,99.9873645967359,12.6,39
1341,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.7,39
1342,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,12.9,39
1343,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,13.5,39
1344,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.2,39
1345,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,13.8,39
1346,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.2,42
1347,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,13.6,42
1348,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,12.5,42
1349,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.3,35
1350,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,13.2,41
1351,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.3,41
1352,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,13.0,41
1353,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,13.4,37
1354,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,13.2,37
1355,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.2,37
1356,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,12.8,37
1357,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,13.1,35
1358,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.7,35
1359,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,11.7,35
1360,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.5,35
1361,189.235768,0.064551,182.065329,183.80279,555.1684379999999,99.9873645967359,14.1,38
1362,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,13.7,38
1363,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,12.0,38
1364,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,12.9,38
1365,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,13.9,38
1366,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,13.6,38
1367,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,13.2,38
1368,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,13.5,35
1369,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,12.5,35
1370,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,14.8,35
1371,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,12.9,35
1372,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,13.0,35
1373,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,12.8,35
1374,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,11.8,35
1375,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,12.5,35
1376,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,12.9,33
1377,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,14.4,33
1378,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,14.4,33
1379,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,13.9,33
1380,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,12.8,33
1381,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,11.2,33
1382,188.371049,0.064551,182.065329,183.80279,554.303719,99.9873645967359,13.3,33
1383,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.9,33
1384,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.2,39
1385,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.0,39
1386,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,12.8,39
1387,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,12.1,39
1388,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,14.9,39
1389,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.5,39
1390,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.0,39
1391,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,14.2,39
1392,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.8,39
1393,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,12.2,37
1394,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,14.3,37
1395,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.2,37
1396,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,12.9,37
1397,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.0,37
1398,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,12.8,37
1399,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.2,37
1400,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.7,37
1401,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,12.8,37
1402,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,12.9,35
1403,188.379773,0.064551,182.065329,183.80279,554.3124429999999,99.9873645967359,13.7,35
1404,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,14.1,35
1405,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.3,35
1406,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,12.9,35
1407,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,14.3,35
1408,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.3,35
1409,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,12.9,35
1410,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,12.5,39
1411,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.8,39
1412,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,14.9,39
1413,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.2,39
1414,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.3,39
1415,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,12.8,39
1416,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,12.6,39
1417,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.2,39
1418,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,12.8,39
1419,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,14.3,39
1420,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,14.0,39
1421,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,12.7,39
1422,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.4,39
1423,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.3,39
1424,188.155148,0.064551,182.065329,183.80279,554.087818,99.9873645967359,13.0,39
1425,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.3,39
1426,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,14.3,39
1427,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.6,40
1428,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,12.4,40
1429,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.7,40
1430,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.0,40
1431,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,14.0,40
1432,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.7,40
1433,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,12.4,40
1434,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,14.3,40
1435,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,12.5,40
1436,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,12.2,40
1437,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,12.8,40
1438,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,14.1,40
1439,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.6,40
1440,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,12.3,40
1441,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.3,40
1442,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.4,40
1443,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.4,40
1444,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,13.6,34
1445,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,12.5,34
1446,184.475883,0.064551,182.065329,183.80279,550.408553,99.9873645967359,14.5,34
1447,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,12.4,34
1448,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.4,34
1449,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,12.9,34
1450,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,15.2,34
1451,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.7,34
1452,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.4,34
1453,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,12.2,42
1454,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,15.4,42
1455,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,12.0,42
1456,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,14.0,42
1457,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.6,42
1458,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.4,42
1459,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.0,42
1460,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.1,42
1461,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,11.3,36
1462,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.8,36
1463,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.6,36
1464,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.4,36
1465,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,12.3,36
1466,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,13.6,36
1467,176.78899,0.064551,182.065329,183.80279,542.7216599999999,99.9873645967359,12.4,36
1468,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,12.9,36
1469,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,12.9,36
1470,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,12.9,35
1471,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.1,35
1472,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.3,35
1473,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.9,35
1474,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,12.5,35
1475,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,11.9,35
1476,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,14.6,35
1477,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,14.5,35
1478,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.5,34
1479,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,12.4,34
1480,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.0,34
1481,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,11.7,34
1482,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.7,34
1483,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,12.6,34
1484,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.9,34
1485,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.8,34
1486,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,14.3,42
1487,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,14.7,42
1488,185.013504,0.064551,182.065329,183.80279,550.9461739999999,99.9873645967359,13.5,42
1489,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,12.9,42
1490,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.2,42
1491,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.2,42
1492,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.4,42
1493,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.5,42
1494,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.2,42
1495,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.9,36
1496,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,14.1,36
1497,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,12.7,36
1498,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,14.9,36
1499,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.3,36
1500,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.0,36
1501,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.4,36
1502,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.8,36
1503,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,14.4,36
1504,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,12.5,39
1505,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,14.8,39
1506,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,14.0,39
1507,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,12.8,39
1508,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.0,39
1509,190.341897,0.064551,182.065329,183.80279,556.2745669999999,99.9873645967359,13.3,39
1510,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.5,39
1511,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,14.9,39
1512,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.9,35
1513,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.6,35
1514,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.4,35
1515,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,12.2,35
1516,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.3,35
1517,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,12.9,35
1518,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,12.5,35
1519,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.5,35
1520,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.4,35
1521,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.8,39
1522,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.2,39
1523,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,14.0,39
1524,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,15.6,39
1525,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.7,39
1526,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.2,39
1527,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,12.9,39
1528,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.5,42
1529,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,13.5,42
1530,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,12.3,42
1531,186.506475,0.064551,182.065329,183.80279,552.4391449999999,99.9873645967359,12.5,42
1532,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,12.9,42
1533,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,14.3,34
1534,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,12.8,34
1535,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,14.0,34
1536,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.1,34
1537,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,14.0,34
1538,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.2,34
1539,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.7,35
1540,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,15.1,35
1541,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,12.0,35
1542,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.0,35
1543,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.1,35
1544,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.1,35
1545,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.2,35
1546,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,14.8,35
1547,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,12.7,35
1548,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.3,40
1549,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,14.6,40
1550,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,14.7,40
1551,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,12.9,40
1552,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.9,40
1553,182.649558,0.064551,182.065329,183.80279,548.582228,99.9873645967359,13.1,40
1554,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.4,40
1555,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,12.7,40
1556,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,14.2,40
1557,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,12.3,38
1558,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.8,38
1559,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,12.0,38
1560,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.0,38
1561,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.0,38
1562,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,14.2,38
1563,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.2,38
1564,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,14.8,38
1565,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,14.0,39
1566,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.9,39
1567,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,14.7,39
1568,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.0,39
1569,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.8,39
1570,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,14.2,39
1571,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,12.7,39
1572,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,12.9,39
1573,173.585285,0.064551,182.065329,183.80279,539.5179549999999,99.9873645967359,13.2,38
1574,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.8,38
1575,176.645502,0.064551,182.065329,183.80279,542.578172,99.9873645967359,13.7,38
