Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
662,4.835458,0.025099,4.654051,4.773818,14.288426,619.5758714024844,14.9,22
663,5.851885,0.016959,5.689175,5.787455,17.345474,512.2721626867104,17.0,22
664,7.130303,0.020767,6.889033,4.710342,18.750445,628.1437284978549,16.1,22
665,,,,,,,14.6,22
666,,,,,,,14.7,22
667,,,,,,,13.6,22
668,,,,,,,15.7,22
669,,,,,,,13.6,22
670,,,,,,,13.6,22
671,,,,,,,13.8,22
672,,,,,,,15.2,22
673,,,,,,,16.2,22
674,,,,,,,13.7,22
675,,,,,,,14.6,22
676,,,,,,,15.1,22
677,,,,,,,14.2,22
678,,,,,,,15.2,22
679,,,,,,,14.1,22
680,,,,,,,15.3,22
681,,,,,,,14.7,22
682,,,,,,,14.2,22
683,,,,,,,15.1,22
684,,,,,,,16.3,22
685,,,,,,,15.6,22
686,,,,,,,14.6,22
687,,,,,,,15.2,22
688,,,,,,,15.2,22
689,,,,,,,16.0,22
690,,,,,,,15.8,22
691,,,,,,,14.4,22
692,,,,,,,17.3,22
693,,,,,,,14.2,22
694,,,,,,,17.6,22
695,,,,,,,14.3,22
696,,,,,,,14.7,22
697,,,,,,,14.9,22
698,,,,,,,14.2,22
699,,,,,,,14.3,22
700,,,,,,,14.7,22
701,,,,,,,16.4,22
702,,,,,,,15.4,22
703,,,,,,,15.0,23
704,,,,,,,13.5,23
705,,,,,,,16.2,23
706,,,,,,,14.4,23
707,,,,,,,13.8,23
708,,,,,,,16.2,23
709,,,,,,,14.1,23
710,,,,,,,14.9,23
711,,,,,,,12.9,23
712,,,,,,,13.4,23
713,,,,,,,14.6,22
714,,,,,,,15.0,22
715,,,,,,,13.7,22
716,,,,,,,15.2,22
717,,,,,,,14.4,22
718,,,,,,,15.6,22
719,,,,,,,16.9,22
720,,,,,,,14.5,22
721,,,,,,,14.6,22
722,,,,,,,15.2,22
723,,,,,,,15.6,22
724,,,,,,,15.3,22
725,,,,,,,13.8,22
726,,,,,,,12.5,22
727,,,,,,,15.0,22
728,,,,,,,16.0,22
729,,,,,,,14.9,22
730,,,,,,,16.1,22
731,,,,,,,16.7,22
732,,,,,,,13.7,22
733,,,,,,,12.6,22
734,,,,,,,16.1,22
735,,,,,,,17.1,22
736,,,,,,,14.6,22
737,,,,,,,15.0,22
738,,,,,,,15.4,22
739,,,,,,,15.3,22
740,,,,,,,14.2,22
741,,,,,,,14.7,22
742,,,,,,,14.3,22
743,,,,,,,16.7,22
744,,,,,,,16.5,22
745,,,,,,,15.8,22
746,,,,,,,16.3,22
747,,,,,,,14.7,22
748,,,,,,,16.5,22
749,,,,,,,14.6,22
750,,,,,,,14.8,22
751,,,,,,,14.4,22
752,,,,,,,14.3,22
753,,,,,,,16.0,22
754,,,,,,,15.2,22
755,,,,,,,16.3,22
756,,,,,,,14.4,22
757,,,,,,,13.6,22
758,,,,,,,15.6,22
759,,,,,,,16.7,22
760,,,,,,,14.7,22
761,,,,,,,13.7,22
762,,,,,,,12.9,22
763,,,,,,,16.1,22
764,,,,,,,14.9,22
765,,,,,,,15.5,22
766,,,,,,,13.2,22
767,,,,,,,15.9,22
768,,,,,,,15.2,22
769,,,,,,,15.4,22
770,,,,,,,13.8,22
771,,,,,,,14.5,22
772,,,,,,,15.5,22
773,,,,,,,14.1,22
774,,,,,,,15.1,22
775,,,,,,,15.2,22
776,,,,,,,14.8,22
777,,,,,,,16.7,22
778,,,,,,,15.6,22
779,,,,,,,16.1,22
780,,,,,,,14.3,22
781,,,,,,,16.0,22
782,,,,,,,12.3,23
783,,,,,,,15.6,23
784,,,,,,,15.2,23
785,,,,,,,14.9,23
786,,,,,,,16.3,23
787,,,,,,,14.7,23
788,,,,,,,15.8,23
789,,,,,,,14.6,23
790,,,,,,,16.7,23
791,,,,,,,15.8,23
792,,,,,,,13.9,23
793,,,,,,,15.3,23
794,,,,,,,14.1,23
795,,,,,,,15.4,23
796,,,,,,,14.6,23
797,,,,,,,16.0,23
798,,,,,,,15.0,23
799,,,,,,,15.6,23
800,,,,,,,15.8,23
801,,,,,,,15.7,23
802,,,,,,,13.8,23
803,,,,,,,15.9,23
804,,,,,,,14.7,23
805,,,,,,,16.3,23
806,,,,,,,14.2,23
807,,,,,,,14.9,23
808,,,,,,,14.5,23
809,,,,,,,15.1,23
810,,,,,,,14.4,23
811,,,,,,,15.0,23
812,,,,,,,14.2,23
813,,,,,,,15.3,23
814,,,,,,,14.3,23
815,,,,,,,14.3,23
816,,,,,,,15.8,23
817,,,,,,,15.8,23
818,,,,,,,15.1,23
819,,,,,,,15.7,23
820,,,,,,,15.2,23
821,,,,,,,15.9,23
822,,,,,,,16.2,23
823,,,,,,,14.3,23
824,,,,,,,15.7,23
825,,,,,,,15.9,23
826,,,,,,,15.6,23
827,,,,,,,15.8,23
828,,,,,,,15.2,23
829,,,,,,,15.9,23
830,,,,,,,13.3,23
831,,,,,,,15.5,23
832,,,,,,,12.8,22
833,,,,,,,16.2,22
834,,,,,,,15.5,22
835,,,,,,,12.8,22
836,,,,,,,16.6,22
837,,,,,,,14.5,22
838,,,,,,,15.9,22
839,,,,,,,15.1,22
840,,,,,,,14.0,22
841,,,,,,,15.8,22
842,,,,,,,15.4,22
843,,,,,,,16.4,22
844,,,,,,,14.7,22
845,,,,,,,14.1,22
846,,,,,,,15.0,22
847,,,,,,,14.6,22
848,,,,,,,14.3,22
849,,,,,,,14.6,22
850,,,,,,,16.8,22
851,,,,,,,13.0,22
852,,,,,,,16.2,22
853,,,,,,,14.2,22
854,,,,,,,13.6,22
855,,,,,,,16.4,22
856,,,,,,,12.8,22
857,,,,,,,15.0,22
858,,,,,,,15.7,22
859,,,,,,,16.4,22
860,,,,,,,16.0,22
861,,,,,,,14.6,22
862,,,,,,,16.1,23
863,,,,,,,16.8,23
864,,,,,,,16.4,23
865,,,,,,,13.2,23
866,,,,,,,15.3,23
867,,,,,,,15.2,23
868,,,,,,,13.7,23
869,,,,,,,14.6,23
870,,,,,,,14.6,23
871,,,,,,,16.4,23
872,,,,,,,16.0,23
873,,,,,,,15.2,23
874,,,,,,,15.5,23
875,,,,,,,15.3,23
876,,,,,,,15.8,23
877,,,,,,,12.8,23
878,,,,,,,15.1,23
879,,,,,,,12.9,23
880,,,,,,,16.0,23
881,,,,,,,14.4,23
882,,,,,,,16.6,23
883,,,,,,,16.7,23
884,,,,,,,15.6,23
885,,,,,,,15.5,23
886,,,,,,,18.1,23
887,,,,,,,16.1,23
888,,,,,,,17.6,23
889,,,,,,,18.3,23
890,,,,,,,15.1,23
891,,,,,,,18.6,46
892,,,,,,,22.8,46
893,,,,,,,20.4,46
894,,,,,,,14.6,46
895,,,,,,,15.2,46
896,,,,,,,15.3,46
897,,,,,,,17.7,46
898,,,,,,,15.2,46
899,,,,,,,16.4,46
900,,,,,,,16.4,46
901,,,,,,,15.2,36
902,,,,,,,22.1,36
903,,,,,,,21.6,36
904,,,,,,,17.6,36
905,,,,,,,16.2,36
906,,,,,,,18.8,36
907,,,,,,,18.2,36
908,,,,,,,22.0,36
909,,,,,,,24.5,36
910,,,,,,,20.1,36
911,,,,,,,15.1,25
912,,,,,,,14.6,25
913,,,,,,,15.6,25
914,,,,,,,16.8,25
915,,,,,,,16.4,25
916,,,,,,,14.3,25
917,,,,,,,16.4,25
918,,,,,,,15.5,25
919,,,,,,,18.2,25
920,,,,,,,16.0,25
921,,,,,,,17.5,20
922,,,,,,,18.4,20
923,,,,,,,17.7,20
924,,,,,,,14.6,20
925,,,,,,,16.3,20
926,,,,,,,14.1,20
927,,,,,,,16.0,20
928,,,,,,,15.2,20
929,,,,,,,17.0,20
930,,,,,,,17.3,20
931,,,,,,,13.4,31
932,,,,,,,16.4,31
933,,,,,,,14.4,31
934,,,,,,,14.6,31
935,,,,,,,15.6,31
936,,,,,,,14.6,31
937,,,,,,,16.1,31
938,,,,,,,16.0,31
939,,,,,,,14.8,31
940,,,,,,,14.5,31
941,,,,,,,16.3,32
942,,,,,,,16.6,32
943,,,,,,,15.2,32
944,,,,,,,14.8,32
945,,,,,,,16.3,32
946,,,,,,,18.8,32
947,,,,,,,22.4,32
948,,,,,,,18.4,32
949,,,,,,,15.3,32
950,,,,,,,18.0,32
951,,,,,,,20.9,23
952,,,,,,,16.3,23
953,,,,,,,17.2,23
954,,,,,,,17.9,23
955,,,,,,,18.3,23
956,,,,,,,18.5,23
957,,,,,,,17.0,23
958,,,,,,,15.2,23
959,,,,,,,15.9,23
960,,,,,,,16.4,23
961,,,,,,,17.9,27
962,,,,,,,17.2,27
963,,,,,,,16.2,27
964,,,,,,,15.0,27
965,,,,,,,14.8,27
966,,,,,,,15.2,27
967,,,,,,,16.2,27
968,,,,,,,16.6,27
969,,,,,,,15.6,27
970,,,,,,,15.9,27
971,,,,,,,17.2,24
972,,,,,,,14.9,24
973,,,,,,,16.3,24
974,,,,,,,15.7,24
975,,,,,,,15.7,24
976,,,,,,,15.2,24
977,,,,,,,15.7,24
978,,,,,,,14.5,24
979,,,,,,,15.2,24
980,,,,,,,15.2,24
981,,,,,,,17.4,32
982,,,,,,,15.2,32
983,,,,,,,15.5,32
984,,,,,,,14.9,32
985,,,,,,,15.2,32
986,,,,,,,16.8,32
987,,,,,,,18.4,32
988,,,,,,,15.7,32
989,,,,,,,13.2,32
990,,,,,,,15.8,32
991,,,,,,,15.0,26
992,,,,,,,14.4,26
993,,,,,,,16.2,26
994,,,,,,,15.0,26
995,,,,,,,15.2,26
996,,,,,,,14.1,26
997,,,,,,,13.9,26
998,,,,,,,14.4,26
999,,,,,,,15.1,26
1000,,,,,,,16.1,26
1001,,,,,,,15.5,31
1002,,,,,,,15.7,31
1003,,,,,,,15.2,31
1004,,,,,,,15.7,31
1005,,,,,,,13.8,31
1006,,,,,,,15.6,31
1007,,,,,,,16.3,31
1008,,,,,,,15.6,31
1009,,,,,,,16.7,31
1010,,,,,,,16.0,31
1011,,,,,,,15.2,32
1012,,,,,,,15.0,32
1013,,,,,,,15.6,32
1014,,,,,,,15.2,32
1015,,,,,,,15.4,32
1016,,,,,,,17.1,32
1017,,,,,,,14.9,32
1018,,,,,,,14.2,32
1019,,,,,,,13.3,32
1020,,,,,,,16.3,32
1021,,,,,,,13.8,31
1022,,,,,,,15.5,31
1023,,,,,,,16.7,31
1024,,,,,,,14.4,31
1025,,,,,,,15.3,31
1026,,,,,,,17.0,31
1027,,,,,,,19.4,31
1028,,,,,,,17.5,31
1029,,,,,,,17.1,31
1030,,,,,,,14.2,31
1031,,,,,,,14.1,30
1032,,,,,,,13.4,30
1033,,,,,,,18.4,30
1034,,,,,,,18.8,30
1035,,,,,,,17.5,30
1036,,,,,,,16.1,30
1037,,,,,,,16.3,30
1038,,,,,,,14.6,30
1039,,,,,,,16.0,30
1040,,,,,,,15.4,39
1041,,,,,,,15.9,39
1042,,,,,,,15.3,39
1043,,,,,,,16.9,39
1044,,,,,,,16.3,39
1045,,,,,,,15.2,39
1046,,,,,,,16.6,39
1047,,,,,,,15.4,39
1048,,,,,,,16.5,39
1049,,,,,,,18.6,39
1050,,,,,,,17.9,26
1051,,,,,,,16.9,26
1052,,,,,,,18.4,26
1053,,,,,,,16.5,26
1054,,,,,,,15.8,26
1055,,,,,,,15.5,26
1056,,,,,,,15.1,26
1057,,,,,,,15.7,26
1058,,,,,,,13.0,26
1059,,,,,,,14.2,26
1060,,,,,,,15.6,25
1061,,,,,,,17.6,25
1062,,,,,,,15.8,25
1063,,,,,,,16.2,25
1064,,,,,,,17.8,25
1065,,,,,,,14.7,25
1066,,,,,,,18.0,25
1067,,,,,,,15.5,25
1068,,,,,,,15.2,25
1069,,,,,,,18.2,25
1070,,,,,,,16.1,31
1071,,,,,,,14.2,31
1072,,,,,,,15.5,31
1073,,,,,,,16.1,31
1074,,,,,,,16.7,31
1075,,,,,,,15.2,31
1076,,,,,,,15.8,31
1077,,,,,,,15.0,31
1078,,,,,,,16.1,31
1079,,,,,,,14.1,31
1080,,,,,,,14.4,31
1081,,,,,,,16.7,31
1082,,,,,,,14.6,31
1083,,,,,,,13.9,31
1084,,,,,,,13.7,31
1085,,,,,,,13.8,31
1086,,,,,,,14.7,31
1087,,,,,,,15.2,31
1088,,,,,,,16.4,31
1089,,,,,,,14.0,31
1090,,,,,,,15.5,27
1091,,,,,,,19.5,27
1092,,,,,,,25.1,27
1093,,,,,,,19.6,27
1094,,,,,,,16.2,27
1095,,,,,,,15.7,27
1096,,,,,,,16.2,27
1097,,,,,,,16.2,27
1098,,,,,,,15.8,27
1099,,,,,,,15.2,27
1100,,,,,,,15.3,34
1101,,,,,,,13.9,34
1102,,,,,,,15.1,34
1103,,,,,,,14.6,34
1104,,,,,,,17.2,34
1105,,,,,,,14.6,34
1106,,,,,,,16.3,34
1107,,,,,,,13.4,34
1108,,,,,,,16.0,34
1109,,,,,,,13.6,34
1110,,,,,,,14.9,27
1111,,,,,,,14.0,27
1112,,,,,,,12.4,27
1113,,,,,,,15.5,27
1114,,,,,,,15.6,27
1115,,,,,,,14.6,27
1116,,,,,,,15.4,27
1117,,,,,,,14.2,27
1118,,,,,,,14.9,27
1119,,,,,,,14.9,27
1120,,,,,,,16.1,25
1121,,,,,,,15.9,25
1122,,,,,,,16.1,25
1123,,,,,,,14.5,25
1124,,,,,,,14.6,25
1125,,,,,,,14.2,25
1126,,,,,,,15.7,25
1127,,,,,,,13.9,25
1128,,,,,,,16.4,25
1129,,,,,,,14.4,25
1130,,,,,,,15.9,25
1131,,,,,,,13.2,25
1132,,,,,,,14.8,25
1133,,,,,,,14.2,25
1134,,,,,,,12.3,25
1135,,,,,,,14.8,25
1136,,,,,,,13.4,25
1137,,,,,,,15.1,25
1138,,,,,,,15.2,25
1139,,,,,,,15.8,25
1140,,,,,,,16.4,25
1141,,,,,,,15.3,25
1142,,,,,,,14.2,25
1143,,,,,,,14.6,25
1144,,,,,,,15.4,25
1145,,,,,,,16.3,25
1146,,,,,,,16.4,25
1147,,,,,,,14.9,25
1148,,,,,,,15.9,25
1149,,,,,,,13.7,25
1150,,,,,,,16.0,25
1151,,,,,,,15.6,25
1152,,,,,,,16.1,25
1153,,,,,,,15.1,25
1154,,,,,,,14.4,25
1155,,,,,,,14.5,25
1156,,,,,,,14.6,25
1157,,,,,,,15.8,25
1158,,,,,,,14.2,25
1159,,,,,,,14.3,25
1160,,,,,,,16.0,32
1161,,,,,,,15.8,32
1162,,,,,,,15.5,32
1163,,,,,,,16.4,32
1164,,,,,,,19.9,32
1165,,,,,,,23.9,32
1166,,,,,,,19.6,32
1167,,,,,,,19.4,32
1168,,,,,,,18.8,32
1169,,,,,,,17.7,32
1170,,,,,,,16.4,29
1171,,,,,,,16.8,29
1172,,,,,,,15.1,29
1173,,,,,,,16.7,29
1174,,,,,,,16.2,29
1175,,,,,,,15.8,29
1176,,,,,,,16.5,29
1177,,,,,,,16.2,29
1178,,,,,,,19.7,29
1179,,,,,,,14.5,29
1180,,,,,,,18.9,6
1181,,,,,,,18.8,6
1182,,,,,,,14.0,6
1183,,,,,,,15.9,6
1184,,,,,,,20.7,6
1185,,,,,,,18.7,6
1186,,,,,,,19.9,6
1187,,,,,,,15.9,6
1188,,,,,,,18.4,6
1189,,,,,,,18.6,4
1190,,,,,,,17.9,4
1191,,,,,,,20.4,4
1192,,,,,,,19.8,4
1193,,,,,,,18.6,4
1194,,,,,,,18.4,4
1195,,,,,,,18.5,4
1196,,,,,,,17.2,4
1197,,,,,,,18.2,4
1198,,,,,,,16.1,4
1199,,,,,,,16.5,44
1200,,,,,,,15.7,44
1201,,,,,,,17.8,44
1202,,,,,,,19.8,44
1203,,,,,,,16.5,44
1204,,,,,,,17.4,44
1205,,,,,,,16.8,44
1206,,,,,,,17.7,44
1207,,,,,,,16.6,44
1208,,,,,,,13.8,44
1209,,,,,,,15.7,17
1210,,,,,,,15.3,17
1211,,,,,,,15.2,17
1212,,,,,,,14.6,17
1213,,,,,,,16.7,17
1214,,,,,,,15.5,17
1215,,,,,,,17.6,17
1216,,,,,,,15.8,17
1217,,,,,,,15.8,17
1218,,,,,,,17.2,17
1219,,,,,,,15.8,23
1220,,,,,,,15.7,23
1221,,,,,,,14.2,23
1222,,,,,,,15.3,23
1223,,,,,,,15.1,23
1224,,,,,,,16.5,23
1225,,,,,,,16.3,23
1226,,,,,,,17.4,23
1227,,,,,,,17.1,23
1228,,,,,,,16.0,23
1229,,,,,,,15.3,23
1230,,,,,,,14.1,23
1231,,,,,,,14.2,23
1232,,,,,,,15.1,23
1233,,,,,,,16.6,23
1234,,,,,,,15.8,23
1235,,,,,,,15.5,23
1236,,,,,,,15.2,23
1237,,,,,,,14.2,23
1238,,,,,,,15.0,23
1239,,,,,,,15.5,26
1240,,,,,,,15.8,26
1241,,,,,,,17.5,26
1242,,,,,,,15.9,26
1243,,,,,,,14.2,26
1244,,,,,,,17.2,26
1245,,,,,,,14.8,26
1246,,,,,,,15.8,26
1247,,,,,,,16.7,26
1248,,,,,,,13.8,26
1249,,,,,,,16.3,22
1250,,,,,,,15.0,22
1251,,,,,,,16.7,22
1252,,,,,,,15.2,22
1253,,,,,,,15.3,22
1254,,,,,,,14.0,22
1255,,,,,,,17.4,22
1256,,,,,,,16.1,22
1257,,,,,,,13.8,22
1258,,,,,,,14.4,22
1259,,,,,,,16.0,28
1260,,,,,,,14.6,28
1261,,,,,,,15.3,28
1262,,,,,,,14.9,28
1263,,,,,,,13.8,28
1264,,,,,,,15.0,28
1265,,,,,,,15.2,28
1266,,,,,,,16.9,28
1267,,,,,,,13.3,28
1268,,,,,,,14.3,28
1269,,,,,,,14.8,23
1270,,,,,,,15.7,23
1271,,,,,,,17.3,23
1272,,,,,,,14.5,23
1273,,,,,,,16.4,23
1274,,,,,,,14.6,23
1275,,,,,,,17.7,23
1276,,,,,,,14.2,23
1277,,,,,,,16.7,23
1278,,,,,,,17.3,23
1279,,,,,,,16.3,22
1280,,,,,,,15.0,22
1281,,,,,,,15.4,22
1282,,,,,,,14.6,22
1283,,,,,,,16.8,22
1284,,,,,,,16.1,22
1285,,,,,,,14.7,22
1286,,,,,,,12.8,22
1287,,,,,,,14.6,22
1288,,,,,,,13.8,22
1289,,,,,,,15.9,22
1290,,,,,,,12.8,22
1291,,,,,,,15.0,22
1292,,,,,,,15.2,22
1293,,,,,,,16.4,22
1294,,,,,,,13.8,22
1295,,,,,,,14.3,22
1296,,,,,,,14.8,22
1297,,,,,,,16.3,22
1298,,,,,,,15.7,22
1299,,,,,,,16.4,23
1300,,,,,,,15.7,23
1301,,,,,,,16.1,23
1302,,,,,,,13.8,23
1303,,,,,,,13.6,23
1304,,,,,,,15.6,23
1305,,,,,,,14.6,23
1306,,,,,,,14.0,23
1307,,,,,,,13.3,23
1308,,,,,,,14.5,23
1309,,,,,,,14.1,22
1310,,,,,,,13.8,22
1311,,,,,,,15.7,22
1312,,,,,,,14.8,22
1313,,,,,,,15.8,22
1314,,,,,,,16.1,22
1315,,,,,,,16.3,22
1316,,,,,,,15.0,22
1317,,,,,,,15.8,22
1318,,,,,,,15.2,22
1319,,,,,,,16.6,22
1320,,,,,,,13.9,22
1321,,,,,,,15.9,22
1322,,,,,,,16.3,22
1323,,,,,,,14.6,22
1324,,,,,,,15.5,22
1325,,,,,,,14.2,22
1326,,,,,,,15.4,22
1327,,,,,,,16.7,22
1328,,,,,,,17.8,22
1329,,,,,,,16.2,22
1330,,,,,,,16.4,22
1331,,,,,,,15.4,22
1332,,,,,,,15.4,22
1333,,,,,,,15.2,22
1334,,,,,,,16.5,22
1335,,,,,,,14.7,22
1336,,,,,,,14.7,22
1337,,,,,,,15.3,22
1338,,,,,,,16.0,44
1339,,,,,,,16.8,44
1340,,,,,,,16.4,44
1341,,,,,,,15.2,44
1342,,,,,,,13.4,44
1343,,,,,,,15.6,44
1344,,,,,,,18.8,44
1345,,,,,,,17.1,44
1346,,,,,,,13.7,44
1347,,,,,,,15.5,44
1348,,,,,,,15.3,30
1349,,,,,,,16.0,30
1350,,,,,,,15.3,30
1351,,,,,,,16.7,30
1352,,,,,,,17.4,30
1353,,,,,,,18.9,30
1354,,,,,,,15.3,30
1355,,,,,,,14.9,30
1356,,,,,,,17.9,30
1357,,,,,,,14.7,30
1358,,,,,,,14.6,39
1359,,,,,,,16.6,39
1360,,,,,,,15.0,39
1361,,,,,,,16.6,39
1362,,,,,,,21.7,39
1363,,,,,,,21.0,39
1364,,,,,,,20.8,39
1365,,,,,,,18.8,39
1366,,,,,,,17.6,39
1367,,,,,,,17.5,39
1368,,,,,,,16.1,29
1369,,,,,,,16.6,29
1370,,,,,,,15.7,29
1371,,,,,,,15.7,29
1372,,,,,,,14.7,29
1373,,,,,,,14.6,29
1374,,,,,,,15.8,29
1375,,,,,,,17.3,29
1376,,,,,,,16.3,29
1377,,,,,,,14.5,29
1378,,,,,,,15.2,15
1379,,,,,,,16.6,15
1380,,,,,,,17.1,15
1381,,,,,,,16.7,15
1382,,,,,,,14.6,15
1383,,,,,,,15.1,15
1384,,,,,,,15.3,15
1385,,,,,,,15.6,15
1386,,,,,,,14.6,15
1387,,,,,,,17.2,15
1388,,,,,,,14.4,18
1389,,,,,,,16.1,18
1390,,,,,,,13.3,18
1391,,,,,,,15.0,18
1392,,,,,,,15.6,18
1393,,,,,,,15.2,18
1394,,,,,,,18.8,18
1395,,,,,,,14.8,18
1396,,,,,,,15.2,18
1397,,,,,,,18.8,18
1398,,,,,,,17.4,25
1399,,,,,,,15.7,25
1400,,,,,,,14.2,25
1401,,,,,,,16.4,25
1402,,,,,,,16.7,25
1403,,,,,,,14.0,25
1404,,,,,,,19.8,25
1405,,,,,,,16.2,25
1406,,,,,,,16.9,25
1407,,,,,,,13.7,25
1408,,,,,,,18.1,25
1409,,,,,,,19.5,25
1410,,,,,,,20.5,25
1411,,,,,,,19.4,25
1412,,,,,,,17.8,25
1413,,,,,,,16.5,25
1414,,,,,,,15.7,25
1415,,,,,,,17.0,25
1416,,,,,,,17.7,25
1417,,,,,,,17.0,25
1418,,,,,,,13.5,83
1419,,,,,,,16.0,83
1420,,,,,,,17.1,83
1421,,,,,,,15.4,83
1422,,,,,,,15.2,83
1423,,,,,,,16.0,83
1424,,,,,,,14.6,83
1425,,,,,,,15.7,83
1426,,,,,,,16.3,83
1427,,,,,,,14.7,83
1428,,,,,,,15.1,5
1429,,,,,,,17.5,5
1430,,,,,,,20.3,5
1431,,,,,,,17.8,5
1432,,,,,,,17.2,5
1433,,,,,,,17.2,5
1434,,,,,,,15.8,5
1435,,,,,,,15.2,5
1436,,,,,,,15.0,5
1437,,,,,,,16.4,5
1438,,,,,,,14.0,10
1439,,,,,,,16.4,10
1440,,,,,,,17.7,10
1441,,,,,,,16.1,10
1442,,,,,,,15.2,10
1443,,,,,,,17.9,10
1444,,,,,,,15.3,10
1445,,,,,,,16.1,10
1446,,,,,,,16.1,10
1447,,,,,,,12.2,10
1448,,,,,,,14.8,16
1449,,,,,,,17.2,16
1450,,,,,,,19.7,16
1451,,,,,,,18.5,16
1452,,,,,,,18.2,16
1453,,,,,,,19.7,16
1454,,,,,,,19.2,16
1455,,,,,,,18.4,16
1456,,,,,,,16.1,16
1457,,,,,,,19.1,16
1458,,,,,,,25.6,18
1459,,,,,,,19.4,18
1460,,,,,,,17.3,18
1461,,,,,,,18.0,18
1462,,,,,,,15.1,18
1463,,,,,,,16.3,18
1464,,,,,,,16.1,18
1465,,,,,,,15.7,18
1466,,,,,,,14.9,18
1467,,,,,,,15.5,84
1468,,,,,,,14.4,84
1469,,,,,,,16.6,84
1470,,,,,,,15.6,84
1471,,,,,,,15.2,84
1472,,,,,,,14.6,84
1473,,,,,,,17.8,84
1474,,,,,,,14.9,84
1475,,,,,,,16.3,84
1476,,,,,,,15.2,84
1477,,,,,,,13.8,5
1478,,,,,,,17.2,5
1479,,,,,,,17.0,5
1480,,,,,,,16.2,5
1481,,,,,,,14.8,5
1482,,,,,,,16.0,5
1483,,,,,,,16.1,5
1484,,,,,,,15.7,5
1485,,,,,,,15.2,5
1486,,,,,,,15.6,5
1487,,,,,,,18.9,14
1488,,,,,,,15.9,14
1489,,,,,,,15.1,14
1490,,,,,,,15.7,14
1491,,,,,,,15.2,14
1492,,,,,,,13.4,14
1493,,,,,,,15.6,14
1494,,,,,,,17.1,14
1495,,,,,,,15.2,14
1496,,,,,,,13.6,14
1497,,,,,,,19.1,19
1498,,,,,,,17.5,19
1499,,,,,,,15.8,19
1500,,,,,,,15.5,19
1501,,,,,,,14.3,19
1502,,,,,,,16.5,19
1503,,,,,,,16.2,19
1504,,,,,,,14.4,19
1505,,,,,,,15.3,19
1506,,,,,,,15.5,19
1507,,,,,,,18.1,33
1508,,,,,,,18.3,33
1509,,,,,,,16.5,33
1510,,,,,,,14.9,33
1511,,,,,,,19.3,33
1512,,,,,,,22.0,33
1513,,,,,,,17.9,33
1514,,,,,,,18.6,33
1515,,,,,,,17.9,33
1516,,,,,,,15.1,33
1517,,,,,,,17.2,32
1518,,,,,,,14.6,32
1519,,,,,,,14.9,32
1520,,,,,,,16.4,32
1521,,,,,,,15.7,32
1522,,,,,,,15.7,32
1523,,,,,,,17.8,32
1524,,,,,,,14.6,32
1525,,,,,,,15.6,32
1526,,,,,,,13.4,32
1527,,,,,,,16.1,19
1528,,,,,,,16.3,19
1529,,,,,,,19.0,19
1530,,,,,,,16.0,19
1531,,,,,,,15.4,19
1532,,,,,,,16.4,19
1533,,,,,,,15.6,19
1534,,,,,,,15.2,19
1535,,,,,,,17.4,19
1536,,,,,,,12.2,19
1537,,,,,,,15.3,16
1538,,,,,,,17.3,16
1539,,,,,,,16.5,16
1540,,,,,,,17.0,16
1541,,,,,,,14.8,16
1542,,,,,,,16.7,16
1543,,,,,,,15.5,16
1544,,,,,,,16.2,16
1545,,,,,,,14.7,16
1546,,,,,,,16.3,16
1547,,,,,,,14.9,21
1548,,,,,,,17.5,21
1549,,,,,,,15.1,21
1550,,,,,,,14.9,21
1551,,,,,,,16.9,21
1552,,,,,,,16.5,21
1553,,,,,,,16.6,21
1554,,,,,,,18.3,21
1555,,,,,,,18.6,21
1556,,,,,,,19.2,21
1557,,,,,,,18.9,28
1558,,,,,,,17.9,28
1559,,,,,,,15.2,28
1560,,,,,,,17.9,28
1561,,,,,,,14.6,28
1562,,,,,,,15.0,28
1563,,,,,,,16.5,28
1564,,,,,,,14.3,28
1565,,,,,,,15.5,28
1566,,,,,,,15.9,28
1567,,,,,,,16.3,44
1568,,,,,,,15.3,44
1569,,,,,,,14.9,44
1570,,,,,,,15.2,44
1571,,,,,,,16.9,44
1572,,,,,,,15.3,44
1573,,,,,,,13.6,44
1574,,,,,,,14.7,44
1575,,,,,,,15.8,44
1576,,,,,,,14.1,44
1577,,,,,,,16.3,15
1578,,,,,,,17.1,15
1579,,,,,,,14.6,15
1580,,,,,,,15.6,15
1581,,,,,,,15.5,15
1582,,,,,,,14.5,15
1583,,,,,,,16.8,15
1584,,,,,,,15.4,15
1585,,,,,,,16.7,15
1586,,,,,,,15.8,15
1587,,,,,,,15.6,28
1588,,,,,,,13.8,28
1589,,,,,,,13.7,28
1590,,,,,,,13.8,28
1591,,,,,,,15.4,28
1592,,,,,,,12.2,28
1593,,,,,,,13.8,28
1594,,,,,,,16.2,28
1595,,,,,,,15.0,28
1596,,,,,,,15.2,28
1597,,,,,,,15.7,26
1598,,,,,,,14.8,26
1599,,,,,,,13.0,26
1600,,,,,,,14.1,26
1601,,,,,,,15.2,26
1602,,,,,,,15.5,26
1603,,,,,,,15.8,26
1604,,,,,,,20.4,26
1605,,,,,,,18.1,26
1606,,,,,,,17.6,26
