Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1307,41.759073,0.054659,30.53576,30.943797,103.293289,99.96896063741168,13.3,32
1308,31.202963,0.054659,30.53576,30.943797,92.737179,99.96896063741168,9.7,32
1309,31.202963,0.054659,30.53576,30.943797,92.737179,99.96896063741168,12.8,32
1310,31.202963,0.054659,30.53576,30.943797,92.737179,99.96896063741168,12.7,32
1311,36.142481,0.054659,30.53576,30.943797,97.676697,99.96896063741168,11.4,32
1312,36.142481,0.054659,30.53576,30.943797,97.676697,99.96896063741168,12.4,32
1313,32.5414,0.054659,30.53576,30.943797,94.07561600000001,99.96896063741168,11.0,40
1314,32.5414,0.054659,30.53576,30.943797,94.07561600000001,99.96896063741168,9.7,40
1315,32.5414,0.054659,30.53576,30.943797,94.07561600000001,99.96896063741168,10.0,40
1316,40.696289,0.054659,30.53576,30.943797,102.23050500000001,99.96896063741168,10.3,40
1317,40.696289,0.054659,30.53576,30.943797,102.23050500000001,99.96896063741168,11.2,40
1318,40.696289,0.054659,30.53576,30.943797,102.23050500000001,99.96896063741168,11.0,40
1319,28.53046,0.054659,30.53576,30.943797,90.064676,99.96896063741168,12.4,40
1320,28.53046,0.054659,30.53576,30.943797,90.064676,99.96896063741168,11.6,40
1321,44.343233,0.054659,30.53576,30.943797,105.877449,99.96896063741168,14.6,40
1322,44.343233,0.054659,30.53576,30.943797,105.877449,99.96896063741168,11.6,39
1323,44.343233,0.054659,30.53576,30.943797,105.877449,99.96896063741168,10.6,39
1324,44.824716,0.054659,30.53576,30.943797,106.35893200000001,99.96896063741168,10.0,39
1325,44.824716,0.054659,30.53576,30.943797,106.35893200000001,99.96896063741168,13.7,39
1326,32.962506,0.054659,30.53576,30.943797,94.496722,99.96896063741168,14.9,39
1327,32.962506,0.054659,30.53576,30.943797,94.496722,99.96896063741168,10.0,39
1328,32.962506,0.054659,30.53576,30.943797,94.496722,99.96896063741168,11.3,39
1329,28.860407,0.054659,30.53576,30.943797,90.394623,99.96896063741168,9.7,39
1330,28.860407,0.054659,30.53576,30.943797,90.394623,99.96896063741168,11.1,39
1331,33.805326,0.054659,30.53576,30.943797,95.33954200000001,99.96896063741168,13.6,39
1332,33.805326,0.054659,30.53576,30.943797,95.33954200000001,99.96896063741168,11.7,39
1333,32.93155,0.047308,31.620143,32.287961,96.88696200000001,99.98480980776996,12.5,39
1334,32.93155,0.047308,31.620143,32.287961,96.88696200000001,99.98480980776996,12.0,39
1335,30.426426,0.047513,28.93773,29.675485,89.087154,99.98531965544159,11.7,39
1336,32.516422,0.051149,31.107129,31.764867,95.439567,99.97918983153251,13.6,39
1337,49.281289,0.068394,47.455038,48.205319,145.01004,99.96950180423707,11.1,39
1338,65.123709,0.091513,62.88257,63.69369,191.79148200000003,99.95498727058244,11.1,39
1339,65.123709,0.091513,62.88257,63.69369,191.79148200000003,99.95498727058244,9.7,39
1340,43.704307,0.091513,62.88257,63.69369,170.37208,99.95498727058244,14.1,38
1341,43.704307,0.091513,62.88257,63.69369,170.37208,99.95498727058244,14.5,38
1342,50.188728,0.091513,62.88257,63.69369,176.856501,99.95498727058244,10.7,38
1343,50.188728,0.091513,62.88257,63.69369,176.856501,99.95498727058244,13.3,38
1344,50.188728,0.091513,62.88257,63.69369,176.856501,99.95498727058244,10.6,38
1345,45.577935,0.091513,62.88257,63.69369,172.245708,99.95498727058244,13.1,38
1346,45.577935,0.091513,62.88257,63.69369,172.245708,99.95498727058244,11.8,38
1347,46.866367,0.091513,62.88257,63.69369,173.53414,99.95498727058244,9.4,38
1348,46.866367,0.091513,62.88257,63.69369,173.53414,99.95498727058244,10.3,38
1349,46.866367,0.091513,62.88257,63.69369,173.53414,99.95498727058244,10.0,40
1350,35.743178,0.091513,62.88257,63.69369,162.410951,99.95498727058244,11.1,40
1351,35.743178,0.091513,62.88257,63.69369,162.410951,99.95498727058244,12.4,40
1352,35.743178,0.091513,62.88257,63.69369,162.410951,99.95498727058244,9.8,40
1353,39.451202,0.091513,62.88257,63.69369,166.118975,99.95498727058244,12.3,40
1354,39.451202,0.091513,62.88257,63.69369,166.118975,99.95498727058244,10.2,40
1355,32.665665,0.091513,62.88257,63.69369,159.333438,99.95498727058244,12.2,40
1356,32.665665,0.091513,62.88257,63.69369,159.333438,99.95498727058244,11.9,40
1357,32.665665,0.091513,62.88257,63.69369,159.333438,99.95498727058244,11.8,40
1358,29.618167,0.091513,62.88257,63.69369,156.28594,99.95498727058244,13.7,38
1359,29.618167,0.091513,62.88257,63.69369,156.28594,99.95498727058244,12.9,38
1360,36.697483,0.091513,62.88257,63.69369,163.365256,99.95498727058244,9.5,38
1361,36.697483,0.091513,62.88257,63.69369,163.365256,99.95498727058244,12.6,38
1362,44.040229,0.091513,62.88257,63.69369,170.708002,99.95498727058244,11.9,38
1363,44.040229,0.091513,62.88257,63.69369,170.708002,99.95498727058244,11.2,38
1364,44.040229,0.091513,62.88257,63.69369,170.708002,99.95498727058244,10.1,38
1365,34.170055,0.091513,62.88257,63.69369,160.837828,99.95498727058244,12.1,38
1366,34.170055,0.091513,62.88257,63.69369,160.837828,99.95498727058244,12.7,38
1367,42.62605,0.091513,62.88257,63.69369,169.293823,99.95498727058244,12.0,40
1368,42.62605,0.091513,62.88257,63.69369,169.293823,99.95498727058244,11.5,40
1369,42.62605,0.091513,62.88257,63.69369,169.293823,99.95498727058244,13.4,40
1370,32.147387,0.091513,62.88257,63.69369,158.81516,99.95498727058244,10.0,40
1371,32.147387,0.091513,62.88257,63.69369,158.81516,99.95498727058244,12.2,40
1372,38.265151,0.091513,62.88257,63.69369,164.932924,99.95498727058244,9.1,40
1373,38.265151,0.091513,62.88257,63.69369,164.932924,99.95498727058244,10.5,40
1374,38.265151,0.091513,62.88257,63.69369,164.932924,99.95498727058244,14.1,40
1375,33.7424,0.091513,62.88257,63.69369,160.41017300000001,99.95498727058244,11.3,40
1376,33.7424,0.091513,62.88257,63.69369,160.41017300000001,99.95498727058244,12.8,40
1377,34.515986,0.091513,62.88257,63.69369,161.183759,99.95498727058244,13.8,40
1378,34.515986,0.091513,62.88257,63.69369,161.183759,99.95498727058244,11.4,40
1379,32.280858,0.091513,62.88257,63.69369,158.948631,99.95498727058244,12.6,40
1380,32.280858,0.091513,62.88257,63.69369,158.948631,99.95498727058244,10.7,40
1381,32.280858,0.091513,62.88257,63.69369,158.948631,99.95498727058244,12.5,40
1382,28.075418,0.091513,62.88257,63.69369,154.743191,99.95498727058244,10.9,40
1383,28.075418,0.091513,62.88257,63.69369,154.743191,99.95498727058244,9.9,40
1384,34.657503,0.091513,62.88257,63.69369,161.325276,99.95498727058244,10.9,40
1385,34.657503,0.091513,62.88257,63.69369,161.325276,99.95498727058244,12.0,40
1386,34.657503,0.091513,62.88257,63.69369,161.325276,99.95498727058244,11.6,40
1387,35.749981,0.091513,62.88257,63.69369,162.417754,99.95498727058244,12.0,40
1388,35.749981,0.091513,62.88257,63.69369,162.417754,99.95498727058244,9.0,40
1389,36.351849,0.091513,62.88257,63.69369,163.019622,99.95498727058244,12.6,40
1390,36.351849,0.091513,62.88257,63.69369,163.019622,99.95498727058244,13.5,40
1391,36.351849,0.091513,62.88257,63.69369,163.019622,99.95498727058244,13.9,40
1392,41.179891,0.091513,62.88257,63.69369,167.847664,99.95498727058244,11.7,40
1393,41.179891,0.091513,62.88257,63.69369,167.847664,99.95498727058244,11.4,40
1394,41.179891,0.091513,62.88257,63.69369,167.847664,99.95498727058244,13.0,36
1395,33.159116,0.091513,62.88257,63.69369,159.826889,99.95498727058244,9.3,36
1396,33.159116,0.091513,62.88257,63.69369,159.826889,99.95498727058244,11.0,36
1397,37.626642,0.091513,62.88257,63.69369,164.294415,99.95498727058244,13.3,36
1398,37.626642,0.091513,62.88257,63.69369,164.294415,99.95498727058244,11.1,36
1399,37.626642,0.091513,62.88257,63.69369,164.294415,99.95498727058244,11.8,36
1400,35.329608,0.091513,62.88257,63.69369,161.997381,99.95498727058244,11.6,36
1401,35.329608,0.091513,62.88257,63.69369,161.997381,99.95498727058244,11.2,36
1402,39.640539,0.091513,62.88257,63.69369,166.308312,99.95498727058244,11.1,36
1403,39.640539,0.091513,62.88257,63.69369,166.308312,99.95498727058244,12.2,39
1404,39.640539,0.091513,62.88257,63.69369,166.308312,99.95498727058244,11.0,39
1405,39.050591,0.091513,62.88257,63.69369,165.718364,99.95498727058244,9.2,39
1406,39.050591,0.091513,62.88257,63.69369,165.718364,99.95498727058244,10.4,39
1407,39.050591,0.091513,62.88257,63.69369,165.718364,99.95498727058244,9.4,39
1408,49.445653,0.091513,62.88257,63.69369,176.113426,99.95498727058244,12.1,39
1409,49.445653,0.091513,62.88257,63.69369,176.113426,99.95498727058244,12.0,39
1410,30.144739,0.091513,62.88257,63.69369,156.812512,99.95498727058244,16.7,39
1411,30.144739,0.091513,62.88257,63.69369,156.812512,99.95498727058244,11.3,39
1412,30.144739,0.091513,62.88257,63.69369,156.812512,99.95498727058244,13.4,39
1413,33.197205,0.091513,62.88257,63.69369,159.864978,99.95498727058244,10.1,39
1414,33.197205,0.091513,62.88257,63.69369,159.864978,99.95498727058244,13.3,39
1415,33.197205,0.091513,62.88257,63.69369,159.864978,99.95498727058244,12.4,39
1416,32.583278,0.091513,62.88257,63.69369,159.251051,99.95498727058244,11.2,39
1417,32.583278,0.091513,62.88257,63.69369,159.251051,99.95498727058244,12.4,39
1418,33.47042,0.091513,62.88257,63.69369,160.138193,99.95498727058244,13.5,39
1419,33.47042,0.091513,62.88257,63.69369,160.138193,99.95498727058244,8.8,39
1420,33.47042,0.091513,62.88257,63.69369,160.138193,99.95498727058244,10.4,39
1421,29.029194,0.091513,62.88257,63.69369,155.696967,99.95498727058244,14.2,39
1422,29.029194,0.091513,62.88257,63.69369,155.696967,99.95498727058244,9.0,39
1423,29.029194,0.091513,62.88257,63.69369,155.696967,99.95498727058244,12.3,39
1424,43.201548,0.091513,62.88257,63.69369,169.869321,99.95498727058244,10.2,39
1425,43.201548,0.091513,62.88257,63.69369,169.869321,99.95498727058244,12.0,39
1426,43.201548,0.091513,62.88257,63.69369,169.869321,99.95498727058244,12.9,39
1427,40.118147,0.091513,62.88257,63.69369,166.78592,99.95498727058244,10.7,39
1428,40.118147,0.091513,62.88257,63.69369,166.78592,99.95498727058244,15.8,39
1429,45.548966,0.091513,62.88257,63.69369,172.216739,99.95498727058244,8.5,39
1430,45.548966,0.091513,62.88257,63.69369,172.216739,99.95498727058244,10.8,39
1431,29.711779,0.091513,62.88257,63.69369,156.379552,99.95498727058244,13.1,39
1432,29.711779,0.091513,62.88257,63.69369,156.379552,99.95498727058244,11.6,39
1433,29.711779,0.091513,62.88257,63.69369,156.379552,99.95498727058244,13.8,39
1434,30.845165,0.091513,62.88257,63.69369,157.512938,99.95498727058244,12.7,39
1435,30.845165,0.091513,62.88257,63.69369,157.512938,99.95498727058244,8.8,39
1436,30.845165,0.091513,62.88257,63.69369,157.512938,99.95498727058244,11.5,39
1437,32.419967,0.091513,62.88257,63.69369,159.08774,99.95498727058244,8.7,39
1438,32.419967,0.091513,62.88257,63.69369,159.08774,99.95498727058244,13.9,39
1439,28.418148,0.091513,62.88257,63.69369,155.08592099999998,99.95498727058244,11.2,39
1440,28.418148,0.091513,62.88257,63.69369,155.08592099999998,99.95498727058244,10.8,39
1441,28.418148,0.091513,62.88257,63.69369,155.08592099999998,99.95498727058244,11.9,39
1442,32.092969,0.091513,62.88257,63.69369,158.760742,99.95498727058244,11.7,39
1443,32.092969,0.091513,62.88257,63.69369,158.760742,99.95498727058244,11.2,39
1444,33.512247,0.091513,62.88257,63.69369,160.18002,99.95498727058244,9.9,39
1445,33.512247,0.091513,62.88257,63.69369,160.18002,99.95498727058244,9.9,39
1446,33.512247,0.091513,62.88257,63.69369,160.18002,99.95498727058244,12.6,39
1447,38.264213,0.091513,62.88257,63.69369,164.931986,99.95498727058244,12.2,39
1448,38.264213,0.091513,62.88257,63.69369,164.931986,99.95498727058244,11.4,39
1449,32.324738,0.091513,62.88257,63.69369,158.992511,99.95498727058244,11.2,40
1450,32.324738,0.091513,62.88257,63.69369,158.992511,99.95498727058244,13.6,40
1451,32.324738,0.091513,62.88257,63.69369,158.992511,99.95498727058244,12.4,40
1452,35.215949,0.091513,62.88257,63.69369,161.883722,99.95498727058244,9.5,40
1453,35.215949,0.091513,62.88257,63.69369,161.883722,99.95498727058244,11.6,40
1454,33.866696,0.091513,62.88257,63.69369,160.534469,99.95498727058244,10.2,40
1455,33.866696,0.091513,62.88257,63.69369,160.534469,99.95498727058244,10.5,40
1456,33.866696,0.091513,62.88257,63.69369,160.534469,99.95498727058244,12.1,40
1457,38.77051,0.091513,62.88257,63.69369,165.438283,99.95498727058244,10.6,40
1458,38.77051,0.091513,62.88257,63.69369,165.438283,99.95498727058244,10.8,38
1459,34.914794,0.091513,62.88257,63.69369,161.582567,99.95498727058244,12.1,38
1460,34.914794,0.091513,62.88257,63.69369,161.582567,99.95498727058244,9.4,38
1461,34.914794,0.091513,62.88257,63.69369,161.582567,99.95498727058244,9.9,38
1462,37.087543,0.091513,62.88257,63.69369,163.755316,99.95498727058244,9.9,38
1463,37.087543,0.091513,62.88257,63.69369,163.755316,99.95498727058244,12.2,38
1464,37.087543,0.091513,62.88257,63.69369,163.755316,99.95498727058244,10.9,38
1465,43.570875,0.091513,62.88257,63.69369,170.238648,99.95498727058244,11.6,38
1466,43.570875,0.091513,62.88257,63.69369,170.238648,99.95498727058244,12.7,38
1467,35.481713,0.091513,62.88257,63.69369,162.149486,99.95498727058244,10.8,38
1468,35.481713,0.091513,62.88257,63.69369,162.149486,99.95498727058244,12.4,39
1469,35.481713,0.091513,62.88257,63.69369,162.149486,99.95498727058244,11.3,39
1470,31.396974,0.091513,62.88257,63.69369,158.064747,99.95498727058244,12.8,39
1471,31.396974,0.091513,62.88257,63.69369,158.064747,99.95498727058244,12.8,39
1472,36.105807,0.091513,62.88257,63.69369,162.77358,99.95498727058244,13.0,39
1473,36.105807,0.091513,62.88257,63.69369,162.77358,99.95498727058244,10.6,39
1474,36.105807,0.091513,62.88257,63.69369,162.77358,99.95498727058244,10.6,39
1475,30.524384,0.091513,62.88257,63.69369,157.192157,99.95498727058244,13.3,39
1476,30.524384,0.091513,62.88257,63.69369,157.192157,99.95498727058244,13.5,39
1477,30.524384,0.091513,62.88257,63.69369,157.192157,99.95498727058244,12.1,39
1478,43.064375,0.091513,62.88257,63.69369,169.732148,99.95498727058244,11.2,39
1479,43.064375,0.091513,62.88257,63.69369,169.732148,99.95498727058244,10.6,39
1480,32.56853,0.048655,62.88257,63.69369,159.193445,99.95498727058244,11.0,39
1481,32.56853,0.048655,35.200661,63.69369,131.511536,99.95498727058244,12.7,39
1482,32.56853,0.048655,35.200661,63.69369,131.511536,99.95498727058244,9.1,39
1483,31.610133,0.048655,35.200661,63.69369,130.553139,99.95498727058244,11.6,39
1484,31.610133,0.048655,35.200661,63.69369,130.553139,99.95498727058244,12.7,39
1485,33.863941,0.048655,35.200661,63.69369,132.80694699999998,99.95498727058244,11.6,39
1486,33.863941,0.048655,35.200661,63.69369,132.80694699999998,99.95498727058244,13.9,40
1487,33.863941,0.048655,35.200661,63.69369,132.80694699999998,99.95498727058244,11.7,40
1488,36.198689,0.048655,35.200661,63.69369,135.141695,99.95498727058244,10.4,40
1489,36.198689,0.048655,35.200661,63.69369,135.141695,99.95498727058244,13.0,40
1490,35.122641,0.048655,35.200661,63.69369,134.06564699999998,99.95498727058244,11.3,40
1491,35.122641,0.048655,35.200661,63.69369,134.06564699999998,99.95498727058244,12.5,40
1492,35.122641,0.048655,35.200661,63.69369,134.06564699999998,99.95498727058244,10.1,40
1493,30.121892,0.048655,35.200661,63.69369,129.064898,99.95498727058244,10.7,40
1494,30.121892,0.048655,35.200661,63.69369,129.064898,99.95498727058244,11.7,40
1495,35.672456,0.048655,35.200661,63.69369,134.61546199999998,99.95498727058244,13.2,38
1496,35.672456,0.048655,35.200661,63.69369,134.61546199999998,99.95498727058244,12.0,38
1497,35.672456,0.048655,35.200661,63.69369,134.61546199999998,99.95498727058244,10.9,38
1498,43.757299,0.048655,35.200661,63.69369,142.700305,99.95498727058244,10.3,38
1499,43.757299,0.048655,35.200661,63.69369,142.700305,99.95498727058244,11.4,38
1500,31.511128,0.048655,35.200661,63.69369,130.45413399999998,99.95498727058244,12.6,38
1501,31.511128,0.048655,35.200661,63.69369,130.45413399999998,99.95498727058244,9.9,38
1502,36.908928,0.048655,35.200661,63.69369,135.851934,99.95498727058244,12.0,38
1503,36.908928,0.048655,35.200661,63.69369,135.851934,99.95498727058244,10.0,38
1504,36.908928,0.048655,35.200661,63.69369,135.851934,99.95498727058244,11.4,38
1505,35.770388,0.048655,35.200661,63.69369,134.713394,99.95498727058244,11.5,39
1506,35.770388,0.048655,35.200661,63.69369,134.713394,99.95498727058244,9.0,39
1507,30.445629,0.048655,35.200661,63.69369,129.388635,99.95498727058244,11.0,39
1508,30.445629,0.048655,35.200661,63.69369,129.388635,99.95498727058244,9.2,39
1509,30.445629,0.048655,35.200661,63.69369,129.388635,99.95498727058244,12.3,39
1510,31.158513,0.048655,35.200661,63.69369,130.101519,99.95498727058244,10.5,39
1511,31.158513,0.048655,35.200661,63.69369,130.101519,99.95498727058244,11.0,39
1512,34.878752,0.048655,35.200661,63.69369,133.821758,99.95498727058244,12.7,39
1513,34.878752,0.048655,35.200661,63.69369,133.821758,99.95498727058244,10.8,39
1514,34.878752,0.048655,35.200661,63.69369,133.821758,99.95498727058244,12.4,38
1515,33.178597,0.048655,35.200661,63.69369,132.121603,99.95498727058244,13.9,38
1516,33.178597,0.048655,35.200661,63.69369,132.121603,99.95498727058244,11.1,38
1517,30.871614,0.048655,35.200661,63.69369,129.81462,99.95498727058244,10.3,38
1518,30.871614,0.048655,35.200661,63.69369,129.81462,99.95498727058244,9.9,38
1519,33.463321,0.048655,35.200661,63.69369,132.406327,99.95498727058244,10.0,38
1520,33.463321,0.048655,35.200661,63.69369,132.406327,99.95498727058244,11.3,38
1521,33.463321,0.048655,35.200661,63.69369,132.406327,99.95498727058244,10.4,38
1522,35.288741,0.048655,35.200661,63.69369,134.23174699999998,99.95498727058244,13.1,38
1523,35.288741,0.048655,35.200661,63.69369,134.23174699999998,99.95498727058244,10.6,39
1524,33.627827,0.048655,35.200661,63.69369,132.570833,99.95498727058244,11.3,39
1525,33.627827,0.048655,35.200661,63.69369,132.570833,99.95498727058244,9.7,39
1526,33.627827,0.048655,35.200661,63.69369,132.570833,99.95498727058244,11.4,39
1527,41.553092,0.048655,35.200661,63.69369,140.496098,99.95498727058244,11.3,39
1528,41.553092,0.048655,35.200661,63.69369,140.496098,99.95498727058244,9.8,39
1529,28.605885,0.048655,35.200661,63.69369,127.548891,99.95498727058244,11.7,39
1530,28.605885,0.048655,35.200661,63.69369,127.548891,99.95498727058244,11.3,39
1531,28.605885,0.048655,35.200661,63.69369,127.548891,99.95498727058244,12.2,39
1532,29.450243,0.048655,35.200661,63.69369,128.393249,99.95498727058244,10.4,38
1533,29.450243,0.048655,35.200661,63.69369,128.393249,99.95498727058244,10.9,38
1534,32.79843,0.048655,35.200661,63.69369,131.741436,99.95498727058244,11.7,38
1535,32.79843,0.048655,35.200661,63.69369,131.741436,99.95498727058244,11.2,38
1536,32.79843,0.048655,35.200661,63.69369,131.741436,99.95498727058244,11.3,38
1537,35.691595,0.048655,35.200661,63.69369,134.634601,99.95498727058244,11.6,38
1538,35.691595,0.048655,35.200661,63.69369,134.634601,99.95498727058244,9.3,38
1539,30.073792,0.048655,35.200661,63.69369,129.016798,99.95498727058244,12.3,38
1540,30.073792,0.048655,35.200661,63.69369,129.016798,99.95498727058244,9.7,38
1541,30.073792,0.048655,35.200661,63.69369,129.016798,99.95498727058244,12.2,40
1542,34.005698,0.048655,35.200661,63.69369,132.948704,99.95498727058244,11.2,40
1543,34.005698,0.048655,35.200661,63.69369,132.948704,99.95498727058244,13.3,40
1544,31.516542,0.048655,35.200661,63.69369,130.45954799999998,99.95498727058244,11.6,40
1545,31.516542,0.048655,35.200661,63.69369,130.45954799999998,99.95498727058244,14.7,40
1546,31.516542,0.048655,35.200661,63.69369,130.45954799999998,99.95498727058244,11.2,40
1547,44.435812,0.048655,35.200661,63.69369,143.378818,99.95498727058244,12.1,40
1548,44.435812,0.048655,35.200661,63.69369,143.378818,99.95498727058244,12.5,40
1549,36.347613,0.048655,35.200661,63.69369,135.290619,99.95498727058244,12.1,40
1550,36.347613,0.048655,35.200661,63.69369,135.290619,99.95498727058244,12.3,40
1551,36.347613,0.048655,35.200661,63.69369,135.290619,99.95498727058244,11.2,40
1552,36.909156,0.048655,35.200661,63.69369,135.852162,99.95498727058244,12.0,40
1553,36.909156,0.048655,35.200661,63.69369,135.852162,99.95498727058244,8.1,40
1554,36.909156,0.048655,35.200661,63.69369,135.852162,99.95498727058244,10.1,40
1555,31.588887,0.048655,35.200661,63.69369,130.531893,99.95498727058244,10.5,40
1556,31.588887,0.048655,35.200661,63.69369,130.531893,99.95498727058244,13.1,40
1557,37.016836,0.048655,35.200661,63.69369,135.95984199999998,99.95498727058244,13.0,40
1558,37.016836,0.048655,35.200661,63.69369,135.95984199999998,99.95498727058244,10.7,40
1559,30.777195,0.056351,29.545453,30.000958,90.37995699999999,99.97642106097487,13.4,40
1560,37.875948,0.060552,36.404661,36.820185,111.16134600000001,99.96622041445976,11.0,38
1561,30.660487,0.065487,29.295746,29.750406,89.772126,99.98273748046032,11.8,38
1562,36.173012,0.053711,34.834316,35.239289,106.300328,99.97569690783867,12.7,38
1563,36.792142,0.053867,35.518878,35.978084,108.342971,99.97385233879005,10.3,38
1564,44.627682,0.110758,42.186155,42.578358,129.502953,99.95464458047516,14.1,38
1565,48.784539,0.083985,47.168627,47.615919,143.65306999999999,99.95385929947018,11.6,38
1566,48.784539,0.083985,47.168627,47.615919,143.65306999999999,99.95385929947018,12.1,38
1567,42.271683,0.083985,47.168627,47.615919,137.140214,99.95385929947018,9.7,38
1568,42.271683,0.083985,47.168627,47.615919,137.140214,99.95385929947018,15.2,38
1569,34.925596,0.083985,47.168627,47.615919,129.794127,99.95385929947018,10.8,39
1570,34.925596,0.083985,47.168627,47.615919,129.794127,99.95385929947018,11.3,39
1571,29.124363,0.083985,47.168627,47.615919,123.992894,99.95385929947018,12.3,39
1572,29.124363,0.083985,47.168627,47.615919,123.992894,99.95385929947018,11.7,39
1573,29.124363,0.083985,47.168627,47.615919,123.992894,99.95385929947018,10.7,39
1574,34.1806,0.083985,47.168627,47.615919,129.049131,99.95385929947018,11.1,39
1575,34.1806,0.083985,47.168627,47.615919,129.049131,99.95385929947018,11.2,39
1576,44.828713,0.083985,47.168627,47.615919,139.69724399999998,99.95385929947018,11.4,39
1577,44.828713,0.083985,47.168627,47.615919,139.69724399999998,99.95385929947018,11.0,39
1578,44.828713,0.083985,47.168627,47.615919,139.69724399999998,99.95385929947018,8.6,39
1579,29.114589,0.083985,47.168627,47.615919,123.98311999999999,99.95385929947018,13.0,39
1580,29.114589,0.083985,47.168627,47.615919,123.98311999999999,99.95385929947018,11.7,39
1581,29.114589,0.083985,47.168627,47.615919,123.98311999999999,99.95385929947018,13.1,39
1582,50.140121,0.083985,47.168627,47.615919,145.00865199999998,99.95385929947018,10.9,39
1583,50.140121,0.083985,47.168627,47.615919,145.00865199999998,99.95385929947018,12.4,39
1584,37.118951,0.083985,47.168627,47.615919,131.987482,99.95385929947018,12.1,39
1585,37.118951,0.083985,47.168627,47.615919,131.987482,99.95385929947018,12.6,39
1586,35.719581,0.083985,47.168627,47.615919,130.588112,99.95385929947018,12.8,39
1587,35.719581,0.083985,47.168627,47.615919,130.588112,99.95385929947018,12.4,40
1588,35.719581,0.083985,47.168627,47.615919,130.588112,99.95385929947018,11.1,40
1589,38.493941,0.083985,47.168627,47.615919,133.362472,99.95385929947018,11.7,40
1590,38.493941,0.083985,47.168627,47.615919,133.362472,99.95385929947018,10.7,40
1591,30.360659,0.083985,47.168627,47.615919,125.22918999999999,99.95385929947018,10.0,40
1592,30.360659,0.083985,47.168627,47.615919,125.22918999999999,99.95385929947018,10.6,40
1593,30.360659,0.083985,47.168627,47.615919,125.22918999999999,99.95385929947018,11.7,40
1594,38.237785,0.083985,47.168627,47.615919,133.106316,99.95385929947018,10.0,40
1595,38.237785,0.083985,47.168627,47.615919,133.106316,99.95385929947018,13.1,40
1596,32.188787,0.083985,47.168627,47.615919,127.05731799999998,99.95385929947018,10.9,38
1597,32.188787,0.083985,47.168627,47.615919,127.05731799999998,99.95385929947018,10.7,38
1598,32.188787,0.083985,47.168627,47.615919,127.05731799999998,99.95385929947018,12.4,38
1599,32.586877,0.083985,47.168627,47.615919,127.455408,99.95385929947018,10.0,38
1600,32.586877,0.083985,47.168627,47.615919,127.455408,99.95385929947018,14.4,38
1601,32.670068,0.083985,47.168627,47.615919,127.538599,99.95385929947018,14.0,38
1602,32.670068,0.083985,47.168627,47.615919,127.538599,99.95385929947018,9.9,38
1603,32.670068,0.083985,47.168627,47.615919,127.538599,99.95385929947018,11.2,38
1604,39.412393,0.083985,47.168627,47.615919,134.280924,99.95385929947018,11.3,38
1605,39.412393,0.083985,47.168627,47.615919,134.280924,99.95385929947018,12.2,41
1606,38.483831,0.058131,36.936746,37.358736,112.837444,99.98023290815173,10.6,41
1607,29.126635,0.050279,27.990886,28.442889,85.61068900000001,99.97530360062805,12.0,41
1608,35.265426,0.077333,33.788581,34.200011,103.331351,99.98096812281298,12.8,41
1609,35.350566,0.058288,33.747003,34.161131,103.316988,99.98233712032433,12.5,41
1610,40.805287,0.060125,38.993342,39.468891,119.327645,99.96596159007858,9.6,41
1611,40.614004,0.101053,38.844455,39.301189,118.860701,99.97164953976527,12.7,41
1612,63.928324,0.094006,62.167859,62.597337,188.787526,99.97787639562179,11.5,41
1613,47.626709,0.055544,46.151027,46.555681,140.388961,99.96482687583959,12.4,41
1614,34.560721,0.093853,46.151027,46.555681,127.36128199999999,99.96482687583959,12.2,39
1615,36.129604,0.071612,34.315395,35.005543,105.52215400000001,99.97524712856344,10.6,39
1616,54.256454,0.082712,51.505766,52.206453,158.051385,99.95126226525053,11.7,39
1617,39.528036,0.080478,37.765634,38.394933,115.769081,99.96851291748638,11.0,39
1618,35.55464,0.055949,34.133768,34.714974,104.459331,99.96567028933758,12.7,39
1619,60.021557,0.048583,57.598841,58.062278,175.731259,99.95881796658594,12.5,39
1620,30.452685,0.058505,29.148895,29.522922,89.183007,99.96787782165896,12.8,39
1621,46.981769,0.074225,44.993742,45.439232,137.488968,99.9670553570718,12.0,39
1622,36.505331,0.091446,34.592772,34.999832,106.189381,99.99693509393937,11.8,39
1623,47.439772,0.074835,46.101037,46.556112,140.17175600000002,99.96570376635184,13.0,40
1624,39.93507,0.059843,38.730015,39.177536,117.90246400000001,99.98125251534084,10.4,40
1625,34.02477,0.093503,31.922882,32.36305,98.404205,99.97704676971738,11.0,40
1626,36.789742,0.057561,35.489888,35.92509,108.26228099999999,99.96310112029897,11.1,40
1627,41.513858,0.066137,39.447053,40.225222,121.25227,99.97275492496406,12.2,40
1628,50.443066,0.074169,48.756594,49.425755,148.69958400000002,99.9707195759434,8.1,40
1629,40.496486,0.089605,38.793997,39.285022,118.66511,99.96528105823566,12.0,40
1630,41.826074,0.057983,40.648359,41.027802,123.56021799999999,99.95296663178658,11.9,40
1631,47.038357,0.080796,45.639317,46.036938,138.79540799999998,99.97277891189398,10.8,40
1632,29.390895,0.046511,28.255604,28.759289,86.452299,99.96954727650864,12.9,40
