Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1289,90.014063,0.064526,89.427639,90.456858,269.963086,99.97198185236606,10.3,18
1290,90.014063,0.064526,89.427639,90.456858,269.963086,99.97198185236606,11.7,18
1291,90.014063,0.064526,89.427639,90.456858,269.963086,99.97198185236606,12.8,18
1292,90.014063,0.064526,89.427639,90.456858,269.963086,99.97198185236606,14.7,18
1293,90.014063,0.064526,89.427639,90.456858,269.963086,99.97198185236606,13.1,18
1294,95.360595,0.064526,89.427639,90.456858,275.309618,99.97198185236606,15.4,18
1295,95.360595,0.064526,89.427639,90.456858,275.309618,99.97198185236606,15.6,18
1296,95.360595,0.064526,89.427639,90.456858,275.309618,99.97198185236606,11.6,18
1297,95.360595,0.064526,89.427639,90.456858,275.309618,99.97198185236606,9.1,18
1298,95.360595,0.064526,89.427639,90.456858,275.309618,99.97198185236606,11.2,31
1299,95.360595,0.064526,89.427639,90.456858,275.309618,99.97198185236606,10.4,31
1300,86.370903,0.064526,89.427639,90.456858,266.319926,99.97198185236606,10.2,31
1301,86.370903,0.064526,89.427639,90.456858,266.319926,99.97198185236606,9.3,31
1302,86.370903,0.064526,89.427639,90.456858,266.319926,99.97198185236606,11.0,31
1303,86.370903,0.064526,89.427639,90.456858,266.319926,99.97198185236606,12.8,31
1304,86.370903,0.064526,89.427639,90.456858,266.319926,99.97198185236606,17.0,31
1305,88.947222,0.064526,89.427639,90.456858,268.896245,99.97198185236606,12.8,31
1306,88.947222,0.064526,89.427639,90.456858,268.896245,99.97198185236606,14.0,31
1307,88.947222,0.064526,89.427639,90.456858,268.896245,99.97198185236606,12.8,23
1308,88.947222,0.064526,89.427639,90.456858,268.896245,99.97198185236606,9.5,23
1309,88.947222,0.064526,89.427639,90.456858,268.896245,99.97198185236606,15.4,23
1310,93.156172,0.064526,89.427639,90.456858,273.105195,99.97198185236606,14.7,23
1311,93.156172,0.064526,89.427639,90.456858,273.105195,99.97198185236606,13.7,23
1312,93.156172,0.064526,89.427639,90.456858,273.105195,99.97198185236606,11.2,23
1313,93.156172,0.064526,89.427639,90.456858,273.105195,99.97198185236606,9.4,23
1314,93.156172,0.064526,89.427639,90.456858,273.105195,99.97198185236606,8.7,23
1315,93.156172,0.064526,89.427639,90.456858,273.105195,99.97198185236606,14.6,23
1316,96.534581,0.064526,89.427639,90.456858,276.483604,99.97198185236606,11.2,33
1317,96.534581,0.064526,89.427639,90.456858,276.483604,99.97198185236606,10.8,33
1318,96.534581,0.064526,89.427639,90.456858,276.483604,99.97198185236606,12.2,33
1319,96.534581,0.064526,89.427639,90.456858,276.483604,99.97198185236606,11.3,33
1320,96.534581,0.064526,89.427639,90.456858,276.483604,99.97198185236606,9.8,33
1321,96.534581,0.064526,89.427639,90.456858,276.483604,99.97198185236606,14.4,33
1322,95.816845,0.064526,89.427639,90.456858,275.765868,99.97198185236606,10.9,33
1323,95.816845,0.064526,89.427639,90.456858,275.765868,99.97198185236606,7.5,33
1324,95.816845,0.064526,89.427639,90.456858,275.765868,99.97198185236606,9.8,33
1325,95.816845,0.064526,89.427639,90.456858,275.765868,99.97198185236606,9.3,22
1326,95.816845,0.064526,89.427639,90.456858,275.765868,99.97198185236606,8.9,22
1327,84.77337,0.064526,89.427639,90.456858,264.722393,99.97198185236606,13.2,22
1328,84.77337,0.064526,89.427639,90.456858,264.722393,99.97198185236606,9.7,22
1329,84.77337,0.064526,89.427639,90.456858,264.722393,99.97198185236606,9.0,22
1330,84.77337,0.064526,89.427639,90.456858,264.722393,99.97198185236606,10.5,22
1331,84.77337,0.064526,89.427639,90.456858,264.722393,99.97198185236606,9.2,22
1332,84.77337,0.064526,89.427639,90.456858,264.722393,99.97198185236606,8.6,22
1333,101.597942,0.064526,89.427639,90.456858,281.546965,99.97198185236606,10.4,23
1334,101.597942,0.064526,89.427639,90.456858,281.546965,99.97198185236606,9.8,23
1335,101.597942,0.064526,89.427639,90.456858,281.546965,99.97198185236606,11.3,23
1336,101.597942,0.064526,89.427639,90.456858,281.546965,99.97198185236606,10.8,23
1337,101.597942,0.064526,89.427639,90.456858,281.546965,99.97198185236606,7.9,23
1338,92.664437,0.064526,89.427639,90.456858,272.61346000000003,99.97198185236606,10.7,23
1339,92.664437,0.064526,89.427639,90.456858,272.61346000000003,99.97198185236606,8.9,23
1340,92.664437,0.064526,89.427639,90.456858,272.61346000000003,99.97198185236606,13.0,23
1341,92.664437,0.064526,89.427639,90.456858,272.61346000000003,99.97198185236606,8.9,23
1342,92.664437,0.064526,89.427639,90.456858,272.61346000000003,99.97198185236606,7.9,27
1343,95.362604,0.064526,89.427639,90.456858,275.311627,99.97198185236606,11.0,27
1344,95.362604,0.064526,89.427639,90.456858,275.311627,99.97198185236606,8.4,27
1345,95.362604,0.064526,89.427639,90.456858,275.311627,99.97198185236606,8.4,27
1346,95.362604,0.064526,89.427639,90.456858,275.311627,99.97198185236606,12.3,27
1347,86.432074,0.068423,83.425793,84.323688,254.249978,99.91848500115877,13.7,27
1348,86.432074,0.068423,83.425793,84.323688,254.249978,99.91848500115877,12.1,27
1349,86.432074,0.068423,83.425793,84.323688,254.249978,99.91848500115877,13.6,27
1350,82.848336,0.050602,79.850846,80.583602,243.33338600000002,99.98304637474146,13.6,27
1351,89.492189,0.054836,86.31679,87.514057,263.37787199999997,99.97512169084284,10.6,19
1352,106.515123,0.08707,101.79182,102.995154,311.389167,99.969899063392,11.6,19
1353,116.010318,0.066986,112.375154,113.513094,341.965552,99.97058315605342,10.2,19
1354,116.010318,0.066986,112.375154,113.513094,341.965552,99.97058315605342,10.2,19
1355,95.535975,0.076783,92.172625,93.261529,281.046912,99.96446263353378,12.0,19
1356,86.435044,0.059306,83.589693,84.403548,254.487591,99.98021091685322,12.3,19
1357,90.69408,0.05173,87.832346,88.628793,267.206949,99.98200723797746,12.7,19
1358,97.623123,0.09018,93.552684,94.266169,285.532156,99.9817028484702,13.0,19
1359,97.623123,0.09018,93.552684,94.266169,285.532156,99.9817028484702,13.3,19
1360,97.623123,0.09018,93.552684,94.266169,285.532156,99.9817028484702,13.5,18
1361,100.15415,0.052245,96.716395,97.539476,294.462266,99.97206280704857,14.9,18
1362,91.862476,0.054065,89.034108,89.784772,270.735421,99.97245808765915,9.2,18
1363,91.862476,0.054065,89.034108,89.784772,270.735421,99.97245808765915,15.3,18
1364,101.2102,0.050063,98.268734,99.033847,298.562844,99.9644236612632,12.2,18
1365,101.2102,0.050063,98.268734,99.033847,298.562844,99.9644236612632,13.9,18
1366,91.635761,0.049559,88.932297,89.777583,270.3952,99.96580169923868,14.4,18
1367,98.103728,0.075803,93.987805,94.714573,286.88190899999995,99.96952928747318,10.7,18
1368,84.334222,0.068031,81.378274,82.285837,248.06636400000002,99.98425447960454,14.3,18
1369,84.334222,0.068031,81.378274,82.285837,248.06636400000002,99.98425447960454,11.7,38
1370,101.191139,0.098736,97.071307,97.842776,296.203958,99.97153860281746,12.3,38
1371,80.19374,0.053018,77.483776,78.166219,235.896753,99.98509772111017,14.7,38
1372,80.19374,0.053018,77.483776,78.166219,235.896753,99.98509772111017,11.9,38
1373,88.014832,0.049864,85.455396,86.160802,259.68089399999997,99.97322816922856,13.3,38
1374,99.530999,0.080085,96.736336,97.775063,294.122483,99.98018242814001,14.8,38
1375,93.57656,0.049202,90.784995,91.748285,276.159042,99.9621178560067,12.9,38
1376,93.56279,0.058641,90.862882,91.642251,276.126564,99.97298729883185,10.7,38
1377,109.684489,0.058641,90.862882,91.642251,292.248263,99.97298729883185,10.4,38
1378,109.684489,0.058641,90.862882,91.642251,292.248263,99.97298729883185,8.2,20
1379,109.684489,0.058641,90.862882,91.642251,292.248263,99.97298729883185,9.6,20
1380,109.684489,0.058641,90.862882,91.642251,292.248263,99.97298729883185,12.0,20
1381,109.684489,0.058641,90.862882,91.642251,292.248263,99.97298729883185,12.0,20
1382,85.758364,0.058641,90.862882,91.642251,268.322138,99.97298729883185,11.1,20
1383,85.758364,0.058641,90.862882,91.642251,268.322138,99.97298729883185,10.1,20
1384,85.758364,0.058641,90.862882,91.642251,268.322138,99.97298729883185,8.7,20
1385,85.758364,0.058641,90.862882,91.642251,268.322138,99.97298729883185,11.9,20
1386,91.049459,0.055623,88.502132,89.270877,268.878091,99.97297580504527,10.1,36
1387,91.049459,0.055623,88.502132,89.270877,268.878091,99.97297580504527,9.1,36
1388,91.049459,0.055623,88.502132,89.270877,268.878091,99.97297580504527,12.7,36
1389,78.421161,0.05907,75.659935,76.402732,230.54289800000004,99.96998950899935,8.7,36
1390,78.421161,0.05907,75.659935,76.402732,230.54289800000004,99.96998950899935,7.8,36
1391,82.232879,0.05968,79.630449,80.453089,242.376097,99.98929664574055,13.7,36
1392,97.107749,0.067809,93.666496,94.412841,285.254895,99.97951169856518,15.2,36
1393,100.141258,0.06432,95.644468,96.812287,292.662333,99.92977335247882,13.5,36
1394,100.141258,0.06432,95.644468,96.812287,292.662333,99.92977335247882,12.5,36
1395,86.505721,0.059592,82.606631,83.271971,252.443915,99.9654614332475,12.1,38
1396,88.693696,0.058954,84.474382,85.597612,258.82464400000003,99.97256602829334,13.0,38
1397,88.693696,0.058954,84.474382,85.597612,258.82464400000003,99.97256602829334,14.0,38
1398,88.477708,0.069896,85.102264,85.937588,259.58745600000003,99.9717050083315,12.4,38
1399,90.766351,0.059154,87.736944,85.937588,264.500037,99.9717050083315,11.8,38
1400,86.430779,0.05101,83.392391,84.40529,254.27947,99.99898851023123,12.5,38
1401,86.430779,0.05101,83.392391,84.40529,254.27947,99.99898851023123,10.2,38
1402,86.242536,0.053437,83.463635,84.227341,253.986949,99.96603653908585,12.4,38
1403,86.242536,0.053437,83.463635,84.227341,253.986949,99.96603653908585,11.8,38
1404,102.755052,0.057725,99.897191,100.819013,303.528981,99.98527016999856,10.7,24
1405,87.334809,0.055328,84.613735,85.337962,257.341834,99.96233569134654,10.4,24
1406,90.706776,0.069144,87.579898,88.289858,266.645676,99.98086716135568,8.4,24
1407,90.706776,0.069144,87.579898,88.289858,266.645676,99.98086716135568,9.9,24
1408,94.843426,0.071628,91.602592,92.316083,278.833729,99.97958866707567,11.4,24
1409,96.843412,0.050475,94.140565,94.898754,285.933206,99.97628062742115,8.8,24
1410,96.843412,0.050475,94.140565,94.898754,285.933206,99.97628062742115,8.8,24
1411,87.991064,0.072335,85.167181,85.95008,259.18066,99.92145574050062,11.3,24
1412,105.344168,0.094349,100.376799,101.114051,306.929367,99.97470090206323,9.4,24
1413,105.344168,0.094349,100.376799,101.114051,306.929367,99.97470090206323,8.5,32
1414,89.621997,0.063327,100.376799,101.114051,291.176174,99.97470090206323,10.4,32
1415,83.93372,0.05435,80.989601,81.827871,246.805542,99.97329063580729,9.8,32
1416,97.647751,0.074495,94.819118,95.888896,288.43026,99.98052329415968,10.5,32
1417,87.969289,0.060657,84.366081,85.549908,257.945935,99.97949170676364,12.3,32
1418,97.47927,0.04874,94.371049,95.483774,287.382833,99.9803468632171,11.3,32
1419,102.224934,0.054552,99.192124,100.284801,301.756411,99.95992656523963,14.0,32
1420,102.224934,0.054552,99.192124,100.284801,301.756411,99.95992656523963,13.4,32
1421,104.213157,0.052988,101.286411,102.163572,307.71612799999997,99.98418750074676,10.5,32
1422,90.824838,0.061734,88.024833,102.163572,281.074977,99.98418750074676,8.7,41
1423,96.405188,0.051487,93.2565,94.031333,283.744508,99.97894143556543,11.2,41
1424,83.680106,0.0558,80.83392,81.939862,246.509688,99.97412119885706,8.4,41
1425,83.680106,0.0558,80.83392,81.939862,246.509688,99.97412119885706,10.2,41
1426,91.20495,0.0558,80.83392,81.939862,254.034532,99.97412119885706,7.9,41
1427,91.20495,0.0558,80.83392,81.939862,254.034532,99.97412119885706,9.4,41
1428,91.20495,0.0558,80.83392,81.939862,254.034532,99.97412119885706,10.8,41
1429,91.20495,0.0558,80.83392,81.939862,254.034532,99.97412119885706,11.2,41
1430,91.20495,0.0558,80.83392,81.939862,254.034532,99.97412119885706,8.4,41
1431,87.680556,0.0558,80.83392,81.939862,250.510138,99.97412119885706,11.1,20
1432,87.680556,0.0558,80.83392,81.939862,250.510138,99.97412119885706,10.1,20
1433,87.680556,0.0558,80.83392,81.939862,250.510138,99.97412119885706,10.1,20
1434,87.680556,0.0558,80.83392,81.939862,250.510138,99.97412119885706,10.4,20
1435,87.401244,0.0558,80.83392,81.939862,250.23082600000004,99.97412119885706,11.6,20
1436,87.401244,0.0558,80.83392,81.939862,250.23082600000004,99.97412119885706,8.8,20
1437,87.401244,0.0558,80.83392,81.939862,250.23082600000004,99.97412119885706,8.8,20
1438,87.401244,0.0558,80.83392,81.939862,250.23082600000004,99.97412119885706,11.2,20
1439,87.401244,0.0558,80.83392,81.939862,250.23082600000004,99.97412119885706,13.0,35
1440,85.556498,0.0558,80.83392,81.939862,248.38608000000002,99.97412119885706,14.8,35
1441,85.556498,0.0558,80.83392,81.939862,248.38608000000002,99.97412119885706,12.7,35
1442,85.556498,0.0558,80.83392,81.939862,248.38608000000002,99.97412119885706,11.8,35
1443,85.556498,0.0558,80.83392,81.939862,248.38608000000002,99.97412119885706,14.5,35
1444,85.556498,0.0558,80.83392,81.939862,248.38608000000002,99.97412119885706,12.9,35
1445,85.803556,0.0558,80.83392,81.939862,248.63313800000003,99.97412119885706,12.8,35
1446,85.803556,0.0558,80.83392,81.939862,248.63313800000003,99.97412119885706,13.7,35
1447,85.803556,0.0558,80.83392,81.939862,248.63313800000003,99.97412119885706,14.4,35
1448,85.803556,0.0558,80.83392,81.939862,248.63313800000003,99.97412119885706,11.5,25
1449,85.803556,0.0558,80.83392,81.939862,248.63313800000003,99.97412119885706,12.2,25
1450,85.803556,0.0558,80.83392,81.939862,248.63313800000003,99.97412119885706,8.8,25
1451,84.141639,0.0558,80.83392,81.939862,246.971221,99.97412119885706,12.5,25
1452,84.141639,0.0558,80.83392,81.939862,246.971221,99.97412119885706,14.0,25
1453,84.141639,0.0558,80.83392,81.939862,246.971221,99.97412119885706,8.6,25
1454,84.141639,0.0558,80.83392,81.939862,246.971221,99.97412119885706,10.9,25
1455,84.141639,0.0558,80.83392,81.939862,246.971221,99.97412119885706,10.7,25
1456,84.141639,0.0558,80.83392,81.939862,246.971221,99.97412119885706,8.4,25
1457,100.336839,0.0558,80.83392,81.939862,263.166421,99.97412119885706,10.3,25
1458,100.336839,0.0558,80.83392,81.939862,263.166421,99.97412119885706,10.2,25
1459,100.336839,0.0558,80.83392,81.939862,263.166421,99.97412119885706,8.1,25
1460,100.336839,0.0558,80.83392,81.939862,263.166421,99.97412119885706,12.0,25
1461,100.336839,0.0558,80.83392,81.939862,263.166421,99.97412119885706,11.3,25
1462,94.611663,0.0558,80.83392,81.939862,257.441245,99.97412119885706,12.4,25
1463,94.611663,0.0558,80.83392,81.939862,257.441245,99.97412119885706,13.8,25
1464,94.611663,0.0558,80.83392,81.939862,257.441245,99.97412119885706,12.9,25
1465,94.611663,0.0558,80.83392,81.939862,257.441245,99.97412119885706,8.8,25
1466,94.611663,0.0558,80.83392,81.939862,257.441245,99.97412119885706,11.7,20
1467,83.54037,0.0558,80.83392,81.939862,246.369952,99.97412119885706,11.1,20
1468,83.54037,0.0558,80.83392,81.939862,246.369952,99.97412119885706,11.5,20
1469,83.54037,0.0558,80.83392,81.939862,246.369952,99.97412119885706,11.2,20
1470,83.54037,0.0558,80.83392,81.939862,246.369952,99.97412119885706,9.2,20
1471,83.54037,0.0558,80.83392,81.939862,246.369952,99.97412119885706,8.7,20
1472,83.54037,0.0558,80.83392,81.939862,246.369952,99.97412119885706,11.3,20
1473,87.700348,0.0558,80.83392,81.939862,250.52993000000004,99.97412119885706,12.7,20
1474,87.700348,0.0558,80.83392,81.939862,250.52993000000004,99.97412119885706,8.6,19
1475,87.700348,0.0558,80.83392,81.939862,250.52993000000004,99.97412119885706,14.2,19
1476,87.700348,0.0558,80.83392,81.939862,250.52993000000004,99.97412119885706,9.2,19
1477,87.700348,0.0558,80.83392,81.939862,250.52993000000004,99.97412119885706,9.2,19
1478,87.700348,0.0558,80.83392,81.939862,250.52993000000004,99.97412119885706,13.1,19
1479,84.133498,0.0558,80.83392,81.939862,246.96308000000002,99.97412119885706,11.8,19
1480,84.133498,0.0558,80.83392,81.939862,246.96308000000002,99.97412119885706,10.1,19
1481,84.133498,0.0558,80.83392,81.939862,246.96308000000002,99.97412119885706,11.2,19
1482,84.133498,0.0558,80.83392,81.939862,246.96308000000002,99.97412119885706,13.8,19
1483,84.133498,0.0558,80.83392,81.939862,246.96308000000002,99.97412119885706,10.8,27
1484,85.651846,0.0558,80.83392,81.939862,248.48142800000002,99.97412119885706,10.6,27
1485,85.651846,0.0558,80.83392,81.939862,248.48142800000002,99.97412119885706,10.0,27
1486,85.651846,0.0558,80.83392,81.939862,248.48142800000002,99.97412119885706,14.3,27
1487,85.651846,0.0558,80.83392,81.939862,248.48142800000002,99.97412119885706,14.2,27
1488,85.651846,0.0558,80.83392,81.939862,248.48142800000002,99.97412119885706,12.9,27
1489,91.76428,0.0558,80.83392,81.939862,254.593862,99.97412119885706,9.0,27
1490,91.76428,0.0558,80.83392,81.939862,254.593862,99.97412119885706,10.1,27
1491,91.76428,0.0558,80.83392,81.939862,254.593862,99.97412119885706,9.8,27
1492,91.76428,0.0558,80.83392,81.939862,254.593862,99.97412119885706,11.7,27
1493,91.76428,0.0558,80.83392,81.939862,254.593862,99.97412119885706,10.8,27
1494,88.838305,0.0558,80.83392,81.939862,251.667887,99.97412119885706,9.9,27
1495,88.838305,0.0558,80.83392,81.939862,251.667887,99.97412119885706,9.5,27
1496,88.838305,0.0558,80.83392,81.939862,251.667887,99.97412119885706,9.3,27
1497,88.838305,0.0558,80.83392,81.939862,251.667887,99.97412119885706,10.8,27
1498,88.838305,0.0558,80.83392,81.939862,251.667887,99.97412119885706,8.8,27
1499,88.838305,0.0558,80.83392,81.939862,251.667887,99.97412119885706,10.6,27
1500,89.179333,0.0558,80.83392,81.939862,252.008915,99.97412119885706,9.9,27
1501,89.179333,0.0558,80.83392,81.939862,252.008915,99.97412119885706,8.8,16
1502,89.179333,0.0558,80.83392,81.939862,252.008915,99.97412119885706,11.2,16
1503,89.179333,0.0558,80.83392,81.939862,252.008915,99.97412119885706,9.8,16
1504,89.179333,0.0558,80.83392,81.939862,252.008915,99.97412119885706,7.8,16
1505,92.244682,0.0558,80.83392,81.939862,255.07426400000003,99.97412119885706,10.4,16
1506,92.244682,0.0558,80.83392,81.939862,255.07426400000003,99.97412119885706,8.9,16
1507,92.244682,0.0558,80.83392,81.939862,255.07426400000003,99.97412119885706,9.0,16
1508,92.244682,0.0558,80.83392,81.939862,255.07426400000003,99.97412119885706,14.5,16
1509,92.244682,0.0558,80.83392,81.939862,255.07426400000003,99.97412119885706,13.9,16
1510,92.244682,0.0558,80.83392,81.939862,255.07426400000003,99.97412119885706,14.6,39
1511,89.33753,0.0558,80.83392,81.939862,252.16711200000003,99.97412119885706,11.7,39
1512,89.33753,0.0558,80.83392,81.939862,252.16711200000003,99.97412119885706,11.7,39
1513,89.33753,0.0558,80.83392,81.939862,252.16711200000003,99.97412119885706,10.5,39
1514,89.33753,0.0558,80.83392,81.939862,252.16711200000003,99.97412119885706,9.7,39
1515,89.33753,0.0558,80.83392,81.939862,252.16711200000003,99.97412119885706,11.9,39
1516,89.33753,0.0558,80.83392,81.939862,252.16711200000003,99.97412119885706,12.7,39
1517,84.948828,0.0558,80.83392,81.939862,247.77841,99.97412119885706,12.3,39
1518,84.948828,0.0558,80.83392,81.939862,247.77841,99.97412119885706,9.2,39
1519,84.948828,0.0558,80.83392,81.939862,247.77841,99.97412119885706,9.6,19
1520,84.948828,0.0558,80.83392,81.939862,247.77841,99.97412119885706,12.3,19
1521,84.948828,0.0558,80.83392,81.939862,247.77841,99.97412119885706,10.9,19
1522,89.643512,0.0558,80.83392,81.939862,252.473094,99.97412119885706,10.9,19
1523,89.643512,0.0558,80.83392,81.939862,252.473094,99.97412119885706,9.2,19
1524,89.643512,0.0558,80.83392,81.939862,252.473094,99.97412119885706,8.9,19
1525,89.643512,0.0558,80.83392,81.939862,252.473094,99.97412119885706,13.1,19
1526,89.643512,0.0558,80.83392,81.939862,252.473094,99.97412119885706,12.8,19
1527,88.252476,0.0558,80.83392,81.939862,251.08205800000002,99.97412119885706,14.3,19
1528,88.252476,0.0558,80.83392,81.939862,251.08205800000002,99.97412119885706,11.8,41
1529,88.252476,0.0558,80.83392,81.939862,251.08205800000002,99.97412119885706,9.9,41
1530,88.252476,0.0558,80.83392,81.939862,251.08205800000002,99.97412119885706,12.8,41
1531,88.252476,0.0558,80.83392,81.939862,251.08205800000002,99.97412119885706,14.2,41
1532,88.252476,0.0558,80.83392,81.939862,251.08205800000002,99.97412119885706,12.4,41
1533,84.555707,0.0558,80.83392,81.939862,247.385289,99.97412119885706,14.1,41
1534,84.555707,0.0558,80.83392,81.939862,247.385289,99.97412119885706,12.8,41
1535,84.555707,0.0558,80.83392,81.939862,247.385289,99.97412119885706,7.7,41
1536,84.555707,0.0558,80.83392,81.939862,247.385289,99.97412119885706,11.3,41
1537,84.555707,0.0558,80.83392,81.939862,247.385289,99.97412119885706,10.7,30
1538,89.293641,0.0558,80.83392,81.939862,252.123223,99.97412119885706,8.2,30
1539,89.293641,0.0558,80.83392,81.939862,252.123223,99.97412119885706,10.5,30
1540,89.293641,0.0558,80.83392,81.939862,252.123223,99.97412119885706,9.6,30
1541,89.293641,0.0558,80.83392,81.939862,252.123223,99.97412119885706,11.8,30
1542,89.293641,0.0558,80.83392,81.939862,252.123223,99.97412119885706,11.7,30
1543,89.293641,0.0558,80.83392,81.939862,252.123223,99.97412119885706,8.7,30
1544,89.884313,0.0558,80.83392,81.939862,252.71389500000004,99.97412119885706,12.1,30
1545,89.884313,0.0558,80.83392,81.939862,252.71389500000004,99.97412119885706,10.1,30
1546,89.884313,0.0558,80.83392,81.939862,252.71389500000004,99.97412119885706,12.4,41
1547,89.884313,0.0558,80.83392,81.939862,252.71389500000004,99.97412119885706,14.8,41
1548,89.884313,0.0558,80.83392,81.939862,252.71389500000004,99.97412119885706,10.4,41
1549,97.708322,0.0558,80.83392,81.939862,260.537904,99.97412119885706,9.7,41
1550,97.708322,0.0558,80.83392,81.939862,260.537904,99.97412119885706,9.3,41
1551,97.708322,0.0558,80.83392,81.939862,260.537904,99.97412119885706,11.4,41
1552,97.708322,0.0558,80.83392,81.939862,260.537904,99.97412119885706,8.7,41
1553,97.708322,0.0558,80.83392,81.939862,260.537904,99.97412119885706,8.4,41
1554,97.708322,0.0558,80.83392,81.939862,260.537904,99.97412119885706,12.0,41
1555,93.657214,0.0558,80.83392,81.939862,256.486796,99.97412119885706,9.3,26
1556,93.657214,0.0558,80.83392,81.939862,256.486796,99.97412119885706,10.0,26
1557,93.657214,0.0558,80.83392,81.939862,256.486796,99.97412119885706,10.6,26
1558,93.657214,0.0558,80.83392,81.939862,256.486796,99.97412119885706,10.5,26
1559,93.657214,0.0558,80.83392,81.939862,256.486796,99.97412119885706,9.0,26
1560,92.118534,0.0558,80.83392,81.939862,254.94811600000003,99.97412119885706,14.8,26
1561,92.118534,0.0558,80.83392,81.939862,254.94811600000003,99.97412119885706,14.2,26
1562,92.118534,0.0558,80.83392,81.939862,254.94811600000003,99.97412119885706,13.0,26
1563,92.118534,0.0558,80.83392,81.939862,254.94811600000003,99.97412119885706,10.0,45
1564,92.118534,0.0558,80.83392,81.939862,254.94811600000003,99.97412119885706,10.4,45
1565,92.118534,0.0558,80.83392,81.939862,254.94811600000003,99.97412119885706,13.2,45
1566,95.630067,0.0558,80.83392,81.939862,258.459649,99.97412119885706,7.8,45
1567,95.630067,0.0558,80.83392,81.939862,258.459649,99.97412119885706,14.2,45
1568,95.630067,0.0558,80.83392,81.939862,258.459649,99.97412119885706,11.2,45
1569,95.630067,0.0558,80.83392,81.939862,258.459649,99.97412119885706,8.8,45
1570,95.630067,0.0558,80.83392,81.939862,258.459649,99.97412119885706,10.3,45
1571,82.35557,0.0558,80.83392,81.939862,245.18515200000002,99.97412119885706,9.9,45
1572,82.35557,0.0558,80.83392,81.939862,245.18515200000002,99.97412119885706,9.1,17
1573,82.35557,0.0558,80.83392,81.939862,245.18515200000002,99.97412119885706,10.8,17
1574,82.35557,0.0558,80.83392,81.939862,245.18515200000002,99.97412119885706,9.9,17
1575,82.35557,0.0558,80.83392,81.939862,245.18515200000002,99.97412119885706,9.5,17
1576,82.35557,0.0558,80.83392,81.939862,245.18515200000002,99.97412119885706,9.3,17
1577,89.809608,0.0558,80.83392,81.939862,252.63919,99.97412119885706,9.2,17
1578,89.809608,0.0558,80.83392,81.939862,252.63919,99.97412119885706,10.5,17
1579,89.809608,0.0558,80.83392,81.939862,252.63919,99.97412119885706,13.1,17
1580,89.809608,0.0558,80.83392,81.939862,252.63919,99.97412119885706,10.8,17
1581,89.809608,0.0558,80.83392,81.939862,252.63919,99.97412119885706,12.0,16
1582,91.13999,0.0558,80.83392,81.939862,253.96957200000003,99.97412119885706,11.6,16
1583,91.13999,0.0558,80.83392,81.939862,253.96957200000003,99.97412119885706,8.7,16
1584,91.13999,0.0558,80.83392,81.939862,253.96957200000003,99.97412119885706,10.1,16
1585,91.13999,0.0558,80.83392,81.939862,253.96957200000003,99.97412119885706,10.6,16
1586,91.13999,0.0558,80.83392,81.939862,253.96957200000003,99.97412119885706,11.0,16
1587,91.13999,0.0558,80.83392,81.939862,253.96957200000003,99.97412119885706,10.4,16
1588,86.831842,0.0558,80.83392,81.939862,249.661424,99.97412119885706,9.1,16
1589,86.831842,0.0558,80.83392,81.939862,249.661424,99.97412119885706,9.0,16
1590,86.831842,0.0558,80.83392,81.939862,249.661424,99.97412119885706,13.7,27
1591,86.831842,0.0558,80.83392,81.939862,249.661424,99.97412119885706,11.3,27
1592,86.831842,0.0558,80.83392,81.939862,249.661424,99.97412119885706,13.7,27
1593,90.264753,0.0558,80.83392,81.939862,253.094335,99.97412119885706,14.1,27
1594,90.264753,0.0558,80.83392,81.939862,253.094335,99.97412119885706,10.1,27
1595,90.264753,0.0558,80.83392,81.939862,253.094335,99.97412119885706,9.8,27
1596,90.264753,0.0558,80.83392,81.939862,253.094335,99.97412119885706,9.8,27
1597,90.264753,0.0558,80.83392,81.939862,253.094335,99.97412119885706,9.1,27
1598,88.833882,0.0558,80.83392,81.939862,251.66346400000003,99.97412119885706,14.8,38
1599,88.833882,0.0558,80.83392,81.939862,251.66346400000003,99.97412119885706,12.0,38
1600,88.833882,0.0558,80.83392,81.939862,251.66346400000003,99.97412119885706,12.7,38
1601,88.833882,0.0558,80.83392,81.939862,251.66346400000003,99.97412119885706,13.5,38
1602,88.833882,0.0558,80.83392,81.939862,251.66346400000003,99.97412119885706,12.0,38
1603,97.849172,0.0558,80.83392,81.939862,260.678754,99.97412119885706,13.4,38
1604,97.849172,0.0558,80.83392,81.939862,260.678754,99.97412119885706,12.5,38
1605,97.849172,0.0558,80.83392,81.939862,260.678754,99.97412119885706,11.8,38
1606,97.849172,0.0558,80.83392,81.939862,260.678754,99.97412119885706,11.1,38
1607,97.849172,0.0558,80.83392,81.939862,260.678754,99.97412119885706,10.4,38
1608,92.067531,0.0558,80.83392,81.939862,254.89711300000002,99.97412119885706,7.9,38
1609,92.067531,0.0558,80.83392,81.939862,254.89711300000002,99.97412119885706,10.3,38
1610,92.067531,0.0558,80.83392,81.939862,254.89711300000002,99.97412119885706,8.9,38
1611,92.067531,0.0558,80.83392,81.939862,254.89711300000002,99.97412119885706,9.2,38
1612,92.067531,0.0558,80.83392,81.939862,254.89711300000002,99.97412119885706,12.1,38
