Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1127,75.295912,0.059177,70.226443,71.55376,217.135292,99.95775585322131,14.3,36
1128,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,15.5,36
1129,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,13.0,36
1130,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,14.5,36
1131,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,12.2,36
1132,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,13.2,36
1133,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,15.0,36
1134,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,13.3,36
1135,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,15.2,37
1136,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,13.3,37
1137,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,12.8,37
1138,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,15.1,37
1139,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,11.4,37
1140,78.604086,0.059177,70.226443,71.55376,220.443466,99.95775585322131,15.9,37
1141,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,14.7,37
1142,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,14.0,37
1143,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,13.6,39
1144,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,14.9,39
1145,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,13.9,39
1146,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,10.9,39
1147,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,15.5,39
1148,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,14.7,39
1149,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,13.2,39
1150,71.003274,0.059177,70.226443,71.55376,212.84265400000004,99.95775585322131,14.7,39
1151,73.157613,0.054291,70.114438,71.176101,214.50244300000003,99.96851991307936,15.8,39
1152,73.157613,0.054291,70.114438,71.176101,214.50244300000003,99.96851991307936,12.8,34
1153,73.157613,0.054291,70.114438,71.176101,214.50244300000003,99.96851991307936,13.6,34
1154,73.157613,0.054291,70.114438,71.176101,214.50244300000003,99.96851991307936,15.9,34
1155,93.185811,0.096102,87.391796,88.455153,269.128862,99.95667477888384,13.3,34
1156,93.185811,0.096102,87.391796,88.455153,269.128862,99.95667477888384,13.7,34
1157,93.185811,0.096102,87.391796,88.455153,269.128862,99.95667477888384,14.6,34
1158,98.513933,0.082512,93.971202,95.039636,287.607283,99.97916134340119,14.4,34
1159,98.513933,0.082512,93.971202,95.039636,287.607283,99.97916134340119,12.2,34
1160,98.513933,0.082512,93.971202,95.039636,287.607283,99.97916134340119,13.2,38
1161,76.958252,0.04934,73.723321,74.840376,225.57128899999998,99.98335777009916,15.8,38
1162,76.958252,0.04934,73.723321,74.840376,225.57128899999998,99.98335777009916,15.0,38
1163,76.958252,0.04934,73.723321,74.840376,225.57128899999998,99.98335777009916,13.0,38
1164,97.787314,0.087994,93.133955,94.173969,285.183232,99.9709084656365,14.7,38
1165,97.787314,0.087994,93.133955,94.173969,285.183232,99.9709084656365,14.4,38
1166,97.787314,0.087994,93.133955,94.173969,285.183232,99.9709084656365,12.4,38
1167,74.524719,0.048746,70.170614,71.220907,215.964986,99.96939037236189,14.0,38
1168,74.524719,0.048746,70.170614,71.220907,215.964986,99.96939037236189,15.3,38
1169,74.524719,0.048746,70.170614,71.220907,215.964986,99.96939037236189,14.7,41
1170,83.605258,0.06134,79.346112,80.813592,243.82630200000003,99.94747410419666,12.0,41
1171,83.605258,0.06134,79.346112,80.813592,243.82630200000003,99.94747410419666,15.1,41
1172,83.605258,0.06134,79.346112,80.813592,243.82630200000003,99.94747410419666,14.5,41
1173,83.605258,0.06134,79.346112,80.813592,243.82630200000003,99.94747410419666,11.8,41
1174,81.145118,0.053988,77.99832,78.986962,238.184388,99.98502624246993,14.3,41
1175,81.145118,0.053988,77.99832,78.986962,238.184388,99.98502624246993,13.2,41
1176,77.28762,0.077406,72.848862,74.680776,224.89466399999998,99.97219073570305,13.2,41
1177,77.28762,0.077406,72.848862,74.680776,224.89466399999998,99.97219073570305,15.8,38
1178,77.28762,0.077406,72.848862,74.680776,224.89466399999998,99.97219073570305,13.1,38
1179,77.28762,0.077406,72.848862,74.680776,224.89466399999998,99.97219073570305,9.9,38
1180,76.736157,0.05396,72.503285,73.514245,222.80764700000003,99.9743101014048,14.2,38
1181,76.736157,0.05396,72.503285,73.514245,222.80764700000003,99.9743101014048,13.2,38
1182,76.736157,0.05396,72.503285,73.514245,222.80764700000003,99.9743101014048,12.7,38
1183,74.160738,0.091025,69.937034,70.908842,215.09763900000002,99.976580985787,11.9,38
1184,74.160738,0.091025,69.937034,70.908842,215.09763900000002,99.976580985787,14.0,38
1185,80.907836,0.062987,77.32073,78.416516,236.70806900000002,99.97232865915043,13.3,38
1186,80.907836,0.062987,77.32073,78.416516,236.70806900000002,99.97232865915043,13.4,26
1187,80.907836,0.062987,77.32073,78.416516,236.70806900000002,99.97232865915043,12.0,26
1188,87.463582,0.049097,83.621429,85.439396,256.573504,99.98673226056269,15.1,26
1189,87.463582,0.049097,83.621429,85.439396,256.573504,99.98673226056269,15.5,26
1190,87.463582,0.049097,83.621429,85.439396,256.573504,99.98673226056269,13.5,26
1191,75.887353,0.056144,72.448788,73.466516,221.85880100000003,99.98133498447842,14.1,26
1192,75.887353,0.056144,72.448788,73.466516,221.85880100000003,99.98133498447842,15.3,26
1193,75.887353,0.056144,72.448788,73.466516,221.85880100000003,99.98133498447842,12.6,26
1194,80.499058,0.069284,76.183438,77.206229,233.958009,99.97709724656276,12.4,39
1195,80.499058,0.069284,76.183438,77.206229,233.958009,99.97709724656276,15.6,39
1196,83.2527,0.051442,79.540524,81.271848,244.11651400000002,99.96997251920426,16.1,39
1197,83.2527,0.051442,79.540524,81.271848,244.11651400000002,99.96997251920426,13.1,39
1198,77.121591,0.04976,73.840218,75.243249,226.254818,99.98259353037933,13.1,39
1199,77.121591,0.04976,73.840218,75.243249,226.254818,99.98259353037933,14.0,39
1200,77.121591,0.04976,73.840218,75.243249,226.254818,99.98259353037933,13.9,39
1201,77.121591,0.04976,73.840218,75.243249,226.254818,99.98259353037933,13.0,39
1202,91.28708,0.059497,87.736373,88.767742,267.850692,99.97277891189398,14.9,35
1203,91.28708,0.059497,87.736373,88.767742,267.850692,99.97277891189398,13.0,35
1204,91.28708,0.059497,87.736373,88.767742,267.850692,99.97277891189398,14.2,35
1205,84.805007,0.091075,80.242415,81.271006,246.409503,99.9760442401594,14.6,35
1206,84.805007,0.091075,80.242415,81.271006,246.409503,99.9760442401594,11.7,35
1207,84.805007,0.091075,80.242415,81.271006,246.409503,99.9760442401594,14.1,35
1208,86.476767,0.062596,81.153537,82.443761,250.136661,99.97028982956554,14.9,35
1209,86.476767,0.062596,81.153537,82.443761,250.136661,99.97028982956554,14.8,35
1210,86.476767,0.062596,81.153537,82.443761,250.136661,99.97028982956554,13.6,35
1211,75.952388,0.058535,72.605274,73.681286,222.297483,99.96811067253601,14.8,42
1212,75.952388,0.058535,72.605274,73.681286,222.297483,99.96811067253601,13.1,42
1213,75.952388,0.058535,72.605274,73.681286,222.297483,99.96811067253601,14.1,42
1214,75.952388,0.058535,72.605274,73.681286,222.297483,99.96811067253601,14.2,42
1215,73.958928,0.062056,70.723114,71.990237,216.734335,99.98711616014718,13.7,42
1216,73.958928,0.062056,70.723114,71.990237,216.734335,99.98711616014718,12.4,42
1217,73.958928,0.062056,70.723114,71.990237,216.734335,99.98711616014718,13.6,42
1218,73.958928,0.062056,70.723114,71.990237,216.734335,99.98711616014718,13.0,42
1219,93.568792,0.095972,88.427425,89.57729,271.669479,99.97323266681963,14.0,36
1220,93.568792,0.095972,88.427425,89.57729,271.669479,99.97323266681963,14.5,36
1221,93.568792,0.095972,88.427425,89.57729,271.669479,99.97323266681963,14.8,36
1222,93.568792,0.095972,88.427425,89.57729,271.669479,99.97323266681963,15.3,36
1223,96.986651,0.079011,92.920831,93.896147,283.88264,99.97144415669108,15.1,36
1224,96.986651,0.079011,92.920831,93.896147,283.88264,99.97144415669108,13.9,36
1225,96.986651,0.079011,92.920831,93.896147,283.88264,99.97144415669108,14.3,36
1226,96.986651,0.079011,92.920831,93.896147,283.88264,99.97144415669108,13.5,36
1227,96.986651,0.079011,92.920831,93.896147,283.88264,99.97144415669108,15.1,36
1228,81.962564,0.058118,78.549691,79.863185,240.433558,99.98219267157424,15.3,37
1229,81.962564,0.058118,78.549691,79.863185,240.433558,99.98219267157424,12.6,37
1230,81.962564,0.058118,78.549691,79.863185,240.433558,99.98219267157424,12.8,37
1231,79.805114,0.052461,76.396483,77.597084,233.85114199999998,99.97913735340846,13.1,37
1232,79.805114,0.052461,76.396483,77.597084,233.85114199999998,99.97913735340846,14.3,37
1233,79.805114,0.052461,76.396483,77.597084,233.85114199999998,99.97913735340846,13.7,37
1234,80.943842,0.056376,76.453676,77.444919,234.898813,99.97821624635317,13.7,37
1235,80.943842,0.056376,76.453676,77.444919,234.898813,99.97821624635317,17.4,37
1236,80.943842,0.056376,76.453676,77.444919,234.898813,99.97821624635317,13.6,41
1237,89.222864,0.098945,84.259506,85.323283,258.904598,99.97768847915054,11.5,41
1238,89.222864,0.098945,84.259506,85.323283,258.904598,99.97768847915054,14.2,41
1239,89.222864,0.098945,84.259506,85.323283,258.904598,99.97768847915054,14.0,41
1240,100.810403,0.085181,96.83378,97.939807,295.669171,99.97451899447128,12.2,41
1241,100.810403,0.085181,96.83378,97.939807,295.669171,99.97451899447128,12.1,41
1242,100.810403,0.085181,96.83378,97.939807,295.669171,99.97451899447128,15.7,41
1243,72.654264,0.049512,69.693399,70.699079,213.096254,99.98709516556245,14.2,41
1244,72.654264,0.049512,69.693399,70.699079,213.096254,99.98709516556245,12.4,41
1245,72.654264,0.049512,69.693399,70.699079,213.096254,99.98709516556245,15.5,33
1246,72.654264,0.049512,69.693399,70.699079,213.096254,99.98709516556245,15.0,33
1247,89.203718,0.07854,84.35763,85.367603,259.00749099999996,99.96681101874178,13.8,33
1248,89.203718,0.07854,84.35763,85.367603,259.00749099999996,99.96681101874178,14.0,33
1249,89.203718,0.07854,84.35763,85.367603,259.00749099999996,99.96681101874178,13.9,33
1250,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,12.6,33
1251,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,12.4,33
1252,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,15.4,33
1253,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,13.7,33
1254,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,12.6,36
1255,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,14.2,36
1256,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,15.0,36
1257,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,15.5,36
1258,81.635697,0.052365,76.955593,77.940302,236.58395699999997,99.97468091218559,13.5,36
1259,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,14.7,36
1260,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,13.5,36
1261,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,13.0,36
1262,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,15.7,41
1263,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,12.4,41
1264,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,15.3,41
1265,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,13.6,41
1266,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,15.3,41
1267,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,12.4,41
1268,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,13.3,41
1269,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,16.8,41
1270,93.929057,0.052365,76.955593,77.940302,248.87731699999998,99.97468091218559,10.6,35
1271,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,11.9,35
1272,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,13.8,35
1273,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,13.8,35
1274,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,17.2,35
1275,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,15.5,35
1276,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,12.9,35
1277,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,17.2,35
1278,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,13.6,35
1279,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,16.2,41
1280,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,14.0,41
1281,80.516953,0.052365,76.955593,77.940302,235.46521299999998,99.97468091218559,13.9,41
1282,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,10.1,41
1283,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,15.5,41
1284,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,12.8,41
1285,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,13.5,41
1286,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,13.3,41
1287,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,15.3,41
1288,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,13.5,41
1289,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,10.1,41
1290,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,11.6,41
1291,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,15.7,41
1292,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,12.5,41
1293,81.065835,0.052365,76.955593,77.940302,236.014095,99.97468091218559,14.1,41
1294,73.944333,0.052365,76.955593,77.940302,228.892593,99.97468091218559,13.9,41
1295,73.944333,0.052365,76.955593,77.940302,228.892593,99.97468091218559,13.5,41
1296,73.944333,0.052365,76.955593,77.940302,228.892593,99.97468091218559,14.8,35
1297,73.944333,0.052365,76.955593,77.940302,228.892593,99.97468091218559,13.9,35
1298,73.944333,0.052365,76.955593,77.940302,228.892593,99.97468091218559,14.1,35
1299,73.944333,0.052365,76.955593,77.940302,228.892593,99.97468091218559,14.1,35
1300,75.463156,0.056322,71.795012,72.86775,220.18223999999998,99.97374189669084,14.0,35
1301,75.463156,0.056322,71.795012,72.86775,220.18223999999998,99.97374189669084,14.5,35
1302,75.463156,0.056322,71.795012,72.86775,220.18223999999998,99.97374189669084,13.6,35
1303,91.917907,0.095843,84.883106,86.529866,263.42672200000004,99.95530948135433,14.1,35
1304,91.917907,0.095843,84.883106,86.529866,263.42672200000004,99.95530948135433,13.3,42
1305,91.917907,0.095843,84.883106,86.529866,263.42672200000004,99.95530948135433,14.8,42
1306,91.917907,0.095843,84.883106,86.529866,263.42672200000004,99.95530948135433,15.9,42
1307,108.79315,0.091367,103.529871,105.145763,317.560151,99.97151561591313,13.9,42
1308,108.79315,0.091367,103.529871,105.145763,317.560151,99.97151561591313,11.6,42
1309,108.79315,0.091367,103.529871,105.145763,317.560151,99.97151561591313,12.5,42
1310,108.79315,0.091367,103.529871,105.145763,317.560151,99.97151561591313,15.4,42
1311,77.728971,0.091367,103.529871,105.145763,286.495972,99.97151561591313,13.6,42
1312,77.728971,0.091367,103.529871,105.145763,286.495972,99.97151561591313,15.0,26
1313,77.728971,0.091367,103.529871,105.145763,286.495972,99.97151561591313,14.4,26
1314,77.728971,0.091367,103.529871,105.145763,286.495972,99.97151561591313,14.5,26
1315,92.727163,0.051178,86.554433,87.614158,266.946932,99.96979162821475,14.1,26
1316,92.727163,0.051178,86.554433,87.614158,266.946932,99.96979162821475,13.4,26
1317,76.064167,0.054139,71.736843,72.830768,220.685917,99.97535707423478,15.0,26
1318,76.064167,0.054139,71.736843,72.830768,220.685917,99.97535707423478,13.7,26
1319,76.064167,0.054139,71.736843,72.830768,220.685917,99.97535707423478,13.9,26
1320,76.064167,0.054139,71.736843,72.830768,220.685917,99.97535707423478,14.5,26
1321,83.677917,0.075973,80.141427,81.311767,245.20708399999998,99.96563681234576,15.0,40
1322,83.677917,0.075973,80.141427,81.311767,245.20708399999998,99.96563681234576,15.5,40
1323,83.677917,0.075973,80.141427,81.311767,245.20708399999998,99.96563681234576,14.8,40
1324,92.409738,0.094656,87.599846,88.609859,268.71409900000003,99.95624615237172,13.2,40
1325,92.409738,0.094656,87.599846,88.609859,268.71409900000003,99.95624615237172,13.1,40
1326,92.409738,0.094656,87.599846,88.609859,268.71409900000003,99.95624615237172,14.0,40
1327,91.70622,0.082888,87.478157,88.493302,267.76056700000004,99.96769943663503,13.7,40
1328,91.70622,0.082888,87.478157,88.493302,267.76056700000004,99.96769943663503,12.9,40
1329,91.70622,0.082888,87.478157,88.493302,267.76056700000004,99.96769943663503,14.3,29
1330,91.70622,0.082888,87.478157,88.493302,267.76056700000004,99.96769943663503,14.0,29
1331,93.804173,0.059687,89.986392,91.590647,275.440899,99.96769943663503,12.8,29
1332,93.804173,0.059687,89.986392,91.590647,275.440899,99.96769943663503,12.9,29
1333,82.024728,0.061675,77.897986,79.692519,239.676908,99.97489130604849,12.7,29
1334,82.024728,0.061675,77.897986,79.692519,239.676908,99.97489130604849,14.7,29
1335,82.024728,0.061675,77.897986,79.692519,239.676908,99.97489130604849,15.1,29
1336,82.024728,0.061675,77.897986,79.692519,239.676908,99.97489130604849,12.4,29
1337,74.999224,0.052494,70.433305,71.467477,216.95250000000001,99.96994303692652,13.0,37
1338,74.999224,0.052494,70.433305,71.467477,216.95250000000001,99.96994303692652,13.7,37
1339,74.999224,0.052494,70.433305,71.467477,216.95250000000001,99.96994303692652,17.2,37
1340,75.906739,0.066049,71.619805,72.750718,220.34331100000003,99.98910218775255,12.8,37
1341,75.906739,0.066049,71.619805,72.750718,220.34331100000003,99.98910218775255,11.9,37
1342,75.563848,0.058828,72.454566,73.401355,221.478597,99.96466399074923,11.8,37
1343,75.563848,0.058828,72.454566,73.401355,221.478597,99.96466399074923,15.1,37
1344,75.563848,0.058828,72.454566,73.401355,221.478597,99.96466399074923,12.6,37
1345,77.249679,0.063848,73.84973,74.993237,226.15649399999998,99.98076420087158,15.4,37
1346,94.146773,0.083614,89.48091,90.50437,274.215667,99.96800424056276,15.1,34
1347,94.146773,0.083614,89.48091,90.50437,274.215667,99.96800424056276,12.9,34
1348,94.146773,0.083614,89.48091,90.50437,274.215667,99.96800424056276,13.0,34
1349,94.146773,0.083614,89.48091,90.50437,274.215667,99.96800424056276,14.6,34
1350,94.146773,0.083614,89.48091,90.50437,274.215667,99.96800424056276,14.2,34
1351,90.086605,0.050844,85.323249,86.346575,261.807273,99.97399176604208,13.6,34
1352,90.086605,0.050844,85.323249,86.346575,261.807273,99.97399176604208,12.7,34
1353,84.706475,0.051411,80.809653,81.887025,247.454564,99.97359047647178,13.0,34
1354,84.706475,0.051411,80.809653,81.887025,247.454564,99.97359047647178,13.1,40
1355,84.706475,0.051411,80.809653,81.887025,247.454564,99.97359047647178,15.3,40
1356,78.114419,0.067263,73.937174,74.989256,227.108112,99.96664512918619,13.2,40
1357,78.114419,0.067263,73.937174,74.989256,227.108112,99.96664512918619,14.8,40
1358,88.593797,0.103004,83.987197,85.070364,257.75436199999996,99.97103839017836,13.6,40
1359,88.593797,0.103004,83.987197,85.070364,257.75436199999996,99.97103839017836,13.0,40
1360,88.593797,0.103004,83.987197,85.070364,257.75436199999996,99.97103839017836,13.1,40
1361,88.593797,0.103004,83.987197,85.070364,257.75436199999996,99.97103839017836,11.5,40
1362,75.932039,0.052524,72.733585,73.776058,222.49420600000002,99.98247207282091,13.4,40
1363,75.932039,0.052524,72.733585,73.776058,222.49420600000002,99.98247207282091,14.6,39
1364,84.598814,0.065351,79.680158,81.394217,245.73854000000003,99.97860108011781,14.7,39
1365,84.598814,0.065351,79.680158,81.394217,245.73854000000003,99.97860108011781,12.3,39
1366,87.039207,0.05677,83.755526,84.734799,255.586302,99.96218580454293,17.7,39
1367,87.039207,0.05677,83.755526,84.734799,255.586302,99.96218580454293,15.6,39
1368,87.039207,0.05677,83.755526,84.734799,255.586302,99.96218580454293,14.8,39
1369,78.633945,0.06267,74.190145,75.433089,228.31984899999998,99.97773345909266,11.7,39
1370,78.633945,0.06267,74.190145,75.433089,228.31984899999998,99.97773345909266,12.6,39
1371,78.633945,0.06267,74.190145,75.433089,228.31984899999998,99.97773345909266,15.3,41
1372,74.166181,0.053127,70.883788,72.016644,217.11973999999998,99.96197796225239,14.7,41
1373,74.166181,0.053127,70.883788,72.016644,217.11973999999998,99.96197796225239,11.8,41
1374,74.166181,0.053127,70.883788,72.016644,217.11973999999998,99.96197796225239,15.3,41
1375,70.191866,0.072744,67.055743,68.104988,205.425341,99.96702787519592,14.8,41
1376,70.191866,0.072744,67.055743,68.104988,205.425341,99.96702787519592,12.6,41
1377,79.562353,0.061297,75.619914,77.004728,232.248292,99.96733367437523,15.2,41
1378,79.562353,0.061297,75.619914,77.004728,232.248292,99.96733367437523,14.5,41
1379,79.562353,0.061297,75.619914,77.004728,232.248292,99.96733367437523,14.9,41
1380,88.447225,0.096877,83.564905,84.574664,256.683671,99.9657092625802,12.3,41
1381,88.447225,0.096877,83.564905,84.574664,256.683671,99.9657092625802,13.0,41
1382,88.447225,0.096877,83.564905,84.574664,256.683671,99.9657092625802,14.7,41
1383,88.447225,0.096877,83.564905,84.574664,256.683671,99.9657092625802,12.8,41
1384,88.447225,0.096877,83.564905,84.574664,256.683671,99.9657092625802,12.4,41
1385,88.447225,0.096877,83.564905,84.574664,256.683671,99.9657092625802,14.6,41
1386,88.447225,0.096877,83.564905,84.574664,256.683671,99.9657092625802,15.7,41
1387,88.447225,0.096877,83.564905,84.574664,256.683671,99.9657092625802,14.3,37
1388,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,13.6,37
1389,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,14.7,37
1390,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,12.7,37
1391,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,13.2,37
1392,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,13.1,37
1393,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,15.6,37
1394,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,14.8,37
1395,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,12.4,37
1396,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,12.6,37
1397,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,13.0,37
1398,78.582582,0.096877,83.564905,84.574664,246.819028,99.9657092625802,14.3,37
1399,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,15.6,37
1400,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,10.9,37
1401,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,15.6,37
1402,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,14.2,37
1403,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,14.5,37
1404,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,13.2,39
1405,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,15.5,39
1406,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,14.2,39
1407,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,13.2,39
1408,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,12.9,39
1409,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,12.3,39
1410,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,14.4,39
1411,76.502439,0.096877,83.564905,84.574664,244.73888499999998,99.9657092625802,13.8,39
1412,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,13.5,35
1413,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,15.2,35
1414,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,15.2,35
1415,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,15.5,35
1416,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,14.9,35
1417,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,11.1,35
1418,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,13.7,35
1419,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,15.2,35
1420,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,12.0,35
1421,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,13.2,38
1422,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,14.9,38
1423,80.176851,0.096877,83.564905,84.574664,248.413297,99.9657092625802,14.4,38
1424,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,14.0,38
1425,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,14.8,38
1426,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,12.9,38
1427,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,13.1,38
1428,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,12.3,38
1429,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,14.7,36
1430,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,15.3,36
1431,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,12.4,36
1432,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,11.1,36
1433,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,13.6,36
1434,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,15.1,36
1435,74.595686,0.096877,83.564905,84.574664,242.832132,99.9657092625802,13.8,36
1436,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,14.7,36
1437,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,11.2,36
1438,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,12.5,39
1439,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,14.3,39
1440,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,12.8,39
1441,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,13.9,39
1442,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,15.2,39
1443,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,14.1,39
1444,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,14.4,39
1445,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,14.0,39
1446,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,12.7,37
1447,81.587185,0.096877,83.564905,84.574664,249.82363099999998,99.9657092625802,14.0,37
