Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1163,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.5,21
1164,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,16.8,21
1165,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,18.1,21
1166,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.1,21
1167,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.9,16
1168,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,16.6,16
1169,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,14.7,16
1170,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,16.6,16
1171,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,15.6,16
1172,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.8,16
1173,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.1,16
1174,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,17.7,16
1175,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,15.9,16
1176,198.612043,0.056334,183.449522,186.635376,568.753275,99.95292317271488,16.5,16
1177,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.6,16
1178,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.9,16
1179,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.2,16
1180,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,14.3,16
1181,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.9,16
1182,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,18.2,16
1183,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,18.5,19
1184,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.7,19
1185,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,15.5,19
1186,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.6,19
1187,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.5,19
1188,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,14.8,19
1189,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.0,19
1190,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,19.1,19
1191,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.9,19
1192,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.2,19
1193,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.4,19
1194,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.2,19
1195,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,15.9,19
1196,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.4,19
1197,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,15.7,19
1198,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.6,19
1199,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.2,18
1200,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.2,18
1201,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.9,18
1202,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.4,18
1203,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.1,18
1204,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.8,18
1205,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.5,18
1206,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.8,18
1207,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.9,24
1208,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.5,24
1209,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,15.9,24
1210,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.0,24
1211,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.0,24
1212,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.8,24
1213,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.4,24
1214,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,15.3,24
1215,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.6,23
1216,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.4,23
1217,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.6,23
1218,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.6,23
1219,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.9,23
1220,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.0,23
1221,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,18.2,23
1222,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.7,28
1223,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.8,28
1224,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.2,28
1225,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,18.7,28
1226,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.8,28
1227,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,15.4,28
1228,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.9,28
1229,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,17.3,28
1230,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.7,28
1231,193.971036,0.056334,183.449522,186.635376,564.1122680000001,99.95292317271488,16.4,28
1232,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.2,28
1233,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.3,28
1234,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.6,28
1235,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.1,28
1236,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.3,28
1237,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,14.9,24
1238,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.7,24
1239,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.7,24
1240,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.0,24
1241,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.9,24
1242,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.8,24
1243,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.7,24
1244,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.5,24
1245,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.7,25
1246,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,18.4,25
1247,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.9,25
1248,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.5,25
1249,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.6,25
1250,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.1,25
1251,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.6,25
1252,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.6,29
1253,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.2,29
1254,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,20.3,29
1255,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.2,29
1256,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.3,29
1257,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.2,29
1258,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,19.1,29
1259,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.5,25
1260,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.4,25
1261,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.9,25
1262,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.6,25
1263,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.5,25
1264,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.1,25
1265,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.0,25
1266,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.6,19
1267,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.2,19
1268,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.5,19
1269,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.2,19
1270,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.3,19
1271,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.1,19
1272,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.6,19
1273,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,15.6,19
1274,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.8,17
1275,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.1,17
1276,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.6,17
1277,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.4,17
1278,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.5,17
1279,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,16.0,17
1280,212.658558,0.056334,183.449522,186.635376,582.79979,99.95292317271488,17.6,17
1281,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,15.8,17
1282,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.9,22
1283,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.2,22
1284,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.1,22
1285,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,16.9,22
1286,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.4,22
1287,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,16.5,22
1288,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.1,22
1289,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.0,21
1290,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.7,21
1291,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.7,21
1292,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,16.8,21
1293,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,18.0,21
1294,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,14.8,21
1295,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,15.5,21
1296,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.1,21
1297,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,16.7,20
1298,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.3,20
1299,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.0,20
1300,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.0,20
1301,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,17.7,20
1302,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,14.9,20
1303,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,16.7,20
1304,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,15.4,20
1305,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,16.3,22
1306,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,20.4,22
1307,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,16.2,22
1308,207.704995,0.04336,198.796406,201.915534,608.460295,96.28751405478752,14.4,22
1309,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.3,22
1310,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.8,22
1311,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.0,22
1312,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.4,25
1313,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,18.2,25
1314,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.4,25
1315,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,21.7,25
1316,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.5,25
1317,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,15.9,25
1318,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,18.0,25
1319,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.4,25
1320,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,15.5,25
1321,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.9,20
1322,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.1,20
1323,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.8,20
1324,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.4,20
1325,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.5,20
1326,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.5,20
1327,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.5,20
1328,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.6,20
1329,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.8,18
1330,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.7,18
1331,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,14.5,18
1332,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.0,18
1333,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.2,18
1334,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,15.5,18
1335,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.5,18
1336,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,15.5,18
1337,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.5,18
1338,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,15.1,24
1339,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,19.0,24
1340,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.2,24
1341,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.4,24
1342,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,15.9,24
1343,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.1,24
1344,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.6,24
1345,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.3,24
1346,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.6,25
1347,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,18.8,25
1348,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.0,25
1349,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,15.4,25
1350,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.2,25
1351,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,16.8,25
1352,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,18.0,25
1353,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.9,30
1354,193.093538,0.051882,184.867055,187.69081,565.703285,99.97949070717378,17.1,30
1355,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.9,30
1356,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.0,30
1357,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,18.4,30
1358,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.5,30
1359,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.0,30
1360,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,15.6,30
1361,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,19.1,19
1362,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,13.9,19
1363,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,19.3,19
1364,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.7,19
1365,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.6,19
1366,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,15.9,19
1367,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.2,19
1368,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.8,25
1369,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.5,25
1370,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.0,25
1371,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.5,25
1372,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.6,25
1373,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,18.4,25
1374,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,14.6,25
1375,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.8,16
1376,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.8,16
1377,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.6,16
1378,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,15.9,16
1379,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.8,16
1380,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,15.9,16
1381,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.6,16
1382,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,15.8,16
1383,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,17.3,16
1384,202.602401,0.051882,184.867055,187.69081,575.2121480000001,99.97949070717378,16.0,16
1385,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.4,16
1386,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.2,16
1387,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.5,16
1388,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.9,16
1389,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.9,20
1390,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,18.2,20
1391,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.1,20
1392,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.7,20
1393,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,15.6,20
1394,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.1,20
1395,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,19.4,20
1396,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.6,20
1397,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.1,20
1398,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.8,20
1399,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.6,20
1400,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,15.0,20
1401,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.1,20
1402,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.5,20
1403,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.2,20
1404,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.4,20
1405,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,18.0,21
1406,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.7,21
1407,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.8,21
1408,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.0,21
1409,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,18.4,21
1410,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.8,21
1411,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.2,26
1412,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.6,26
1413,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,17.5,26
1414,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,16.5,26
1415,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,18.1,26
1416,195.396608,0.050103,186.970068,190.0196,572.436379,99.98164536954306,15.6,26
1417,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.7,26
1418,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.6,26
1419,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.5,24
1420,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.7,24
1421,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.4,24
1422,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.9,24
1423,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.8,24
1424,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.0,24
1425,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.0,24
1426,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.4,27
1427,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.8,27
1428,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,19.2,27
1429,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.8,27
1430,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.1,27
1431,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.8,27
1432,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.0,27
1433,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.1,27
1434,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.7,27
1435,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.2,27
1436,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.2,27
1437,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.1,27
1438,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.1,27
1439,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.8,27
1440,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.8,27
1441,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.1,27
1442,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.5,27
1443,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.8,28
1444,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.7,28
1445,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.1,28
1446,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.3,28
1447,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.2,28
1448,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.7,28
1449,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.2,28
1450,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.2,28
1451,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.1,27
1452,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.6,27
1453,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.5,27
1454,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.3,27
1455,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.1,27
1456,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.5,27
1457,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.1,27
1458,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.9,27
1459,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.6,25
1460,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.3,25
1461,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,18.5,25
1462,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,17.1,25
1463,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.6,25
1464,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,15.5,25
1465,197.927692,0.050103,186.970068,190.0196,574.967463,99.98164536954306,16.1,25
1466,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.5,25
1467,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.0,18
1468,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.8,18
1469,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,18.4,18
1470,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.4,18
1471,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.0,18
1472,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.3,18
1473,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.3,18
1474,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.1,18
1475,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,15.9,18
1476,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.0,20
1477,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.3,20
1478,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.0,20
1479,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.9,20
1480,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,18.5,20
1481,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.5,20
1482,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,16.5,20
1483,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.0,21
1484,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.1,21
1485,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,15.9,21
1486,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,15.6,21
1487,195.290568,0.050103,186.970068,190.0196,572.330339,99.98164536954306,17.4,21
