Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1206,100.836055,0.073884,102.075422,103.717873,306.703234,99.97261050390026,13.0,19
1207,100.836055,0.073884,102.075422,103.717873,306.703234,99.97261050390026,10.5,19
1208,100.836055,0.073884,102.075422,103.717873,306.703234,99.97261050390026,11.7,19
1209,100.836055,0.073884,102.075422,103.717873,306.703234,99.97261050390026,11.9,19
1210,100.836055,0.073884,102.075422,103.717873,306.703234,99.97261050390026,12.1,19
1211,100.836055,0.073884,102.075422,103.717873,306.703234,99.97261050390026,10.9,19
1212,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,10.6,27
1213,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,14.0,27
1214,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,11.6,27
1215,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,9.5,27
1216,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,10.3,27
1217,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,13.8,27
1218,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,11.5,27
1219,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,11.9,24
1220,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,11.3,24
1221,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,13.2,24
1222,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,12.3,24
1223,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,12.1,24
1224,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,12.1,24
1225,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,11.9,24
1226,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,13.0,24
1227,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,12.7,24
1228,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,10.4,27
1229,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,9.7,27
1230,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,15.2,27
1231,97.311631,0.073884,102.075422,103.717873,303.17881,99.97261050390026,14.3,27
1232,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,10.5,27
1233,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,11.7,27
1234,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,15.3,27
1235,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,10.7,27
1236,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,9.3,27
1237,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,13.4,28
1238,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,12.6,28
1239,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,15.3,28
1240,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,12.2,28
1241,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,11.1,28
1242,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,13.9,28
1243,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,11.5,20
1244,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,11.4,63
1245,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,14.9,63
1246,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,14.0,17
1247,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,11.6,17
1248,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,12.5,26
1249,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,13.5,26
1250,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,11.5,26
1251,104.317679,0.073884,102.075422,103.717873,310.184858,99.97261050390026,13.6,26
1252,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,16.2,26
1253,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,11.8,28
1254,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,12.5,28
1255,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,12.2,21
1256,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,14.0,21
1257,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,14.3,21
1258,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,12.7,21
1259,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,12.1,26
1260,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,14.0,26
1261,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,9.4,26
1262,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,10.4,26
1263,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,11.4,26
1264,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,13.4,26
1265,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,15.0,18
1266,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,11.8,18
1267,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,10.2,18
1268,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,13.0,18
1269,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,11.9,42
1270,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,11.9,21
1271,104.314082,0.073884,102.075422,103.717873,310.181261,99.97261050390026,11.1,21
1272,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,13.8,21
1273,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,14.0,21
1274,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,10.8,18
1275,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,11.6,18
1276,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,10.2,18
1277,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,13.4,18
1278,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,13.6,34
1279,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,11.7,34
1280,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,11.1,34
1281,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,10.6,34
1282,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,14.5,34
1283,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,12.7,34
1284,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,11.9,34
1285,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,12.0,34
1286,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,11.2,31
1287,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,15.1,31
1288,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,12.6,31
1289,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,11.2,31
1290,103.974297,0.073884,102.075422,103.717873,309.841476,99.97261050390026,13.3,31
1291,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,13.5,31
1292,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,11.1,31
1293,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,11.8,31
1294,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,12.1,18
1295,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,15.6,18
1296,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,11.5,18
1297,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,11.8,18
1298,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,11.2,18
1299,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,10.9,18
1300,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,14.1,18
1301,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,11.3,18
1302,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,13.8,21
1303,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,12.5,21
1304,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,11.4,21
1305,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,14.9,21
1306,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,12.4,21
1307,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,12.9,21
1308,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,13.0,21
1309,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,11.3,21
1310,99.414814,0.073884,102.075422,103.717873,305.281993,99.97261050390026,10.6,21
1311,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,12.4,29
1312,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,10.6,29
1313,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,11.0,29
1314,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,11.4,29
1315,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,12.7,29
1316,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,12.2,29
1317,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,9.9,29
1318,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,12.9,29
1319,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,13.4,30
1320,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,12.3,30
1321,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,10.0,30
1322,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,11.8,30
1323,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,13.0,30
1324,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,12.5,30
1325,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,11.0,30
1326,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,12.1,30
1327,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,16.3,22
1328,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,13.9,22
1329,105.386519,0.073884,102.075422,103.717873,311.253698,99.97261050390026,10.6,22
1330,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,11.8,22
1331,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,12.0,22
1332,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,13.4,22
1333,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,10.7,22
1334,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,10.7,22
1335,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,13.0,19
1336,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,10.6,19
1337,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,10.2,19
1338,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,14.3,19
1339,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,11.7,19
1340,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,12.4,19
1341,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,14.3,19
1342,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,11.8,19
1343,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,11.5,19
1344,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,12.2,32
1345,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,13.1,32
1346,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,11.2,32
1347,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,9.7,32
1348,105.145631,0.073884,102.075422,103.717873,311.01281,99.97261050390026,11.0,32
1349,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,13.0,32
1350,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,11.2,32
1351,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,11.6,32
1352,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,10.5,34
1353,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,14.5,34
1354,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,14.9,34
1355,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,12.2,34
1356,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,11.6,34
1357,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,12.3,34
1358,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,12.7,34
1359,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,11.7,34
1360,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,12.1,75
1361,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,11.1,75
1362,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,16.0,75
1363,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,12.2,75
1364,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,11.0,75
1365,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,11.7,75
1366,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,14.2,75
1367,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,11.5,75
1368,110.111764,0.073884,102.075422,103.717873,315.978943,99.97261050390026,10.2,75
1369,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,12.8,23
1370,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,11.9,23
1371,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,9.3,23
1372,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,12.4,23
1373,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,13.7,23
1374,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,9.9,23
1375,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,13.4,23
1376,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,13.5,23
1377,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,11.0,23
1378,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,8.9,31
1379,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,12.6,31
1380,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,11.6,31
1381,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,10.9,31
1382,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,14.6,31
1383,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,12.2,31
1384,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,9.1,31
1385,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,12.4,31
1386,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,15.3,23
1387,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,9.6,23
1388,103.444287,0.073884,102.075422,103.717873,309.311466,99.97261050390026,12.5,23
1389,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,15.2,23
1390,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,11.8,23
1391,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,12.0,23
1392,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,12.1,23
1393,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,11.6,23
1394,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,12.6,23
1395,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,11.7,30
1396,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,16.6,30
1397,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,13.5,30
1398,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,10.5,30
1399,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,12.8,30
1400,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,12.1,30
1401,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,10.7,30
1402,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,11.7,30
1403,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,12.1,30
1404,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,12.2,25
1405,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,12.5,25
1406,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,11.1,25
1407,106.907776,0.073884,102.075422,103.717873,312.774955,99.97261050390026,16.4,25
1408,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,11.4,25
1409,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,12.1,25
1410,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,14.0,25
1411,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,14.2,25
1412,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,14.3,28
1413,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,10.7,28
1414,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,13.9,28
1415,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,15.5,28
1416,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,13.0,28
1417,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,11.9,28
1418,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,13.5,28
1419,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,13.6,28
1420,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,12.8,64
1421,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,15.9,64
1422,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,13.8,64
1423,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,14.6,64
1424,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,15.4,64
1425,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,13.8,64
1426,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,13.1,64
1427,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,12.1,64
1428,103.982043,0.073884,102.075422,103.717873,309.849222,99.97261050390026,15.5,28
1429,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,12.7,28
1430,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,11.5,28
1431,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,12.7,28
1432,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,15.6,28
1433,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,13.3,28
1434,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,12.3,28
1435,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,12.5,28
1436,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,14.2,32
1437,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,12.7,32
1438,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,14.2,32
1439,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,13.0,32
1440,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,12.5,32
1441,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,17.5,32
1442,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,13.0,32
1443,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,13.1,32
1444,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,12.5,32
1445,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,13.3,24
1446,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,13.4,24
1447,102.341126,0.073884,102.075422,103.717873,308.208305,99.97261050390026,13.5,24
1448,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,11.9,24
1449,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,14.9,24
1450,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,12.9,24
1451,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,13.1,24
1452,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,13.0,24
1453,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,13.7,19
1454,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,10.4,19
1455,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,15.8,19
1456,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,14.4,19
1457,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,11.4,19
1458,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,12.1,19
1459,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,12.6,19
1460,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,11.2,36
1461,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,13.5,36
1462,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,13.7,36
1463,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,11.9,36
1464,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,9.6,36
1465,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,13.4,36
1466,120.715737,0.073884,102.075422,103.717873,326.582916,99.97261050390026,14.2,36
1467,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,13.0,36
1468,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,11.7,36
1469,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,12.3,27
1470,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,13.3,27
1471,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,11.3,27
1472,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,11.9,27
1473,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,13.9,27
1474,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,10.6,27
1475,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,13.2,27
1476,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,12.4,27
1477,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,9.6,16
1478,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,12.3,16
1479,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,13.7,16
1480,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,11.2,16
1481,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,12.3,16
1482,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,14.4,16
1483,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,14.0,16
1484,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,12.1,16
1485,121.23739,0.073884,102.075422,103.717873,327.104569,99.97261050390026,12.6,24
1486,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,12.2,30
1487,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,11.7,30
1488,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,12.4,30
1489,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,11.3,29
1490,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,12.6,29
1491,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,11.5,29
1492,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,11.7,29
1493,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,11.4,62
1494,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,12.1,62
1495,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,9.9,62
1496,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,12.6,62
1497,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,11.4,62
1498,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,14.6,24
1499,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,10.9,24
1500,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,13.9,24
1501,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,14.4,27
1502,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,10.4,27
1503,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,15.1,27
1504,107.842914,0.073884,102.075422,103.717873,313.71009300000003,99.97261050390026,11.5,27
1505,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,14.0,27
1506,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,14.8,27
1507,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,11.8,17
1508,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,10.9,17
1509,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,13.7,17
1510,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,14.5,17
1511,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,11.8,17
1512,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,11.0,17
1513,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,10.2,17
1514,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,14.3,16
1515,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,13.0,16
1516,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,14.6,16
1517,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,10.8,16
1518,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,12.8,16
1519,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,11.8,16
1520,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,9.7,16
1521,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,13.4,24
1522,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,15.9,24
1523,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,8.6,24
1524,103.429305,0.073884,102.075422,103.717873,309.296484,99.97261050390026,12.3,24
1525,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,13.4,24
1526,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,12.3,24
1527,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,9.9,24
1528,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,13.1,33
1529,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,12.3,33
1530,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,12.0,33
1531,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,9.7,33
1532,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,13.4,33
1533,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,13.5,33
1534,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,11.5,33
1535,112.294586,0.073884,102.075422,103.717873,318.161765,99.97261050390026,11.1,33
