Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1493,4.13966,0.025521,3.981895,4.09884,12.245916000000001,724.199662812637,15.8,28
1494,5.653054,0.02709,5.488109,5.603037,16.77129,530.340609488642,16.9,28
1495,4.146984,0.023185,3.992991,4.09003,12.25319,722.9152569819155,17.2,28
1496,4.580804,0.02468,4.397121,4.505914,13.508519,654.0916814146171,17.5,28
1497,3.970106,0.020942,3.771186,3.915098,11.677332,755.1510742653325,17.1,28
1498,3.831388,0.018844,3.698355,3.786583,11.33517,782.5609934559641,16.7,28
1499,3.993505,0.021281,3.810118,3.934435,11.759339,750.4904455061383,17.2,28
1500,4.17876,0.018848,4.017245,4.13741,12.352263,717.5821500005023,16.2,28
1501,4.09529,0.024518,3.889624,4.041832,12.051264,731.4766343199572,15.9,28
1502,4.243327,0.022866,4.07978,4.205814,12.551787000000001,706.5892747285048,16.1,28
1503,4.091275,0.022609,4.245796,4.044606,12.404286,731.6040003131266,15.5,28
1504,4.070461,0.022873,3.844661,3.997325,11.935319999999999,736.5167715916643,16.1,28
1505,6.747424,0.027936,6.547751,6.706102,20.029213,444.4462222293334,17.5,28
1506,3.936712,0.018924,3.769965,3.877487,11.603088,761.6242907373793,17.0,28
1507,5.739271,0.028568,5.526013,5.696238,16.99009,522.4046285050085,14.9,28
1508,3.936591,0.018957,3.798097,3.891712,11.645357,761.6424667466899,17.9,28
1509,3.772173,0.018397,3.65371,3.729274,11.173554,794.877807409056,16.5,28
1510,3.932233,0.014704,3.780136,3.891305,11.618378,762.6033549972,16.3,28
1511,3.978172,0.01486,3.806043,3.934421,11.733496,753.795549038295,16.7,28
1512,5.453942,0.036783,5.326666,5.416394,16.233785,549.8152803929639,16.9,28
1513,4.221419,0.035971,4.046068,4.156257,12.459715,709.5316830730101,15.5,28
1514,4.732316,0.024367,4.618161,4.696025,14.070868999999998,633.6463687205116,19.2,28
1515,4.681114,0.031598,4.531106,4.624401,13.868219,640.3588741893324,17.4,28
1516,4.160859,0.020151,4.038081,4.114779,12.333870000000001,720.6680881444333,18.8,28
1517,4.513941,0.019941,4.366735,4.464778,13.365395,664.325141982891,16.9,28
1518,3.831682,0.017005,3.687202,3.778999,11.314888,782.5056770786872,17.9,28
1519,5.411105,0.018208,5.27255,5.366519,16.068382,554.2253121720256,16.5,28
1520,3.952177,0.018398,3.621427,3.903097,11.495099,758.6779480391589,16.6,28
1521,5.164854,0.017966,4.995858,5.118551,15.297229000000002,580.5963537387793,17.3,28
1522,3.72651,0.017787,3.611195,3.686589,11.042081,804.6823932005411,15.3,28
1523,5.432002,0.016531,5.311418,5.379011,16.138962,552.1178042716618,14.9,28
1524,4.28717,0.016907,4.181614,4.249135,12.734825999999998,699.4340645838764,16.2,28
1525,5.555918,0.024703,5.397907,5.519975,16.498503,539.6799697779218,15.5,28
1526,4.201628,0.018165,4.040585,4.158219,12.418596999999998,705.0305101953287,15.8,28
1527,4.361574,0.023263,4.213969,4.318814,12.91762,687.3768736175133,15.7,28
1528,5.505029,0.025444,5.33263,5.448137,16.31124,544.6989984256384,16.7,28
1529,4.019196,0.024226,3.85109,3.951055,11.845566999999999,745.3325412932861,15.8,28
1530,4.377003,0.018357,4.254409,4.318576,12.968345,685.0714929192153,16.6,28
1531,3.851376,0.014919,3.696234,3.808503,11.371032,778.5995174759256,16.1,28
1532,4.184811,0.037518,3.973319,4.068145,12.263793,713.8808418653991,17.9,28
1533,4.236884,0.021491,4.107686,4.192992,12.559053,707.4589043017982,14.9,28
1534,4.419952,0.023106,4.264163,4.377561,13.084782,678.1578249579712,18.0,28
1535,4.282371,0.027776,4.116459,4.240814,12.66742,699.8140594044163,15.3,28
1536,3.877884,0.01945,3.716695,3.828083,11.442112,772.8516784277517,16.6,28
1537,4.37726,0.024693,4.180517,4.305387,12.887857,684.7279644270128,17.5,28
1538,4.280044,0.020446,4.113975,4.223349,12.637813999999999,700.5386441634972,16.9,28
1539,5.478869,0.021707,5.321214,5.442121,16.263911,547.3324929955124,17.2,28
1540,4.020467,0.02081,3.855959,3.965255,11.862490999999999,745.8057747741141,17.8,28
1541,4.092708,0.023318,3.914981,4.02031,12.051317,732.1432101404763,16.2,28
1542,3.800367,0.016837,3.67307,3.757681,11.247955000000001,788.9967564343343,16.9,28
1543,6.564571,0.019349,6.399734,6.505294,19.488948,456.8149944953793,15.8,28
1544,5.245716,0.020077,5.096248,5.192949,15.55499,571.290917521778,15.2,28
1545,3.704961,0.019991,3.494407,3.649144,10.868503,808.7997411840828,16.1,28
1546,3.915929,0.01715,3.786784,3.874269,11.594132,765.7194546852332,17.1,28
1547,6.420329,0.015684,6.211294,6.373602,19.020909,467.1028784747783,14.4,28
1548,4.079753,0.022559,3.950642,4.045745,12.098699,734.9509603971675,17.8,28
1549,4.409376,0.028727,4.234139,4.351801,13.024043,679.6650338847003,16.1,28
1550,5.337329,0.025231,5.197233,5.298044,15.857837,561.7781852542214,17.3,28
1551,4.403044,0.025893,3.811795,4.353491,12.594223000000001,681.0130386756385,17.4,28
1552,5.235082,0.028968,4.812032,5.180652,15.256734,572.5061916544627,15.8,28
1553,3.930177,0.020464,3.769204,3.864056,11.583901000000001,762.2100330722933,17.5,28
1554,3.910345,0.022436,3.746072,3.854485,11.533338,766.7261305376795,15.9,28
1555,3.95059,0.021018,3.79401,3.89012,11.655738,758.3396507239237,17.5,28
1556,3.82848,0.013482,3.708165,3.788032,11.338159,783.2538243673398,17.6,28
1557,4.143296,0.021006,3.989908,4.07804,12.232249999999999,722.9906943867726,16.1,28
1558,4.492859,0.018079,4.340169,4.451748,13.302855000000001,667.4478773266399,15.3,28
1559,3.871722,0.016524,3.719994,3.833549,11.441789,774.4991507616812,16.7,28
1560,3.943131,0.020517,3.806873,3.894678,11.665199000000001,760.1589543050716,16.0,28
1561,3.897102,0.019725,3.738239,3.845886,11.500952,769.3327551370271,16.4,28
1562,4.414624,0.022186,4.261269,4.372981,13.07106,679.2001738752444,15.5,28
1563,4.327856,0.025978,4.191491,4.287587,12.832912,692.7801683825292,16.8,28
1564,4.30578,0.027198,4.140239,4.24784,12.721057000000002,696.0642439454592,18.3,28
1565,4.479242,0.026342,4.302769,4.421443,13.229796,669.3453869050608,15.9,28
1566,4.069513,0.023388,3.886881,4.008202,11.987983999999999,736.3958235556332,18.0,28
1567,4.31139,0.024421,4.147116,4.252275,12.735202000000001,695.3953009357934,16.2,28
1568,3.942066,0.015255,3.809019,3.89515,11.66149,760.7202600851855,17.4,28
1569,4.6219,0.02383,4.457883,4.559083,13.662696,648.4038674264807,16.3,28
1570,3.820966,0.024417,4.146661,3.766723,11.758766999999999,783.86430995249,16.4,28
1571,3.823872,0.017712,3.689374,3.778776,11.309734,784.0439733675943,19.1,28
1572,4.199523,0.016904,4.049392,4.15986,12.425679,714.0643543358702,15.0,28
1573,3.902895,0.018731,3.673234,3.814387,11.409247,766.5668511452382,18.1,28
1574,5.346845,0.018192,5.173148,5.308725,15.846910000000001,560.8559559256956,16.1,28
1575,4.163569,0.022712,4.027701,4.124696,12.338678000000002,720.0899824442062,18.4,28
1576,5.784161,0.028073,5.608342,5.726298,17.146874,518.0528465708787,16.8,28
1577,4.165804,0.027264,4.015513,4.126004,12.334584999999999,719.760175909387,17.2,28
1578,4.023765,0.030528,3.847166,3.9723,11.873759000000002,744.80073228808,15.4,28
1579,4.108429,0.018337,3.956922,4.058759,12.142447,729.8156704561129,17.7,28
1580,3.940413,0.021548,3.770225,3.87531,11.607496000000001,760.5706003462625,16.8,28
1581,3.898891,0.019261,3.765499,3.851644,11.535295,769.0367353467741,16.5,28
1582,3.72473,0.021702,3.554256,3.656185,10.956873,804.241677841158,17.1,28
1583,4.028991,0.02192,3.838221,3.966178,11.85531,743.6201112554836,17.0,28
1584,3.898245,0.01285,3.775448,3.859851,11.546394,769.2321499038588,16.8,28
1585,3.966132,0.018939,3.828926,3.919897,11.733894000000001,755.9982793479162,17.7,28
1586,3.92635,0.021955,3.781537,3.875123,11.604965,763.4180260809045,18.0,28
1587,3.779915,0.013116,3.660279,3.73893,11.19224,793.1872617298516,16.2,28
1588,4.097391,0.017286,3.971628,4.060522,12.146826999999998,731.7765681240078,16.9,28
1589,4.409116,0.014148,4.278984,4.373621,13.075869,680.1348480692105,15.5,28
1590,3.944742,0.017458,3.808991,3.902751,11.673942,759.9022866979611,17.2,28
1591,5.330285,0.019054,5.500614,5.273437,16.12339,562.5330488166179,16.1,28
1592,4.141645,0.01774,3.982431,4.095386,12.237202,723.1341211317146,17.2,28
1593,4.117487,0.024726,3.957524,4.079793,12.17953,728.2456634791355,17.2,28
1594,5.146579,0.025464,4.949926,5.087612,15.209581,582.5678230314305,16.7,28
1595,5.493143,0.021953,5.314736,5.457678,16.287509999999997,545.9132118094129,16.7,28
1596,5.541395,0.028793,5.335949,5.462133,16.368270000000003,540.6586086907628,15.3,28
1597,3.94354,0.01496,3.80146,3.902134,11.662094,760.4375760596,17.9,28
1598,4.243124,0.022059,4.056741,4.178711,12.500634999999999,706.324262638672,14.9,28
1599,3.806908,0.018486,3.673459,3.762265,11.261118,787.6539962019324,17.2,28
1600,5.737915,0.021004,5.54061,5.67388,16.973409,522.346778713533,15.7,28
1601,4.121322,0.013005,3.943998,4.083615,12.16194,727.546461117007,15.6,28
1602,3.80257,0.017097,3.674404,3.76451,11.258581,788.558955821773,17.0,28
1603,4.282345,0.019462,4.049854,4.197741,12.549402,696.7001725261861,16.0,28
1604,5.724964,0.017237,5.574734,5.680534,16.997469000000002,523.8182790579024,17.0,28
1605,4.180757,0.025624,4.032999,4.138534,12.377914,717.1565602972089,17.1,28
1606,4.353451,0.022203,4.159793,4.290295,12.825742,688.1338429499656,16.2,28
1607,4.987709,0.028448,4.809756,4.929768,14.755681,600.7360217738774,16.1,28
1608,4.449185,0.026297,4.305225,4.405402,13.186108999999998,673.8473335973317,17.2,28
1609,4.049137,0.024884,3.866757,4.000469,11.941247,740.412217097747,16.3,28
1610,3.992565,0.023771,3.791231,3.92691,11.734477,750.6391692526187,17.5,28
1611,4.294362,0.022913,4.137477,4.251901,12.706653,698.2209794923189,15.7,28
1612,3.875795,0.02086,3.748535,3.816131,11.461321,773.3645016413373,16.7,28
1613,4.045597,0.020444,3.859542,3.998704,11.924287,741.1651264020064,15.8,28
1614,5.55522,0.02866,5.360207,5.51449,16.458577,539.791154802207,15.9,28
1615,4.16546,0.020665,4.032704,4.116686,12.335515,719.7741636584105,17.4,28
1616,3.983638,0.021109,3.810623,3.923713,11.739082999999999,752.4903668691534,18.4,28
1617,3.713307,0.019475,3.586234,3.659012,10.978028,807.0768805294854,16.8,28
1618,3.907931,0.018509,3.769384,3.861581,11.557405,767.2487100631062,18.3,28
1619,3.988223,0.016025,3.842629,3.931027,11.777904000000001,751.8420129316827,15.1,28
1620,3.950017,0.018371,3.823207,3.897488,11.689083,759.0991315146837,15.8,28
1621,4.282485,0.024654,4.089648,4.203022,12.599809,699.3616692923812,15.9,28
1622,4.483614,0.020006,4.300505,4.441514,13.245639,668.5978744827838,16.0,28
1623,3.95931,0.020121,3.810032,3.907271,11.696734,757.0368467497506,17.5,28
1624,4.061061,0.019744,3.897183,4.027147,12.005135,738.4355455303358,16.7,28
1625,5.414285,0.018662,5.26192,5.371896,16.066762999999998,553.9007258499745,16.2,28
1626,4.02423,0.017366,3.849195,3.981151,11.871942,744.9294514562998,18.6,28
1627,5.570864,0.029912,5.405636,5.517343,16.523755,538.1425579099691,16.0,28
1628,4.009495,0.025682,3.820668,3.948096,11.803941,747.3350033779542,17.2,28
1629,5.19935,0.033838,5.028602,5.141855,15.403645000000001,576.2795278426572,16.8,28
1630,4.770518,0.024169,4.588063,4.701279,14.084029000000001,628.2231775402676,17.3,28
1631,4.403347,0.025526,4.243376,4.347661,13.019910000000001,680.5878645739043,16.8,28
1632,4.076487,0.026973,3.894325,4.011945,12.009730000000001,734.7759925170413,15.3,28
1633,4.615191,0.029228,4.388602,4.561302,13.594323,649.4521438198784,17.4,28
1634,4.36913,0.031784,4.162671,4.291564,12.855149,686.1121523498311,17.9,28
1635,4.678806,0.019948,4.528253,4.625034,13.852041,640.855841614615,16.1,28
1636,4.324567,0.022723,4.170031,4.274843,12.792164,693.346805832156,16.2,28
1637,4.857657,0.024085,4.264284,4.811716,13.957742,617.1804522492628,13.6,28
1638,3.866712,0.019402,3.698531,3.825231,11.409876,775.4478728430917,17.2,28
1639,4.315186,0.018894,4.144051,4.2706,12.748731000000001,694.8264381459715,15.4,28
1640,3.865899,0.016488,3.736472,3.821224,11.440083000000001,775.6180835873267,17.3,28
1641,4.767971,0.01832,4.608833,4.709095,14.104218999999999,628.9040529302422,16.6,28
1642,4.216033,0.02067,4.128332,4.158023,12.523058,710.6854158113765,16.7,28
1643,3.967973,0.027894,3.788424,3.924196,11.708487,755.4897663874544,17.6,28
1644,4.12432,0.016059,3.922957,4.07766,12.140996,727.0295028572259,17.0,28
1645,5.514949,0.019675,4.557999,5.460098,15.552721,543.4489225038213,17.9,28
1646,4.999893,0.034856,4.81658,4.940906,14.792235,599.0982373331661,17.9,28
1647,3.996264,0.027443,3.834339,3.919736,11.777782,750.0982628724363,16.2,28
1648,5.357501,0.022835,5.183928,5.318766,15.88303,559.6077373604198,16.2,28
1649,4.10725,0.029795,3.841183,4.047262,12.02549,729.5341948483699,17.6,28
1650,4.028522,0.018928,3.884987,3.983252,11.915689,744.2453092078773,15.2,28
1651,3.956916,0.021982,3.841864,3.90569,11.726452,757.7190736328664,17.8,28
1652,6.777994,0.028918,6.59218,6.711684,20.110776,442.19162550968116,17.2,28
1653,4.128835,0.021784,3.97682,4.085457,12.212895999999999,726.2308281113302,17.3,28
1654,4.256479,0.023805,4.089861,4.191439,12.561584,704.4753912656323,15.9,28
1655,4.160379,0.021202,4.007419,4.097391,12.286391,718.8834876776182,16.4,28
1656,3.904674,0.019567,3.749502,3.845746,11.519489,767.6189662270683,16.2,28
1657,4.337971,0.018117,4.18401,4.293623,12.833721,691.2162087436085,16.1,28
1658,3.855305,0.016692,3.701188,3.808559,11.381744000000001,777.7406478631447,15.2,28
1659,4.408488,0.019245,4.265129,4.349228,13.04209,680.1027771316801,16.7,28
1660,4.169872,0.020011,3.951224,4.115246,12.256353,718.8021880338604,17.1,28
1661,3.931148,0.020381,3.742908,3.881004,11.575441,762.4546974833912,17.4,28
1662,5.431314,0.019012,5.314246,5.382017,16.146589000000002,552.0404888576148,17.5,28
1663,5.325782,0.016814,5.159947,5.27439,15.776933,563.0501703977499,17.3,28
1664,4.125298,0.027206,3.921024,4.047804,12.121331999999999,726.4281334961825,17.0,28
1665,5.028231,0.024713,4.869063,4.989647,14.911654,596.3527068449364,17.6,28
1666,4.193026,0.023609,4.055868,4.153269,12.425772,715.0651352831729,16.8,28
1667,4.413675,0.028578,4.249614,4.356331,13.048198,679.3329041459008,16.4,28
1668,4.14603,0.022147,4.016646,4.097284,12.282107,722.8966178317872,19.1,28
1669,5.544007,0.031187,5.373366,5.507578,16.456138,540.8529683994034,16.7,28
1670,4.885747,0.022451,4.731103,4.83981,14.479111,613.7690493453949,16.2,28
1671,3.846512,0.025871,3.717101,3.797474,11.386958,779.3655185313636,17.3,28
1672,4.262634,0.018037,4.148675,4.214438,12.643784,703.4266491310219,15.9,28
1673,4.258489,0.024532,3.998292,4.190569,12.471882,703.3982812228533,17.4,28
1674,5.46353,0.017587,5.292391,5.399342,16.17285,548.8593696057416,16.7,28
1675,5.997346,0.023465,5.795881,5.931912,17.748604,499.73547335610345,17.2,28
1676,3.806077,0.015124,3.656693,3.765358,11.243252000000002,787.8087126916771,17.7,28
1677,3.778412,0.015634,3.641762,3.726371,11.162179,793.5976771925053,18.0,28
1678,4.712807,0.019208,4.512598,4.661182,13.905795,636.2500946422016,16.3,28
1679,5.074266,0.02355,4.848653,5.026147,14.972616,590.913639153465,16.7,28
1680,4.018363,0.015564,3.872597,3.967715,11.874239,746.2515783220882,15.7,28
1681,5.557124,0.025176,5.426744,5.503965,16.513009,539.5875608519872,16.1,28
1682,4.717571,0.030191,4.452278,4.623944,13.823984000000001,635.1379932561048,16.6,28
1683,5.72497,0.029194,5.57035,5.653938,16.978452,523.6613775121999,15.8,28
1684,4.270764,0.025532,4.068878,4.191038,12.556211999999999,701.7386276238008,17.1,28
1685,3.951096,0.02073,3.820891,3.906694,11.699411,758.8863696672106,17.2,28
1686,5.848269,0.024689,5.673442,5.806893,17.353293,512.7705505617402,16.8,28
1687,5.245106,0.023519,5.052388,5.175908,15.496921,571.404409184983,16.4,28
1688,4.079072,0.025855,3.869317,4.003054,11.977298000000001,734.3930461791243,17.6,28
1689,4.108293,0.0175,3.941304,4.063595,12.130692,729.8815450911087,14.2,28
1690,4.024653,0.022601,3.812869,3.960662,11.820785,744.3880584275149,14.7,28
1691,3.756409,0.03751,3.620954,3.719001,11.133874,798.1219658063267,15.3,28
1692,4.051792,0.021372,3.898342,4.017427,11.988933,740.0335975253277,17.6,28
1693,4.912091,0.028959,4.741544,4.840592,14.523186000000003,610.1442584408373,17.2,28
1694,4.0651,0.024135,3.952334,4.0268,12.068369,737.6157995337285,16.2,28
1695,4.942,0.024229,4.77111,4.902081,14.639420000000001,606.7408913023694,15.5,28
1696,4.81856,0.023813,4.582802,4.774425,14.1996,622.2333947685105,17.8,28
1697,5.958852,0.028335,5.769121,5.91967,17.675978,503.22618305959503,17.3,28
1698,3.98334,0.021507,3.811928,3.933808,11.750582999999999,752.6615995815201,16.2,28
1699,5.575641,0.023492,5.440767,5.53049,16.57039,537.800278544691,16.6,28
1700,4.236922,0.019024,4.111102,4.169209,12.536257,707.6793589746009,17.2,28
1701,4.206095,0.021685,4.010575,4.150413,12.388768,712.6022762416976,15.6,28
1702,4.374254,0.018391,4.221885,4.335277,12.949807,685.547247230732,17.3,28
1703,3.976247,0.031505,3.860117,3.938305,11.806174,754.0822241202751,17.4,28
1704,3.88093,0.015777,3.706262,3.84588,11.448849,772.633128551215,16.0,28
1705,4.796915,0.019998,4.614627,4.743542,14.175082,624.8996254976545,17.8,28
1706,5.495923,0.019974,5.347091,5.451638,16.314626,545.6334140082648,16.5,28
1707,4.653449,0.022489,4.512297,4.618675,13.80691,644.1876664688294,17.4,28
1708,4.363268,0.025735,4.213759,4.324923,12.927684999999999,687.2109132758153,16.2,28
1709,5.335968,0.028122,5.1614,5.277877,15.803367000000001,561.588892220983,16.9,28
1710,4.014189,0.02673,3.80389,3.937981,11.78279,746.3341930273976,17.2,28
1711,5.276056,0.016575,5.126733,5.229848,15.649211999999999,568.3889356651932,16.9,28
1712,4.351545,0.018171,4.220396,4.310042,12.900154,689.0573557561784,15.7,28
1713,3.75831,0.019449,3.645827,3.714794,11.13838,797.7961678658872,18.3,28
1714,4.205414,0.020728,5.203414,4.147024,13.576580000000002,712.7524480076787,15.2,28
1715,3.81113,0.014407,3.669162,3.771312,11.266010999999999,786.777315531535,16.3,28
1716,3.697124,0.019083,3.493073,3.645676,10.854956,810.617577107295,16.7,28
1717,3.885043,0.015042,3.732362,3.846205,11.478652,771.821715358326,15.3,28
1718,5.592124,0.019877,5.447457,5.539305,16.598762999999998,536.1016191341101,15.4,28
1719,3.784079,0.01656,3.65096,3.744089,11.195688,792.4110267692294,18.5,28
1720,4.592232,0.017639,4.376598,4.488678,13.475147,651.1251768618762,16.7,28
1721,4.095867,0.022079,3.953624,4.05495,12.12652,731.9226094309693,17.5,28
1722,4.036266,0.024558,3.869271,3.994688,11.924783,742.8526432925606,17.1,28
1723,4.527164,0.028602,4.348499,4.472408,13.376673,661.7627108624158,17.2,28
1724,5.095663,0.022589,4.92196,5.043643,15.083855,588.4690663389025,15.3,28
1725,4.029329,0.028765,3.83851,3.955873,11.852477,743.7971040507687,16.9,28
1726,3.897013,0.022557,3.734369,3.837246,11.491185,769.3055299476539,16.2,28
1727,3.783312,0.021068,3.641383,3.73527,11.181033,792.4258877084972,15.8,28
1728,3.94558,0.018719,3.806542,3.896271,11.667112,759.9567635265338,18.7,28
1729,5.493961,0.021052,5.309631,5.424779,16.249423,545.4596033526857,15.9,28
1730,4.405999,0.01619,4.276904,4.360462,13.059555000000001,680.6255402465226,18.0,28
1731,4.109351,0.017024,4.006551,4.06616,12.199086000000001,729.6046321138884,17.2,28
1732,4.254569,0.020406,4.091929,4.19709,12.563994000000001,704.0856919226117,15.5,28
1733,3.727376,0.014013,3.600886,3.688441,11.030716,804.5300404812698,16.1,28
1734,4.267264,0.033522,4.150947,4.224241,12.675974,702.5818712799753,18.4,28
1735,4.147662,0.023242,4.005377,4.112069,12.28835,722.8711865231752,16.2,28
1736,4.4338,0.026318,4.275224,4.394589,13.129931,676.1575140482993,16.8,28
1737,4.134436,0.026793,3.923552,4.052791,12.137571999999999,725.1282812356862,16.3,28
1738,3.856989,0.023626,3.701115,3.785378,11.367108,776.8943338247622,18.8,28
1739,4.157356,0.021623,3.967152,4.084769,12.2309,720.9533310086593,16.0,28
1740,3.806433,0.017555,3.640206,3.751329,11.215523000000001,787.5925815079563,17.1,28
1741,3.894451,0.019547,3.669543,3.830776,11.414317,769.2499018565334,18.1,28
1742,3.903863,0.017317,3.771208,3.863658,11.556045999999998,768.0955633776132,17.7,28
1743,3.799108,0.012784,3.680907,3.766322,11.259121,789.34884245939,18.7,28
1744,4.035143,0.020895,3.809239,3.976365,11.841642,742.7384320346056,15.7,28
1745,3.897344,0.020871,4.127906,4.240566,12.286687,768.8319622923801,18.1,28
1746,5.06291,0.033138,4.908146,4.997127,15.001321,592.0387366998498,16.5,28
1747,6.141486,0.027361,5.979901,6.105075,18.253823,488.2737796654804,15.4,28
1748,5.424559,0.028902,5.259183,5.379608,16.092252000000002,552.774587551848,16.6,28
1749,5.327683,0.029436,5.163798,5.275012,15.795929000000001,562.7792440261453,17.7,28
1750,3.964983,0.019902,3.80583,3.915733,11.706448,755.9571311830049,15.6,28
1751,4.051652,0.021018,3.916981,3.998888,11.988539,740.0772295258251,17.9,28
1752,4.921193,0.017695,4.740558,4.869571,14.549017,609.3038256968608,16.3,28
1753,5.158916,0.019006,5.01816,5.0989,15.294982000000001,581.1971110628932,16.7,28
1754,4.55352,0.022013,4.400918,4.499206,13.475657000000002,658.5060210498034,16.7,28
1755,3.910531,0.017092,3.766899,3.871594,11.566116000000001,766.7523895838222,16.8,28
1756,3.95155,0.015688,4.418658,3.91099,12.296885999999999,758.8283993046097,18.0,28
1757,3.767525,0.016751,3.645316,3.727072,11.156664,795.8431520482218,17.4,28
1758,3.928884,0.02828,3.801728,3.878419,11.637311,762.6429033917018,17.5,28
1759,4.089104,0.022241,3.940031,4.035994,12.08737,733.2702557964403,14.9,28
1760,4.202335,0.025909,4.001035,4.150784,12.380063,713.0963714091141,15.3,28
1761,5.721708,0.031416,5.568717,5.674387,16.996228,524.0766947810522,16.7,28
1762,4.136669,0.024169,3.975678,4.089066,12.225582,724.7990977700831,16.0,28
1763,5.341067,0.019489,5.21482,5.301314,15.876689999999998,561.4728555947963,17.7,28
1764,4.357764,0.027984,4.189962,4.314776,12.890486000000001,688.0490918440037,16.2,28
1765,5.106488,0.029313,4.919634,5.043861,15.099295999999999,587.0044264047114,15.2,28
1766,4.086006,0.020555,3.932755,4.041073,12.080389,733.7072957896941,16.1,28
1767,4.119201,0.025003,3.939881,4.049402,12.133486999999999,727.499354344323,16.0,28
1768,3.938431,0.020866,3.779859,3.878919,11.618075,760.6384799400618,19.2,28
1769,5.532049,0.026632,5.32722,5.485414,16.371315,542.003069905388,16.3,28
1770,4.938354,0.020064,4.766393,4.883105,14.607916,607.1941578206912,15.7,28
1771,5.621776,0.026871,5.423031,5.558626,16.630304,533.1512562554193,16.8,28
1772,3.79949,0.017647,3.665795,3.75249,11.235422,789.1756665574974,18.3,28
1773,4.08986,0.021351,3.879739,4.028102,12.019051999999999,732.7428077629704,16.4,28
1774,4.47967,0.021078,4.324721,4.437877,13.263346,669.2922257022939,15.0,28
1775,4.362173,0.023752,4.209741,4.320221,12.915887000000001,687.4016013249436,16.6,28
1776,4.265946,0.029121,4.122944,4.220711,12.638722,702.305552076542,17.3,28
1777,4.116498,0.029692,3.962435,4.062747,12.171372,727.7937393726952,16.7,28
1778,4.72352,0.024229,4.567138,4.677891,13.992777999999998,634.8123473540809,19.0,28
1779,4.005984,0.02245,3.875699,3.954938,11.859071,748.3592224048773,18.0,28
1780,5.642825,0.027204,5.492293,5.604273,16.766595,531.4038414120888,18.2,28
1781,4.091595,0.020227,3.9204,4.048424,12.080646000000002,732.6839311423641,17.0,28
1782,5.13434,0.016759,5.021576,5.091994,15.264669,584.0963416293835,17.0,28
1783,3.813815,0.02379,3.644806,3.759175,11.241586,785.842059891119,16.2,28
1784,6.170161,0.033932,5.291924,6.122551,17.618568,485.8198104039608,16.1,28
1785,3.702464,0.013229,3.580856,3.663006,10.959555,809.9253653775804,16.2,28
1786,5.498646,0.02133,5.27487,5.432894,16.22774,545.1533234636353,16.7,28
1787,3.926422,0.019725,3.714201,3.869341,11.529689000000001,763.3102219960563,17.3,28
1788,3.981261,0.021577,3.771805,3.924843,11.699486,752.4352567083365,14.9,28
1789,3.752379,0.018277,3.624751,3.712389,11.107796,799.0928697742323,16.9,28
1790,3.907019,0.017839,3.757709,3.851772,11.534339000000001,767.1115743328559,16.2,28
1791,3.906941,0.017264,3.751809,3.86944,11.545454,767.4388977940224,17.2,28
1792,4.20391,0.024855,4.024901,4.162001,12.415667,713.0126471806648,14.9,28
1793,4.271722,0.021786,4.044545,4.232057,12.57011,701.81627713134,19.0,28
1794,4.273706,0.023011,4.110929,4.226806,12.634452,701.6345746808147,14.4,28
1795,4.854507,0.024963,4.700233,4.814701,14.394403999999998,617.7037603951821,16.3,28
1796,4.080405,0.024896,3.872168,4.011372,11.988840999999999,734.4092265299947,18.4,28
1797,5.708003,0.026554,5.522096,5.637589,16.894242,525.2064980648767,17.6,28
1798,4.267367,0.020432,4.105078,4.220647,12.613523999999998,702.6267936890998,18.0,28
1799,4.125339,0.026263,3.951315,4.060613,12.163530000000002,726.4647223887711,17.0,28
1800,4.042009,0.021816,3.837547,3.976149,11.877521,741.1341823437133,15.8,28
1801,4.376377,0.0213,4.211635,4.318918,12.92823,685.1382997333898,16.0,28
1802,4.377682,0.018496,4.20847,4.321697,12.926345000000001,684.8595809572511,15.9,28
1803,3.894134,0.022683,3.772726,3.843901,11.533444,769.1804766611414,17.6,28
1804,3.833077,0.016983,3.696288,3.786124,11.332472,782.0764756088596,16.0,28
1805,3.918285,0.017582,3.799482,3.873539,11.608888,765.2272571908405,15.3,28
1806,4.129892,0.023106,3.979904,4.087212,12.220113999999999,726.0258987958618,16.0,28
1807,4.764784,0.016039,4.639094,4.728758,14.148675,629.3905233927674,17.4,28
1808,5.320109,0.022017,3.737017,5.274412,14.353555,563.6594121821454,15.1,28
1809,5.76996,0.030641,5.603942,5.723242,17.127785,519.7117124483601,15.4,28
1810,3.894901,0.018931,3.736273,3.840419,11.490524,769.5796453366552,15.1,28
1811,3.870848,0.019967,3.71805,3.82061,11.429475,774.3042489171355,16.1,28
1812,3.874571,0.019266,3.723465,3.818848,11.436150000000001,773.860638533049,17.2,28
1813,7.107746,0.019982,6.987934,7.058554,21.174216,421.95677390416773,18.0,28
1814,4.259398,0.020691,4.112266,4.211562,12.603917,703.9581454645033,16.6,28
1815,3.941852,0.020545,3.675215,3.880357,11.517969,759.9509882275992,16.3,28
1816,3.993376,0.020034,3.847092,3.940996,11.801498,750.4880048251375,15.3,28
1817,3.900089,0.017694,3.747742,3.856603,11.522128,768.7998470600837,16.9,28
1818,3.724532,0.019403,3.560243,3.673934,10.978112,804.6547668955374,18.2,28
