Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1357,40.253011,0.097416,38.833949,39.23052,118.414896,99.96842047581379,10.3,40
1358,41.890623,0.071785,40.846415,41.220003,124.02882599999998,99.96586415653714,15.4,40
1359,39.40706,0.08583,38.081401,38.404667,115.978958,99.9672832073883,10.6,40
1360,27.632096,0.066474,26.491505,26.770662,80.960737,99.97165753523048,11.4,40
1361,31.300829,0.090929,29.776016,30.053287,91.22106099999999,99.96088230792644,12.3,40
1362,39.776881,0.104998,38.502674,38.804763,117.18931600000002,99.96634882782584,11.6,40
1363,36.919233,0.08593,35.52268,35.816661,108.344504,99.9585396966973,11.9,40
1364,28.685631,0.093393,27.33147,27.646728,83.757222,99.96762748319212,9.3,40
1365,29.488585,0.072545,28.062335,28.334653,85.958118,99.96605352754312,10.7,40
1366,28.205084,0.100561,26.39475,26.653234,81.353629,99.97066960524452,10.7,40
1367,32.349517,0.055534,31.13197,31.601799,95.13882,99.97130623568424,15.3,40
1368,46.473684,0.075489,45.201125,45.616057,137.366355,99.96815314545245,10.9,40
1369,21.545373,0.08641,32.970645,20.534128,75.136556,99.96242112702572,10.3,40
1370,46.011265,0.083526,44.343497,45.095866,135.534154,99.96830205078574,11.6,40
1371,29.561082,0.137713,28.235867,28.709474,86.644136,99.96403344058824,12.2,40
1372,28.921418,0.081065,23.05683,28.313947,80.37326,99.97111084824263,10.4,40
1373,29.400547,0.101255,28.099653,28.416678,86.018133,99.9687872454023,9.4,40
1374,47.12524,0.072434,31.897757,46.27593,125.371361,99.96514565249107,10.9,40
1375,33.394035,0.092746,32.269532,32.576338,98.332651,99.96744710036347,13.6,40
1376,30.812496,0.062275,29.973773,30.252107,91.100651,99.99434331999839,10.0,40
1377,25.734871,0.104369,24.953235,25.240937,76.033412,99.97520365011468,11.1,40
1378,31.924692,0.086127,30.73681,31.051316,93.798945,99.96013889541267,10.4,38
1379,35.084572,0.107643,33.960806,34.23335,103.386371,99.96903459153528,11.4,38
1380,53.039886,0.084246,51.799293,52.235963,157.159388,99.95628511826638,14.2,38
1381,37.092569,0.104582,35.71753,35.993723,108.908404,99.96033473957199,11.6,38
1382,22.986114,0.073224,21.762327,22.016902,66.838567,99.97056516664516,12.7,38
1383,27.332976,0.111382,38.34069,26.652388,92.437436,99.97458196240898,10.8,38
1384,40.765527,0.08173,39.078626,39.999588,119.925471,99.9599865171971,16.5,38
1385,38.04473,0.099962,36.854738,37.124962,112.12439199999999,99.95262745221902,9.8,38
1386,31.625966,0.066162,30.924168,31.171377,93.787673,99.9853731397634,11.0,38
1387,27.110782,0.071359,37.637299,26.415405,91.234845,99.97959966258685,13.9,38
1388,30.860219,0.077407,29.504212,29.970339,90.412177,99.97331262406158,9.8,38
1389,34.497852,0.052405,32.868708,33.178367,100.597332,99.9461055617674,10.6,38
1390,42.604845,0.112042,40.668125,41.259416,124.644428,99.97194887086633,10.6,38
1391,37.341677,0.092464,38.215619,36.537365,112.18712499999998,99.96615895603941,13.6,38
1392,24.559513,0.09587,23.548975,23.925991,72.130349,99.97634659615882,10.1,38
1393,24.277055,0.067326,23.474364,23.722656,71.54140100000001,99.96336242803649,11.0,38
1394,40.944523,0.097166,39.739322,40.00299,120.784001,99.95938250451312,11.5,38
1395,38.677383,0.077034,37.461911,37.903302,114.11963,99.96828506156422,9.9,38
1396,20.901691,0.069357,19.918831,20.254659,61.144538,99.97691533025025,10.9,38
1397,27.036693,0.093015,25.352607,25.852014,78.334329,99.97158707523735,14.2,38
1398,30.20784,0.091615,28.827092,29.254489,88.381036,99.96236716763241,11.2,38
1399,36.687387,0.071452,35.542521,35.997294,108.298654,99.96210436623475,12.0,38
1400,38.593835,0.095398,37.346584,37.754043,113.78986,99.95830938832032,9.3,38
1401,40.173609,0.085002,38.987688,39.407946,118.654245,99.97889695432536,12.1,38
1402,57.000466,0.082822,55.308824,56.077495,168.469607,99.97217524432513,14.7,38
1403,33.160637,0.099712,31.24495,31.800706,96.306005,99.96528605476462,12.9,38
1404,38.778596,0.097701,37.269303,37.72048,113.86608000000001,99.96486534877587,9.6,38
1405,50.981291,0.084115,49.824981,50.261619,151.152006,99.96432972822308,10.1,38
1406,34.670501,0.106651,33.081177,33.501809,101.360138,99.9407980694476,11.8,39
1407,38.704421,0.076312,33.047287,37.349585,109.177605,99.96318455875885,9.6,39
1408,34.575327,0.077253,33.49943,33.831078,101.98308799999998,99.96725122833385,15.3,39
1409,37.563035,0.095655,36.603963,36.680384,110.943037,99.96350632274675,13.2,39
1410,35.238302,0.081469,34.216071,34.497143,104.032985,99.96718427225487,15.1,39
1411,34.928994,0.097916,33.438592,33.72546,102.190962,99.97099991249038,10.7,39
1412,34.611521,0.12538,32.929573,33.34389,101.010364,99.96551039942953,12.1,39
1413,56.700239,0.069805,54.68421,55.595321,167.049575,99.96458454698669,11.3,39
1414,32.322952,0.055866,31.376741,31.844013,95.59957200000001,99.98429296749627,10.4,39
1415,33.558002,0.087572,30.342274,32.25657,96.244418,99.95645397082761,13.5,41
1416,44.706241,0.113868,43.224527,43.764942,131.809578,99.96534551349757,12.7,41
1417,31.70686,0.091705,30.460723,30.819253,93.078541,99.96140390233926,13.6,41
1418,42.773344,0.097083,41.494145,41.89238,126.25695200000001,99.95457814082836,11.3,41
1419,37.140698,0.057407,40.445055,35.958547,113.601707,99.95969075490463,11.4,41
1420,34.370186,0.091566,29.430917,33.279955,97.172624,99.96535600622248,13.6,41
1421,39.819831,0.083296,38.434425,38.793481,117.13103299999999,99.96929892845257,11.6,41
1422,30.656315,0.104171,29.412198,29.840953,90.013637,99.93511013428761,9.4,41
1423,18.723764,0.050994,17.917443,18.241689,54.93389,99.95778882535694,13.8,41
1424,36.150727,0.110187,34.518157,34.801116,105.58018700000002,99.95628361957756,14.0,41
1425,31.652176,0.094919,29.377676,30.877532,92.002303,99.96188653190312,13.0,39
1426,27.966616,0.119808,26.366336,26.630801,81.083561,99.96670209120045,12.1,39
1427,29.933258,0.099289,28.731345,28.99175,87.755642,99.95536343312848,14.0,39
1428,26.619455,0.079529,25.591857,25.863859,78.1547,99.96361224550651,11.7,39
1429,37.302537,0.086458,31.761068,36.534075,105.684138,99.96945083536647,11.9,39
1430,26.674796,0.077061,25.666989,25.976552,78.395398,99.96977763667377,14.1,39
1431,35.677454,0.08617,34.541362,34.898276,105.203262,99.97660197595656,12.8,39
1432,27.442762,0.073821,30.014867,26.663782,84.19523199999999,99.97120229546677,10.2,39
1433,32.313041,0.11573,30.483404,30.767393,93.67956799999999,99.96943184697699,14.4,39
1434,39.400208,0.078863,38.215174,38.585601,116.27984599999999,99.95893487037655,11.3,40
1435,32.45747,0.087139,30.705876,30.941851,94.192336,99.95972123033023,12.2,40
1436,30.423547,0.088605,28.901313,29.305823,88.719288,99.96384907362102,15.8,40
1437,37.345904,0.098327,35.629124,35.888045,108.9614,99.95313147688482,12.0,40
1438,35.21032,0.09389,34.149988,34.441773,103.895971,99.95963080330193,12.8,40
1439,19.002196,0.048882,18.248696,18.539287,55.839061,99.97122977963787,12.9,40
1440,46.579223,0.173664,44.960697,45.526795,137.240379,99.96294373675678,12.2,40
1441,27.740953,0.099378,26.35222,26.579966,80.772517,99.97313571883531,10.4,40
1442,36.945304,0.09716,35.607508,35.980596,108.63056800000001,99.96414186267243,13.5,40
1443,32.734443,0.111404,31.410705,31.72615,95.982702,99.96347284720427,13.4,40
1444,40.171541,0.061556,26.551837,39.079244,105.864178,99.96893015635206,15.1,40
1445,24.674325,0.068878,23.624605,23.869443,72.237251,99.96933890391148,12.7,40
1446,21.002812,0.05776,20.235371,20.490713,61.786655999999994,99.96757651623273,9.8,40
1447,32.621626,0.110965,31.58637,31.830274,96.149235,99.9666086535445,12.3,40
1448,31.493557,0.087218,30.45531,30.769529,92.80561399999999,99.96414635944599,10.2,40
1449,31.163982,0.114246,29.502842,29.772032,90.553102,99.96867081825226,12.7,40
1450,36.1117,0.087935,34.715985,35.019278,105.934898,99.96546792875868,9.8,40
1451,33.248054,0.0904,31.947787,32.262234,97.548475,99.95755951959137,11.0,40
1452,47.462237,0.108275,45.897639,46.160493,139.628644,99.95830189457317,9.9,39
1453,32.585134,0.104743,31.365587,31.699954,95.755418,99.95560421860829,8.9,39
1454,18.590592,0.045925,17.70642,18.031836,54.374773000000005,99.96067347184271,14.1,39
1455,42.277093,0.095812,40.77782,41.061425,124.21215,99.95909773679708,10.5,39
1456,33.279264,0.112128,31.558532,31.861757,96.811681,99.9606165166986,13.5,39
1457,34.617899,0.099841,35.459909,33.470308,103.647957,99.9699010621882,13.1,39
1458,58.824,0.103635,57.161458,57.804073,173.893166,99.96762748319212,11.4,39
1459,21.190946,0.107886,41.300605,20.71413,83.31356699999999,99.981956756174,13.6,39
1460,28.790269,0.098412,27.901819,28.176637,84.967137,99.97687934688224,10.6,39
1461,31.577212,0.089993,30.030831,30.346025,92.044061,99.9586031440939,12.3,39
1462,35.178083,0.094311,33.887829,34.201088,103.361311,99.96591162413617,10.7,38
1463,33.080277,0.077031,32.15718,32.426494,97.740982,99.96191600942915,12.1,38
1464,34.620277,0.069302,33.720777,34.01576,102.42611600000001,99.97512319009661,11.9,38
1465,37.359119,0.112839,35.399694,35.823962,108.695614,99.96192899953088,13.6,38
1466,38.444463,0.050137,36.68051,37.145201,112.32031099999999,99.95809207010915,15.8,38
1467,33.566307,0.078685,32.362383,32.641631,98.64900599999999,99.95481942207303,10.3,38
1468,32.04165,0.108845,30.291438,30.619095,93.061028,99.95591594261225,11.1,38
1469,38.13579,0.062692,37.153253,37.440424,112.792159,99.95932954758698,14.8,38
1470,39.481798,0.10434,32.948907,38.372875,110.90791999999999,99.95761147548964,11.1,38
1471,30.376281,0.09981,28.506073,28.944575,87.926739,99.95563619021152,11.8,40
1472,30.345002,0.089319,29.03992,29.428971,88.903212,99.95590745010561,8.0,40
1473,36.606944,0.101127,34.537419,35.181394,106.42688399999999,99.9510829404981,11.7,40
1474,29.509992,0.090925,28.356593,28.778531,86.736041,99.9644091715806,11.3,40
1475,29.907035,0.081308,28.541707,28.983809,87.513859,99.95768641197651,11.5,40
1476,28.282233,0.10019,26.738683,27.237629,82.358735,99.96859236749295,11.8,40
1477,28.997891,0.089814,27.369287,27.81573,84.272722,99.95603234005458,11.7,40
1478,29.165728,0.086437,27.836403,28.294211,85.382779,99.96150782218291,11.3,40
1479,43.792274,0.115738,47.731178,42.934315,134.573505,99.96523908741214,11.4,40
1480,42.35693,0.115063,34.141806,41.214566,117.82836499999999,99.95985412338698,11.2,40
1481,34.516084,0.057107,33.643496,33.895507,102.11219400000002,99.95879248759096,11.2,41
1482,30.793638,0.100775,29.350707,29.641988,89.887108,99.95357656136608,11.2,41
1483,29.809048,0.092147,28.30774,28.594895,86.80383,99.96601955063434,13.5,41
1484,38.904201,0.085762,37.864563,38.109186,114.96371199999999,99.96813515691873,11.4,41
1485,29.531176,0.070625,28.479852,28.853175,86.93482800000001,99.97562794142044,13.5,41
1486,26.009832,0.095088,25.008887,25.340737,76.454544,99.97808980161997,15.1,41
1487,39.187262,0.098405,37.677254,37.980484,114.94340499999998,99.96312560222785,10.8,41
1488,37.701869,0.112133,36.446493,36.702179,110.96267399999999,99.96063100528173,11.2,41
1489,36.339278,0.074874,37.196866,35.252024,108.86304200000001,99.92903190047976,10.6,41
1490,30.301317,0.105913,28.571848,28.931837,87.910915,99.95104497768038,10.3,40
1491,28.502004,0.088354,27.008984,27.310223,82.909565,99.96306214908998,12.0,40
1492,52.801547,0.114902,50.966327,51.416987,155.299763,99.95846525851579,9.7,40
1493,30.676013,0.099371,29.55389,29.811385,90.140659,99.9669254428826,14.0,40
1494,44.6365,0.096459,43.360763,43.672659,131.766381,99.96082785058606,13.2,40
1495,41.70931,0.101972,39.786709,40.35886,121.956851,99.95209745753299,12.5,40
1496,36.14078,0.080062,35.192255,35.482423,106.89551999999999,99.9682660736176,11.2,40
1497,35.91305,0.114108,34.253391,34.527942,104.808491,99.9462334239984,9.4,40
1498,33.788947,0.100901,32.540772,32.840166,99.27078600000002,99.95473999395703,12.3,40
1499,44.387876,0.110143,43.038666,43.365664,130.90234900000002,99.95513164073346,10.8,42
1500,39.006708,0.10261,37.608177,38.003267,114.72076200000001,99.96483886740097,11.2,42
1501,37.751788,0.095708,36.69018,36.947127,111.484803,99.96651371706763,11.9,42
1502,23.362208,0.098787,35.46555,22.816541,81.743086,99.9795376879191,11.9,42
1503,31.701278,0.082025,30.680226,30.937259,93.400788,99.96399946505265,13.2,42
1504,34.187588,0.084461,33.151871,33.425416,100.849336,99.95619219964466,10.9,42
1505,38.206717,0.067043,37.349217,37.620083,113.24305999999999,99.97764299947247,13.6,42
1506,27.462869,0.066307,26.334192,26.783555,80.646923,99.97137869413676,10.3,42
1507,32.712343,0.111394,31.470468,31.836449,96.13065399999999,99.95741564200111,10.8,42
1508,31.505116,0.102389,30.547258,30.811042,92.965805,99.96152231102442,11.1,42
1509,33.019897,0.110031,31.447845,31.702037,96.27981000000001,99.95267690535577,10.7,40
1510,32.936464,0.073629,31.838606,32.208704,97.057403,99.96566179517336,14.1,40
1511,30.525289,0.121196,28.972779,29.218203,88.837467,99.95339972597975,11.7,40
1512,50.9131,0.110457,48.64667,49.491409,149.161636,99.94612903644935,10.3,40
1513,37.017168,0.098872,36.195204,36.547396,109.85863999999998,99.97988554672628,11.5,40
1514,39.351035,0.078674,38.111429,36.547396,114.08853400000001,99.97988554672628,14.8,40
1515,25.277197,0.069251,22.872211,24.853738,73.072397,99.98313034633232,10.5,40
1516,27.507461,0.084614,26.523294,26.812018,80.927387,99.9733076267302,12.2,40
1517,26.415697,0.069647,37.563594,25.857023,89.905961,99.97655549773579,11.6,40
1518,35.032984,0.093243,33.87827,34.208685,103.213182,99.97332311845906,10.9,39
1519,22.116484,0.089434,40.692076,21.499828,84.39782199999999,99.969671201151,11.3,39
1520,28.572997,0.074404,27.579545,27.877497,84.104443,99.96561682609266,11.6,39
1521,37.886017,0.096634,36.437932,36.864391,111.284974,99.96098972395528,11.9,39
1522,51.074526,0.118212,48.507514,49.430872,149.131124,99.95163090701332,12.4,39
1523,31.013017,0.080964,29.655229,30.057695,90.806905,99.98351121924728,12.0,39
1524,28.010682,0.095345,26.28943,26.697002,81.09245899999999,99.9568221513194,13.7,39
1525,31.527282,0.061859,30.514563,30.929279,93.032983,99.9613379533198,15.9,39
1526,41.561611,0.087573,40.031905,40.455389,122.136478,99.96187953723847,11.5,39
1527,36.989806,0.107154,35.147875,35.588142,107.832977,99.96512066992146,12.0,38
1528,37.621493,0.096634,28.092359,36.252995,102.063481,99.94602514857877,9.4,38
1529,33.017055,0.147821,31.190789,31.585777,95.941442,99.95285773441384,14.4,38
1530,26.227845,0.110664,33.148382,25.479621,84.966512,99.96015837987375,9.7,38
1531,26.052322,0.073248,24.816822,25.151705,76.094097,99.97171150465408,12.9,38
1532,31.018112,0.081982,29.966022,30.256326,91.322442,99.97036228654473,12.9,38
1533,27.46828,0.08078,26.544694,26.819166,80.91292,99.92763540426928,11.3,38
1534,40.1712,0.06982,39.106196,39.526863,118.874079,99.97453998377503,11.7,38
1535,29.102351,0.095885,27.803912,28.037686,85.039834,99.96634033354628,14.1,38
1536,37.011816,0.100983,35.686672,35.949342,108.74881300000001,99.96540497230123,13.1,38
1537,38.960931,0.081846,40.236718,38.140563,117.420058,99.96026429553856,13.0,40
1538,26.844013,0.06017,25.75776,26.071506,78.73344900000001,99.97074556072656,10.6,40
1539,25.761912,0.066364,24.903646,25.230386,75.962308,99.97444853044459,11.8,40
1540,31.298438,0.112218,29.595281,29.925822,90.931759,99.95040211171211,9.5,40
1541,44.755049,0.119192,43.363444,43.792003,132.029688,99.95719982639234,14.2,40
1542,26.214384,0.102486,25.372074,25.655709,77.344653,99.9716500394818,10.4,40
1543,31.231509,0.073524,30.271072,30.585938,92.162043,99.98541662705787,11.2,40
1544,28.845389,0.061614,27.678126,27.954968,84.540097,99.96764447219013,9.9,40
1545,45.816322,0.072003,44.946506,45.268338,136.103169,99.97774795263818,9.9,40
1546,41.279007,0.093936,39.701065,40.005002,121.07900999999998,99.97018239354838,13.5,40
1547,33.790601,0.065909,25.175051,32.222614,91.254175,99.96948481460777,12.0,40
1548,39.455097,0.112521,37.695264,38.034309,115.297191,99.97638807654602,12.8,40
1549,32.552783,0.083629,31.443946,31.796192,95.87655000000001,99.97315570809504,11.1,40
1550,32.512998,0.109125,30.890535,31.152984,94.665642,99.96109813943707,9.7,40
1551,27.678525,0.090646,26.659604,26.945325,81.3741,99.96197096757496,11.4,40
1552,34.90447,0.089608,33.398887,33.723477,102.116442,99.95841080380892,10.1,40
1553,35.989147,0.092703,34.934212,35.207797,106.223859,99.96619643067697,13.1,40
1554,26.269028,0.099584,25.268041,25.536845,77.173498,99.96551789425754,11.2,40
1555,38.418348,0.110345,36.848033,37.214392,112.591118,99.95695903322509,11.9,40
1556,38.422791,0.083389,35.956705,37.300919,111.763804,99.9629272489858,11.8,38
1557,35.35795,0.085959,33.785219,34.560317,103.789445,99.96642127909236,10.8,38
1558,31.336692,0.082913,29.820016,30.302476,91.542097,99.96442066339748,13.5,38
1559,47.896634,0.071369,23.831729,46.592102,118.39183399999999,99.9614083988665,10.4,38
1560,33.943803,0.05587,32.497717,32.945353,99.442743,99.95473849531456,13.3,38
1561,30.606863,0.100386,28.898593,29.324378,88.93022,99.96800174216236,19.5,38
1562,24.112496,0.084148,22.977899,23.453712,70.628255,99.97629861888642,10.9,38
1563,34.623867,0.084247,33.395366,24.057483,92.160963,99.96743510817635,11.4,38
1564,27.512524,0.119968,26.137373,26.56365,80.33351499999999,99.95742663263576,9.1,38
1565,33.716152,0.10319,31.959152,32.423426,98.20192,99.95403613648264,14.1,39
1566,37.966778,0.093277,36.550717,36.983157,111.593929,99.98419099964009,12.1,39
1567,36.603238,0.102066,35.448958,35.857755,108.01201699999999,99.96335693206619,13.8,39
1568,29.293448,0.105217,27.446964,27.916024,84.761653,99.97276441978912,9.5,39
1569,38.06217,0.10532,37.000521,37.304243,112.472254,99.96263746480797,9.9,39
1570,32.728691,0.101503,39.882723,31.488621,104.201538,99.95906076707224,14.7,39
1571,35.956386,0.101504,34.47191,34.77892,105.30872,99.95514313041737,10.7,39
1572,40.047625,0.06608,38.987432,39.315326,118.416463,99.96467997944626,13.2,39
1573,25.133854,0.071366,23.778064,24.162093,73.145377,99.96459104238392,12.1,39
1574,48.865304,0.125957,34.843125,47.833715,131.66810099999998,99.957349698244,11.9,39
1575,40.152828,0.113014,38.929856,39.216003,118.411701,99.95516561024135,11.5,38
1576,34.918002,0.103062,33.698051,34.000475,102.71959000000001,99.96765696410412,11.7,38
1577,32.987402,0.105624,31.780822,32.157223,97.03107100000001,99.96893015635206,13.1,38
1578,30.370602,0.092822,29.374514,29.673576,89.511514,99.96057554900347,14.3,38
1579,33.903349,0.084167,32.575292,32.898686,99.46149399999999,99.96997801590204,9.2,38
1580,26.571505,0.069134,25.37501,25.69219,77.70783899999999,99.96617294656748,10.5,38
1581,31.537394,0.084951,30.500735,30.755051,92.878131,99.9785850869673,10.7,38
1582,29.226747,0.097134,28.199804,28.547445,86.07113,99.97907887784942,11.6,38
1583,30.74732,0.082216,29.615107,29.844595,90.289238,99.96315208269505,9.0,38
1584,33.609081,0.089267,32.797847,33.055892,99.552087,99.96595709314171,10.8,38
1585,31.51983,0.088942,30.121882,30.561164,92.291818,99.95996153720608,12.3,38
1586,41.375583,0.094443,27.212577,40.200509,108.883112,99.96153130410057,11.7,38
1587,40.395038,0.066382,39.3119,39.755888,119.529208,99.96994003872976,10.8,38
1588,29.735701,0.081768,28.685675,29.007576,87.51071999999999,99.94917134865649,10.5,38
1589,28.488722,0.094907,27.067564,27.332994,82.98418699999999,99.96273239392256,13.6,38
1590,37.214188,0.087266,33.790202,36.271292,107.362948,99.96139540890006,8.8,38
1591,34.84353,0.103783,33.602337,33.900731,102.450381,99.96987357874768,12.9,38
1592,34.536889,0.090495,33.31936,33.613207,101.559951,99.96346685158709,13.0,38
1593,45.360936,0.119357,43.7376,44.162493,133.380386,99.91865222847471,10.6,39
1594,21.123328,0.101056,33.407895,20.33479,74.96706900000001,99.98769301480527,12.4,39
1595,48.113901,0.091496,26.124065,47.103479,121.432941,99.97133621847944,10.8,39
1596,34.17849,0.067007,33.258875,33.588487,101.09285899999999,99.9711023531538,11.4,39
1597,54.596943,0.06429,20.831781,54.02637,129.519384,99.9749747641919,15.6,39
1598,26.305685,0.102244,24.680004,25.022191,76.110124,99.97644854801554,13.9,39
1599,53.064547,0.112244,51.380105,51.983579,156.540475,99.95832987123492,10.3,39
1600,34.13585,0.10308,32.630448,32.969183,99.838561,99.97579236151654,12.2,39
1601,28.901126,0.084184,27.819905,28.123927,84.929142,99.96513216190192,9.5,39
1602,36.494693,0.085806,34.08698,35.849933,106.51741199999998,99.96496078177157,11.3,39
1603,46.990355,0.103223,45.415286,45.76629,138.275154,99.95060590981846,13.0,38
1604,31.626149,0.076776,30.400223,30.726071,92.82921900000001,99.96574423859303,10.6,38
1605,39.604244,0.089283,31.669189,38.188063,109.550779,99.94851502068512,15.6,38
1606,36.159096,0.058343,34.886239,35.381269,106.484947,99.97697980051603,10.8,38
1607,21.953681,0.071115,21.017809,21.270085,64.31269,99.96886169895801,10.5,38
1608,44.606005,0.098807,43.052197,43.326259,131.083268,99.95228278020073,12.3,38
1609,29.226831,0.090923,28.04699,28.399981,85.764725,99.96103668731483,8.7,38
1610,46.172317,0.072125,44.935917,45.244483,136.424842,99.96613996890044,11.4,38
1611,37.194456,0.066887,32.701896,32.945667,102.908906,99.97526362039872,10.1,38
1612,27.298379,0.085108,41.376876,26.740527,95.50089000000001,99.9929260004501,10.4,41
1613,31.867761,0.103674,30.3005,30.580109,92.852044,99.9616796900908,10.2,41
1614,47.841894,0.094454,46.661077,47.078669,141.676094,99.96820161458942,12.8,41
1615,34.537456,0.062942,26.104531,26.392232,87.097161,99.96567278762146,13.2,41
1616,48.385557,0.073541,23.47384,47.029509,118.962447,99.95299160828168,10.4,41
1617,53.79446,0.107165,51.967451,52.645396,158.514472,99.96471095756132,11.2,41
1618,46.218051,0.106347,33.571757,44.901415,124.79757,99.95325586036434,13.1,41
1619,34.298423,0.080949,32.95276,33.266254,100.598386,99.95737317820816,9.7,41
1620,33.906851,0.063106,33.041072,33.326691,100.33772,99.96711831560803,9.1,41
1621,26.24412,0.152018,25.139142,25.453593,76.988873,99.96780536828115,10.4,41
1622,33.779211,0.081214,32.618995,32.935381,99.41480100000001,99.96867481574648,13.1,40
1623,33.545301,0.127799,32.114192,32.418864,98.20615600000001,99.95379286086732,11.2,40
1624,21.59456,0.064642,20.760206,21.013897,63.433305000000004,99.96557185705242,14.7,40
1625,40.141922,0.081941,38.829129,39.297551,118.350543,99.96108415032944,9.7,40
1626,45.729991,0.06384,44.610594,45.047311,135.451736,99.97017189981025,13.0,40
1627,22.620544,0.075181,21.500938,21.745617,65.94228,99.96637680899218,11.2,40
1628,36.751919,0.123283,35.13153,35.438827,107.445559,99.95570462949344,11.7,40
1629,35.965033,0.084366,34.844369,35.104812,105.99858,99.95183970531559,10.9,40
1630,31.302897,0.083023,30.227241,30.478362,92.09152300000001,99.9678468415811,9.9,40
1631,30.645129,0.073748,29.403638,29.690306,89.812821,99.94789566277255,11.5,40
1632,53.005346,0.083607,27.277874,51.679246,132.046073,99.9600189912041,10.9,40
1633,29.698761,0.104473,28.152514,28.423338,86.379086,99.97513468437698,12.1,40
1634,31.829713,0.201932,30.157228,30.430299,92.619172,99.97231066911397,10.0,40
1635,39.38966,0.067747,38.088344,38.54536,116.091111,99.9586346180292,16.2,40
1636,32.165664,0.068197,31.251725,31.536493,95.02207899999999,99.96378961666821,14.8,40
1637,28.912523,0.107713,30.109065,27.912348,87.041649,99.96013539820252,9.4,40
1638,39.763981,0.062713,38.763943,39.199549,117.790186,99.9552979916322,13.3,40
1639,49.573562,0.069382,20.273298,48.638937,118.555179,99.97403274473488,10.5,40
1640,37.575953,0.094809,36.470014,36.740584,110.88135999999999,99.97620616281428,12.8,40
1641,32.476708,0.086015,31.111053,31.374595,95.048371,99.97613669593206,14.8,40
1642,19.718109,0.094899,51.231824,19.062348,90.10718,99.9783416918393,11.1,40
1643,43.182046,0.091722,41.49068,41.914815,126.67926299999999,99.96162323341635,13.9,40
1644,30.526254,0.080868,29.406572,29.818913,89.832607,99.96182357995657,11.4,40
1645,33.885854,0.060365,33.132854,33.404384,100.48345699999999,99.95063737871777,11.1,40
1646,29.150354,0.107107,27.571418,27.857567,84.686446,99.96017886354613,9.0,40
1647,32.360463,0.063337,31.211119,31.514878,95.14979699999999,99.94574045696332,12.2,40
1648,26.835112,0.092145,25.719431,26.000692,78.64738,99.98120753223225,13.3,40
1649,41.972176,0.07666,21.815966,41.205546,105.070348,99.97356349073833,12.3,39
1650,40.321527,0.09644,38.816061,39.243938,118.477966,99.97833719378853,11.6,39
1651,39.90042,0.107727,38.514817,38.806635,117.329599,99.96801123608456,11.3,39
1652,35.672767,0.107911,34.148336,34.696526,104.62554,99.94917234764019,12.0,39
1653,30.745513,0.097142,28.918049,29.548233,89.308937,99.96293574268533,13.4,39
1654,31.850497,0.050259,30.93115,31.403606,94.235512,99.95880597646904,14.2,39
1655,41.001048,0.091638,39.295947,39.814286,120.20291900000001,99.94872680289375,15.4,39
1656,37.510862,0.11539,36.235055,36.504551,110.365858,99.95046105323588,15.1,39
1657,35.776935,0.086168,34.716297,34.962881,105.542281,99.97119579921035,15.2,39
1658,32.545748,0.092409,37.351974,31.823783,101.81391400000001,99.96846344867816,11.1,39
1659,39.471648,0.091768,38.112472,38.490264,116.16615200000001,99.96028977528387,12.3,40
1660,29.146531,0.117802,39.658049,27.93997,96.862352,99.95451669672232,10.8,40
1661,32.365655,0.096191,31.299801,31.618042,95.379689,99.95912571390433,10.9,40
1662,31.129123,0.066211,48.031962,29.780916,109.008212,99.95933654189476,13.5,40
1663,52.886687,0.069623,51.441984,51.972269,156.370563,99.95514662727821,13.1,40
1664,32.23037,0.09342,31.000222,31.433448,94.75746000000001,99.96998301290054,12.3,40
1665,39.551359,0.114045,44.128782,38.929723,122.72390899999999,99.97245309041321,18.5,40
1666,37.439917,0.109999,35.816217,36.092529,109.458662,99.90461756494912,13.7,40
1667,29.434497,0.090197,47.288746,28.83214,105.64558,99.97636808599367,14.4,40
1668,30.55392,0.105454,28.988823,29.261,88.909197,99.95669925766506,11.8,39
1669,28.462512,0.077266,27.333705,27.768046,83.64152899999999,99.96083134784466,10.4,39
1670,29.764326,0.081366,30.472597,29.140574,89.45886300000001,99.97696930535082,10.7,39
1671,32.303534,0.098785,30.540111,30.968735,93.911165,99.96739313554401,13.6,39
1672,34.353385,0.098475,32.747812,33.19974,100.39941200000001,99.98534114913411,12.5,39
1673,37.367308,0.09449,35.986123,36.536231,109.98415200000001,99.96399696685242,10.4,39
1674,33.71189,0.103679,32.129377,32.548794,98.49373999999999,99.97079803004144,14.5,39
1675,39.637845,0.077469,38.216462,38.632618,116.564394,99.96070444747465,13.2,39
1676,46.339691,0.084237,45.056682,45.515684,136.996294,99.97146314584502,13.4,39
1677,35.806805,0.082102,34.783071,35.177606,105.849584,99.94066622586837,9.9,39
1678,27.425287,0.090918,26.118561,26.56173,80.196496,99.94632682356921,13.6,39
1679,33.511005,0.067039,32.644894,32.920981,99.143919,99.97360896670497,13.9,39
1680,45.460504,0.088521,44.156047,44.641068,134.34614,99.98008896528256,12.6,39
1681,41.018404,0.087638,39.963802,40.229736,121.29957999999999,99.97250656097066,13.7,39
