Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1194,106.069949,0.077349,107.285637,108.634555,322.06749,99.9798145753363,13.7,24
1195,106.069949,0.077349,107.285637,108.634555,322.06749,99.9798145753363,12.7,24
1196,106.069949,0.077349,107.285637,108.634555,322.06749,99.9798145753363,12.4,24
1197,118.054646,0.077349,107.285637,108.634555,334.052187,99.9798145753363,13.6,24
1198,118.054646,0.077349,107.285637,108.634555,334.052187,99.9798145753363,12.7,24
1199,118.054646,0.077349,107.285637,108.634555,334.052187,99.9798145753363,11.9,24
1200,118.054646,0.077349,107.285637,108.634555,334.052187,99.9798145753363,14.0,24
1201,118.054646,0.077349,107.285637,108.634555,334.052187,99.9798145753363,12.3,28
1202,118.054646,0.077349,107.285637,108.634555,334.052187,99.9798145753363,12.4,28
1203,118.054646,0.077349,107.285637,108.634555,334.052187,99.9798145753363,13.8,28
1204,118.054646,0.077349,107.285637,108.634555,334.052187,99.9798145753363,12.1,28
1205,104.610443,0.05393,100.96887,101.923685,307.55692799999997,99.96245460186381,12.3,28
1206,104.610443,0.05393,100.96887,101.923685,307.55692799999997,99.96245460186381,14.5,28
1207,104.610443,0.05393,100.96887,101.923685,307.55692799999997,99.96245460186381,12.5,28
1208,124.965623,0.055468,120.787705,122.280776,368.089572,99.98257853560307,13.9,28
1209,124.965623,0.055468,120.787705,122.280776,368.089572,99.98257853560307,15.3,31
1210,124.965623,0.055468,120.787705,122.280776,368.089572,99.98257853560307,11.4,31
1211,124.965623,0.055468,120.787705,122.280776,368.089572,99.98257853560307,12.4,31
1212,116.969712,0.062042,113.371391,114.310565,344.71371,99.96961573484164,14.3,31
1213,116.969712,0.062042,113.371391,114.310565,344.71371,99.96961573484164,11.7,31
1214,116.969712,0.062042,113.371391,114.310565,344.71371,99.96961573484164,13.0,31
1215,127.767008,0.049998,122.544429,123.547106,373.908541,99.97520714837927,10.7,31
1216,127.767008,0.049998,122.544429,123.547106,373.908541,99.97520714837927,11.6,31
1217,113.020056,0.05411,108.802458,110.349157,332.225781,99.98070172495305,14.4,27
1218,113.020056,0.05411,108.802458,110.349157,332.225781,99.98070172495305,15.2,27
1219,113.020056,0.05411,108.802458,110.349157,332.225781,99.98070172495305,12.3,27
1220,115.318417,0.055572,111.530397,112.459428,339.363814,99.98532965250673,12.6,27
1221,115.318417,0.055572,111.530397,112.459428,339.363814,99.98532965250673,12.6,27
1222,112.652339,0.050597,108.842488,109.860197,331.405621,99.97166403154691,14.0,27
1223,112.652339,0.050597,108.842488,109.860197,331.405621,99.97166403154691,12.0,27
1224,112.278452,0.063165,108.271299,109.150382,329.76329799999996,99.98099511254404,12.9,27
1225,112.278452,0.063165,108.271299,109.150382,329.76329799999996,99.98099511254404,11.4,27
1226,121.343449,0.05292,117.67371,118.642894,357.71297300000003,99.97624014664794,14.8,22
1227,121.343449,0.05292,117.67371,118.642894,357.71297300000003,99.97624014664794,10.5,22
1228,132.388347,0.059546,128.952088,129.902103,391.30208400000004,99.91882694417882,12.4,22
1229,132.388347,0.059546,128.952088,129.902103,391.30208400000004,99.91882694417882,11.0,22
1230,102.852821,0.047793,99.207775,100.155331,302.26372,99.97433758728472,13.3,22
1231,102.852821,0.047793,99.207775,100.155331,302.26372,99.97433758728472,12.3,22
1232,118.162797,0.049964,114.097318,115.575378,347.885457,99.9655813505131,10.1,22
1233,118.162797,0.049964,114.097318,115.575378,347.885457,99.9655813505131,11.5,22
1234,119.324253,0.051827,115.442964,116.318343,351.137387,99.97879849599094,13.0,22
1235,119.324253,0.051827,115.442964,116.318343,351.137387,99.97879849599094,13.3,30
1236,114.528058,0.050261,109.690907,111.234734,335.50396,99.98413251816936,12.3,30
1237,114.528058,0.050261,109.690907,111.234734,335.50396,99.98413251816936,12.4,30
1238,106.852043,0.063677,102.989238,104.06592,313.97087799999997,99.98665228185364,13.5,30
1239,106.852043,0.063677,102.989238,104.06592,313.97087799999997,99.98665228185364,12.9,30
1240,116.310035,0.069702,112.601435,113.559546,342.540718,99.97869154147176,13.4,30
1241,116.310035,0.069702,112.601435,113.559546,342.540718,99.97869154147176,12.7,30
1242,116.310035,0.069702,112.601435,113.559546,342.540718,99.97869154147176,12.4,27
1243,116.593623,0.049825,112.063025,112.960079,341.66655199999997,99.97232915887376,14.2,27
1244,116.593623,0.049825,112.063025,112.960079,341.66655199999997,99.97232915887376,12.9,27
1245,116.593623,0.049825,112.063025,112.960079,341.66655199999997,99.97232915887376,12.1,27
1246,111.910553,0.053606,108.315887,109.33244,329.612486,99.96714130049024,11.8,27
1247,111.910553,0.053606,108.315887,109.33244,329.612486,99.96714130049024,14.5,27
1248,121.29703,0.073904,116.597182,117.529211,355.49732700000004,99.97612470166,11.4,27
1249,121.29703,0.073904,116.597182,117.529211,355.49732700000004,99.97612470166,11.6,27
1250,109.466837,0.055276,105.729152,106.668358,321.919623,99.9713632030105,15.0,27
1251,117.288579,0.05602,113.731536,114.634617,345.710752,99.9841595096089,14.3,24
1252,117.288579,0.05602,113.731536,114.634617,345.710752,99.9841595096089,13.0,24
1253,117.420913,0.061732,113.747738,114.70898,345.939363,99.97200284060449,14.0,24
1254,117.420913,0.061732,113.747738,114.70898,345.939363,99.97200284060449,11.2,24
1255,112.995915,0.061033,107.510939,108.974748,329.542635,99.96531953152153,12.3,24
1256,112.995915,0.061033,107.510939,108.974748,329.542635,99.96531953152153,12.7,24
1257,120.345554,0.062223,116.376699,117.312012,354.096488,99.98204772342102,13.2,24
1258,120.345554,0.062223,116.376699,117.312012,354.096488,99.98204772342102,14.7,24
1259,108.991752,0.096262,104.68171,106.12947,319.89919399999997,99.97101590321425,12.8,24
1260,108.991752,0.096262,104.68171,106.12947,319.89919399999997,99.97101590321425,12.4,34
1261,105.602278,0.053091,101.791612,102.720175,310.167156,99.97101190553282,13.9,34
1262,105.602278,0.053091,101.791612,102.720175,310.167156,99.97101190553282,12.8,34
1263,105.602278,0.053091,101.791612,102.720175,310.167156,99.97101190553282,13.0,34
1264,112.543707,0.049066,108.083403,109.579871,330.25604699999997,99.97001199550171,13.5,34
1265,112.543707,0.049066,108.083403,109.579871,330.25604699999997,99.97001199550171,15.1,34
1266,113.353304,0.054537,109.408746,109.579871,332.39645799999994,99.97001199550171,12.3,34
1267,113.353304,0.054537,109.408746,109.579871,332.39645799999994,99.97001199550171,12.2,34
1268,113.101424,0.049753,109.709987,110.602606,333.46376999999995,99.98719114087889,13.5,23
1269,113.101424,0.049753,109.709987,110.602606,333.46376999999995,99.98719114087889,13.5,23
1270,113.101424,0.049753,109.709987,110.602606,333.46376999999995,99.98719114087889,13.0,23
1271,118.991913,0.053631,114.335013,115.876594,349.257151,99.97576837314057,11.5,23
1272,118.991913,0.053631,114.335013,115.876594,349.257151,99.97576837314057,12.8,23
1273,119.562747,0.068142,115.396716,116.316885,351.34449,99.97255903213407,12.5,23
1274,119.562747,0.068142,115.396716,116.316885,351.34449,99.97255903213407,13.4,23
1275,107.956732,0.052198,104.061256,104.980729,317.05091500000003,99.97876501020566,13.8,23
1276,107.956732,0.052198,104.061256,104.980729,317.05091500000003,99.97876501020566,11.9,23
1277,117.056664,0.051017,112.811812,114.249595,344.169088,99.94736122300148,13.1,28
1278,117.056664,0.051017,112.811812,114.249595,344.169088,99.94736122300148,14.4,28
1279,126.842496,0.051681,122.330393,123.816405,373.040975,99.97406222942489,12.6,28
1280,126.842496,0.051681,122.330393,123.816405,373.040975,99.97406222942489,14.2,28
1281,110.334313,0.055522,106.311059,107.580293,324.281187,99.9696552108573,12.3,28
1282,110.334313,0.055522,106.311059,107.580293,324.281187,99.9696552108573,11.9,28
1283,110.29511,0.056414,106.688325,107.630879,324.670728,99.96507720028008,12.6,58
1284,110.29511,0.056414,106.688325,107.630879,324.670728,99.96507720028008,11.5,58
1285,110.29511,0.056414,106.688325,107.630879,324.670728,99.96507720028008,14.9,58
1286,110.29511,0.056414,106.688325,107.630879,324.670728,99.96507720028008,12.9,58
1287,110.29511,0.056414,106.688325,107.630879,324.670728,99.96507720028008,14.2,58
1288,110.29511,0.056414,106.688325,107.630879,324.670728,99.96507720028008,14.0,58
1289,120.048065,0.056414,106.688325,107.630879,334.423683,99.96507720028008,13.4,23
1290,120.048065,0.056414,106.688325,107.630879,334.423683,99.96507720028008,12.1,23
1291,120.048065,0.056414,106.688325,107.630879,334.423683,99.96507720028008,13.7,23
1292,120.048065,0.056414,106.688325,107.630879,334.423683,99.96507720028008,11.4,23
1293,120.048065,0.056414,106.688325,107.630879,334.423683,99.96507720028008,11.6,23
1294,120.048065,0.056414,106.688325,107.630879,334.423683,99.96507720028008,15.6,27
1295,120.048065,0.056414,106.688325,107.630879,334.423683,99.96507720028008,11.8,27
1296,120.048065,0.056414,106.688325,107.630879,334.423683,99.96507720028008,12.2,27
1297,116.934293,0.056414,106.688325,107.630879,331.309911,99.96507720028008,14.9,27
1298,116.934293,0.056414,106.688325,107.630879,331.309911,99.96507720028008,14.1,27
1299,116.934293,0.056414,106.688325,107.630879,331.309911,99.96507720028008,12.4,27
1300,116.934293,0.056414,106.688325,107.630879,331.309911,99.96507720028008,13.2,27
1301,116.934293,0.056414,106.688325,107.630879,331.309911,99.96507720028008,12.0,31
1302,116.934293,0.056414,106.688325,107.630879,331.309911,99.96507720028008,13.4,31
1303,116.934293,0.056414,106.688325,107.630879,331.309911,99.96507720028008,10.2,31
1304,116.934293,0.056414,106.688325,107.630879,331.309911,99.96507720028008,13.0,31
1305,114.199351,0.056414,106.688325,107.630879,328.574969,99.96507720028008,11.9,31
1306,114.199351,0.056414,106.688325,107.630879,328.574969,99.96507720028008,12.2,31
1307,114.199351,0.056414,106.688325,107.630879,328.574969,99.96507720028008,14.3,31
1308,114.199351,0.056414,106.688325,107.630879,328.574969,99.96507720028008,14.4,31
1309,114.199351,0.056414,106.688325,107.630879,328.574969,99.96507720028008,11.0,54
1310,114.199351,0.056414,106.688325,107.630879,328.574969,99.96507720028008,10.5,54
1311,114.199351,0.056414,106.688325,107.630879,328.574969,99.96507720028008,11.3,54
1312,114.199351,0.056414,106.688325,107.630879,328.574969,99.96507720028008,10.3,54
1313,106.866164,0.056414,106.688325,107.630879,321.241782,99.96507720028008,9.6,54
1314,106.866164,0.056414,106.688325,107.630879,321.241782,99.96507720028008,12.6,54
1315,106.866164,0.056414,106.688325,107.630879,321.241782,99.96507720028008,10.3,54
1316,106.866164,0.056414,106.688325,107.630879,321.241782,99.96507720028008,9.6,54
1317,106.866164,0.056414,106.688325,107.630879,321.241782,99.96507720028008,11.2,54
1318,106.866164,0.056414,106.688325,107.630879,321.241782,99.96507720028008,10.6,26
1319,106.866164,0.056414,106.688325,107.630879,321.241782,99.96507720028008,10.1,26
1320,106.866164,0.056414,106.688325,107.630879,321.241782,99.96507720028008,11.5,26
1321,115.204274,0.056414,106.688325,107.630879,329.579892,99.96507720028008,13.2,26
1322,115.204274,0.056414,106.688325,107.630879,329.579892,99.96507720028008,12.0,26
1323,115.204274,0.056414,106.688325,107.630879,329.579892,99.96507720028008,14.1,26
1324,115.204274,0.056414,106.688325,107.630879,329.579892,99.96507720028008,13.9,26
1325,115.204274,0.056414,106.688325,107.630879,329.579892,99.96507720028008,12.4,26
1326,115.204274,0.056414,106.688325,107.630879,329.579892,99.96507720028008,13.8,28
1327,115.204274,0.056414,106.688325,107.630879,329.579892,99.96507720028008,13.9,28
1328,115.204274,0.056414,106.688325,107.630879,329.579892,99.96507720028008,12.5,28
1329,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,15.4,28
1330,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,12.7,28
1331,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,12.3,28
1332,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,14.7,28
1333,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,12.1,28
1334,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,13.5,28
1335,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,15.7,39
1336,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,11.9,39
1337,119.15711,0.056414,106.688325,107.630879,333.532728,99.96507720028008,13.0,39
1338,116.736177,0.056414,106.688325,107.630879,331.11179500000003,99.96507720028008,13.8,39
1339,116.736177,0.056414,106.688325,107.630879,331.11179500000003,99.96507720028008,13.0,39
1340,116.736177,0.056414,106.688325,107.630879,331.11179500000003,99.96507720028008,12.7,39
1341,116.736177,0.056414,106.688325,107.630879,331.11179500000003,99.96507720028008,14.8,39
1342,116.736177,0.056414,106.688325,107.630879,331.11179500000003,99.96507720028008,12.4,39
1343,116.736177,0.056414,106.688325,107.630879,331.11179500000003,99.96507720028008,10.0,28
1344,116.736177,0.056414,106.688325,107.630879,331.11179500000003,99.96507720028008,14.6,28
1345,116.736177,0.056414,106.688325,107.630879,331.11179500000003,99.96507720028008,12.3,28
1346,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,10.8,28
1347,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,14.1,28
1348,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,11.3,28
1349,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,11.5,28
1350,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,12.8,28
1351,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,12.2,28
1352,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,12.3,34
1353,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,13.3,34
1354,126.76932,0.056414,106.688325,107.630879,341.144938,99.96507720028008,12.1,34
1355,113.638463,0.056414,106.688325,107.630879,328.01408100000003,99.96507720028008,10.6,34
1356,113.638463,0.056414,106.688325,107.630879,328.01408100000003,99.96507720028008,12.3,34
1357,113.638463,0.056414,106.688325,107.630879,328.01408100000003,99.96507720028008,13.2,34
1358,113.638463,0.056414,106.688325,107.630879,328.01408100000003,99.96507720028008,12.4,34
1359,113.638463,0.056414,106.688325,107.630879,328.01408100000003,99.96507720028008,12.9,34
1360,113.638463,0.056414,106.688325,107.630879,328.01408100000003,99.96507720028008,12.5,25
1361,113.638463,0.056414,106.688325,107.630879,328.01408100000003,99.96507720028008,12.8,25
1362,113.638463,0.056414,106.688325,107.630879,328.01408100000003,99.96507720028008,13.3,25
1363,113.004597,0.056414,106.688325,107.630879,327.380215,99.96507720028008,12.3,25
1364,113.004597,0.056414,106.688325,107.630879,327.380215,99.96507720028008,14.0,25
1365,113.004597,0.056414,106.688325,107.630879,327.380215,99.96507720028008,13.6,25
1366,113.004597,0.056414,106.688325,107.630879,327.380215,99.96507720028008,12.9,25
1367,113.004597,0.056414,106.688325,107.630879,327.380215,99.96507720028008,16.0,25
1368,113.004597,0.056414,106.688325,107.630879,327.380215,99.96507720028008,11.5,25
1369,113.004597,0.056414,106.688325,107.630879,327.380215,99.96507720028008,12.7,25
1370,113.004597,0.056414,106.688325,107.630879,327.380215,99.96507720028008,12.2,25
1371,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,12.7,25
1372,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,14.7,25
1373,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,13.0,25
1374,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,14.3,25
1375,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,12.1,25
1376,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,12.2,25
1377,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,13.0,25
1378,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,12.2,54
1379,108.996605,0.056414,106.688325,107.630879,323.372223,99.96507720028008,11.9,54
1380,106.033095,0.056414,106.688325,107.630879,320.40871300000003,99.96507720028008,13.8,54
1381,106.033095,0.056414,106.688325,107.630879,320.40871300000003,99.96507720028008,11.9,54
1382,106.033095,0.056414,106.688325,107.630879,320.40871300000003,99.96507720028008,15.7,54
1383,106.033095,0.056414,106.688325,107.630879,320.40871300000003,99.96507720028008,10.7,54
1384,106.033095,0.056414,106.688325,107.630879,320.40871300000003,99.96507720028008,13.9,54
1385,106.033095,0.056414,106.688325,107.630879,320.40871300000003,99.96507720028008,12.2,54
1386,106.033095,0.056414,106.688325,107.630879,320.40871300000003,99.96507720028008,12.4,54
1387,106.033095,0.056414,106.688325,107.630879,320.40871300000003,99.96507720028008,12.7,25
1388,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,11.5,25
1389,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,13.9,25
1390,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,13.4,25
1391,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,12.8,25
1392,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,12.5,25
1393,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,12.2,25
1394,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,12.7,25
1395,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,11.7,26
1396,110.225778,0.056414,106.688325,107.630879,324.601396,99.96507720028008,13.0,26
1397,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,12.7,26
1398,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,12.6,26
1399,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,12.5,26
1400,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,13.8,26
1401,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,13.5,26
1402,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,12.8,26
1403,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,12.0,26
1404,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,13.9,32
1405,115.691655,0.056414,106.688325,107.630879,330.067273,99.96507720028008,13.2,32
1406,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,12.9,32
1407,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,12.1,32
1408,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,11.9,32
1409,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,13.2,32
1410,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,13.2,32
1411,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,13.5,32
1412,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,13.0,32
1413,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,11.2,24
1414,107.564578,0.056414,106.688325,107.630879,321.940196,99.96507720028008,13.3,24
1415,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,12.0,24
1416,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,12.7,24
1417,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,12.3,24
1418,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,12.2,24
1419,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,13.9,24
1420,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,12.0,24
1421,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,12.7,24
1422,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,12.1,24
1423,109.84392,0.056414,106.688325,107.630879,324.219538,99.96507720028008,13.8,24
1424,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,13.1,24
1425,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,13.1,24
1426,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,13.9,24
1427,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,12.6,24
1428,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,13.1,24
1429,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,12.0,24
1430,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,13.9,31
1431,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,13.8,31
1432,108.865337,0.056414,106.688325,107.630879,323.240955,99.96507720028008,13.4,31
1433,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,13.7,31
1434,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,12.7,31
1435,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,12.9,31
1436,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,12.4,31
1437,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,11.9,31
1438,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,12.7,31
1439,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,14.2,24
1440,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,12.6,24
1441,116.147728,0.056414,106.688325,107.630879,330.523346,99.96507720028008,13.4,24
1442,109.426316,0.056414,106.688325,107.630879,323.801934,99.96507720028008,12.9,24
1443,109.426316,0.056414,106.688325,107.630879,323.801934,99.96507720028008,12.9,24
1444,109.426316,0.056414,106.688325,107.630879,323.801934,99.96507720028008,14.2,24
1445,109.426316,0.056414,106.688325,107.630879,323.801934,99.96507720028008,13.4,24
1446,109.426316,0.056414,106.688325,107.630879,323.801934,99.96507720028008,12.0,24
1447,109.426316,0.056414,106.688325,107.630879,323.801934,99.96507720028008,15.2,26
1448,109.426316,0.056414,106.688325,107.630879,323.801934,99.96507720028008,11.9,26
1449,109.426316,0.056414,106.688325,107.630879,323.801934,99.96507720028008,13.9,26
1450,108.657551,0.056472,104.847834,105.85768,319.419537,99.98550410161535,14.0,26
1451,108.657551,0.056472,104.847834,105.85768,319.419537,99.98550410161535,13.2,26
1452,108.657551,0.056472,104.847834,105.85768,319.419537,99.98550410161535,12.6,26
1453,108.56814,0.049965,104.77378,105.767956,319.15984100000003,99.97434708241039,14.4,26
1454,108.56814,0.049965,104.77378,105.767956,319.15984100000003,99.97434708241039,11.3,26
1455,126.614031,0.05117,122.573266,123.527327,372.765794,99.96375763984888,11.3,26
1456,126.614031,0.05117,122.573266,123.527327,372.765794,99.96375763984888,13.3,31
1457,107.572455,0.056427,103.275338,104.637645,315.54186500000003,99.97378737281979,13.4,31
1458,107.572455,0.056427,103.275338,104.637645,315.54186500000003,99.97378737281979,12.2,31
1459,105.807906,0.053028,102.001396,102.92753,310.78986,99.96996102611088,14.0,31
1460,105.807906,0.053028,102.001396,102.92753,310.78986,99.96996102611088,12.6,31
1461,107.377807,0.053237,103.586628,102.92753,313.945202,99.96996102611088,13.8,31
1462,107.377807,0.053237,103.586628,102.92753,313.945202,99.96996102611088,14.9,31
1463,113.699556,0.053852,123.39501,111.123823,348.272241,99.97911686196545,13.1,31
1464,113.699556,0.053852,123.39501,111.123823,348.272241,99.97911686196545,13.8,24
1465,115.765185,0.059904,112.094784,113.023939,340.943812,99.9725410420147,12.1,24
1466,115.765185,0.059904,112.094784,113.023939,340.943812,99.9725410420147,11.0,24
1467,109.318234,0.049667,105.541193,106.485665,321.394759,99.9746249405707,14.6,24
1468,109.318234,0.049667,105.541193,106.485665,321.394759,99.9746249405707,12.0,24
1469,109.318234,0.049667,105.541193,106.485665,321.394759,99.9746249405707,13.3,24
1470,109.318234,0.049667,105.541193,106.485665,321.394759,99.9746249405707,12.4,24
1471,109.318234,0.049667,105.541193,106.485665,321.394759,99.9746249405707,13.4,24
1472,109.318234,0.049667,105.541193,106.485665,321.394759,99.9746249405707,12.8,24
1473,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,13.4,24
1474,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,14.6,24
1475,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,11.9,24
1476,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,13.0,24
1477,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,12.5,24
1478,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,12.1,24
1479,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,13.7,24
1480,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,12.7,24
1481,121.813127,0.049667,105.541193,106.485665,333.889652,99.9746249405707,13.6,55
1482,123.773735,0.049667,105.541193,106.485665,335.85026,99.9746249405707,12.3,55
1483,123.773735,0.049667,105.541193,106.485665,335.85026,99.9746249405707,12.4,55
1484,123.773735,0.049667,105.541193,106.485665,335.85026,99.9746249405707,13.0,55
1485,123.773735,0.049667,105.541193,106.485665,335.85026,99.9746249405707,12.2,55
1486,123.773735,0.049667,105.541193,106.485665,335.85026,99.9746249405707,12.3,55
1487,123.773735,0.049667,105.541193,106.485665,335.85026,99.9746249405707,12.6,55
1488,123.773735,0.049667,105.541193,106.485665,335.85026,99.9746249405707,11.3,55
1489,123.773735,0.049667,105.541193,106.485665,335.85026,99.9746249405707,11.2,55
1490,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,12.9,19
1491,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,12.7,19
1492,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,12.2,19
1493,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,14.0,19
1494,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,12.3,19
1495,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,13.0,19
1496,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,12.5,19
1497,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,13.4,19
1498,113.782855,0.049667,105.541193,106.485665,325.85938,99.9746249405707,13.4,19
1499,107.927427,0.049667,105.541193,106.485665,320.00395199999997,99.9746249405707,12.3,22
1500,107.927427,0.049667,105.541193,106.485665,320.00395199999997,99.9746249405707,12.3,22
1501,107.927427,0.049667,105.541193,106.485665,320.00395199999997,99.9746249405707,15.1,22
1502,107.927427,0.049667,105.541193,106.485665,320.00395199999997,99.9746249405707,12.6,22
1503,107.927427,0.049667,105.541193,106.485665,320.00395199999997,99.9746249405707,12.1,22
1504,107.927427,0.049667,105.541193,106.485665,320.00395199999997,99.9746249405707,12.8,22
1505,107.927427,0.049667,105.541193,106.485665,320.00395199999997,99.9746249405707,13.9,22
1506,107.927427,0.049667,105.541193,106.485665,320.00395199999997,99.9746249405707,12.3,22
1507,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,11.2,31
1508,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,13.6,31
1509,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,13.6,31
1510,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,12.4,31
1511,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,13.3,31
1512,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,12.6,31
1513,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,12.8,31
1514,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,13.6,31
1515,118.877293,0.049667,105.541193,106.485665,330.953818,99.9746249405707,12.6,22
1516,115.961305,0.049667,105.541193,106.485665,328.03783,99.9746249405707,12.2,22
1517,115.961305,0.049667,105.541193,106.485665,328.03783,99.9746249405707,14.4,22
1518,115.961305,0.049667,105.541193,106.485665,328.03783,99.9746249405707,12.4,22
1519,115.961305,0.049667,105.541193,106.485665,328.03783,99.9746249405707,15.7,22
1520,115.961305,0.049667,105.541193,106.485665,328.03783,99.9746249405707,12.7,22
