Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1257,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,10.0,53
1258,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,9.8,23
1259,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,11.2,23
1260,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,8.7,23
1261,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,11.2,23
1262,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,9.6,23
1263,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,9.2,23
1264,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,10.3,23
1265,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,9.9,23
1266,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,8.6,0
1267,210.163409,0.041477,200.483705,201.821316,612.509907,96.69196810230598,10.1,0
1268,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,10.4,0
1269,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,8.8,0
1270,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.4,0
1271,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.4,0
1272,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.4,0
1273,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.1,0
1274,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.7,0
1275,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.5,37
1276,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,8.4,37
1277,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.4,37
1278,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,10.6,37
1279,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,10.1,37
1280,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.2,37
1281,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,10.5,37
1282,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,11.7,37
1283,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.6,0
1284,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,10.3,0
1285,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,7.4,0
1286,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,11.4,0
1287,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,8.3,0
1288,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,10.6,0
1289,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.3,0
1290,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,8.4,0
1291,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,10.2,0
1292,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,9.8,0
1293,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,11.8,0
1294,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,8.7,0
1295,211.6908,0.041477,200.483705,201.821316,614.037298,96.69196810230598,10.7,0
1296,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.1,0
1297,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.0,0
1298,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.8,0
1299,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.2,0
1300,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.5,17
1301,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.8,17
1302,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.0,17
1303,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,8.9,17
1304,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.3,17
1305,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.7,17
1306,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.3,17
1307,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,8.1,17
1308,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.9,17
1309,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.5,2
1310,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,8.6,2
1311,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.5,2
1312,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.5,2
1313,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.3,2
1314,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,8.4,2
1315,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.1,2
1316,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,8.3,2
1317,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.6,2
1318,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,10.5,24
1319,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.0,24
1320,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,9.1,24
1321,225.721864,0.041477,200.483705,201.821316,628.068362,96.69196810230598,11.9,24
1322,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,11.0,24
1323,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.1,24
1324,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.3,24
1325,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,10.1,24
1326,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,10.5,2
1327,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.0,2
1328,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,11.7,2
1329,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,12.6,2
1330,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,10.2,2
1331,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,12.0,2
1332,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,12.7,2
1333,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.8,2
1334,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,8.0,33
1335,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,10.1,33
1336,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,11.6,33
1337,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,10.0,33
1338,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.4,33
1339,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,11.1,33
1340,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,11.2,33
1341,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,10.5,66
1342,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.9,66
1343,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,10.1,66
1344,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,8.6,66
1345,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.8,66
1346,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.9,66
1347,215.035579,0.041477,200.483705,201.821316,617.382077,96.69196810230598,9.5,66
1348,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,9.1,66
1349,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.7,66
1350,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,9.3,2
1351,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,8.3,2
1352,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,9.5,2
1353,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,9.2,2
1354,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.2,2
1355,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.2,2
1356,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,8.8,2
1357,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,9.1,2
1358,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,8.0,2
1359,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.6,100
1360,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,8.9,100
1361,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,9.9,100
1362,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,8.0,100
1363,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,11.5,100
1364,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,9.2,100
1365,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,9.8,100
1366,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.0,100
1367,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,8.7,100
1368,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.6,20
1369,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.0,20
1370,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,8.0,20
1371,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.8,20
1372,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,7.9,20
1373,216.41242,0.041477,200.483705,201.821316,618.758918,96.69196810230598,10.4,20
1374,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.2,20
1375,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.6,20
1376,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.3,20
1377,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,8.1,13
1378,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,10.2,13
1379,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.6,13
1380,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.1,13
1381,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.6,13
1382,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,10.1,13
1383,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.7,13
1384,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.4,13
1385,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.9,36
1386,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,8.8,36
1387,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,10.4,36
1388,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,10.0,36
1389,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,7.9,36
1390,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,11.7,36
1391,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,8.3,36
1392,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,10.3,36
1393,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,8.9,0
1394,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.5,0
1395,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,10.3,0
1396,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,8.0,0
1397,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,10.8,0
1398,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,8.9,0
1399,216.056759,0.041477,200.483705,201.821316,618.4032569999999,96.69196810230598,9.1,0
1400,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,8.4,0
1401,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,10.7,0
1402,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,8.1,0
1403,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.3,0
1404,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,10.7,0
1405,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,8.7,0
1406,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,10.1,0
1407,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.6,0
1408,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.0,0
1409,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.3,39
1410,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.5,39
1411,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,8.5,39
1412,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,10.5,39
1413,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.2,39
1414,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.2,39
1415,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,8.2,39
1416,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,11.0,39
1417,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,8.5,39
1418,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.6,26
1419,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,8.0,26
1420,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,10.0,26
1421,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,10.1,26
1422,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.0,26
1423,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.3,26
1424,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,8.4,26
1425,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,10.8,26
1426,212.894239,0.041477,200.483705,201.821316,615.240737,96.69196810230598,9.4,26
1427,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,8.8,40
1428,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.2,40
1429,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,11.4,40
1430,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,7.7,40
1431,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,11.5,40
1432,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.3,40
1433,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,8.7,40
1434,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,10.0,40
1435,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,10.7,3
1436,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,8.0,3
1437,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.9,3
1438,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,8.8,3
1439,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,10.4,3
1440,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.1,3
1441,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.9,3
1442,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.0,3
1443,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.3,3
1444,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,10.0,0
1445,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,8.0,0
1446,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,10.4,0
1447,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.0,0
1448,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.1,0
1449,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.1,0
1450,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.1,0
1451,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,9.5,0
1452,209.090198,0.041477,200.483705,201.821316,611.436696,96.69196810230598,10.8,0
1453,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.5,7
1454,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.6,7
1455,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.9,7
1456,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.4,7
1457,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.9,7
1458,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.2,7
1459,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.5,7
1460,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,10.4,7
1461,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.1,52
1462,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.1,52
1463,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.3,52
1464,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.8,52
1465,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,10.6,52
1466,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.4,52
1467,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.7,52
1468,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.6,52
1469,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.4,52
1470,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,10.6,34
1471,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.9,34
1472,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.3,34
1473,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,10.4,34
1474,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.0,34
1475,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,10.8,34
1476,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,9.4,34
1477,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,8.8,47
1478,211.812724,0.041477,200.483705,201.821316,614.159222,96.69196810230598,10.5,47
1479,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,7.8,47
1480,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,11.3,47
1481,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.6,47
1482,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,10.3,47
1483,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,10.5,47
1484,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.4,47
1485,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.2,4
1486,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,10.1,4
1487,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.8,4
1488,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.7,4
1489,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.9,4
1490,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.5,4
1491,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.8,4
1492,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.9,4
1493,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.6,2
1494,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.3,2
1495,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.8,2
1496,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,10.3,2
1497,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.8,2
1498,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.1,2
1499,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,10.5,2
1500,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.2,2
1501,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,10.3,2
1502,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.3,0
1503,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,9.0,0
1504,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,11.1,0
1505,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,8.0,0
1506,207.42545,0.041477,200.483705,201.821316,609.771948,96.69196810230598,10.7,0
1507,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,9.2,0
1508,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.4,0
1509,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,10.6,0
1510,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,7.8,29
1511,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,10.0,29
1512,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,10.4,29
1513,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.3,29
1514,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,10.4,29
1515,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.5,29
1516,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.9,29
1517,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,10.5,29
1518,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.1,0
1519,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,11.2,0
1520,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,9.3,0
1521,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.7,0
1522,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,10.5,0
1523,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.4,0
1524,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,9.6,0
1525,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.2,0
1526,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,10.1,0
1527,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.3,36
1528,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,10.7,36
1529,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,9.2,36
1530,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.2,36
1531,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,9.9,36
1532,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,8.5,36
1533,207.959226,0.041477,200.483705,201.821316,610.3057239999999,96.69196810230598,9.7,36
1534,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.9,36
1535,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,7.5,36
1536,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,10.2,2
1537,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.7,2
1538,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,10.1,2
1539,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.8,2
1540,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.9,2
1541,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.3,2
1542,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.9,2
1543,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,10.4,2
1544,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.5,0
1545,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.2,0
1546,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.2,0
1547,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.3,0
1548,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.6,0
1549,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.6,0
1550,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.2,0
1551,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.5,0
1552,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.5,0
1553,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,10.0,0
1554,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.5,0
1555,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.6,0
1556,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.9,0
1557,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,8.0,0
1558,214.907289,0.041477,200.483705,201.821316,617.253787,96.69196810230598,9.7,0
1559,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,10.1,0
1560,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.0,0
1561,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.2,0
1562,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.6,0
1563,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,10.4,0
1564,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.4,0
1565,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,8.0,0
1566,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.6,0
1567,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.2,0
1568,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.1,0
1569,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,8.0,0
1570,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,8.9,0
1571,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.0,0
1572,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.3,0
1573,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.4,0
1574,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.5,0
1575,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,10.4,0
1576,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,8.7,0
1577,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,10.4,0
1578,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,8.9,39
1579,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.7,39
1580,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,10.3,39
1581,205.18316,0.041477,200.483705,201.821316,607.5296579999999,96.69196810230598,9.0,39
