Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
678,,,,,,,13.0,0
679,,,,,,,12.5,0
680,,,,,,,15.5,0
681,,,,,,,12.7,0
682,,,,,,,13.2,0
683,,,,,,,13.7,0
684,,,,,,,13.6,0
685,,,,,,,13.1,0
686,,,,,,,12.9,0
687,,,,,,,12.1,0
688,,,,,,,12.6,0
689,,,,,,,14.6,0
690,,,,,,,13.3,0
691,,,,,,,12.9,0
692,,,,,,,12.9,0
693,,,,,,,14.6,0
694,,,,,,,13.2,0
695,,,,,,,12.9,0
696,,,,,,,13.4,0
697,,,,,,,12.5,0
698,,,,,,,12.9,0
699,,,,,,,14.1,0
700,,,,,,,12.4,0
701,,,,,,,12.7,0
702,,,,,,,12.9,0
703,,,,,,,13.7,0
704,,,,,,,12.4,0
705,,,,,,,14.5,0
706,,,,,,,13.9,0
707,,,,,,,13.7,0
708,,,,,,,14.4,0
709,,,,,,,11.9,0
710,,,,,,,13.5,0
711,,,,,,,13.0,0
712,,,,,,,14.7,0
713,,,,,,,12.7,0
714,,,,,,,12.6,0
715,,,,,,,14.4,0
716,,,,,,,12.6,0
717,,,,,,,12.7,0
718,,,,,,,14.1,0
719,,,,,,,12.1,0
720,,,,,,,12.7,0
721,,,,,,,13.1,0
722,,,,,,,13.5,0
723,,,,,,,12.9,0
724,,,,,,,13.9,0
725,,,,,,,12.9,0
726,,,,,,,12.5,0
727,,,,,,,13.9,0
728,,,,,,,13.3,0
729,,,,,,,12.9,0
730,,,,,,,13.5,0
731,,,,,,,14.6,0
732,,,,,,,13.0,0
733,,,,,,,13.9,0
734,,,,,,,13.7,0
735,,,,,,,12.9,0
736,,,,,,,13.7,0
737,,,,,,,13.9,0
738,,,,,,,13.1,0
739,,,,,,,12.3,0
740,,,,,,,14.2,0
741,,,,,,,12.9,0
742,,,,,,,13.0,0
743,,,,,,,12.8,0
744,,,,,,,13.2,0
745,,,,,,,12.4,0
746,,,,,,,12.9,0
747,,,,,,,13.7,0
748,,,,,,,12.9,0
749,,,,,,,12.5,0
750,,,,,,,15.4,0
751,,,,,,,13.3,0
752,,,,,,,13.4,0
753,,,,,,,12.7,0
754,,,,,,,12.6,0
755,,,,,,,13.2,0
756,,,,,,,13.4,0
757,,,,,,,14.2,0
758,,,,,,,12.0,0
759,,,,,,,14.4,0
760,,,,,,,13.5,0
761,,,,,,,11.7,0
762,,,,,,,14.6,0
763,,,,,,,12.7,0
764,,,,,,,13.1,0
765,,,,,,,13.4,0
766,,,,,,,13.0,0
767,,,,,,,13.7,0
768,,,,,,,12.4,0
769,,,,,,,13.6,0
770,,,,,,,12.2,0
771,,,,,,,13.1,0
772,,,,,,,12.2,0
773,,,,,,,11.6,0
774,,,,,,,13.4,0
775,,,,,,,13.9,0
776,,,,,,,13.4,0
777,,,,,,,12.7,0
778,,,,,,,14.3,0
779,,,,,,,13.1,0
780,,,,,,,14.2,0
781,,,,,,,13.4,0
782,,,,,,,13.4,0
783,,,,,,,13.4,0
784,,,,,,,12.6,0
785,,,,,,,13.2,0
786,,,,,,,12.3,0
787,,,,,,,14.2,0
788,,,,,,,13.9,0
789,,,,,,,14.0,0
790,,,,,,,13.8,0
791,,,,,,,13.7,0
792,,,,,,,12.9,0
793,,,,,,,12.3,0
794,,,,,,,13.4,0
795,,,,,,,13.2,0
796,,,,,,,13.4,0
797,,,,,,,13.8,0
798,,,,,,,13.4,0
799,,,,,,,13.4,0
800,,,,,,,12.8,0
801,,,,,,,13.1,0
802,,,,,,,13.6,0
803,,,,,,,13.4,0
804,,,,,,,13.6,0
805,,,,,,,12.5,0
806,,,,,,,14.0,0
807,,,,,,,13.5,0
808,,,,,,,11.9,0
809,,,,,,,13.7,0
810,,,,,,,12.1,0
811,,,,,,,12.8,0
812,,,,,,,12.8,0
813,,,,,,,14.8,0
814,,,,,,,12.6,0
815,,,,,,,13.3,0
816,,,,,,,12.9,0
817,,,,,,,13.4,0
818,,,,,,,13.8,0
819,,,,,,,12.9,0
820,,,,,,,12.6,0
821,,,,,,,12.6,0
822,,,,,,,12.7,0
823,,,,,,,12.9,0
824,,,,,,,12.3,0
825,,,,,,,14.1,0
826,,,,,,,12.7,0
827,,,,,,,13.1,0
828,,,,,,,12.6,0
829,,,,,,,13.6,0
830,,,,,,,13.0,0
831,,,,,,,13.7,0
832,,,,,,,14.4,0
833,,,,,,,12.0,0
834,,,,,,,12.9,0
835,,,,,,,13.1,0
836,,,,,,,13.3,0
837,,,,,,,13.8,0
838,,,,,,,12.6,0
839,,,,,,,12.0,0
840,,,,,,,13.9,0
841,,,,,,,12.7,0
842,,,,,,,12.7,0
843,,,,,,,13.3,0
844,,,,,,,14.0,0
845,,,,,,,12.6,0
846,,,,,,,12.3,0
847,,,,,,,12.1,0
848,,,,,,,13.8,0
849,,,,,,,13.4,0
850,,,,,,,13.1,0
851,,,,,,,13.7,0
852,,,,,,,13.2,0
853,,,,,,,13.8,0
854,,,,,,,12.3,0
855,,,,,,,12.5,0
856,,,,,,,12.7,0
857,,,,,,,13.8,0
858,,,,,,,12.6,0
859,,,,,,,14.2,0
860,,,,,,,13.2,0
861,,,,,,,11.3,0
862,,,,,,,12.9,0
863,,,,,,,13.9,0
864,,,,,,,14.1,0
865,,,,,,,14.1,0
866,,,,,,,12.7,0
867,,,,,,,13.7,0
868,,,,,,,12.8,0
869,,,,,,,13.2,0
870,,,,,,,13.5,0
871,,,,,,,12.6,0
872,,,,,,,12.6,0
873,,,,,,,13.0,0
874,,,,,,,12.3,0
875,,,,,,,13.0,0
876,,,,,,,12.4,0
877,,,,,,,14.0,0
878,,,,,,,12.6,0
879,,,,,,,13.7,0
880,,,,,,,12.2,0
881,,,,,,,13.7,0
882,,,,,,,14.2,0
883,,,,,,,14.1,0
884,,,,,,,13.7,0
885,,,,,,,13.7,0
886,,,,,,,13.3,0
887,,,,,,,12.9,0
888,,,,,,,12.8,0
889,,,,,,,14.7,0
890,,,,,,,13.0,0
891,,,,,,,13.4,0
892,,,,,,,12.1,0
893,,,,,,,12.7,0
894,,,,,,,12.1,0
895,,,,,,,13.7,0
896,,,,,,,13.0,0
897,,,,,,,13.1,0
898,,,,,,,13.0,0
899,,,,,,,12.5,0
900,,,,,,,14.1,0
901,,,,,,,14.6,0
902,,,,,,,12.7,0
903,,,,,,,13.6,0
904,,,,,,,12.9,0
905,,,,,,,13.2,0
906,,,,,,,13.5,0
907,,,,,,,12.5,0
908,,,,,,,13.5,0
909,,,,,,,13.6,0
910,,,,,,,13.1,0
911,,,,,,,13.5,0
912,,,,,,,13.2,0
913,,,,,,,12.6,0
914,,,,,,,14.0,0
915,,,,,,,12.5,0
916,,,,,,,12.5,0
917,,,,,,,13.2,0
918,,,,,,,13.0,0
919,,,,,,,12.7,0
920,,,,,,,14.3,0
921,,,,,,,13.6,0
922,,,,,,,13.4,0
923,,,,,,,12.9,0
924,,,,,,,13.4,0
925,,,,,,,12.1,0
926,,,,,,,13.7,0
927,,,,,,,13.1,0
928,,,,,,,14.0,0
929,,,,,,,14.8,0
930,,,,,,,12.5,0
931,,,,,,,12.7,0
932,,,,,,,12.1,0
933,,,,,,,13.4,0
934,,,,,,,12.0,0
935,,,,,,,12.8,0
936,,,,,,,13.2,0
937,,,,,,,12.3,0
938,,,,,,,13.5,0
939,,,,,,,14.8,0
940,,,,,,,13.5,0
941,,,,,,,12.7,0
942,,,,,,,14.2,0
943,,,,,,,14.4,0
944,,,,,,,13.1,0
945,,,,,,,12.3,0
946,,,,,,,13.8,0
947,,,,,,,12.1,0
948,,,,,,,13.0,0
949,,,,,,,12.3,0
950,,,,,,,13.4,0
951,,,,,,,14.8,0
952,,,,,,,14.1,0
953,,,,,,,12.7,0
954,,,,,,,12.7,0
955,,,,,,,12.7,0
956,,,,,,,12.4,0
957,,,,,,,14.6,0
958,,,,,,,12.3,0
959,,,,,,,12.7,0
960,,,,,,,13.2,0
961,,,,,,,12.5,0
962,,,,,,,12.7,0
963,,,,,,,11.8,0
964,,,,,,,12.9,0
965,,,,,,,14.6,0
966,,,,,,,13.5,0
967,,,,,,,14.5,0
968,,,,,,,13.8,0
969,,,,,,,12.8,0
970,,,,,,,11.8,0
971,,,,,,,13.8,0
972,,,,,,,13.2,0
973,,,,,,,12.5,0
974,,,,,,,12.9,0
975,,,,,,,13.6,0
976,,,,,,,14.7,0
977,,,,,,,13.0,0
978,,,,,,,13.3,0
979,,,,,,,13.4,0
980,,,,,,,14.2,0
981,,,,,,,13.6,0
982,,,,,,,12.6,0
983,,,,,,,13.4,0
984,,,,,,,14.1,0
985,,,,,,,13.7,0
986,,,,,,,12.8,0
987,,,,,,,13.2,0
988,,,,,,,12.4,0
989,,,,,,,13.6,0
990,,,,,,,14.6,0
991,,,,,,,14.1,0
992,,,,,,,12.5,0
993,,,,,,,12.1,0
994,,,,,,,14.9,0
995,,,,,,,14.2,0
996,,,,,,,11.8,0
997,,,,,,,12.4,0
998,,,,,,,13.2,0
999,,,,,,,14.1,0
1000,,,,,,,13.4,0
1001,,,,,,,13.3,0
1002,,,,,,,11.9,0
1003,,,,,,,12.5,0
1004,,,,,,,15.0,0
1005,,,,,,,13.4,0
1006,,,,,,,13.2,0
1007,,,,,,,12.4,0
1008,,,,,,,14.8,0
1009,,,,,,,13.3,0
1010,,,,,,,13.0,0
1011,,,,,,,12.6,0
1012,,,,,,,13.3,0
1013,,,,,,,13.5,0
1014,,,,,,,13.9,0
1015,,,,,,,14.2,0
1016,,,,,,,13.0,0
1017,,,,,,,13.9,0
1018,,,,,,,13.5,0
1019,,,,,,,13.4,0
1020,,,,,,,13.3,0
1021,,,,,,,12.6,0
1022,,,,,,,14.2,0
1023,,,,,,,13.6,0
1024,,,,,,,12.9,0
1025,,,,,,,11.9,0
1026,,,,,,,13.1,0
1027,,,,,,,14.1,0
1028,,,,,,,13.3,0
1029,,,,,,,13.1,0
1030,,,,,,,13.5,0
1031,,,,,,,13.1,0
1032,,,,,,,12.5,0
1033,,,,,,,13.4,0
1034,,,,,,,13.5,0
1035,,,,,,,13.2,0
1036,,,,,,,12.2,0
1037,,,,,,,13.0,0
1038,,,,,,,12.1,0
1039,,,,,,,14.5,0
1040,,,,,,,12.3,0
1041,,,,,,,14.3,0
1042,,,,,,,13.8,0
1043,,,,,,,13.3,0
1044,,,,,,,13.2,0
1045,,,,,,,12.3,0
1046,,,,,,,13.1,0
1047,,,,,,,13.5,0
1048,,,,,,,13.2,0
1049,,,,,,,13.1,0
1050,,,,,,,13.6,0
1051,,,,,,,13.5,0
1052,,,,,,,12.5,0
1053,,,,,,,13.5,0
1054,,,,,,,13.3,0
1055,,,,,,,12.9,0
1056,,,,,,,12.9,0
1057,,,,,,,13.4,0
1058,,,,,,,13.9,0
1059,,,,,,,14.0,0
1060,,,,,,,14.4,0
1061,,,,,,,13.9,0
1062,,,,,,,13.7,0
1063,,,,,,,13.2,0
1064,,,,,,,12.0,0
1065,,,,,,,13.3,0
1066,,,,,,,12.8,0
1067,,,,,,,11.7,0
1068,,,,,,,12.0,0
1069,,,,,,,12.8,0
1070,,,,,,,14.8,0
1071,,,,,,,13.1,0
1072,,,,,,,12.7,0
1073,,,,,,,13.4,0
1074,,,,,,,13.9,0
1075,,,,,,,12.8,0
1076,,,,,,,13.8,0
1077,,,,,,,13.1,0
1078,,,,,,,13.3,0
1079,,,,,,,14.6,0
1080,,,,,,,13.3,0
1081,,,,,,,13.4,0
1082,,,,,,,13.7,0
1083,,,,,,,13.4,0
1084,,,,,,,13.3,0
1085,,,,,,,12.7,0
1086,,,,,,,11.8,0
1087,,,,,,,14.4,0
1088,,,,,,,13.7,0
1089,,,,,,,12.4,0
1090,,,,,,,13.3,0
1091,,,,,,,13.2,0
1092,,,,,,,13.3,0
1093,,,,,,,12.3,0
1094,,,,,,,13.1,0
1095,,,,,,,13.0,0
1096,,,,,,,12.4,0
1097,,,,,,,13.3,0
1098,,,,,,,13.4,0
1099,,,,,,,12.7,0
1100,,,,,,,13.0,0
1101,,,,,,,14.1,0
1102,,,,,,,12.7,0
1103,,,,,,,13.0,0
1104,,,,,,,12.8,0
1105,,,,,,,14.4,0
1106,,,,,,,13.0,0
1107,,,,,,,13.9,0
1108,,,,,,,13.2,0
1109,,,,,,,13.1,0
1110,,,,,,,12.4,0
1111,,,,,,,12.4,0
1112,,,,,,,13.0,0
1113,,,,,,,12.4,0
1114,,,,,,,12.3,0
1115,,,,,,,13.1,0
1116,,,,,,,14.5,0
1117,,,,,,,14.7,0
1118,,,,,,,12.4,0
1119,,,,,,,12.7,0
1120,,,,,,,12.8,0
1121,,,,,,,14.0,0
1122,,,,,,,12.9,0
1123,,,,,,,13.5,0
1124,,,,,,,12.8,0
1125,,,,,,,13.6,0
1126,,,,,,,13.9,0
1127,,,,,,,13.0,0
1128,,,,,,,13.7,0
1129,,,,,,,13.0,0
1130,,,,,,,12.0,0
1131,,,,,,,13.5,0
1132,,,,,,,13.2,0
1133,,,,,,,13.0,0
1134,,,,,,,14.8,0
1135,,,,,,,13.9,0
1136,,,,,,,14.7,0
1137,,,,,,,12.9,0
1138,,,,,,,13.1,0
1139,,,,,,,13.5,0
1140,,,,,,,13.5,0
1141,,,,,,,13.9,0
1142,,,,,,,13.0,0
1143,,,,,,,13.1,0
1144,,,,,,,13.1,0
1145,,,,,,,14.3,0
1146,,,,,,,12.3,0
1147,,,,,,,13.2,0
1148,,,,,,,13.5,0
1149,,,,,,,13.5,0
1150,,,,,,,13.9,0
1151,,,,,,,12.4,0
1152,,,,,,,12.7,0
1153,,,,,,,12.9,0
1154,,,,,,,15.7,0
1155,,,,,,,13.2,0
1156,,,,,,,12.3,0
1157,,,,,,,11.9,0
1158,,,,,,,13.4,0
1159,,,,,,,14.2,0
1160,,,,,,,12.3,0
1161,,,,,,,13.7,0
1162,,,,,,,13.1,0
1163,,,,,,,13.0,0
1164,,,,,,,13.2,0
1165,,,,,,,13.5,0
1166,,,,,,,14.0,0
1167,,,,,,,12.7,0
1168,,,,,,,12.8,0
1169,,,,,,,13.2,0
1170,,,,,,,13.7,0
1171,,,,,,,12.8,0
1172,,,,,,,15.3,0
1173,,,,,,,14.7,0
1174,,,,,,,12.6,0
1175,,,,,,,12.9,0
1176,,,,,,,12.4,0
1177,,,,,,,13.6,0
1178,,,,,,,12.8,0
1179,,,,,,,14.0,0
1180,,,,,,,13.5,0
1181,,,,,,,13.7,0
1182,,,,,,,13.3,0
1183,,,,,,,11.9,0
1184,,,,,,,12.1,0
1185,,,,,,,14.0,0
1186,,,,,,,12.4,0
1187,,,,,,,14.6,0
1188,,,,,,,12.2,0
1189,,,,,,,12.0,0
1190,,,,,,,12.6,0
1191,,,,,,,13.3,0
1192,,,,,,,13.3,0
1193,,,,,,,13.2,0
1194,,,,,,,13.0,0
1195,,,,,,,12.6,0
1196,,,,,,,11.8,0
1197,,,,,,,14.2,0
1198,,,,,,,13.5,0
1199,,,,,,,12.7,0
1200,,,,,,,13.6,0
1201,,,,,,,12.4,0
1202,,,,,,,13.4,0
1203,,,,,,,13.0,0
1204,,,,,,,12.1,0
1205,,,,,,,12.9,0
1206,,,,,,,12.5,0
1207,,,,,,,12.8,0
1208,,,,,,,12.7,0
1209,,,,,,,13.7,0
1210,,,,,,,15.2,0
1211,,,,,,,12.2,0
1212,,,,,,,12.9,0
1213,,,,,,,12.8,0
1214,,,,,,,12.3,0
1215,,,,,,,14.3,0
1216,,,,,,,13.9,0
1217,,,,,,,11.8,0
1218,,,,,,,13.3,0
1219,,,,,,,13.3,0
1220,,,,,,,14.4,0
1221,,,,,,,12.9,0
1222,,,,,,,13.3,0
1223,,,,,,,13.1,0
1224,,,,,,,12.5,0
1225,,,,,,,14.0,0
1226,,,,,,,11.8,0
1227,,,,,,,13.3,0
1228,,,,,,,13.3,0
1229,,,,,,,15.2,0
1230,,,,,,,12.7,0
1231,,,,,,,13.1,0
1232,,,,,,,13.0,0
1233,,,,,,,12.2,0
1234,,,,,,,13.6,0
1235,,,,,,,12.6,0
1236,,,,,,,12.6,0
1237,,,,,,,14.0,0
1238,,,,,,,14.1,0
1239,,,,,,,13.7,0
1240,,,,,,,13.2,0
1241,,,,,,,12.8,0
1242,,,,,,,13.5,0
1243,,,,,,,13.2,0
1244,,,,,,,12.3,0
1245,,,,,,,14.2,0
1246,,,,,,,12.4,0
1247,,,,,,,13.1,0
1248,,,,,,,14.1,0
1249,,,,,,,13.4,0
1250,,,,,,,12.1,0
1251,,,,,,,12.4,0
1252,,,,,,,13.2,0
1253,,,,,,,13.2,0
1254,,,,,,,13.7,0
1255,,,,,,,13.3,0
1256,,,,,,,13.7,0
1257,,,,,,,14.9,0
1258,,,,,,,13.2,0
1259,,,,,,,12.4,0
1260,,,,,,,13.3,0
1261,,,,,,,12.7,0
1262,,,,,,,14.5,0
1263,,,,,,,13.7,0
1264,,,,,,,12.9,0
1265,,,,,,,13.5,0
1266,,,,,,,14.4,0
1267,,,,,,,13.2,0
1268,,,,,,,13.0,0
1269,,,,,,,11.8,0
1270,,,,,,,13.6,0
1271,,,,,,,12.6,0
1272,,,,,,,13.6,0
1273,,,,,,,13.0,0
1274,,,,,,,12.7,0
1275,,,,,,,13.4,0
1276,,,,,,,14.8,0
1277,,,,,,,12.1,0
1278,,,,,,,13.7,0
1279,,,,,,,14.4,0
1280,,,,,,,12.9,0
1281,,,,,,,13.2,0
1282,,,,,,,14.0,0
1283,,,,,,,12.4,0
1284,,,,,,,13.0,0
1285,,,,,,,12.7,0
1286,,,,,,,14.7,0
1287,,,,,,,14.0,0
1288,,,,,,,12.7,0
1289,,,,,,,13.8,0
1290,,,,,,,13.8,0
1291,,,,,,,13.7,0
1292,,,,,,,13.0,0
1293,,,,,,,13.7,0
1294,,,,,,,12.5,0
1295,,,,,,,14.3,0
1296,,,,,,,13.1,0
1297,,,,,,,13.1,0
1298,,,,,,,12.5,0
1299,,,,,,,12.6,0
1300,,,,,,,14.0,0
1301,,,,,,,13.6,0
1302,,,,,,,14.0,0
1303,,,,,,,12.9,0
1304,,,,,,,13.7,0
1305,,,,,,,15.0,0
1306,,,,,,,13.5,0
1307,,,,,,,12.6,0
1308,,,,,,,13.1,0
1309,,,,,,,13.3,0
1310,,,,,,,13.2,0
1311,,,,,,,13.1,0
1312,,,,,,,13.1,0
1313,,,,,,,13.4,0
1314,,,,,,,14.0,0
1315,,,,,,,14.5,0
1316,,,,,,,12.6,0
1317,,,,,,,13.0,0
1318,,,,,,,12.9,0
1319,,,,,,,12.9,0
1320,,,,,,,13.8,0
1321,,,,,,,11.9,0
1322,,,,,,,13.2,0
1323,,,,,,,14.1,0
1324,,,,,,,14.7,0
1325,,,,,,,13.1,0
1326,,,,,,,12.8,0
1327,,,,,,,12.9,0
1328,,,,,,,14.3,0
1329,,,,,,,13.2,0
1330,,,,,,,13.4,0
1331,,,,,,,12.4,0
1332,,,,,,,14.2,0
1333,,,,,,,12.8,0
1334,,,,,,,12.7,0
1335,,,,,,,12.3,0
1336,,,,,,,12.9,0
1337,,,,,,,13.3,0
1338,,,,,,,12.6,0
1339,,,,,,,13.2,0
1340,,,,,,,12.3,0
1341,,,,,,,13.6,0
1342,,,,,,,13.1,0
1343,,,,,,,15.5,0
1344,,,,,,,13.1,0
1345,,,,,,,13.5,0
1346,,,,,,,12.7,0
1347,,,,,,,12.6,0
1348,,,,,,,13.8,0
1349,,,,,,,12.3,0
1350,,,,,,,14.1,0
1351,,,,,,,13.7,0
1352,,,,,,,13.2,0
1353,,,,,,,13.3,0
1354,,,,,,,14.1,0
1355,,,,,,,13.3,0
1356,,,,,,,12.7,0
1357,,,,,,,12.1,0
1358,,,,,,,12.3,0
1359,,,,,,,13.4,0
1360,,,,,,,13.3,0
1361,,,,,,,13.0,0
1362,,,,,,,13.4,0
1363,,,,,,,13.4,0
1364,,,,,,,13.9,0
1365,,,,,,,13.0,0
1366,,,,,,,12.3,0
1367,,,,,,,14.0,0
1368,,,,,,,13.0,0
1369,,,,,,,11.8,0
1370,,,,,,,13.6,0
1371,,,,,,,13.0,0
1372,,,,,,,12.6,0
1373,,,,,,,11.9,0
1374,,,,,,,13.3,0
1375,,,,,,,13.3,0
1376,,,,,,,12.3,0
1377,,,,,,,12.7,0
1378,,,,,,,13.0,0
1379,,,,,,,13.5,0
1380,,,,,,,13.9,0
1381,,,,,,,12.2,0
1382,,,,,,,12.8,0
1383,,,,,,,13.1,0
1384,,,,,,,12.0,0
1385,,,,,,,13.5,0
1386,,,,,,,13.4,0
1387,,,,,,,12.5,0
1388,,,,,,,14.6,0
1389,,,,,,,12.4,0
1390,,,,,,,12.6,0
1391,,,,,,,12.1,0
1392,,,,,,,13.6,0
1393,,,,,,,12.5,0
1394,,,,,,,12.5,0
1395,,,,,,,13.0,0
1396,,,,,,,13.8,0
1397,,,,,,,13.2,0
1398,,,,,,,13.4,0
1399,,,,,,,13.0,0
1400,,,,,,,13.3,0
1401,,,,,,,13.1,0
1402,,,,,,,13.1,0
1403,,,,,,,12.7,0
1404,,,,,,,12.3,0
1405,,,,,,,14.9,0
1406,,,,,,,12.9,0
1407,,,,,,,14.4,0
1408,,,,,,,13.7,0
1409,,,,,,,13.4,0
1410,,,,,,,12.5,0
1411,,,,,,,13.8,0
1412,,,,,,,12.6,0
1413,,,,,,,12.7,0
1414,,,,,,,13.2,0
1415,,,,,,,13.2,0
1416,,,,,,,13.0,0
1417,,,,,,,13.8,0
1418,,,,,,,13.8,0
1419,,,,,,,13.0,0
1420,,,,,,,12.6,0
1421,,,,,,,13.6,0
1422,,,,,,,12.0,0
1423,,,,,,,13.8,0
1424,,,,,,,13.8,0
1425,,,,,,,13.2,0
1426,,,,,,,13.3,0
1427,,,,,,,13.6,0
1428,,,,,,,12.5,0
1429,,,,,,,12.9,0
1430,,,,,,,12.3,0
1431,,,,,,,14.3,0
1432,,,,,,,12.5,0
1433,,,,,,,13.5,0
1434,,,,,,,12.8,0
1435,,,,,,,13.4,0
1436,,,,,,,14.2,0
1437,,,,,,,13.7,0
1438,,,,,,,12.0,0
1439,,,,,,,12.4,0
1440,,,,,,,12.7,0
1441,,,,,,,13.4,0
1442,,,,,,,13.0,0
1443,,,,,,,12.1,0
1444,,,,,,,13.3,0
1445,,,,,,,13.1,0
1446,,,,,,,14.1,0
1447,,,,,,,13.4,0
1448,,,,,,,13.2,0
1449,,,,,,,12.9,0
1450,,,,,,,12.4,0
1451,,,,,,,12.2,0
1452,,,,,,,12.9,0
1453,,,,,,,15.0,0
1454,,,,,,,13.3,0
1455,,,,,,,12.3,0
1456,,,,,,,13.2,0
1457,,,,,,,12.9,0
1458,,,,,,,12.8,0
1459,,,,,,,12.4,0
1460,,,,,,,13.6,0
1461,,,,,,,14.5,0
1462,,,,,,,12.2,0
1463,,,,,,,13.9,0
1464,,,,,,,12.8,0
1465,,,,,,,12.9,0
1466,,,,,,,12.4,0
1467,,,,,,,13.4,0
1468,,,,,,,12.6,0
1469,,,,,,,13.0,0
1470,,,,,,,12.3,0
1471,,,,,,,12.2,0
1472,,,,,,,14.4,0
1473,,,,,,,13.3,0
1474,,,,,,,13.3,0
1475,,,,,,,14.3,0
1476,,,,,,,13.2,0
1477,,,,,,,13.4,0
1478,,,,,,,13.5,0
1479,,,,,,,13.0,0
1480,,,,,,,12.7,0
1481,,,,,,,14.0,0
1482,,,,,,,13.9,0
1483,,,,,,,13.0,0
1484,,,,,,,11.8,0
1485,,,,,,,13.5,0
1486,,,,,,,12.8,0
1487,,,,,,,13.2,0
1488,,,,,,,12.5,0
1489,,,,,,,13.7,0
1490,,,,,,,14.0,0
1491,,,,,,,13.1,0
1492,,,,,,,14.2,0
1493,,,,,,,13.6,0
1494,,,,,,,12.4,0
1495,,,,,,,13.1,0
1496,,,,,,,14.3,0
1497,,,,,,,14.0,0
1498,,,,,,,13.5,0
1499,,,,,,,13.4,0
1500,,,,,,,12.3,0
1501,,,,,,,12.6,0
1502,,,,,,,13.1,0
1503,,,,,,,12.3,0
1504,,,,,,,13.6,0
1505,,,,,,,13.7,0
1506,,,,,,,13.0,0
1507,,,,,,,12.3,0
1508,,,,,,,13.7,0
1509,,,,,,,13.7,0
1510,,,,,,,12.7,0
1511,,,,,,,13.7,0
1512,,,,,,,14.1,0
1513,,,,,,,13.0,0
1514,,,,,,,12.7,0
1515,,,,,,,13.2,0
1516,,,,,,,13.3,0
1517,,,,,,,13.5,0
1518,,,,,,,14.4,0
1519,,,,,,,13.8,0
1520,,,,,,,14.5,0
1521,,,,,,,14.0,0
1522,,,,,,,13.3,0
1523,,,,,,,13.5,0
1524,,,,,,,13.4,0
1525,,,,,,,13.0,0
1526,,,,,,,12.7,0
1527,,,,,,,13.5,0
1528,,,,,,,13.8,0
1529,,,,,,,13.9,0
1530,,,,,,,12.9,0
1531,,,,,,,14.1,0
1532,,,,,,,13.4,0
1533,,,,,,,13.0,0
1534,,,,,,,13.8,0
1535,,,,,,,12.9,0
1536,,,,,,,14.4,0
1537,,,,,,,13.1,0
1538,,,,,,,14.2,0
1539,,,,,,,12.6,0
1540,,,,,,,12.9,0
1541,,,,,,,13.0,0
1542,,,,,,,12.6,0
1543,,,,,,,12.7,0
1544,,,,,,,13.5,0
1545,,,,,,,13.2,0
1546,,,,,,,12.9,0
1547,,,,,,,13.8,0
1548,,,,,,,12.7,0
1549,,,,,,,14.0,0
1550,,,,,,,13.4,0
1551,,,,,,,14.1,0
1552,,,,,,,14.2,0
1553,,,,,,,13.0,0
1554,,,,,,,12.7,0
1555,,,,,,,14.1,0
1556,,,,,,,14.5,0
1557,,,,,,,13.2,0
1558,,,,,,,12.9,0
1559,,,,,,,13.4,0
1560,,,,,,,13.0,0
1561,,,,,,,13.0,0
1562,,,,,,,11.7,0
1563,,,,,,,13.5,0
1564,,,,,,,13.1,0
1565,,,,,,,13.7,0
1566,,,,,,,14.0,0
1567,,,,,,,13.1,0
1568,,,,,,,14.2,0
1569,,,,,,,13.1,0
1570,,,,,,,13.2,0
1571,,,,,,,13.2,0
1572,,,,,,,12.4,0
1573,,,,,,,13.0,0
1574,,,,,,,13.3,0
1575,,,,,,,14.6,0
1576,,,,,,,12.7,0
1577,,,,,,,11.7,0
1578,,,,,,,13.7,0
1579,,,,,,,13.9,0
1580,,,,,,,12.7,0
1581,,,,,,,12.4,0
1582,,,,,,,12.1,0
1583,,,,,,,12.4,0
1584,,,,,,,13.7,0
1585,,,,,,,12.4,0
1586,,,,,,,14.0,0
1587,,,,,,,12.7,0
1588,,,,,,,12.3,0
1589,,,,,,,11.6,0
1590,,,,,,,13.2,0
1591,,,,,,,11.7,0
1592,,,,,,,13.7,0
1593,,,,,,,14.2,0
1594,,,,,,,13.9,0
1595,,,,,,,12.2,0
1596,,,,,,,13.0,0
1597,,,,,,,12.0,0
1598,,,,,,,12.7,0
1599,,,,,,,12.6,0
1600,,,,,,,13.9,0
1601,,,,,,,12.5,0
1602,,,,,,,12.5,0
1603,,,,,,,15.5,0
1604,,,,,,,14.0,0
1605,,,,,,,12.1,0
1606,,,,,,,13.9,0
1607,,,,,,,13.9,0
1608,,,,,,,13.7,0
1609,,,,,,,12.3,0
1610,,,,,,,12.9,0
1611,,,,,,,11.8,0
1612,,,,,,,14.2,0
1613,,,,,,,13.6,0
1614,,,,,,,13.1,0
1615,,,,,,,12.3,0
1616,,,,,,,13.7,0
1617,,,,,,,13.2,0
1618,,,,,,,13.9,0
1619,,,,,,,14.0,0
1620,,,,,,,12.4,0
1621,,,,,,,12.8,0
1622,,,,,,,15.6,0
1623,,,,,,,11.9,0
1624,,,,,,,13.2,0
1625,,,,,,,13.0,0
1626,,,,,,,13.8,0
