Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1198,123.546298,0.041841,117.27371,117.934116,358.795965,99.99403635567174,6.2,0
1199,123.546298,0.041841,117.27371,117.934116,358.795965,99.99403635567174,7.9,0
1200,123.546298,0.041841,117.27371,117.934116,358.795965,99.99403635567174,5.6,0
1201,123.546298,0.041841,117.27371,117.934116,358.795965,99.99403635567174,9.0,0
1202,123.546298,0.041841,117.27371,117.934116,358.795965,99.99403635567174,6.2,0
1203,123.546298,0.041841,117.27371,117.934116,358.795965,99.99403635567174,6.6,0
1204,123.546298,0.041841,117.27371,117.934116,358.795965,99.99403635567174,8.0,0
1205,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,6.5,0
1206,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,8.2,0
1207,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,6.3,0
1208,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,7.2,0
1209,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,7.4,0
1210,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,5.9,0
1211,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,8.5,0
1212,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,6.7,0
1213,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,7.2,0
1214,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,8.7,0
1215,129.495705,0.041841,117.27371,117.934116,364.745372,99.99403635567174,5.3,0
1216,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,9.0,0
1217,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,6.8,0
1218,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,5.4,0
1219,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,7.8,0
1220,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,6.9,0
1221,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,6.3,0
1222,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,8.2,0
1223,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,6.4,0
1224,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,7.1,0
1225,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,7.0,0
1226,133.965841,0.041841,117.27371,117.934116,369.215508,99.99403635567174,7.8,0
1227,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,4.8,0
1228,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,8.6,0
1229,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,6.4,0
1230,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,7.8,0
1231,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,6.1,0
1232,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,6.7,0
1233,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,8.5,0
1234,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,5.9,0
1235,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,7.1,0
1236,120.840975,0.041841,117.27371,117.934116,356.090642,99.99403635567174,6.7,0
1237,121.859278,0.041841,117.27371,117.934116,357.108945,99.99403635567174,6.9,0
1238,121.859278,0.045497,117.27371,117.934116,357.112601,99.99403635567174,8.0,0
1239,121.859278,0.045497,117.27371,117.934116,357.112601,99.99403635567174,6.3,0
1240,121.859278,0.045497,117.27371,117.934116,357.112601,99.99403635567174,6.7,0
1241,121.859278,0.045497,117.27371,117.934116,357.112601,99.99403635567174,8.4,0
1242,121.859278,0.045497,117.27371,117.934116,357.112601,99.99403635567174,6.7,0
1243,121.859278,0.045497,117.27371,117.934116,357.112601,99.99403635567174,5.2,0
1244,127.12605,0.042366,117.27371,117.934116,362.376242,99.99403635567174,8.9,0
1245,127.12605,0.042366,123.951296,124.707045,375.826757,100.02400576138272,6.8,0
1246,127.12605,0.042366,123.951296,124.707045,375.826757,100.02400576138272,6.7,0
1247,127.12605,0.042366,123.951296,124.707045,375.826757,100.02400576138272,7.3,0
1248,127.12605,0.042366,123.951296,124.707045,375.826757,100.02400576138272,6.5,0
1249,127.12605,0.042366,123.951296,124.707045,375.826757,100.02400576138272,7.4,0
1250,145.586389,0.079543,139.162479,140.29437,425.1227809999999,99.97442204399215,6.8,0
1251,145.586389,0.079543,139.162479,140.29437,425.1227809999999,99.97442204399215,6.3,0
1252,145.586389,0.079543,139.162479,140.29437,425.1227809999999,99.97442204399215,7.5,0
1253,125.50655,0.045454,121.574052,122.203346,369.329402,99.97253104750673,7.5,0
1254,125.50655,0.045454,121.574052,122.203346,369.329402,99.97253104750673,6.2,0
1255,125.50655,0.045454,121.574052,122.203346,369.329402,99.97253104750673,7.0,0
1256,127.12056,0.07211,122.19648,122.94186,372.33101,99.96943134728262,7.4,0
1257,127.12056,0.07211,122.19648,122.94186,372.33101,99.96943134728262,6.6,0
1258,127.12056,0.07211,122.19648,122.94186,372.33101,99.96943134728262,7.8,0
1259,127.12056,0.07211,122.19648,122.94186,372.33101,99.96943134728262,6.0,0
1260,127.12056,0.07211,122.19648,122.94186,372.33101,99.96943134728262,6.1,0
1261,140.225003,0.051598,133.599771,134.470336,408.34670800000004,99.99657761713105,9.0,0
1262,140.225003,0.051598,133.599771,134.470336,408.34670800000004,99.99657761713105,6.2,0
1263,140.225003,0.051598,133.599771,134.470336,408.34670800000004,99.99657761713105,6.2,0
1264,132.286903,0.05731,128.014586,128.832187,389.19098599999995,100.0125070640709,8.6,0
1265,132.286903,0.05731,128.014586,128.832187,389.19098599999995,100.0125070640709,4.9,0
1266,126.380802,0.063099,121.658098,122.355754,370.45775299999997,100.0174075296935,7.9,0
1267,126.380802,0.063099,121.658098,122.355754,370.45775299999997,100.0174075296935,7.1,0
1268,126.380802,0.063099,121.658098,122.355754,370.45775299999997,100.0174075296935,6.4,0
1269,126.380802,0.063099,121.658098,122.355754,370.45775299999997,100.0174075296935,8.7,0
1270,136.289231,0.065421,130.640849,131.299632,398.29513299999996,99.97768548048919,5.9,0
1271,136.289231,0.065421,130.640849,131.299632,398.29513299999996,99.97768548048919,8.5,0
1272,136.289231,0.065421,130.640849,131.299632,398.29513299999996,99.97768548048919,6.6,0
1273,124.222311,0.061788,118.798021,119.607434,362.68955400000004,100.00513126328512,7.0,0
1274,124.222311,0.061788,118.798021,119.607434,362.68955400000004,100.00513126328512,7.6,0
1275,131.913961,0.080816,127.758128,128.494156,388.24706100000003,100.00936037608439,6.8,0
1276,131.913961,0.080816,127.758128,128.494156,388.24706100000003,100.00936037608439,8.2,0
1277,131.913961,0.080816,127.758128,128.494156,388.24706100000003,100.00936037608439,6.7,0
1278,131.913961,0.080816,127.758128,128.494156,388.24706100000003,100.00936037608439,6.6,0
1279,139.664943,0.080816,127.758128,128.494156,395.99804299999994,100.00936037608439,6.5,0
1280,139.664943,0.080816,127.758128,128.494156,395.99804299999994,100.00936037608439,7.7,0
1281,139.664943,0.080816,127.758128,128.494156,395.99804299999994,100.00936037608439,6.9,0
1282,135.491038,0.050883,129.544241,130.813719,395.899881,99.95850622448116,7.6,0
1283,135.491038,0.050883,129.544241,130.813719,395.899881,99.95850622448116,7.5,0
1284,135.491038,0.050883,129.544241,130.813719,395.899881,99.95850622448116,5.8,0
1285,135.960345,0.038914,130.1227,131.359333,397.481292,99.95850622448116,9.9,0
1286,135.960345,0.038914,130.1227,131.359333,397.481292,99.95850622448116,7.3,0
1287,135.960345,0.038914,130.1227,131.359333,397.481292,99.95850622448116,7.8,0
1288,135.960345,0.038914,130.1227,131.359333,397.481292,99.95850622448116,7.6,0
1289,134.626191,0.054423,129.335543,130.163531,394.17968800000006,99.97049220966694,6.7,0
1290,134.626191,0.054423,129.335543,130.163531,394.17968800000006,99.97049220966694,8.2,0
1291,134.626191,0.054423,129.335543,130.163531,394.17968800000006,99.97049220966694,7.5,0
1292,134.626191,0.054423,129.335543,130.163531,394.17968800000006,99.97049220966694,7.1,0
1293,135.950151,0.058112,129.932219,130.778245,396.71872699999994,99.96233818946374,8.0,0
1294,135.950151,0.058112,129.932219,130.778245,396.71872699999994,99.96233818946374,7.3,0
1295,135.950151,0.058112,129.932219,130.778245,396.71872699999994,99.96233818946374,7.9,0
1296,138.55786,0.073477,133.022299,133.801919,405.455555,99.95496529038842,7.8,0
1297,138.55786,0.073477,133.022299,133.801919,405.455555,99.95496529038842,7.8,0
1298,138.55786,0.073477,133.022299,133.801919,405.455555,99.95496529038842,7.0,0
1299,129.67158,0.060016,124.124096,124.72962,378.585312,99.99843102461723,7.2,0
1300,129.67158,0.060016,124.124096,124.72962,378.585312,99.99843102461723,7.2,0
1301,129.67158,0.060016,124.124096,124.72962,378.585312,99.99843102461723,7.1,0
1302,129.67158,0.060016,124.124096,124.72962,378.585312,99.99843102461723,6.5,0
1303,129.67158,0.060016,124.124096,124.72962,378.585312,99.99843102461723,6.3,0
1304,131.461262,0.057408,125.759626,126.397352,383.675648,99.98374864149581,7.5,0
1305,131.461262,0.057408,125.759626,126.397352,383.675648,99.98374864149581,8.0,0
1306,131.461262,0.057408,125.759626,126.397352,383.675648,99.98374864149581,7.4,0
1307,132.391106,0.073437,127.072256,127.822559,387.35935800000004,99.97016190577598,6.1,0
1308,132.391106,0.073437,127.072256,127.822559,387.35935800000004,99.97016190577598,7.6,0
1309,132.391106,0.073437,127.072256,127.822559,387.35935800000004,99.97016190577598,7.4,0
1310,132.391106,0.073437,127.072256,127.822559,387.35935800000004,99.97016190577598,7.9,0
1311,126.310159,0.055906,121.19119,121.986629,369.543884,99.94353939600671,8.0,0
1312,126.310159,0.055906,121.19119,121.986629,369.543884,99.94353939600671,6.1,0
1313,126.310159,0.055906,121.19119,121.986629,369.543884,99.94353939600671,7.7,0
1314,137.255303,0.061974,131.979065,132.668352,401.964694,99.96125551716783,7.2,0
1315,137.255303,0.061974,131.979065,132.668352,401.964694,99.96125551716783,9.2,0
1316,137.255303,0.061974,131.979065,132.668352,401.964694,99.96125551716783,7.5,0
1317,137.255303,0.061974,131.979065,132.668352,401.964694,99.96125551716783,7.9,0
1318,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,7.1,0
1319,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,6.4,0
1320,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,7.5,0
1321,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,7.6,0
1322,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,8.0,0
1323,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,7.4,0
1324,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,7.3,0
1325,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,7.2,0
1326,155.590071,0.039458,151.266175,151.838077,458.733781,100.00587584523528,7.7,0
1327,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,7.7,0
1328,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,6.6,0
1329,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,7.9,0
1330,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,7.2,0
1331,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,7.0,0
1332,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,8.1,0
1333,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,7.6,0
1334,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,10.3,0
1335,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,7.2,0
1336,121.389581,0.039458,151.266175,151.838077,424.533291,100.00587584523528,6.9,0
1337,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,7.5,0
1338,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,6.4,0
1339,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,8.6,0
1340,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,5.9,0
1341,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,6.8,0
1342,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,7.0,0
1343,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,6.9,0
1344,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,9.1,0
1345,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,5.8,0
1346,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,8.0,0
1347,126.064077,0.039458,151.266175,151.838077,429.207787,100.00587584523528,6.8,0
1348,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,6.2,0
1349,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,7.8,0
1350,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,6.5,0
1351,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,7.8,0
1352,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,6.6,0
1353,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,6.1,0
1354,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,9.3,0
1355,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,6.2,0
1356,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,7.5,0
1357,125.747202,0.039458,151.266175,151.838077,428.890912,100.00587584523528,6.3,0
1358,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,6.3,0
1359,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,8.5,0
1360,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,6.8,0
1361,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,6.8,0
1362,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,7.9,0
1363,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,6.8,0
1364,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,8.1,0
1365,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,7.0,0
1366,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,6.8,0
1367,132.354598,0.039458,151.266175,151.838077,435.498308,100.00587584523528,7.4,0
1368,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,6.9,0
1369,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,5.8,0
1370,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,7.9,0
1371,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,7.9,0
1372,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,5.0,0
1373,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,9.0,0
1374,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,7.4,0
1375,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,6.0,0
1376,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,8.6,0
1377,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,5.4,0
1378,131.912783,0.043586,151.266175,151.838077,435.06062099999997,100.00587584523528,8.8,0
1379,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,5.8,0
1380,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,7.4,0
1381,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,6.6,0
1382,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,6.8,0
1383,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,8.2,0
1384,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,6.0,0
1385,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,8.2,0
1386,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,6.6,0
1387,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,7.5,0
1388,126.245185,0.043586,151.266175,151.838077,429.393023,100.00587584523528,6.2,0
1389,125.370609,0.045024,151.266175,151.838077,428.519885,100.00587584523528,7.1,0
1390,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,7.4,0
1391,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,7.1,0
1392,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,6.7,0
1393,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,7.9,0
1394,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,5.6,0
1395,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,8.5,0
1396,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,6.4,0
1397,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,6.9,0
1398,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,8.0,0
1399,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,6.3,0
1400,125.370609,0.045024,128.434413,151.838077,405.688123,100.00587584523528,7.4,0
1401,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,7.2,0
1402,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,6.8,0
1403,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,7.7,0
1404,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,5.6,0
1405,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,8.6,0
1406,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,6.3,0
1407,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,7.3,0
1408,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,7.9,0
1409,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,7.4,0
1410,129.133567,0.045024,128.434413,151.838077,409.45108100000004,100.00587584523528,8.2,0
1411,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,6.0,0
1412,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,6.2,0
1413,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,7.9,0
1414,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,6.8,0
1415,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,8.2,0
1416,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,6.2,0
1417,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,7.8,0
1418,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,7.2,0
1419,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,5.6,0
1420,119.139619,0.045024,128.434413,151.838077,399.457133,100.00587584523528,8.1,0
1421,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,5.6,0
1422,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,8.7,0
1423,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,6.6,0
1424,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,7.4,0
1425,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,7.1,0
1426,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,5.8,0
1427,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,8.6,0
1428,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,6.8,0
1429,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,7.9,0
1430,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,6.8,0
1431,131.290741,0.045024,128.434413,151.838077,411.608255,100.00587584523528,7.7,0
1432,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,6.9,0
1433,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,5.6,0
1434,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,9.0,0
1435,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,6.0,0
1436,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,7.5,0
1437,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,7.1,0
1438,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,6.2,0
1439,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,8.3,0
1440,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,6.2,0
1441,132.882096,0.045024,128.434413,151.838077,413.19961,100.00587584523528,7.0,0
1442,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,8.4,0
1443,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,6.8,0
1444,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,6.9,0
1445,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,8.3,0
1446,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,4.8,0
1447,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,8.2,0
1448,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,6.9,0
1449,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,6.7,0
1450,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,7.9,0
1451,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,6.6,0
1452,124.06006,0.045024,128.434413,151.838077,404.377574,100.00587584523528,7.7,0
1453,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,7.2,0
1454,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,6.1,0
1455,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,7.0,0
1456,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,7.1,0
1457,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,5.9,0
1458,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,9.3,0
1459,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,6.9,0
1460,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,7.0,0
1461,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,7.3,0
1462,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,5.5,0
1463,120.522024,0.045024,128.434413,151.838077,400.839538,100.00587584523528,8.8,0
1464,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,6.3,0
1465,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,8.7,0
1466,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,5.9,0
1467,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,7.1,0
1468,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,7.2,0
1469,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,6.1,0
1470,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,8.3,0
1471,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,6.5,0
1472,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,7.5,0
1473,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,7.0,0
1474,118.538253,0.045024,128.434413,151.838077,398.855767,100.00587584523528,6.2,0
1475,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,8.4,0
1476,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,7.1,0
1477,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,7.5,0
1478,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,7.1,0
1479,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,6.9,0
1480,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,7.4,0
1481,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,5.8,0
1482,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,8.3,0
1483,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,6.3,0
1484,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,7.7,0
1485,118.384349,0.045024,128.434413,151.838077,398.701863,100.00587584523528,6.6,0
1486,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,6.1,0
1487,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,8.1,0
1488,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,6.1,0
1489,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,6.7,0
1490,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,7.6,0
1491,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,6.6,0
1492,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,8.4,0
1493,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,6.0,0
1494,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,6.6,0
1495,130.373441,0.045024,128.434413,151.838077,410.69095500000003,100.00587584523528,7.4,0
1496,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,6.7,0
1497,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,6.2,0
1498,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,8.8,0
1499,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,6.2,0
1500,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,8.0,0
1501,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,6.8,0
1502,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,6.9,0
1503,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,7.3,0
1504,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,6.9,0
1505,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,6.7,0
1506,121.731936,0.045024,128.434413,151.838077,402.04945,100.00587584523528,6.0,0
1507,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,8.4,0
1508,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,5.4,0
1509,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,7.9,0
1510,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,6.6,0
1511,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,6.5,0
1512,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,8.1,0
1513,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,6.6,0
1514,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,7.3,0
1515,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,7.4,0
1516,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,7.0,0
1517,130.387305,0.045024,128.434413,151.838077,410.70481900000004,100.00587584523528,7.8,0
1518,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,6.6,0
1519,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,6.5,0
1520,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,8.5,0
1521,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,6.3,0
1522,120.789205,0.045024,128.434413,151.838077,401.106719,100.00587584523528,7.6,0
