Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1533,10.286853,0.038189,11.209649,10.98763,32.522321000000005,269.14389096299146,17.9,28
1534,11.515495,0.038189,11.209649,10.98763,33.750963,269.14389096299146,16.4,28
1535,10.060778,0.038189,11.209649,10.98763,32.296246,269.14389096299146,20.1,28
1536,15.862234,0.038189,11.209649,10.98763,38.097702,269.14389096299146,16.6,28
1537,12.483939,0.038189,11.209649,10.98763,34.719407000000004,269.14389096299146,18.8,28
1538,8.794573,0.038189,11.209649,10.98763,31.030041,269.14389096299146,19.6,28
1539,13.791992,0.038189,11.209649,10.98763,36.027460000000005,269.14389096299146,16.8,28
1540,11.064701,0.034066,16.731052,10.98763,38.817448999999996,269.14389096299146,18.3,28
1541,10.341161,0.034066,16.731052,10.98763,38.093909,269.14389096299146,17.0,28
1542,10.965679,0.034066,16.731052,10.98763,38.71842699999999,269.14389096299146,16.8,28
1543,15.55167,0.040672,16.731052,10.98763,43.311024,269.14389096299146,16.6,28
1544,10.240528,0.040672,16.731052,10.98763,37.999882,269.14389096299146,16.4,28
1545,11.585351,0.040672,16.731052,10.98763,39.344705,269.14389096299146,19.5,28
1546,11.05106,0.037953,16.731052,10.98763,38.807694999999995,269.14389096299146,20.1,28
1547,10.435484,0.032839,16.731052,10.98763,38.187005,269.14389096299146,18.8,28
1548,10.152715,0.032839,16.731052,10.98763,37.904236,269.14389096299146,18.3,28
1549,12.538024,0.032839,16.731052,10.98763,40.289545,269.14389096299146,21.2,28
1550,10.265499,0.032839,16.731052,10.98763,38.01702,269.14389096299146,17.1,28
1551,11.157121,0.032839,16.731052,10.98763,38.908642,269.14389096299146,18.6,28
1552,11.629649,0.032839,16.731052,10.98763,39.38117,269.14389096299146,20.2,28
1553,12.928491,0.032839,16.731052,10.98763,40.68001199999999,269.14389096299146,18.7,28
1554,11.949323,0.032839,16.731052,10.98763,39.700844,269.14389096299146,17.3,28
1555,13.229402,0.038158,16.731052,10.98763,40.986242,269.14389096299146,17.5,28
1556,10.052356,0.038158,16.731052,10.98763,37.809196,269.14389096299146,17.5,28
1557,14.281535,0.034974,16.731052,10.98763,42.035191,269.14389096299146,19.9,28
1558,13.459269,0.034974,16.731052,10.98763,41.212925,269.14389096299146,19.1,28
1559,10.436547,0.034974,16.731052,10.98763,38.190203,269.14389096299146,18.8,28
1560,12.944895,0.034974,16.731052,10.98763,40.698550999999995,269.14389096299146,19.0,28
1561,9.016567,0.037752,9.373097,10.98763,29.415046,269.14389096299146,18.2,28
1562,13.251806,0.035554,9.373097,10.98763,33.648087000000004,269.14389096299146,16.8,28
1563,11.392226,0.035554,9.373097,10.98763,31.788507,269.14389096299146,17.8,28
1564,12.62376,0.035554,9.373097,10.98763,33.020041,269.14389096299146,19.4,28
1565,13.90557,0.035554,9.373097,10.98763,34.301851,269.14389096299146,18.1,28
1566,13.23321,0.035554,9.373097,10.98763,33.629491,269.14389096299146,19.2,28
1567,11.026114,0.032512,9.373097,10.98763,31.419352999999997,269.14389096299146,18.0,28
1568,8.975934,0.032512,9.373097,10.98763,29.369173,269.14389096299146,17.3,28
1569,11.285894,0.032512,9.373097,10.98763,31.679133,269.14389096299146,17.4,28
1570,13.341547,0.032512,9.373097,10.98763,33.734786,269.14389096299146,17.5,29
1571,12.114428,0.032397,9.373097,10.98763,32.507552000000004,269.14389096299146,17.5,29
1572,10.237503,0.032397,9.373097,10.98763,30.630627,269.14389096299146,17.2,29
1573,13.298362,0.032397,9.373097,10.98763,33.691486,269.14389096299146,17.4,29
1574,12.424295,0.032397,9.373097,10.98763,32.817419,269.14389096299146,16.9,29
1575,10.346461,0.032397,9.373097,10.98763,30.739584999999998,269.14389096299146,17.6,29
1576,10.790283,0.032397,9.373097,10.98763,31.183407,269.14389096299146,18.1,29
1577,11.706119,0.033711,9.373097,10.98763,32.100556999999995,269.14389096299146,15.5,29
1578,11.222958,0.035488,9.373097,10.98763,31.619173,269.14389096299146,19.6,29
1579,11.422333,0.035488,9.373097,10.98763,31.818548,269.14389096299146,16.4,29
1580,12.161706,0.035488,9.373097,10.98763,32.557921,269.14389096299146,19.1,29
1581,15.172245,0.035488,9.373097,10.98763,35.56846,269.14389096299146,18.1,29
1582,10.838304,0.035488,9.373097,10.98763,31.234519000000002,269.14389096299146,18.6,29
1583,8.962321,0.035488,9.373097,10.98763,29.358535999999997,269.14389096299146,17.0,29
1584,10.480105,0.030828,9.373097,10.98763,30.87166,269.14389096299146,17.2,29
1585,10.75255,0.030828,9.373097,10.98763,31.144105,269.14389096299146,19.0,29
1586,11.753719,0.030828,9.373097,10.98763,32.145274,269.14389096299146,17.0,29
1587,10.814501,0.030828,9.373097,10.98763,31.206056,269.14389096299146,18.2,29
1588,11.041798,0.030828,9.373097,10.98763,31.433353,269.14389096299146,18.2,29
1589,12.247786,0.030828,9.373097,10.98763,32.639341,269.14389096299146,17.2,29
1590,10.639393,0.030828,9.373097,10.98763,31.030948,269.14389096299146,17.9,29
1591,12.615306,0.030828,9.373097,10.98763,33.006861,269.14389096299146,18.4,29
1592,10.652401,0.030828,9.373097,10.98763,31.043955999999998,269.14389096299146,18.7,29
1593,15.281309,0.031897,9.373097,10.98763,35.673933000000005,269.14389096299146,18.0,29
1594,11.143787,0.031897,9.373097,10.98763,31.536410999999998,269.14389096299146,19.2,29
1595,11.436754,0.031897,9.373097,10.98763,31.829378000000002,269.14389096299146,17.4,29
1596,10.152951,0.031897,9.373097,10.98763,30.545575,269.14389096299146,17.1,29
1597,10.2474,0.031897,9.373097,10.98763,30.640024,269.14389096299146,18.3,29
1598,11.22378,0.031897,9.373097,10.98763,31.616404,269.14389096299146,18.8,29
1599,11.224516,0.031897,9.373097,10.98763,31.61714,269.14389096299146,18.0,29
1600,11.971438,0.031897,9.373097,10.98763,32.364062000000004,269.14389096299146,16.3,29
1601,12.247201,0.031897,9.373097,10.98763,32.639825,269.14389096299146,18.4,29
1602,10.199455,0.031897,9.373097,10.98763,30.592079000000002,269.14389096299146,18.8,29
1603,14.736995,0.038882,9.373097,10.98763,35.136604,269.14389096299146,19.0,29
1604,13.265732,0.038882,9.373097,10.98763,33.665341,269.14389096299146,19.1,29
1605,18.958103,0.038882,9.373097,10.98763,39.35771200000001,269.14389096299146,17.8,29
1606,8.590437,0.049374,9.373097,10.98763,29.000538,269.14389096299146,16.9,29
1607,11.581742,0.049374,9.373097,10.98763,31.991843,269.14389096299146,17.5,29
1608,11.121944,0.049374,9.373097,10.98763,31.532045,269.14389096299146,18.0,29
1609,10.766563,0.049374,9.373097,10.98763,31.176664,269.14389096299146,17.4,29
1610,19.457609,0.049374,9.373097,10.98763,39.86771,269.14389096299146,16.8,29
1611,10.380941,0.049374,9.373097,10.98763,30.791042,269.14389096299146,18.7,29
1612,10.095871,0.049374,9.373097,10.98763,30.505972,269.14389096299146,16.9,29
1613,9.235843,0.049374,9.373097,10.98763,29.645943999999997,269.14389096299146,16.8,29
1614,10.175499,0.049374,9.373097,10.98763,30.5856,269.14389096299146,17.1,29
1615,10.688342,0.032815,9.373097,10.98763,31.081884,269.14389096299146,19.8,29
1616,10.790479,0.032815,9.373097,10.98763,31.184020999999998,269.14389096299146,18.0,29
1617,10.011631,0.032815,9.373097,10.98763,30.405172999999998,269.14389096299146,18.5,29
1618,11.151692,0.032815,9.373097,10.98763,31.545233999999997,269.14389096299146,17.3,29
1619,10.372706,0.032815,9.373097,10.98763,30.766248,269.14389096299146,16.3,29
1620,11.440213,0.032815,9.373097,10.98763,31.833755,269.14389096299146,19.1,29
1621,11.294913,0.032815,9.373097,10.98763,31.688454999999998,269.14389096299146,18.1,29
1622,12.663781,0.032815,9.373097,10.98763,33.057323,269.14389096299146,17.8,29
1623,10.596491,0.032815,9.373097,10.98763,30.990033,269.14389096299146,19.4,29
1624,10.975908,0.031338,9.373097,10.98763,31.367973,269.14389096299146,16.7,29
1625,15.579051,0.031338,9.373097,10.98763,35.971115999999995,269.14389096299146,19.4,29
1626,10.274601,0.031338,9.373097,10.98763,30.666666,269.14389096299146,19.1,29
1627,14.94015,0.031338,9.373097,10.98763,35.332215,269.14389096299146,16.9,29
1628,11.537113,0.031338,9.373097,10.98763,31.929177999999997,269.14389096299146,18.8,29
1629,10.323936,0.037307,9.373097,10.98763,30.72197,269.14389096299146,19.2,29
1630,15.221768,0.037307,9.373097,10.98763,35.619802,269.14389096299146,18.4,29
1631,10.425704,0.037307,9.373097,10.98763,30.823738,269.14389096299146,17.0,29
1632,12.920144,0.037307,9.373097,10.98763,33.318178,269.14389096299146,16.2,29
1633,10.338065,0.037307,9.373097,10.98763,30.736099,269.14389096299146,16.7,29
1634,10.638205,0.03297,9.373097,10.98763,31.031902,269.14389096299146,16.3,29
1635,10.098431,0.03297,9.373097,10.98763,30.492127999999997,269.14389096299146,18.0,29
1636,12.657463,0.03297,9.373097,10.98763,33.051159999999996,269.14389096299146,19.0,29
1637,9.992049,0.034509,12.516736,10.98763,33.530924,269.14389096299146,18.3,29
1638,10.041452,0.034509,12.516736,10.98763,33.580327,269.14389096299146,18.9,29
1639,10.97089,0.034509,12.516736,10.98763,34.509765,269.14389096299146,16.9,29
1640,9.704501,0.034509,12.516736,10.98763,33.243376,269.14389096299146,17.8,29
1641,8.968323,0.034509,12.516736,10.98763,32.507198,269.14389096299146,19.2,29
1642,11.625127,0.034509,12.516736,10.98763,35.164001999999996,269.14389096299146,17.8,29
1643,11.278018,0.034509,12.516736,10.98763,34.81689299999999,269.14389096299146,19.6,29
1644,8.939793,0.034509,12.516736,10.98763,32.478668,269.14389096299146,18.8,29
1645,11.345026,0.034509,12.516736,10.98763,34.883900999999994,269.14389096299146,17.9,29
1646,16.223608,0.034509,12.516736,10.98763,39.762483,269.14389096299146,17.2,29
1647,10.772648,0.034509,12.516736,10.98763,34.311522999999994,269.14389096299146,19.7,29
1648,12.492891,0.034509,12.516736,10.98763,36.031766000000005,269.14389096299146,16.4,29
1649,10.423456,0.034509,12.516736,10.98763,33.962331,269.14389096299146,18.3,29
1650,11.865524,0.034509,12.516736,10.98763,35.404399,269.14389096299146,18.3,29
1651,11.53797,0.034509,12.516736,10.98763,35.076845,269.14389096299146,17.6,29
1652,10.72242,0.034509,12.516736,10.98763,34.261295000000004,269.14389096299146,17.9,29
1653,10.569138,0.028074,12.516736,10.98763,34.101578,269.14389096299146,17.7,29
1654,11.293575,0.02641,12.516736,10.98763,34.824351,269.14389096299146,17.7,29
1655,11.663791,0.02641,12.516736,10.98763,35.194567,269.14389096299146,18.5,29
1656,10.537421,0.02641,12.516736,10.98763,34.068197,269.14389096299146,18.6,29
1657,10.217156,0.034956,12.516736,10.98763,33.756478,269.14389096299146,18.1,29
1658,14.426615,0.039734,12.516736,10.98763,37.970715,269.14389096299146,18.1,29
1659,11.594736,0.039734,12.516736,10.98763,35.138836,269.14389096299146,18.8,29
1660,9.91171,0.033763,12.516736,10.98763,33.449839,269.14389096299146,18.3,29
1661,13.289395,0.033763,12.516736,10.98763,36.827524,269.14389096299146,20.3,29
1662,10.819895,0.033763,12.516736,10.98763,34.358024,269.14389096299146,17.6,29
1663,10.59642,0.033763,12.516736,10.98763,34.134549,269.14389096299146,18.1,29
1664,10.771607,0.030699,12.516736,10.98763,34.306672,269.14389096299146,18.1,29
1665,10.965261,0.030699,12.516736,10.98763,34.500326,269.14389096299146,17.6,29
1666,9.08048,0.036638,12.516736,10.98763,32.621483999999995,269.14389096299146,18.8,29
1667,11.033112,0.036638,12.516736,10.98763,34.574116000000004,269.14389096299146,17.5,29
1668,10.828293,0.036638,12.516736,10.98763,34.369297,269.14389096299146,17.3,29
1669,10.636971,0.036638,12.516736,10.98763,34.177975,269.14389096299146,17.9,29
1670,13.809627,0.036638,12.516736,10.98763,37.350631,269.14389096299146,19.4,29
1671,10.523044,0.036638,12.516736,10.98763,34.064048,269.14389096299146,18.7,29
1672,9.717397,0.036638,12.516736,10.98763,33.258401,269.14389096299146,15.9,29
1673,10.970647,0.036638,12.516736,10.98763,34.511651,269.14389096299146,18.1,29
1674,9.083999,0.036638,12.516736,10.98763,32.625003,269.14389096299146,17.2,29
1675,14.839549,0.036638,12.516736,10.98763,38.380553,269.14389096299146,18.4,29
1676,10.701681,0.036638,12.516736,10.98763,34.242684999999994,269.14389096299146,18.5,29
1677,11.439334,0.037725,12.516736,10.98763,34.981425,269.14389096299146,15.8,29
1678,15.006348,0.037725,12.516736,10.98763,38.548439,269.14389096299146,19.1,29
1679,13.502813,0.037725,12.516736,10.98763,37.044904,269.14389096299146,19.4,29
1680,11.794727,0.037725,12.516736,10.98763,35.336817999999994,269.14389096299146,17.6,29
1681,10.558935,0.037725,12.516736,10.98763,34.101026000000005,269.14389096299146,19.2,29
1682,12.049537,0.037725,12.516736,10.98763,35.591628,269.14389096299146,17.5,29
1683,11.210847,0.037725,12.516736,10.98763,34.752938,269.14389096299146,17.2,29
1684,10.457378,0.037725,12.516736,10.98763,33.999469000000005,269.14389096299146,16.7,29
1685,10.716673,0.048676,12.516736,10.98763,34.269715000000005,269.14389096299146,18.4,29
1686,10.544849,0.048676,12.516736,10.98763,34.097891000000004,269.14389096299146,15.9,29
1687,10.569796,0.048676,12.516736,10.98763,34.122838,269.14389096299146,17.6,29
1688,10.413453,0.032315,12.516736,10.98763,33.950134000000006,269.14389096299146,18.2,29
1689,11.463082,0.042255,12.516736,10.98763,35.009703,269.14389096299146,17.8,29
1690,10.487502,0.042255,12.516736,10.98763,34.034122999999994,269.14389096299146,17.3,29
1691,11.061117,0.042255,12.516736,10.98763,34.607738,269.14389096299146,19.0,29
1692,16.706725,0.042255,12.516736,10.98763,40.25334599999999,269.14389096299146,18.4,29
1693,9.905957,0.042255,12.516736,10.98763,33.452578,269.14389096299146,17.5,29
1694,10.148971,0.03885,12.516736,10.98763,33.692187000000004,269.14389096299146,17.1,29
1695,11.736037,0.03885,12.516736,10.98763,35.279253,269.14389096299146,17.4,29
1696,16.64729,0.03885,12.516736,10.98763,40.190506,269.14389096299146,19.0,29
1697,10.697144,0.03885,12.516736,10.98763,34.240359999999995,269.14389096299146,18.5,29
1698,10.696628,0.03885,12.516736,10.98763,34.239844000000005,269.14389096299146,16.9,29
1699,12.561509,0.03885,12.516736,10.98763,36.104725,269.14389096299146,19.1,29
1700,10.570591,0.03885,12.516736,10.98763,34.113806999999994,269.14389096299146,16.3,29
1701,11.494183,0.03885,12.516736,10.98763,35.03739899999999,269.14389096299146,18.4,29
1702,12.371886,0.03885,12.516736,10.98763,35.915102000000005,269.14389096299146,18.6,29
1703,11.172989,0.03885,12.516736,10.98763,34.716205,269.14389096299146,16.1,29
1704,10.018849,0.03885,12.516736,10.98763,33.562065000000004,269.14389096299146,16.2,29
1705,10.407587,0.03885,12.516736,10.98763,33.95080299999999,269.14389096299146,18.6,29
1706,12.242988,0.03885,12.516736,10.98763,35.786204,269.14389096299146,18.4,29
1707,10.371113,0.03885,12.516736,10.98763,33.914328999999995,269.14389096299146,18.7,29
1708,11.09813,0.03885,12.516736,10.98763,34.641346,269.14389096299146,19.3,29
1709,11.242298,0.03885,12.516736,10.98763,34.785514,269.14389096299146,17.6,29
1710,10.093585,0.031796,12.516736,10.98763,33.629746999999995,269.14389096299146,20.0,29
1711,11.659187,0.031796,12.516736,10.98763,35.19534899999999,269.14389096299146,17.1,29
1712,10.397018,0.034388,12.516736,10.98763,33.935772,269.14389096299146,18.1,29
1713,10.545538,0.034388,12.516736,10.98763,34.084292000000005,269.14389096299146,20.3,29
1714,8.349339,0.034388,12.516736,10.98763,31.888093,269.14389096299146,18.8,29
1715,10.913176,0.034388,12.516736,10.98763,34.451930000000004,269.14389096299146,18.4,29
1716,9.201573,0.034388,12.516736,10.98763,32.74032699999999,269.14389096299146,17.9,29
1717,14.928221,0.034388,12.516736,10.98763,38.466975000000005,269.14389096299146,18.3,29
1718,10.926701,0.034388,12.516736,10.98763,34.465455,269.14389096299146,17.8,29
1719,12.778238,0.034388,12.516736,10.98763,36.316992,269.14389096299146,18.8,29
1720,11.29807,0.034388,12.516736,10.98763,34.83682399999999,269.14389096299146,18.8,29
1721,12.909846,0.034388,12.516736,10.98763,36.4486,269.14389096299146,19.0,29
1722,21.929632,0.037444,12.516736,10.98763,45.471441999999996,269.14389096299146,17.3,29
1723,12.034053,0.037444,12.516736,10.98763,35.575863,269.14389096299146,16.8,29
1724,10.029281,0.037444,12.516736,10.98763,33.571090999999996,269.14389096299146,18.6,29
1725,10.563308,0.037444,12.516736,10.98763,34.105118000000004,269.14389096299146,15.9,29
1726,10.302746,0.037444,12.516736,10.98763,33.844556,269.14389096299146,18.7,29
1727,10.576843,0.026663,12.516736,10.98763,34.107872,269.14389096299146,18.8,29
1728,12.628026,0.026663,12.516736,10.98763,36.159054999999995,269.14389096299146,16.5,29
1729,10.876292,0.026663,12.516736,10.98763,34.407320999999996,269.14389096299146,17.6,29
1730,9.846395,0.026663,12.516736,10.98763,33.377424,269.14389096299146,17.4,29
1731,11.661468,0.026663,12.516736,10.98763,35.192497,269.14389096299146,18.3,29
1732,15.572354,0.039152,12.516736,10.98763,39.115871999999996,269.14389096299146,18.4,29
1733,11.3512,0.039152,12.516736,10.98763,34.894718,269.14389096299146,19.5,29
1734,10.002162,0.039152,12.516736,10.98763,33.545680000000004,269.14389096299146,18.3,29
1735,10.157914,0.039152,12.516736,10.98763,33.701432,269.14389096299146,19.4,29
1736,10.739216,0.039152,12.516736,10.98763,34.282734000000005,269.14389096299146,18.7,29
1737,10.335067,0.039152,12.516736,10.98763,33.878585,269.14389096299146,17.1,29
1738,8.670156,0.039152,12.516736,10.98763,32.213674,269.14389096299146,16.8,29
1739,9.676897,0.039152,12.516736,10.98763,33.220415,269.14389096299146,19.2,29
1740,10.928898,0.039152,12.516736,10.98763,34.472415999999996,269.14389096299146,17.4,29
1741,9.261427,0.039152,12.516736,10.98763,32.804945000000004,269.14389096299146,18.6,29
1742,10.719255,0.039152,12.516736,10.98763,34.262772999999996,269.14389096299146,19.8,29
1743,12.695044,0.034178,12.516736,10.98763,36.233588,269.14389096299146,17.7,29
1744,9.381806,0.034178,12.516736,10.98763,32.92035,269.14389096299146,18.7,29
1745,14.624351,0.034178,12.516736,10.98763,38.162895000000006,269.14389096299146,18.0,29
1746,10.379409,0.034178,12.516736,10.98763,33.917953,269.14389096299146,20.0,29
1747,11.578004,0.050828,12.516736,10.98763,35.13319799999999,269.14389096299146,18.6,29
1748,10.613223,0.050828,12.516736,10.98763,34.168417,269.14389096299146,17.5,29
1749,9.93228,0.050828,12.516736,10.98763,33.487474,269.14389096299146,17.6,29
1750,9.29698,0.050828,12.516736,10.98763,32.852174,269.14389096299146,18.6,29
1751,15.514664,0.050828,12.516736,10.98763,39.069857999999996,269.14389096299146,17.4,29
1752,13.201832,0.050828,12.516736,10.98763,36.757025999999996,269.14389096299146,17.2,29
1753,12.049024,0.050828,12.516736,10.98763,35.604218,269.14389096299146,18.7,29
1754,10.955675,0.050828,12.516736,10.98763,34.510869,269.14389096299146,16.2,29
1755,14.521475,0.050828,12.516736,10.98763,38.076668999999995,269.14389096299146,19.5,29
1756,12.968388,0.050828,12.516736,10.98763,36.523582,269.14389096299146,16.9,29
1757,11.810413,0.050828,12.516736,10.98763,35.365607,269.14389096299146,18.4,29
1758,10.406708,0.050828,12.516736,10.98763,33.961901999999995,269.14389096299146,17.8,29
1759,11.978045,0.050828,12.516736,10.98763,35.533238999999995,269.14389096299146,16.5,29
1760,10.634722,0.050828,12.516736,10.98763,34.189916,269.14389096299146,18.5,29
1761,14.730518,0.050828,12.516736,10.98763,38.285712000000004,269.14389096299146,17.1,29
1762,13.002769,0.050828,12.516736,10.98763,36.557963,269.14389096299146,17.8,29
1763,10.212849,0.050828,12.516736,10.98763,33.768043,269.14389096299146,18.3,29
1764,12.098001,0.050828,12.516736,10.98763,35.653195,269.14389096299146,18.1,29
1765,10.662856,0.050828,12.516736,10.98763,34.21805,269.14389096299146,17.5,29
1766,10.165614,0.036494,12.516736,10.98763,33.706474,269.14389096299146,18.0,29
1767,10.170427,0.036494,12.516736,10.98763,33.711287,269.14389096299146,17.4,29
1768,11.112068,0.044986,12.516736,10.98763,34.66142,269.14389096299146,19.2,29
1769,11.420965,0.044986,12.516736,10.98763,34.970316999999994,269.14389096299146,18.4,29
1770,15.096905,0.044986,12.516736,10.98763,38.646257,269.14389096299146,18.7,29
1771,9.894532,0.044986,12.516736,10.98763,33.443884,269.14389096299146,17.3,29
1772,12.336236,0.044986,12.516736,10.98763,35.885588,269.14389096299146,19.0,29
1773,11.000068,0.044986,12.516736,10.98763,34.54942,269.14389096299146,18.4,29
1774,9.632839,0.044986,12.516736,10.98763,33.182191,269.14389096299146,18.8,29
1775,10.443586,0.044986,12.516736,10.98763,33.992937999999995,269.14389096299146,20.3,29
1776,12.764158,0.044986,12.516736,10.98763,36.313509999999994,269.14389096299146,19.2,29
1777,10.861022,0.044986,12.516736,10.98763,34.410374000000004,269.14389096299146,17.1,29
1778,9.927703,0.044986,12.516736,10.98763,33.47705499999999,269.14389096299146,17.0,29
1779,10.70171,0.044986,12.516736,10.98763,34.251062000000005,269.14389096299146,17.1,29
1780,10.813295,0.044986,12.516736,10.98763,34.362646999999996,269.14389096299146,16.7,29
1781,9.659828,0.044986,12.516736,10.98763,33.20918,269.14389096299146,17.6,29
1782,10.465318,0.044986,12.516736,10.98763,34.014669999999995,269.14389096299146,19.1,29
1783,12.827733,0.044986,12.516736,10.98763,36.377084999999994,269.14389096299146,19.0,29
1784,10.129729,0.044986,12.516736,10.98763,33.679081,269.14389096299146,18.5,29
1785,10.339239,0.044986,12.516736,10.98763,33.888591,269.14389096299146,17.9,29
1786,10.535213,0.044986,12.516736,10.98763,34.084565,269.14389096299146,18.6,29
1787,8.627862,0.044986,12.516736,10.98763,32.177214,269.14389096299146,17.7,29
1788,13.6226,0.044986,12.516736,10.98763,37.171952000000005,269.14389096299146,17.7,29
1789,10.97208,0.044986,12.516736,10.98763,34.521432000000004,269.14389096299146,17.7,29
1790,10.321076,0.044986,12.516736,10.98763,33.870428000000004,269.14389096299146,18.4,29
1791,10.135584,0.044986,12.516736,10.98763,33.68493599999999,269.14389096299146,17.6,29
1792,11.51181,0.044986,12.516736,10.98763,35.061161999999996,269.14389096299146,18.1,29
1793,12.121185,0.044986,12.516736,10.98763,35.670536999999996,269.14389096299146,18.1,29
1794,10.858425,0.0341,10.235996,10.98763,32.116151,269.14389096299146,19.8,29
1795,14.415235,0.0341,10.235996,10.98763,35.672961,269.14389096299146,17.8,29
1796,9.807864,0.0341,10.235996,10.98763,31.06559,269.14389096299146,18.0,29
1797,13.245184,0.0341,10.235996,10.98763,34.50291,269.14389096299146,17.0,29
1798,9.980909,0.0341,10.235996,10.98763,31.238635,269.14389096299146,15.3,29
1799,9.52806,0.0341,10.235996,10.98763,30.785785999999998,269.14389096299146,18.4,29
1800,11.666589,0.0341,10.235996,10.98763,32.924315,269.14389096299146,17.0,29
1801,12.183539,0.0341,10.235996,10.98763,33.441265,269.14389096299146,16.7,29
1802,9.265013,0.0341,10.235996,10.98763,30.522738999999998,269.14389096299146,18.9,29
1803,12.176769,0.0341,10.235996,10.98763,33.434495,269.14389096299146,17.0,29
1804,12.044748,0.0341,10.235996,10.98763,33.302474000000004,269.14389096299146,18.6,29
1805,8.658535,0.0341,10.235996,10.98763,29.916261000000002,269.14389096299146,17.4,29
1806,11.4082,0.0341,10.235996,10.98763,32.665926,269.14389096299146,16.6,29
1807,10.683401,0.0341,10.235996,10.98763,31.941126999999998,269.14389096299146,18.5,29
1808,9.210611,0.0341,10.235996,10.98763,30.468337000000002,269.14389096299146,17.9,29
1809,10.866979,0.0341,10.235996,10.98763,32.124705000000006,269.14389096299146,16.9,29
1810,14.532347,0.036274,10.181543,10.98763,35.737793999999994,269.14389096299146,17.6,29
1811,11.473182,0.036274,10.181543,10.98763,32.678629,269.14389096299146,19.2,29
1812,11.599133,0.036274,10.181543,10.98763,32.80458,269.14389096299146,18.5,29
1813,9.861694,0.034531,10.181543,10.98763,31.065398,269.14389096299146,19.9,29
1814,11.165933,0.034531,10.181543,10.98763,32.369637,269.14389096299146,17.8,29
1815,11.326795,0.034531,10.181543,10.98763,32.530499,269.14389096299146,17.2,29
1816,10.827694,0.034531,10.181543,10.98763,32.031397999999996,269.14389096299146,18.4,29
1817,13.297165,0.034531,10.181543,10.98763,34.500868999999994,269.14389096299146,18.3,29
1818,12.879828,0.034531,10.181543,10.98763,34.083532,269.14389096299146,17.5,29
1819,10.7313,0.034531,10.181543,10.98763,31.935003999999996,269.14389096299146,16.6,29
1820,9.24853,0.026147,10.181543,10.98763,30.44385,269.14389096299146,17.9,29
1821,9.159739,0.026147,10.181543,10.98763,30.355059,269.14389096299146,16.2,29
1822,11.685941,0.026147,10.181543,10.98763,32.881260999999995,269.14389096299146,18.3,29
1823,13.62714,0.026147,10.181543,10.98763,34.82246,269.14389096299146,18.0,29
1824,13.887522,0.026147,10.181543,10.98763,35.082842,269.14389096299146,18.2,29
1825,19.089516,0.026147,10.181543,10.98763,40.284836,269.14389096299146,19.0,29
1826,9.071551,0.026147,10.181543,10.98763,30.266871,269.14389096299146,19.2,29
1827,10.937219,0.026147,10.181543,10.98763,32.132538999999994,269.14389096299146,15.7,29
1828,11.069498,0.032962,10.181543,10.98763,32.271632999999994,269.14389096299146,18.8,29
1829,10.924001,0.032962,10.181543,10.98763,32.126136,269.14389096299146,18.0,29
1830,10.938364,0.032962,10.181543,10.98763,32.140499,269.14389096299146,21.1,29
1831,8.829501,0.032962,10.181543,10.98763,30.031636,269.14389096299146,19.0,29
1832,14.858317,0.026705,10.181543,10.98763,36.05419499999999,269.14389096299146,19.2,29
1833,14.388148,0.026705,10.181543,10.98763,35.584025999999994,269.14389096299146,19.0,29
1834,9.777359,0.026705,10.181543,10.98763,30.973237,269.14389096299146,19.0,29
1835,15.479333,0.026705,10.181543,10.98763,36.675211000000004,269.14389096299146,18.9,29
1836,12.788398,0.026705,10.181543,10.98763,33.984275999999994,269.14389096299146,17.8,29
1837,10.270012,0.026705,10.181543,10.98763,31.465889999999998,269.14389096299146,15.9,29
1838,11.364586,0.026705,10.181543,10.98763,32.560463999999996,269.14389096299146,16.3,29
1839,9.903601,0.026705,10.181543,10.98763,31.099479,269.14389096299146,17.8,29
1840,11.128893,0.026705,10.181543,10.98763,32.324771,269.14389096299146,18.6,29
1841,12.850728,0.036951,10.181543,10.98763,34.056852,269.14389096299146,18.1,29
1842,10.006385,0.036951,10.181543,10.98763,31.212509,269.14389096299146,17.0,29
1843,10.812125,0.036951,10.181543,10.98763,32.018249,269.14389096299146,17.6,29
1844,10.874713,0.036951,10.181543,10.98763,32.080837,269.14389096299146,18.0,29
1845,11.051518,0.038857,10.181543,10.98763,32.259547999999995,269.14389096299146,17.2,29
1846,11.167565,0.038857,10.181543,10.98763,32.375595000000004,269.14389096299146,19.4,29
1847,11.599048,0.038857,10.181543,10.98763,32.807078000000004,269.14389096299146,18.2,29
1848,11.50766,0.038857,10.181543,10.98763,32.715689999999995,269.14389096299146,19.0,29
1849,11.385315,0.038857,10.181543,10.98763,32.593345,269.14389096299146,19.6,29
1850,15.150792,0.035324,10.181543,10.98763,36.355289,269.14389096299146,16.1,29
1851,11.814935,0.035324,10.181543,10.98763,33.019431999999995,269.14389096299146,20.2,29
1852,12.693867,0.035324,10.181543,10.98763,33.898364,269.14389096299146,19.0,29
1853,12.914948,0.035324,10.181543,10.98763,34.119445,269.14389096299146,17.7,29
1854,9.322603,0.035324,10.181543,10.98763,30.5271,269.14389096299146,18.9,29
