Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1214,58.317136,0.054985,67.170526,68.226601,193.769248,99.97620416376596,13.5,39
1215,58.317136,0.054985,67.170526,68.226601,193.769248,99.97620416376596,13.9,39
1216,58.317136,0.054985,67.170526,68.226601,193.769248,99.97620416376596,15.0,39
1217,77.839297,0.054985,67.170526,68.226601,213.291409,99.97620416376596,12.6,39
1218,77.839297,0.054985,67.170526,68.226601,213.291409,99.97620416376596,13.2,39
1219,77.839297,0.054985,67.170526,68.226601,213.291409,99.97620416376596,12.2,39
1220,77.839297,0.054985,67.170526,68.226601,213.291409,99.97620416376596,12.7,39
1221,77.839297,0.054985,67.170526,68.226601,213.291409,99.97620416376596,12.4,39
1222,77.839297,0.054985,67.170526,68.226601,213.291409,99.97620416376596,13.9,39
1223,77.839297,0.054985,67.170526,68.226601,213.291409,99.97620416376596,12.6,39
1224,77.839297,0.054985,67.170526,68.226601,213.291409,99.97620416376596,14.4,39
1225,64.044443,0.054985,67.170526,68.226601,199.496555,99.97620416376596,14.8,39
1226,64.044443,0.054985,67.170526,68.226601,199.496555,99.97620416376596,13.9,39
1227,64.044443,0.054985,67.170526,68.226601,199.496555,99.97620416376596,13.8,39
1228,64.044443,0.054985,67.170526,68.226601,199.496555,99.97620416376596,11.5,39
1229,64.044443,0.054985,67.170526,68.226601,199.496555,99.97620416376596,14.6,39
1230,64.044443,0.054985,67.170526,68.226601,199.496555,99.97620416376596,12.9,38
1231,64.044443,0.054985,67.170526,68.226601,199.496555,99.97620416376596,14.3,38
1232,69.088745,0.054985,67.170526,68.226601,204.54085700000002,99.97620416376596,14.0,38
1233,69.088745,0.054985,67.170526,68.226601,204.54085700000002,99.97620416376596,14.2,38
1234,69.088745,0.054985,67.170526,68.226601,204.54085700000002,99.97620416376596,13.9,38
1235,69.088745,0.054985,67.170526,68.226601,204.54085700000002,99.97620416376596,10.8,38
1236,69.088745,0.054985,67.170526,68.226601,204.54085700000002,99.97620416376596,13.5,38
1237,69.088745,0.054985,67.170526,68.226601,204.54085700000002,99.97620416376596,13.8,38
1238,69.088745,0.054985,67.170526,68.226601,204.54085700000002,99.97620416376596,13.0,38
1239,57.673251,0.054985,67.170526,68.226601,193.125363,99.97620416376596,13.5,40
1240,57.673251,0.054985,67.170526,68.226601,193.125363,99.97620416376596,15.0,40
1241,57.673251,0.054985,67.170526,68.226601,193.125363,99.97620416376596,13.3,40
1242,57.673251,0.054985,67.170526,68.226601,193.125363,99.97620416376596,13.3,40
1243,57.673251,0.054985,67.170526,68.226601,193.125363,99.97620416376596,14.4,40
1244,57.673251,0.054985,67.170526,68.226601,193.125363,99.97620416376596,12.5,40
1245,57.673251,0.054985,67.170526,68.226601,193.125363,99.97620416376596,12.9,40
1246,60.875168,0.054985,67.170526,68.226601,196.32728000000003,99.97620416376596,14.2,40
1247,60.875168,0.054985,67.170526,68.226601,196.32728000000003,99.97620416376596,13.4,40
1248,60.875168,0.054985,67.170526,68.226601,196.32728000000003,99.97620416376596,14.5,38
1249,60.875168,0.054985,67.170526,68.226601,196.32728000000003,99.97620416376596,12.9,38
1250,60.875168,0.054985,67.170526,68.226601,196.32728000000003,99.97620416376596,15.0,38
1251,60.875168,0.054985,67.170526,68.226601,196.32728000000003,99.97620416376596,13.3,38
1252,63.748597,0.054985,67.170526,68.226601,199.20070900000002,99.97620416376596,14.8,38
1253,63.748597,0.054985,67.170526,68.226601,199.20070900000002,99.97620416376596,13.6,38
1254,63.748597,0.054985,67.170526,68.226601,199.20070900000002,99.97620416376596,14.0,38
1255,63.748597,0.054985,67.170526,68.226601,199.20070900000002,99.97620416376596,15.3,38
1256,63.748597,0.054985,67.170526,68.226601,199.20070900000002,99.97620416376596,13.8,38
1257,63.748597,0.054985,67.170526,68.226601,199.20070900000002,99.97620416376596,13.2,37
1258,63.748597,0.054985,67.170526,68.226601,199.20070900000002,99.97620416376596,12.6,37
1259,74.847303,0.054985,67.170526,68.226601,210.299415,99.97620416376596,14.8,37
1260,74.847303,0.054985,67.170526,68.226601,210.299415,99.97620416376596,13.1,37
1261,74.847303,0.054985,67.170526,68.226601,210.299415,99.97620416376596,13.0,37
1262,74.847303,0.054985,67.170526,68.226601,210.299415,99.97620416376596,12.7,37
1263,74.847303,0.054985,67.170526,68.226601,210.299415,99.97620416376596,14.7,37
1264,74.847303,0.054985,67.170526,68.226601,210.299415,99.97620416376596,14.3,33
1265,74.847303,0.054985,67.170526,68.226601,210.299415,99.97620416376596,13.0,33
1266,56.92969,0.054985,67.170526,68.226601,192.381802,99.97620416376596,12.7,33
1267,56.92969,0.054985,67.170526,68.226601,192.381802,99.97620416376596,14.2,33
1268,56.92969,0.054985,67.170526,68.226601,192.381802,99.97620416376596,14.9,33
1269,56.92969,0.054985,67.170526,68.226601,192.381802,99.97620416376596,13.2,33
1270,56.92969,0.054985,67.170526,68.226601,192.381802,99.97620416376596,15.5,33
1271,56.92969,0.054985,67.170526,68.226601,192.381802,99.97620416376596,12.6,33
1272,64.42197,0.054985,67.170526,68.226601,199.874082,99.97620416376596,13.2,33
1273,64.42197,0.054985,67.170526,68.226601,199.874082,99.97620416376596,13.0,33
1274,64.42197,0.054985,67.170526,68.226601,199.874082,99.97620416376596,13.9,41
1275,64.42197,0.054985,67.170526,68.226601,199.874082,99.97620416376596,11.6,41
1276,64.42197,0.054985,67.170526,68.226601,199.874082,99.97620416376596,12.2,41
1277,64.42197,0.054985,67.170526,68.226601,199.874082,99.97620416376596,13.0,41
1278,64.42197,0.054985,67.170526,68.226601,199.874082,99.97620416376596,11.9,22
1279,60.724753,0.054985,67.170526,68.226601,196.17686500000002,99.97620416376596,13.0,22
1280,60.724753,0.054985,67.170526,68.226601,196.17686500000002,99.97620416376596,14.0,22
1281,60.724753,0.054985,67.170526,68.226601,196.17686500000002,99.97620416376596,12.6,22
1282,60.724753,0.054985,67.170526,68.226601,196.17686500000002,99.97620416376596,11.8,33
1283,60.724753,0.054985,67.170526,68.226601,196.17686500000002,99.97620416376596,14.3,33
1284,60.724753,0.054985,67.170526,68.226601,196.17686500000002,99.97620416376596,11.6,33
1285,60.724753,0.054985,67.170526,68.226601,196.17686500000002,99.97620416376596,16.2,33
1286,61.961824,0.054985,67.170526,68.226601,197.41393599999998,99.97620416376596,14.2,33
1287,61.961824,0.054985,67.170526,68.226601,197.41393599999998,99.97620416376596,10.5,33
1288,61.961824,0.054985,67.170526,68.226601,197.41393599999998,99.97620416376596,13.4,33
1289,61.961824,0.054985,67.170526,68.226601,197.41393599999998,99.97620416376596,14.3,33
1290,61.961824,0.054985,67.170526,68.226601,197.41393599999998,99.97620416376596,11.0,45
1291,61.961824,0.054985,67.170526,68.226601,197.41393599999998,99.97620416376596,14.2,45
1292,61.961824,0.054985,67.170526,68.226601,197.41393599999998,99.97620416376596,13.2,41
1293,55.550038,0.054985,67.170526,68.226601,191.00215,99.97620416376596,12.3,41
1294,55.550038,0.054985,67.170526,68.226601,191.00215,99.97620416376596,10.5,41
1295,55.550038,0.054985,67.170526,68.226601,191.00215,99.97620416376596,12.2,41
1296,55.550038,0.054985,67.170526,68.226601,191.00215,99.97620416376596,10.3,28
1297,55.550038,0.054985,67.170526,68.226601,191.00215,99.97620416376596,12.5,28
1298,55.550038,0.054985,67.170526,68.226601,191.00215,99.97620416376596,13.1,28
1299,57.080796,0.054985,67.170526,68.226601,192.53290800000002,99.97620416376596,16.5,28
1300,57.080796,0.054985,67.170526,68.226601,192.53290800000002,99.97620416376596,11.3,28
1301,57.080796,0.054985,67.170526,68.226601,192.53290800000002,99.97620416376596,15.0,40
1302,57.080796,0.054985,67.170526,68.226601,192.53290800000002,99.97620416376596,14.7,40
1303,57.080796,0.054985,67.170526,68.226601,192.53290800000002,99.97620416376596,12.3,40
1304,57.080796,0.054985,67.170526,68.226601,192.53290800000002,99.97620416376596,13.4,35
1305,57.080796,0.054985,67.170526,68.226601,192.53290800000002,99.97620416376596,12.1,35
1306,69.796746,0.054985,67.170526,68.226601,205.24885799999998,99.97620416376596,12.7,35
1307,69.796746,0.054985,67.170526,68.226601,205.24885799999998,99.97620416376596,13.2,35
1308,69.796746,0.054985,67.170526,68.226601,205.24885799999998,99.97620416376596,12.8,34
1309,69.796746,0.054985,67.170526,68.226601,205.24885799999998,99.97620416376596,13.7,34
1310,69.796746,0.054985,67.170526,68.226601,205.24885799999998,99.97620416376596,14.4,34
1311,69.796746,0.054985,67.170526,68.226601,205.24885799999998,99.97620416376596,15.3,34
1312,69.796746,0.054985,67.170526,68.226601,205.24885799999998,99.97620416376596,12.5,34
1313,61.759526,0.054985,67.170526,68.226601,197.211638,99.97620416376596,14.9,34
1314,61.759526,0.054985,67.170526,68.226601,197.211638,99.97620416376596,13.3,40
1315,61.759526,0.054985,67.170526,68.226601,197.211638,99.97620416376596,8.5,40
1316,61.759526,0.054985,67.170526,68.226601,197.211638,99.97620416376596,16.7,40
1317,61.759526,0.054985,67.170526,68.226601,197.211638,99.97620416376596,13.7,40
1318,61.759526,0.054985,67.170526,68.226601,197.211638,99.97620416376596,12.0,40
1319,61.759526,0.054985,67.170526,68.226601,197.211638,99.97620416376596,14.7,33
1320,55.852133,0.054985,67.170526,68.226601,191.30424499999998,99.97620416376596,9.6,33
1321,55.852133,0.054985,67.170526,68.226601,191.30424499999998,99.97620416376596,15.6,33
1322,55.852133,0.054985,67.170526,68.226601,191.30424499999998,99.97620416376596,10.2,33
1323,55.852133,0.054985,67.170526,68.226601,191.30424499999998,99.97620416376596,17.1,40
1324,55.852133,0.054985,67.170526,68.226601,191.30424499999998,99.97620416376596,13.5,40
1325,55.852133,0.054985,67.170526,68.226601,191.30424499999998,99.97620416376596,12.7,40
1326,68.304731,0.054985,67.170526,68.226601,203.756843,99.97620416376596,13.4,40
1327,68.304731,0.054985,67.170526,68.226601,203.756843,99.97620416376596,13.3,40
1328,68.304731,0.054985,67.170526,68.226601,203.756843,99.97620416376596,13.7,41
1329,68.304731,0.054985,67.170526,68.226601,203.756843,99.97620416376596,13.8,41
1330,68.304731,0.054985,67.170526,68.226601,203.756843,99.97620416376596,13.3,41
1331,68.304731,0.054985,67.170526,68.226601,203.756843,99.97620416376596,12.7,41
1332,68.304731,0.054985,67.170526,68.226601,203.756843,99.97620416376596,13.6,37
1333,56.117508,0.054985,67.170526,68.226601,191.56962,99.97620416376596,12.7,37
1334,56.117508,0.054985,67.170526,68.226601,191.56962,99.97620416376596,12.8,37
1335,56.117508,0.054985,67.170526,68.226601,191.56962,99.97620416376596,14.0,37
1336,56.117508,0.054985,67.170526,68.226601,191.56962,99.97620416376596,13.6,37
1337,56.117508,0.054985,67.170526,68.226601,191.56962,99.97620416376596,14.3,37
1338,56.117508,0.054985,67.170526,68.226601,191.56962,99.97620416376596,14.5,21
1339,56.117508,0.054985,67.170526,68.226601,191.56962,99.97620416376596,13.5,21
1340,55.691087,0.054985,67.170526,68.226601,191.14319899999998,99.97620416376596,13.1,21
1341,55.691087,0.054985,67.170526,68.226601,191.14319899999998,99.97620416376596,13.2,28
1342,55.691087,0.054985,67.170526,68.226601,191.14319899999998,99.97620416376596,14.7,28
1343,55.691087,0.054985,67.170526,68.226601,191.14319899999998,99.97620416376596,13.3,28
1344,55.691087,0.054985,67.170526,68.226601,191.14319899999998,99.97620416376596,13.8,28
1345,55.691087,0.054985,67.170526,68.226601,191.14319899999998,99.97620416376596,10.5,28
1346,55.691087,0.054985,67.170526,68.226601,191.14319899999998,99.97620416376596,13.2,32
1347,57.221286,0.054985,67.170526,68.226601,192.67339800000002,99.97620416376596,13.6,32
1348,57.221286,0.054985,67.170526,68.226601,192.67339800000002,99.97620416376596,13.5,32
1349,57.221286,0.054985,67.170526,68.226601,192.67339800000002,99.97620416376596,15.1,40
1350,57.221286,0.054985,67.170526,68.226601,192.67339800000002,99.97620416376596,13.5,40
1351,57.221286,0.054985,67.170526,68.226601,192.67339800000002,99.97620416376596,12.7,42
1352,57.221286,0.054985,67.170526,68.226601,192.67339800000002,99.97620416376596,13.5,42
1353,57.221286,0.054985,67.170526,68.226601,192.67339800000002,99.97620416376596,16.4,42
1354,56.266798,0.054985,67.170526,68.226601,191.71891,99.97620416376596,11.0,42
1355,56.266798,0.054985,67.170526,68.226601,191.71891,99.97620416376596,13.3,42
1356,56.266798,0.054985,67.170526,68.226601,191.71891,99.97620416376596,13.3,39
1357,56.266798,0.054985,67.170526,68.226601,191.71891,99.97620416376596,13.2,39
1358,56.266798,0.054985,67.170526,68.226601,191.71891,99.97620416376596,12.7,39
1359,56.266798,0.054985,67.170526,68.226601,191.71891,99.97620416376596,12.9,39
1360,62.979976,0.054985,67.170526,68.226601,198.43208800000002,99.97620416376596,13.8,33
1361,62.979976,0.054985,67.170526,68.226601,198.43208800000002,99.97620416376596,11.8,33
1362,62.979976,0.054985,67.170526,68.226601,198.43208800000002,99.97620416376596,12.4,33
1363,62.979976,0.054985,67.170526,68.226601,198.43208800000002,99.97620416376596,11.8,33
1364,63.930687,0.051025,61.921913,62.576402,188.480027,99.9715510957047,16.0,33
1365,63.930687,0.051025,61.921913,62.576402,188.480027,99.9715510957047,13.8,33
1366,79.936425,0.094342,76.511241,77.158302,233.70031,99.96315308195823,10.7,33
1367,79.230332,0.102138,75.786063,76.455144,231.57367700000003,99.95903428877261,13.6,39
1368,79.230332,0.102138,75.786063,76.455144,231.57367700000003,99.95903428877261,13.0,39
1369,68.421767,0.097279,64.964699,65.683814,199.16755899999998,99.95515262189737,13.5,39
1370,68.421767,0.097279,64.964699,65.683814,199.16755899999998,99.95515262189737,14.4,39
1371,66.406967,0.055978,62.884479,63.574113,192.921537,99.96950530210265,12.2,39
1372,66.197567,0.068697,62.910011,63.558579,192.734854,99.97087348600985,11.1,39
1373,66.197567,0.068697,62.910011,63.558579,192.734854,99.97087348600985,14.4,39
1374,67.994041,0.087896,64.532128,65.265549,197.87961399999998,99.98077869529583,12.5,39
1375,67.994041,0.087896,64.532128,65.265549,197.87961399999998,99.98077869529583,13.9,40
1376,56.809137,0.04889,54.676818,55.405406,166.940251,99.96468247768064,13.6,40
1377,65.501632,0.04889,54.676818,55.405406,175.632746,99.96468247768064,11.2,40
1378,65.501632,0.04889,54.676818,55.405406,175.632746,99.96468247768064,12.5,40
1379,68.920163,0.09507,65.072185,65.806911,199.89432900000003,99.9815848917867,14.1,40
1380,68.920163,0.09507,65.072185,65.806911,199.89432900000003,99.9815848917867,11.3,40
1381,71.677264,0.089791,68.403336,69.135826,209.306217,99.97890295179363,11.7,40
1382,63.783549,0.049301,61.288187,62.142895,187.263932,99.98334377476056,11.1,40
1383,63.783549,0.049301,61.288187,62.142895,187.263932,99.98334377476056,12.9,40
1384,63.783549,0.049301,61.288187,62.142895,187.263932,99.98334377476056,9.6,41
1385,67.028629,0.061823,64.648469,65.326093,197.06501400000002,99.96591762004662,14.0,41
1386,62.074144,0.0591,59.025806,59.784933,180.943983,99.96822110219382,10.9,41
1387,62.074144,0.0591,59.025806,59.784933,180.943983,99.96822110219382,11.5,41
1388,78.423448,0.088858,74.298767,75.076407,227.88747999999998,99.96378462028885,14.7,41
1389,78.423448,0.088858,74.298767,75.076407,227.88747999999998,99.96378462028885,13.3,41
1390,66.461913,0.097397,62.865564,63.563293,192.98816699999998,99.96754403731512,10.4,41
1391,66.461913,0.097397,62.865564,63.563293,192.98816699999998,99.96754403731512,15.7,41
1392,76.149388,0.07367,73.233919,74.014668,223.471645,99.97822024461081,13.1,41
1393,56.503717,0.057474,53.914097,54.51195,164.987238,99.96732717862157,12.1,39
1394,88.750532,0.101701,85.291324,85.976245,260.11980200000005,99.96767345343535,11.1,39
1395,88.750532,0.101701,85.291324,85.976245,260.11980200000005,99.96767345343535,9.5,39
1396,67.166772,0.056091,63.493302,64.312736,195.028901,99.9746589233294,13.3,39
1397,67.166772,0.056091,63.493302,64.312736,195.028901,99.9746589233294,15.4,39
1398,62.377148,0.086733,59.987903,60.888982,183.340766,99.97105088294057,11.4,39
1399,62.377148,0.086733,59.987903,60.888982,183.340766,99.97105088294057,13.8,39
1400,67.177405,0.087359,63.400527,64.531744,195.197035,99.98449090569316,11.8,39
1401,67.177405,0.087359,63.400527,64.531744,195.197035,99.98449090569316,15.2,39
1402,83.209461,0.061265,79.609193,80.975327,243.85524600000002,99.97110135373167,11.5,39
1403,61.840922,0.092841,59.887026,60.534132,182.354921,99.98006797364877,13.5,39
1404,55.264643,0.056202,53.279407,53.898697,162.49894899999998,99.98045182205975,13.4,39
1405,55.264643,0.056202,53.279407,53.898697,162.49894899999998,99.98045182205975,12.2,39
1406,57.828441,0.055015,55.633086,56.291769,169.808311,99.95940448664989,13.8,39
1407,69.720987,0.055251,65.272115,65.884149,200.932502,99.96209037684548,12.4,39
1408,69.720987,0.055251,65.272115,65.884149,200.932502,99.96209037684548,11.6,39
1409,60.410979,0.060923,57.375573,58.008999,175.856474,99.97068759469036,13.9,39
1410,60.410979,0.060923,57.375573,58.008999,175.856474,99.97068759469036,13.1,39
1411,60.410979,0.060923,57.375573,58.008999,175.856474,99.97068759469036,12.8,39
1412,71.86278,0.050368,69.620057,70.358159,211.891364,99.98578552080144,14.1,39
1413,69.519993,0.051643,67.338856,67.941951,204.852443,99.99032643586897,12.2,39
1414,83.623545,0.091115,80.264693,81.061841,245.04119400000002,99.95491433633946,12.8,39
1415,83.623545,0.091115,80.264693,81.061841,245.04119400000002,99.95491433633946,14.0,39
1416,83.623545,0.091115,80.264693,81.061841,245.04119400000002,99.95491433633946,11.6,39
1417,61.648933,0.091115,80.264693,81.061841,223.06658199999998,99.95491433633946,12.6,39
1418,61.648933,0.091115,80.264693,81.061841,223.06658199999998,99.95491433633946,13.3,42
1419,61.648933,0.091115,80.264693,81.061841,223.06658199999998,99.95491433633946,14.1,42
1420,61.648933,0.091115,80.264693,81.061841,223.06658199999998,99.95491433633946,12.8,42
1421,61.648933,0.091115,80.264693,81.061841,223.06658199999998,99.95491433633946,14.6,42
1422,64.737788,0.091115,80.264693,81.061841,226.155437,99.95491433633946,11.2,42
1423,64.737788,0.091115,80.264693,81.061841,226.155437,99.95491433633946,11.4,42
1424,64.737788,0.091115,80.264693,81.061841,226.155437,99.95491433633946,15.8,42
1425,64.737788,0.091115,80.264693,81.061841,226.155437,99.95491433633946,12.7,42
1426,64.737788,0.091115,80.264693,81.061841,226.155437,99.95491433633946,10.9,39
1427,64.737788,0.091115,80.264693,81.061841,226.155437,99.95491433633946,13.3,39
1428,64.737788,0.091115,80.264693,81.061841,226.155437,99.95491433633946,13.6,39
1429,63.667124,0.091115,80.264693,81.061841,225.08477299999998,99.95491433633946,12.5,39
1430,63.667124,0.091115,80.264693,81.061841,225.08477299999998,99.95491433633946,14.1,39
1431,63.667124,0.091115,80.264693,81.061841,225.08477299999998,99.95491433633946,13.8,39
1432,63.667124,0.091115,80.264693,81.061841,225.08477299999998,99.95491433633946,13.2,39
1433,63.667124,0.091115,80.264693,81.061841,225.08477299999998,99.95491433633946,13.9,39
1434,63.667124,0.091115,80.264693,81.061841,225.08477299999998,99.95491433633946,13.8,39
1435,58.959099,0.091115,80.264693,81.061841,220.37674800000002,99.95491433633946,15.2,40
1436,58.959099,0.091115,80.264693,81.061841,220.37674800000002,99.95491433633946,14.1,40
1437,58.959099,0.091115,80.264693,81.061841,220.37674800000002,99.95491433633946,9.5,40
1438,58.959099,0.091115,80.264693,81.061841,220.37674800000002,99.95491433633946,13.7,40
1439,58.959099,0.091115,80.264693,81.061841,220.37674800000002,99.95491433633946,17.5,40
1440,58.959099,0.091115,80.264693,81.061841,220.37674800000002,99.95491433633946,12.0,40
1441,58.959099,0.091115,80.264693,81.061841,220.37674800000002,99.95491433633946,12.8,40
1442,60.181551,0.091115,80.264693,81.061841,221.5992,99.95491433633946,14.3,40
1443,60.181551,0.091115,80.264693,81.061841,221.5992,99.95491433633946,14.0,40
1444,60.181551,0.091115,80.264693,81.061841,221.5992,99.95491433633946,14.8,39
1445,60.181551,0.091115,80.264693,81.061841,221.5992,99.95491433633946,14.0,39
1446,60.181551,0.091115,80.264693,81.061841,221.5992,99.95491433633946,14.2,39
1447,60.181551,0.091115,80.264693,81.061841,221.5992,99.95491433633946,13.7,39
1448,64.475755,0.091115,80.264693,81.061841,225.89340400000003,99.95491433633946,13.7,39
1449,64.475755,0.091115,80.264693,81.061841,225.89340400000003,99.95491433633946,11.2,39
1450,64.475755,0.091115,80.264693,81.061841,225.89340400000003,99.95491433633946,14.3,39
1451,64.475755,0.091115,80.264693,81.061841,225.89340400000003,99.95491433633946,14.2,39
1452,64.475755,0.091115,80.264693,81.061841,225.89340400000003,99.95491433633946,10.2,41
1453,64.475755,0.091115,80.264693,81.061841,225.89340400000003,99.95491433633946,13.9,41
1454,65.953609,0.091115,80.264693,81.061841,227.371258,99.95491433633946,12.7,41
1455,65.953609,0.091115,80.264693,81.061841,227.371258,99.95491433633946,12.8,41
1456,65.953609,0.091115,80.264693,81.061841,227.371258,99.95491433633946,14.3,41
1457,65.953609,0.091115,80.264693,81.061841,227.371258,99.95491433633946,11.9,41
1458,65.953609,0.091115,80.264693,81.061841,227.371258,99.95491433633946,13.5,41
1459,65.953609,0.091115,80.264693,81.061841,227.371258,99.95491433633946,11.6,41
1460,63.904909,0.091115,80.264693,81.061841,225.32255800000001,99.95491433633946,14.0,41
1461,63.904909,0.091115,80.264693,81.061841,225.32255800000001,99.95491433633946,11.4,39
1462,63.904909,0.091115,80.264693,81.061841,225.32255800000001,99.95491433633946,11.2,39
1463,63.904909,0.091115,80.264693,81.061841,225.32255800000001,99.95491433633946,13.9,39
1464,63.904909,0.091115,80.264693,81.061841,225.32255800000001,99.95491433633946,13.6,39
1465,63.904909,0.091115,80.264693,81.061841,225.32255800000001,99.95491433633946,11.4,39
1466,59.516248,0.091115,80.264693,81.061841,220.933897,99.95491433633946,14.9,39
1467,59.516248,0.091115,80.264693,81.061841,220.933897,99.95491433633946,11.3,39
1468,59.516248,0.091115,80.264693,81.061841,220.933897,99.95491433633946,12.4,39
1469,59.516248,0.091115,80.264693,81.061841,220.933897,99.95491433633946,14.0,39
1470,59.516248,0.091115,80.264693,81.061841,220.933897,99.95491433633946,13.8,39
1471,59.335627,0.091115,80.264693,81.061841,220.75327600000003,99.95491433633946,12.1,39
1472,59.335627,0.091115,80.264693,81.061841,220.75327600000003,99.95491433633946,12.1,39
1473,59.335627,0.091115,80.264693,81.061841,220.75327600000003,99.95491433633946,13.6,39
1474,59.335627,0.091115,80.264693,81.061841,220.75327600000003,99.95491433633946,10.6,39
1475,59.335627,0.091115,80.264693,81.061841,220.75327600000003,99.95491433633946,14.1,39
1476,59.335627,0.091115,80.264693,81.061841,220.75327600000003,99.95491433633946,14.1,39
1477,58.865674,0.091115,80.264693,81.061841,220.283323,99.95491433633946,12.1,39
1478,58.865674,0.091115,80.264693,81.061841,220.283323,99.95491433633946,14.8,39
1479,58.865674,0.091115,80.264693,81.061841,220.283323,99.95491433633946,13.5,41
1480,58.865674,0.091115,80.264693,81.061841,220.283323,99.95491433633946,10.9,41
1481,58.865674,0.091115,80.264693,81.061841,220.283323,99.95491433633946,14.6,41
1482,58.865674,0.091115,80.264693,81.061841,220.283323,99.95491433633946,12.9,41
1483,56.4992,0.052162,53.745893,54.834638,165.131893,99.976129699273,14.1,41
1484,56.4992,0.052162,53.745893,54.834638,165.131893,99.976129699273,12.8,41
1485,56.4992,0.052162,53.745893,54.834638,165.131893,99.976129699273,12.3,29
1486,55.507407,0.049599,53.244109,53.966312,162.767427,99.97366743586574,12.7,29
1487,67.076743,0.052776,64.911278,65.600191,197.640988,99.9785945828998,16.8,29
1488,61.576269,0.053632,59.30399,59.93115,180.86504100000002,99.9652375884548,13.2,38
1489,61.576269,0.053632,59.30399,59.93115,180.86504100000002,99.9652375884548,12.2,38
1490,85.979832,0.090186,82.561183,83.252663,251.88386400000002,99.96432673036301,12.2,38
1491,74.492211,0.049759,72.369868,73.053649,219.965487,99.96349333223506,14.0,38
1492,79.857222,0.081435,77.153533,77.773015,234.865205,99.96537799098661,12.5,38
1493,77.903583,0.092439,73.241133,74.246881,225.484036,99.97368892454884,15.5,41
1494,77.903583,0.092439,73.241133,74.246881,225.484036,99.97368892454884,13.3,41
1495,73.356172,0.055631,69.457036,70.160117,213.028956,99.96760849549528,11.6,41
1496,73.356172,0.055631,69.457036,70.160117,213.028956,99.96760849549528,13.2,41
1497,61.579284,0.067435,59.214964,59.88426,180.745943,99.97426762325645,12.6,41
1498,61.579284,0.067435,59.214964,59.88426,180.745943,99.97426762325645,10.6,39
1499,80.179483,0.092113,77.003269,77.626114,234.900979,99.96526307073556,13.6,39
1500,80.179483,0.092113,77.003269,77.626114,234.900979,99.96526307073556,13.7,39
1501,78.514242,0.064296,75.131668,76.11971,229.829916,99.96412837235422,12.9,39
1502,78.514242,0.064296,75.131668,76.11971,229.829916,99.96412837235422,13.9,39
1503,65.889841,0.064296,75.131668,76.11971,217.205515,99.96412837235422,12.2,39
1504,65.889841,0.064296,75.131668,76.11971,217.205515,99.97197685516774,13.7,39
1505,65.889841,0.064296,75.131668,76.11971,217.205515,99.97197685516774,15.0,39
1506,65.889841,0.064296,75.131668,76.11971,217.205515,99.97197685516774,12.1,39
1507,65.889841,0.064296,75.131668,76.11971,217.205515,99.97197685516774,14.6,39
1508,65.889841,0.064296,75.131668,76.11971,217.205515,99.97197685516774,12.6,41
1509,65.889841,0.064296,75.131668,76.11971,217.205515,99.97197685516774,10.6,41
1510,60.650696,0.064296,75.131668,76.11971,211.96637,99.97778293707572,12.4,41
1511,60.650696,0.064296,75.131668,76.11971,211.96637,99.97778293707572,14.5,41
1512,60.650696,0.064296,75.131668,76.11971,211.96637,99.97778293707572,12.9,41
1513,60.650696,0.064296,75.131668,76.11971,211.96637,99.97778293707572,10.4,34
1514,60.650696,0.064296,75.131668,76.11971,211.96637,99.97778293707572,12.9,34
1515,60.650696,0.064296,75.131668,76.11971,211.96637,99.97778293707572,13.4,34
1516,57.218613,0.064296,75.131668,76.11971,208.534287,99.97778293707572,12.7,41
1517,57.218613,0.064296,75.131668,76.11971,208.534287,99.93361909351714,10.7,41
1518,57.218613,0.064296,75.131668,76.11971,208.534287,99.93361909351714,16.0,41
1519,57.218613,0.064296,75.131668,76.11971,208.534287,99.93361909351714,14.3,41
1520,57.218613,0.064296,75.131668,76.11971,208.534287,99.93361909351714,12.7,41
1521,57.218613,0.064296,75.131668,76.11971,208.534287,99.93361909351714,11.8,42
1522,57.218613,0.064296,75.131668,76.11971,208.534287,99.93361909351714,14.8,42
1523,65.142896,0.064296,75.131668,76.11971,216.45857,99.97848912817163,12.8,42
1524,65.142896,0.064296,75.131668,76.11971,216.45857,99.97848912817163,11.9,42
1525,65.142896,0.064296,75.131668,76.11971,216.45857,99.97848912817163,11.6,39
1526,65.142896,0.064296,75.131668,76.11971,216.45857,99.97848912817163,12.5,39
1527,65.142896,0.064296,75.131668,76.11971,216.45857,99.97848912817163,14.2,39
1528,65.142896,0.064296,75.131668,76.11971,216.45857,99.97848912817163,12.4,39
1529,65.142896,0.064296,75.131668,76.11971,216.45857,99.97848912817163,10.5,39
1530,52.871877,0.064296,75.131668,76.11971,204.18755099999998,99.97848912817163,13.4,40
1531,52.871877,0.064296,75.131668,76.11971,204.18755099999998,99.97848912817163,13.4,40
1532,52.871877,0.064296,75.131668,76.11971,204.18755099999998,99.97848912817163,12.4,40
1533,52.871877,0.064296,75.131668,76.11971,204.18755099999998,99.97848912817163,13.7,40
1534,52.871877,0.064296,75.131668,76.11971,204.18755099999998,99.97848912817163,10.4,40
