Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1164,117.004648,0.061683,129.18774,131.841102,378.09517300000005,99.9689056715799,12.4,20
1165,117.004648,0.061683,129.18774,131.841102,378.09517300000005,99.9689056715799,12.9,20
1166,117.004648,0.061683,129.18774,131.841102,378.09517300000005,99.9689056715799,9.4,20
1167,117.004648,0.061683,129.18774,131.841102,378.09517300000005,99.9689056715799,11.4,20
1168,117.004648,0.061683,129.18774,131.841102,378.09517300000005,99.9689056715799,12.9,20
1169,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,12.2,19
1170,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,11.8,19
1171,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,11.8,19
1172,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,13.2,19
1173,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,13.0,19
1174,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,10.4,19
1175,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,13.7,19
1176,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,13.2,19
1177,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,14.5,19
1178,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,15.2,19
1179,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,10.0,19
1180,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,14.7,19
1181,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,14.5,19
1182,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,14.2,19
1183,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,11.4,19
1184,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,15.7,19
1185,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,11.7,19
1186,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,15.7,29
1187,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,12.1,29
1188,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,12.1,29
1189,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,14.9,29
1190,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,13.3,29
1191,110.202974,0.061683,129.18774,131.841102,371.293499,99.9689056715799,15.6,29
1192,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,11.1,29
1193,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,15.7,29
1194,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.8,29
1195,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.5,49
1196,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.6,49
1197,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,13.7,49
1198,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.9,49
1199,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,11.7,49
1200,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,13.1,49
1201,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,14.1,49
1202,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.9,49
1203,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,11.1,33
1204,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,13.3,33
1205,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,10.9,33
1206,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.1,33
1207,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,13.1,33
1208,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.1,33
1209,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,13.1,33
1210,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,13.1,33
1211,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.8,33
1212,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.6,55
1213,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,14.2,55
1214,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,14.1,55
1215,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,12.6,55
1216,107.558276,0.061683,129.18774,131.841102,368.64880100000005,99.9689056715799,11.9,55
1217,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,11.1,55
1218,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,13.3,55
1219,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.0,55
1220,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.5,20
1221,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,13.1,20
1222,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,13.6,20
1223,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.5,20
1224,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.4,20
1225,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,13.8,20
1226,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.5,20
1227,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.6,20
1228,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.1,20
1229,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.0,75
1230,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.9,75
1231,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,10.1,75
1232,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,10.3,75
1233,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,11.6,75
1234,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,15.2,75
1235,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.1,75
1236,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,12.8,75
1237,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,11.2,18
1238,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,8.1,18
1239,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,13.5,18
1240,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,14.5,18
1241,119.756557,0.061683,129.18774,131.841102,380.847082,99.9689056715799,11.4,18
1242,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,11.1,18
1243,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,13.8,18
1244,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,13.7,18
1245,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,11.1,27
1246,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,10.5,27
1247,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,11.6,27
1248,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,12.1,27
1249,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,14.4,27
1250,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,10.8,27
1251,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,11.2,27
1252,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,13.8,27
1253,109.624908,0.061683,129.18774,131.841102,370.71543299999996,99.9689056715799,14.5,34
1254,122.633138,0.054858,117.686811,119.333162,359.707969,99.96134294945459,10.1,34
1255,122.633138,0.054858,117.686811,119.333162,359.707969,99.96134294945459,10.1,34
1256,122.633138,0.054858,117.686811,119.333162,359.707969,99.96134294945459,12.7,34
1257,122.633138,0.054858,117.686811,119.333162,359.707969,99.96134294945459,13.8,34
1258,122.633138,0.054858,117.686811,119.333162,359.707969,99.96134294945459,10.7,34
1259,122.633138,0.054858,117.686811,119.333162,359.707969,99.96134294945459,10.6,34
1260,122.633138,0.054858,117.686811,119.333162,359.707969,99.96134294945459,13.6,34
1261,122.633138,0.054858,117.686811,119.333162,359.707969,99.96134294945459,12.3,34
1262,115.747186,0.046538,110.931989,112.715237,339.44095,99.97661796847262,14.2,20
1263,115.747186,0.046538,110.931989,112.715237,339.44095,99.97661796847262,11.5,20
1264,115.747186,0.046538,110.931989,112.715237,339.44095,99.97661796847262,11.4,20
1265,115.747186,0.046538,110.931989,112.715237,339.44095,99.97661796847262,10.7,20
1266,115.747186,0.046538,110.931989,112.715237,339.44095,99.97661796847262,14.8,20
1267,115.747186,0.046538,110.931989,112.715237,339.44095,99.97661796847262,11.6,20
1268,116.222368,0.05308,110.269409,112.832863,339.37771999999995,99.97395478529934,11.4,20
1269,116.222368,0.05308,110.269409,112.832863,339.37771999999995,99.97395478529934,9.1,20
1270,116.222368,0.05308,110.269409,112.832863,339.37771999999995,99.97395478529934,12.9,20
1271,116.222368,0.05308,110.269409,112.832863,339.37771999999995,99.97395478529934,13.5,30
1272,116.222368,0.05308,110.269409,112.832863,339.37771999999995,99.97395478529934,9.8,30
1273,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,9.2,30
1274,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,13.3,30
1275,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,10.9,30
1276,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,12.0,30
1277,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,12.3,30
1278,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,13.0,30
1279,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,12.0,25
1280,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,11.5,25
1281,125.675266,0.067468,120.051739,121.595046,367.38951899999995,99.9807122209019,13.4,25
1282,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,10.6,25
1283,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,10.5,25
1284,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,12.8,25
1285,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,11.8,25
1286,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,10.5,25
1287,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,11.3,21
1288,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,11.3,21
1289,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,12.3,21
1290,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,12.1,21
1291,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,11.1,21
1292,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,10.4,21
1293,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,14.1,21
1294,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,11.4,21
1295,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,10.2,20
1296,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,12.3,20
1297,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,13.0,20
1298,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,12.5,20
1299,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,11.7,20
1300,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,14.5,20
1301,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,11.0,20
1302,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,10.4,20
1303,123.442863,0.067468,120.051739,121.595046,365.157116,99.9807122209019,14.7,20
1304,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,15.3,29
1305,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,10.8,29
1306,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.1,29
1307,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.0,29
1308,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.0,29
1309,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,9.5,29
1310,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,11.5,29
1311,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.0,29
1312,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.9,31
1313,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,12.2,31
1314,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,11.1,31
1315,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,11.3,31
1316,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.5,31
1317,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.9,31
1318,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,11.8,31
1319,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,12.2,31
1320,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,10.3,31
1321,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.1,80
1322,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,12.0,80
1323,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,10.9,80
1324,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,10.0,80
1325,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,15.1,80
1326,131.733782,0.067468,120.051739,121.595046,373.448035,99.9807122209019,13.4,80
1327,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.0,80
1328,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.2,80
1329,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.9,18
1330,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.5,18
1331,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,13.0,18
1332,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.7,18
1333,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,10.6,18
1334,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,12.6,18
1335,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,13.0,18
1336,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,12.4,18
1337,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,12.6,42
1338,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.8,42
1339,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.7,42
1340,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,12.2,42
1341,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.3,42
1342,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.3,42
1343,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,12.0,42
1344,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,9.7,42
1345,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,12.5,21
1346,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,12.3,21
1347,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.7,21
1348,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,10.3,21
1349,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,10.6,21
1350,111.207397,0.067468,120.051739,121.595046,352.92165,99.9807122209019,11.0,21
1351,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,12.0,21
1352,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,12.2,21
1353,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,13.8,23
1354,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,12.0,23
1355,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,11.4,23
1356,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,12.7,23
1357,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,16.1,23
1358,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,11.4,23
1359,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,13.0,23
1360,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,12.6,23
1361,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,15.0,27
1362,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,11.2,27
1363,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,12.6,27
1364,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,10.6,27
1365,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,9.3,27
1366,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,13.8,27
1367,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,13.6,27
1368,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,11.6,27
1369,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,10.3,30
1370,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,13.5,30
1371,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,11.3,30
1372,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,11.3,30
1373,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,12.0,30
1374,106.513222,0.067468,120.051739,121.595046,348.227475,99.9807122209019,11.7,30
1375,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,14.9,30
1376,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,11.0,30
1377,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,13.3,30
1378,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,11.1,37
1379,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,15.1,37
1380,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,14.8,37
1381,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,10.0,37
1382,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,15.0,37
1383,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,13.2,37
1384,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,12.1,37
1385,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,10.9,37
1386,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,16.6,37
1387,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,10.5,25
1388,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,13.3,25
1389,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,11.6,25
1390,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,11.7,25
1391,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,12.2,25
1392,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,10.6,25
1393,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,11.4,25
1394,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,10.6,25
1395,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,12.4,32
1396,119.547124,0.067468,120.051739,121.595046,361.26137700000004,99.9807122209019,10.7,32
1397,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,10.6,32
1398,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,14.4,32
1399,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,11.4,32
1400,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.0,32
1401,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,15.1,32
1402,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.3,32
1403,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,11.3,24
1404,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,15.0,24
1405,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.1,24
1406,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,11.3,24
1407,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,16.0,24
1408,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.2,24
1409,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,11.4,24
1410,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,13.6,24
1411,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,13.6,24
1412,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.0,16
1413,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.9,16
1414,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,13.4,16
1415,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,11.7,16
1416,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.5,16
1417,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.5,16
1418,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.9,16
1419,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,13.3,16
1420,115.600468,0.067468,120.051739,121.595046,357.31472099999996,99.9807122209019,12.8,16
1421,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,11.4,25
1422,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,12.8,25
1423,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,14.5,25
1424,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,13.1,25
1425,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,12.8,25
1426,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,11.9,25
1427,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,11.5,25
1428,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,13.0,25
1429,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,12.6,20
1430,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,11.0,20
1431,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,11.7,20
1432,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,13.0,20
1433,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,13.1,20
1434,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,13.7,20
1435,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,12.7,20
1436,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,12.6,20
1437,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,13.2,18
1438,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,14.7,18
1439,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,12.3,18
1440,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,12.4,18
1441,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,10.7,18
1442,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,14.8,18
1443,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,11.6,18
1444,119.946486,0.067468,120.051739,121.595046,361.66073900000004,99.9807122209019,12.3,18
1445,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,13.3,18
1446,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,13.4,16
1447,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.6,16
1448,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.7,16
1449,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,13.9,16
1450,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,12.2,16
1451,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.6,16
1452,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.8,16
1453,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,10.6,16
1454,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.8,44
1455,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.3,44
1456,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.9,44
1457,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,12.7,44
1458,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,10.9,44
1459,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,9.6,44
1460,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,17.8,44
1461,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.6,44
1462,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,12.7,20
1463,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,13.9,20
1464,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,11.0,20
1465,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,10.4,20
1466,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,12.9,20
1467,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,13.4,20
1468,106.336635,0.067468,120.051739,121.595046,348.050888,99.9807122209019,14.2,20
1469,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,10.6,20
1470,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,14.5,20
1471,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,11.4,27
1472,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,9.9,27
1473,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,9.8,27
1474,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,12.4,27
1475,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,12.0,27
1476,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,13.8,27
1477,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,11.3,27
1478,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,12.2,19
1479,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,10.7,19
1480,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,11.7,19
1481,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,15.2,19
1482,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,12.0,19
1483,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,9.4,19
1484,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,13.3,19
1485,113.845372,0.067468,120.051739,121.595046,355.559625,99.9807122209019,12.6,19
