Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1192,69.590969,0.041034,70.249105,70.739073,210.620181,99.99117477891402,5.9,0
1193,61.647122,0.041034,70.249105,70.739073,202.676334,99.99117477891402,4.2,0
1194,61.647122,0.046091,70.249105,70.739073,202.68139100000002,99.99117477891402,6.2,0
1195,61.647122,0.046091,70.249105,70.739073,202.68139100000002,99.99117477891402,7.5,0
1196,61.647122,0.046091,70.249105,70.739073,202.68139100000002,99.99117477891402,3.1,0
1197,61.647122,0.046091,70.249105,70.739073,202.68139100000002,99.99117477891402,8.1,0
1198,61.647122,0.046091,70.249105,70.739073,202.68139100000002,99.99117477891402,6.4,0
1199,61.647122,0.046091,70.249105,70.739073,202.68139100000002,99.99117477891402,5.8,0
1200,61.647122,0.046091,70.249105,70.739073,202.68139100000002,99.99117477891402,5.9,0
1201,61.647122,0.046091,70.249105,70.739073,202.68139100000002,99.99117477891402,6.1,0
1202,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,3.3,0
1203,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,6.4,0
1204,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,6.6,0
1205,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,3.5,0
1206,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,7.3,0
1207,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,5.1,0
1208,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,5.1,0
1209,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,6.1,0
1210,67.823712,0.046091,70.249105,70.739073,208.857981,99.99117477891402,3.5,0
1211,60.772359,0.061147,70.249105,70.739073,201.821684,99.99117477891402,6.8,0
1212,60.772359,0.061147,70.249105,70.739073,201.821684,99.99117477891402,3.5,0
1213,60.772359,0.061147,70.249105,70.739073,201.821684,99.99117477891402,6.7,0
1214,60.772359,0.061147,70.249105,70.739073,201.821684,99.99117477891402,5.4,0
1215,60.772359,0.061147,70.249105,70.739073,201.821684,99.99117477891402,5.0,0
1216,60.772359,0.061147,70.249105,70.739073,201.821684,99.99117477891402,7.5,0
1217,60.772359,0.061147,70.249105,70.739073,201.821684,99.99117477891402,3.4,0
1218,60.772359,0.061147,70.249105,70.739073,201.821684,99.99117477891402,6.8,0
1219,57.849964,0.061147,70.249105,70.739073,198.899289,99.99117477891402,4.7,0
1220,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,5.3,0
1221,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,6.4,0
1222,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,4.5,0
1223,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,7.4,0
1224,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,3.2,0
1225,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,7.4,0
1226,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,4.6,0
1227,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,5.1,0
1228,57.849964,0.04696,70.249105,70.739073,198.88510200000002,99.99117477891402,7.3,0
1229,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,3.5,0
1230,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,7.1,0
1231,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,3.2,0
1232,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,6.9,0
1233,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,6.2,0
1234,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,4.7,0
1235,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,6.7,0
1236,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,3.7,0
1237,57.659313,0.04696,70.249105,70.739073,198.69445100000002,99.99117477891402,7.0,0
1238,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,4.9,0
1239,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,5.8,0
1240,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,6.5,0
1241,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,3.2,0
1242,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,7.0,0
1243,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,4.7,0
1244,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,6.1,0
1245,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,4.7,0
1246,74.392103,0.04696,70.249105,70.739073,215.42724100000004,99.99117477891402,5.1,0
1247,70.815368,0.04696,70.249105,70.739073,211.850506,99.99117477891402,6.6,0
1248,70.815368,0.04696,70.249105,70.739073,211.850506,99.99117477891402,4.8,0
1249,70.815368,0.04696,70.249105,70.739073,211.850506,99.99117477891402,6.2,0
1250,70.815368,0.04696,70.249105,70.739073,211.850506,99.99117477891402,3.0,0
1251,70.815368,0.04696,70.249105,70.739073,211.850506,99.99117477891402,8.3,0
1252,70.815368,0.04696,70.249105,70.739073,211.850506,99.99117477891402,4.5,0
1253,70.426836,0.04708,67.747358,68.202217,206.423491,99.98042483262202,5.3,0
1254,70.426836,0.04708,67.747358,68.202217,206.423491,99.98042483262202,5.8,0
1255,68.386451,0.048545,66.295989,66.740899,201.471884,99.96676604862714,4.6,0
1256,68.386451,0.048545,66.295989,66.740899,201.471884,99.96676604862714,7.4,0
1257,69.063108,0.061315,65.959,66.57191,201.65533299999998,99.94675436607902,3.6,0
1258,70.909399,0.071514,68.16602,68.664865,207.811798,100.00593135178848,6.1,0
1259,70.909399,0.071514,68.16602,68.664865,207.811798,100.00593135178848,6.5,0
1260,70.909399,0.071514,68.16602,68.664865,207.811798,100.00593135178848,4.3,0
1261,73.527629,0.047028,69.793409,70.401816,213.769882,99.96745009841071,6.2,0
1262,73.31738,0.069866,70.524827,70.904568,214.816641,100.00874776516702,4.5,0
1263,73.31738,0.069866,70.524827,70.904568,214.816641,100.00874776516702,5.7,0
1264,73.31738,0.069866,70.524827,70.904568,214.816641,100.00874776516702,5.6,0
1265,75.798173,0.06943,72.525954,73.00613,221.39968699999997,99.97620966114903,4.4,0
1266,71.267612,0.056977,68.500491,69.014725,208.839805,99.97489980178128,6.2,0
1267,71.267612,0.056977,68.500491,69.014725,208.839805,99.97489980178128,4.8,0
1268,71.267612,0.056977,68.500491,69.014725,208.839805,99.97489980178128,5.4,0
1269,71.267612,0.056977,68.500491,69.014725,208.839805,99.97489980178128,6.4,0
1270,71.267612,0.056977,68.500491,69.014725,208.839805,99.97489980178128,3.7,0
1271,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,6.8,0
1272,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,6.1,0
1273,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,3.3,0
1274,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,7.9,0
1275,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,4.6,0
1276,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,5.3,0
1277,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,6.9,0
1278,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,3.4,0
1279,79.490715,0.056977,68.500491,69.014725,217.062908,99.97489980178128,6.6,0
1280,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,5.9,0
1281,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,4.9,0
1282,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,6.3,0
1283,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,4.0,0
1284,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,6.6,0
1285,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,4.5,0
1286,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,6.4,0
1287,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,5.4,0
1288,61.091865,0.056977,68.500491,69.014725,198.664058,99.97489980178128,5.3,0
1289,60.119086,0.056977,68.500491,69.014725,197.691279,99.97489980178128,6.4,0
1290,60.119086,0.056977,68.500491,69.014725,197.691279,99.97489980178128,4.5,0
1291,60.119086,0.056977,68.500491,69.014725,197.691279,99.97489980178128,7.2,0
1292,60.119086,0.056977,68.500491,69.014725,197.691279,99.97489980178128,3.8,0
1293,60.119086,0.056977,68.500491,69.014725,197.691279,99.97489980178128,6.6,0
1294,60.119086,0.056977,68.500491,69.014725,197.691279,99.97489980178128,5.7,0
1295,60.119086,0.056977,68.500491,69.014725,197.691279,99.97489980178128,3.2,0
1296,60.119086,0.056977,68.500491,69.014725,197.691279,99.97489980178128,6.7,0
1297,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,5.7,0
1298,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,5.2,0
1299,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,5.9,0
1300,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,4.6,0
1301,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,5.5,0
1302,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,7.0,0
1303,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,3.4,0
1304,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,6.6,0
1305,60.449364,0.056977,68.500491,69.014725,198.021557,99.97489980178128,5.0,0
1306,58.541125,0.056977,68.500491,69.014725,196.113318,99.97489980178128,5.1,0
1307,58.541125,0.056977,68.500491,69.014725,196.113318,99.97489980178128,6.7,0
1308,58.541125,0.056977,68.500491,69.014725,196.113318,99.97489980178128,3.0,0
1309,58.541125,0.056977,68.500491,69.014725,196.113318,99.97489980178128,7.4,0
1310,58.541125,0.056977,68.500491,69.014725,196.113318,99.97489980178128,5.3,0
1311,58.541125,0.056977,68.500491,69.014725,196.113318,99.97489980178128,5.2,0
1312,63.427844,0.067801,61.204355,61.641408,186.341408,100.02116898030884,6.2,0
1313,63.427844,0.067801,61.204355,61.641408,186.341408,100.02116898030884,3.2,0
1314,63.427844,0.067801,61.204355,61.641408,186.341408,100.02116898030884,7.9,0
1315,63.427844,0.067801,61.204355,61.641408,186.341408,100.02116898030884,4.3,0
1316,70.483935,0.049528,67.683486,68.210436,206.42738500000002,99.99107129728851,5.6,0
1317,71.807456,0.07546,68.480862,69.1613,209.525078,100.00261706848868,6.0,0
1318,71.807456,0.07546,68.480862,69.1613,209.525078,100.00261706848868,3.9,0
1319,67.144832,0.112112,63.978226,64.565049,195.80021899999997,100.00809015445304,7.4,0
1320,67.144832,0.112112,63.978226,64.565049,195.80021899999997,100.00809015445304,4.4,0
1321,70.238793,0.055971,67.538672,67.90472,205.738156,99.97279040563531,6.0,0
1322,70.238793,0.055971,67.538672,67.90472,205.738156,99.97279040563531,6.3,0
1323,71.507662,0.078234,68.727354,69.102151,209.41540099999997,99.96137142743244,4.5,0
1324,71.507662,0.078234,68.727354,69.102151,209.41540099999997,99.96137142743244,7.3,0
1325,71.507662,0.078234,68.727354,69.102151,209.41540099999997,99.96137142743244,5.8,0
1326,71.507662,0.078234,68.727354,69.102151,209.41540099999997,99.96137142743244,5.1,0
1327,68.975537,0.066878,67.02857,67.529387,203.600372,99.96313259706687,6.5,0
1328,66.833743,0.068912,64.330404,64.679524,195.91258299999998,99.92433429634077,3.2,0
1329,76.385637,0.070353,73.870911,74.285649,224.61255000000003,99.9733546016648,7.2,0
1330,76.385637,0.070353,73.870911,74.285649,224.61255000000003,99.9733546016648,3.5,0
1331,64.27483,0.048942,62.295611,62.659777,189.27916,99.9859774665902,6.5,0
1332,64.27483,0.048942,62.295611,62.659777,189.27916,99.9859774665902,6.4,0
1333,69.069547,0.071134,66.505405,66.968999,202.615085,100.00801814285461,4.4,0
1334,69.069547,0.071134,66.505405,66.968999,202.615085,100.00801814285461,6.5,0
1335,66.181144,0.049716,64.087105,64.464836,194.782801,100.01054111103312,4.5,0
1336,66.181144,0.049716,64.087105,64.464836,194.782801,100.01054111103312,6.5,0
1337,69.374792,0.069283,67.018525,67.418978,203.881578,100.01054161113852,6.1,0
1338,73.887644,0.053717,71.370362,71.805708,217.117431,99.96743011143255,4.2,0
1339,73.887644,0.053717,71.370362,71.805708,217.117431,99.96743011143255,6.5,0
1340,70.360157,0.061199,67.975235,68.372703,206.769294,100.0077696036205,5.0,0
1341,70.360157,0.061199,67.975235,68.372703,206.769294,100.0077696036205,4.5,0
1342,78.853946,0.07451,76.181218,76.613504,231.723178,99.94996904349559,7.4,0
1343,78.853946,0.07451,76.181218,76.613504,231.723178,99.94996904349559,4.7,0
1344,61.599008,0.069504,59.519342,59.969932,181.157786,99.96183756927118,6.4,0
1345,64.34769,0.049644,62.097841,62.548705,189.04388,99.96891466598461,5.5,0
1346,63.353526,0.074084,60.956588,61.303039,185.68723699999998,99.99788404477361,4.7,0
1347,65.997,0.074768,63.532146,63.938474,193.54238800000002,100.00520277067415,7.2,0
1348,71.326281,0.081592,68.628067,69.033651,209.069591,100.01177188560979,3.6,0
1349,55.987577,0.076333,53.492042,53.97903,163.53498199999999,99.96350632274675,6.8,0
1350,55.987577,0.076333,53.492042,53.97903,163.53498199999999,99.96350632274675,4.7,0
1351,56.104372,0.048145,53.329604,53.949212,163.431333,100.0077330979618,5.6,0
1352,56.104372,0.048145,53.329604,53.949212,163.431333,100.0077330979618,5.6,0
1353,70.71254,0.047758,68.251439,68.677138,207.688875,99.99933000448897,5.3,0
1354,65.073096,0.07262,62.538131,62.858095,190.541942,100.00943839074812,5.8,0
1355,65.073096,0.07262,62.538131,62.858095,190.541942,100.00943839074812,5.0,0
1356,63.501776,0.058899,61.21976,61.754523,186.534958,100.00160052561642,5.5,0
1357,72.114346,0.080807,68.904962,69.493174,210.59328899999997,99.99413984343447,6.1,0
1358,70.386618,0.072538,67.206356,67.780718,205.44622999999996,100.00212854530608,3.4,0
1359,70.386618,0.072538,67.206356,67.780718,205.44622999999996,100.00212854530608,6.7,0
1360,64.509755,0.074853,61.235383,61.726619,187.54661,99.97766399008798,5.5,0
1361,64.509755,0.074853,61.235383,61.726619,187.54661,99.97766399008798,4.2,0
1362,64.509755,0.074853,61.235383,61.726619,187.54661,99.97766399008798,7.3,0
1363,83.18803,0.077436,80.609955,80.967091,244.842512,99.99919000656095,3.5,0
1364,56.433363,0.057104,54.160079,54.534035,165.184581,99.9586061416107,7.2,0
1365,56.433363,0.057104,54.160079,54.534035,165.184581,99.9586061416107,5.2,0
1366,56.433363,0.057104,54.160079,54.534035,165.184581,99.9586061416107,5.5,0
1367,64.878972,0.060782,61.621361,62.337208,188.898323,99.99319896257256,5.2,0
1368,64.878972,0.060782,61.621361,62.337208,188.898323,99.99319896257256,4.8,0
1369,70.074386,0.054894,67.802172,68.475762,206.407214,99.95564618134172,6.7,0
1370,70.074386,0.054894,67.802172,68.475762,206.407214,99.95564618134172,4.2,0
1371,70.074386,0.054894,67.802172,68.475762,206.407214,99.95564618134172,7.4,0
1372,70.074386,0.054894,67.802172,68.475762,206.407214,99.95564618134172,3.2,0
1373,63.120871,0.054894,67.802172,68.475762,199.453699,99.95564618134172,6.6,0
1374,63.120871,0.054894,67.802172,68.475762,199.453699,99.95564618134172,6.7,0
1375,63.120871,0.054894,67.802172,68.475762,199.453699,99.95564618134172,3.4,0
1376,63.120871,0.054894,67.802172,68.475762,199.453699,99.95564618134172,6.7,0
1377,63.120871,0.054894,67.802172,68.475762,199.453699,99.95564618134172,4.4,0
1378,63.120871,0.054894,67.802172,68.475762,199.453699,99.95564618134172,5.7,0
1379,63.120871,0.054894,67.802172,68.475762,199.453699,99.95564618134172,6.6,0
1380,63.120871,0.054894,67.802172,68.475762,199.453699,99.95564618134172,4.0,0
1381,58.520308,0.054894,67.802172,68.475762,194.853136,99.95564618134172,7.6,0
1382,58.520308,0.054894,67.802172,68.475762,194.853136,99.95564618134172,3.2,0
1383,58.520308,0.054894,67.802172,68.475762,194.853136,99.95564618134172,7.1,0
1384,58.520308,0.054894,67.802172,68.475762,194.853136,99.95564618134172,4.8,0
1385,58.520308,0.054894,67.802172,68.475762,194.853136,99.95564618134172,5.5,0
1386,58.520308,0.054894,67.802172,68.475762,194.853136,99.95564618134172,6.1,0
1387,58.520308,0.054894,67.802172,68.475762,194.853136,99.95564618134172,3.8,0
1388,58.520308,0.054894,67.802172,68.475762,194.853136,99.95564618134172,7.0,0
1389,60.79815,0.054894,67.802172,68.475762,197.130978,99.95564618134172,3.7,0
1390,60.79815,0.048671,67.802172,68.475762,197.124755,99.95564618134172,6.9,0
1391,60.79815,0.048671,67.802172,68.475762,197.124755,99.95564618134172,5.1,0
1392,60.79815,0.048671,67.802172,68.475762,197.124755,99.95564618134172,5.5,0
1393,60.79815,0.048671,67.802172,68.475762,197.124755,99.95564618134172,5.1,0
1394,60.79815,0.048671,67.802172,68.475762,197.124755,99.95564618134172,4.7,0
1395,60.79815,0.048671,67.802172,68.475762,197.124755,99.95564618134172,6.1,0
1396,60.79815,0.048671,67.802172,68.475762,197.124755,99.95564618134172,3.7,0
1397,60.79815,0.048671,67.802172,68.475762,197.124755,99.95564618134172,6.5,0
1398,74.477076,0.044476,67.802172,68.475762,210.799486,99.95564618134172,5.6,0
1399,74.477076,0.044476,67.802172,68.475762,210.799486,99.95564618134172,4.3,0
1400,74.477076,0.044476,67.802172,68.475762,210.799486,99.95564618134172,6.3,0
1401,74.477076,0.044476,67.802172,68.475762,210.799486,99.95564618134172,5.6,0
1402,74.477076,0.044476,67.802172,68.475762,210.799486,99.95564618134172,5.6,0
1403,58.071118,0.046143,55.576926,56.190682,169.884869,100.01182839894473,6.6,0
1404,58.071118,0.046143,55.576926,56.190682,169.884869,100.01182839894473,5.2,0
1405,58.071118,0.046143,55.576926,56.190682,169.884869,100.01182839894473,4.4,0
1406,75.853888,0.071679,73.087571,73.497035,222.510173,100.00218004752503,7.0,0
1407,75.853888,0.071679,73.087571,73.497035,222.510173,100.00218004752503,3.4,0
1408,75.853888,0.071679,73.087571,73.497035,222.510173,100.00218004752503,6.8,0
1409,79.110718,0.083029,76.091616,76.590558,231.875921,100.00202004080482,4.7,0
1410,79.110718,0.083029,76.091616,76.590558,231.875921,100.00202004080482,5.8,0
1411,68.001087,0.063606,65.23001,65.757672,199.05237499999998,99.97005846763865,5.9,0
1412,68.001087,0.063606,65.23001,65.757672,199.05237499999998,99.97005846763865,4.4,0
1413,68.001087,0.063606,65.23001,65.757672,199.05237499999998,99.97005846763865,7.0,0
1414,63.734234,0.053843,61.621487,62.131214,187.540778,99.96912153773943,4.8,0
1415,67.745344,0.065468,64.717762,65.346466,197.87504,99.96074791331314,6.1,0
1416,67.745344,0.065468,64.717762,65.346466,197.87504,99.96074791331314,5.5,0
1417,69.387891,0.072498,67.36781,67.984747,204.81294599999998,99.97348203389052,5.3,0
1418,69.094995,0.072943,65.292025,65.874067,200.33402999999998,99.95532796482595,7.3,0
1419,69.094995,0.072943,65.292025,65.874067,200.33402999999998,99.95532796482595,3.3,0
1420,71.941118,0.075773,69.420754,69.786412,211.22405700000002,100.00902781494085,7.2,0
1421,71.941118,0.075773,69.420754,69.786412,211.22405700000002,100.00902781494085,4.6,0
1422,75.001343,0.052865,72.442617,72.898231,220.395056,99.9491009203563,5.2,0
1423,75.001343,0.052865,72.442617,72.898231,220.395056,99.9491009203563,6.6,0
1424,69.5041,0.064316,66.486882,66.88077,202.93606799999998,99.96403443986905,3.4,0
1425,69.5041,0.064316,66.486882,66.88077,202.93606799999998,99.96403443986905,6.8,0
1426,67.786542,0.055897,65.677927,66.289932,199.810298,99.97885897037642,5.4,0
1427,67.786542,0.055897,65.677927,66.289932,199.810298,99.97885897037642,4.8,0
1428,70.641291,0.066362,67.498564,68.115772,206.32198899999997,100.00235555548511,6.9,0
1429,70.641291,0.066362,67.498564,68.115772,206.32198899999997,100.00235555548511,3.9,0
1430,70.641291,0.066362,67.498564,68.115772,206.32198899999997,100.00235555548511,7.1,0
1431,69.291979,0.073267,66.088335,66.567003,202.02058399999999,99.99706958587579,4.9,0
1432,62.350603,0.078975,59.313326,59.870928,181.613832,99.95781380426206,5.7,0
1433,62.350603,0.078975,59.313326,59.870928,181.613832,99.95781380426206,6.2,0
1434,62.350603,0.078975,59.313326,59.870928,181.613832,99.95781380426206,4.5,0
1435,60.665951,0.053456,58.520091,58.91116,178.150658,99.95426592562573,5.3,0
1436,60.665951,0.053456,58.520091,58.91116,178.150658,99.95426592562573,6.5,0
1437,60.665951,0.053456,58.520091,58.91116,178.150658,99.95426592562573,3.4,0
1438,68.792849,0.066691,66.215433,66.648589,201.72356200000002,100.00770809410136,7.4,0
1439,67.603629,0.074927,64.528968,65.345946,197.55347,100.00289258366799,4.7,0
1440,67.603629,0.074927,64.528968,65.345946,197.55347,100.00289258366799,5.1,0
1441,66.02297,0.051174,63.578093,63.919324,193.57156100000003,100.00731953571682,6.2,0
1442,66.02297,0.051174,63.578093,63.919324,193.57156100000003,100.00731953571682,4.0,0
1443,60.691703,0.069495,57.660869,58.212785,176.634852,99.96276137231978,7.0,0
1444,60.691703,0.069495,57.660869,58.212785,176.634852,99.96276137231978,3.5,0
1445,67.370148,0.053772,64.750652,65.302011,197.476583,99.98972355616151,7.2,0
1446,67.370148,0.053772,64.750652,65.302011,197.476583,99.98972355616151,4.7,0
1447,63.084075,0.076661,60.364248,60.750056,184.27504,99.96448811541944,4.9,0
1448,59.348309,0.056919,57.370892,57.674252,174.450372,99.99230909154623,7.7,0
1449,67.426048,0.068241,65.005528,65.426204,197.926021,99.98900520898722,3.3,0
1450,67.426048,0.068241,65.005528,65.426204,197.926021,99.98900520898722,7.2,0
1451,61.218041,0.061258,58.219974,58.662351,178.16162400000002,99.95972672590077,5.3,0
1452,78.6139,0.061539,74.970918,75.392366,229.038723,99.9502687442836,5.8,0
1453,78.6139,0.061539,74.970918,75.392366,229.038723,99.9502687442836,5.2,0
1454,61.806426,0.070645,58.948636,59.442995,180.268702,100.00019350037441,5.1,0
1455,61.806426,0.070645,58.948636,59.442995,180.268702,100.00019350037441,6.4,0
1456,62.408716,0.068369,58.983448,59.764284,181.224817,100.01242054250716,4.5,0
1457,62.408716,0.068369,58.983448,59.764284,181.224817,100.01242054250716,6.5,0
1458,70.480305,0.063057,67.788288,68.176198,206.507848,100.00361563072313,3.6,0
1459,77.306857,0.065462,74.160034,74.861511,226.393864,99.99322995836567,6.5,0
1460,77.306857,0.065462,74.160034,74.861511,226.393864,99.99322995836567,5.1,0
1461,71.329737,0.071797,68.639628,69.092457,209.13361899999998,99.98865228785185,5.9,0
1462,71.329737,0.071797,68.639628,69.092457,209.13361899999998,99.98865228785185,6.0,0
1463,58.881116,0.071797,68.639628,69.092457,196.684998,99.98865228785185,4.6,0
1464,58.881116,0.071797,68.639628,69.092457,196.684998,99.98865228785185,7.2,0
1465,58.881116,0.071797,68.639628,69.092457,196.684998,99.98865228785185,3.6,0
1466,58.881116,0.071797,68.639628,69.092457,196.684998,99.98865228785185,6.2,0
1467,58.881116,0.071797,68.639628,69.092457,196.684998,99.98865228785185,6.9,0
1468,58.881116,0.071797,68.639628,69.092457,196.684998,99.98865228785185,3.3,0
1469,58.881116,0.071797,68.639628,69.092457,196.684998,99.98865228785185,7.1,0
1470,58.881116,0.071797,68.639628,69.092457,196.684998,99.98865228785185,3.7,0
1471,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,7.1,0
1472,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,5.4,0
1473,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,5.5,0
1474,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,6.4,0
1475,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,4.2,0
1476,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,7.6,0
1477,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,3.8,0
1478,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,8.5,0
1479,61.617744,0.071797,68.639628,69.092457,199.421626,99.98865228785185,3.6,0
1480,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,6.7,0
1481,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,7.3,0
1482,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,4.8,0
1483,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,6.6,0
1484,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,5.1,0
1485,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,6.2,0
1486,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,7.0,0
1487,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,4.6,0
1488,61.51383,0.071797,68.639628,69.092457,199.317712,99.98865228785185,7.6,0
1489,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,5.0,0
1490,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,4.7,0
1491,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,6.4,0
1492,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,6.3,0
1493,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,5.8,0
1494,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,6.2,0
1495,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,5.9,0
1496,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,4.8,0
1497,66.107655,0.071797,68.639628,69.092457,203.91153699999998,99.98865228785185,5.9,0
1498,61.267947,0.071797,68.639628,69.092457,199.071829,99.98865228785185,6.7,0
1499,61.267947,0.071797,68.639628,69.092457,199.071829,99.98865228785185,5.9,0
1500,61.267947,0.071797,68.639628,69.092457,199.071829,99.98865228785185,7.2,0
1501,61.267947,0.071797,68.639628,69.092457,199.071829,99.98865228785185,3.5,0
1502,61.267947,0.071797,68.639628,69.092457,199.071829,99.98865228785185,5.8,0
1503,61.267947,0.071797,68.639628,69.092457,199.071829,99.98865228785185,6.7,0
1504,61.267947,0.071797,68.639628,69.092457,199.071829,99.98865228785185,6.1,0
1505,61.267947,0.071797,68.639628,69.092457,199.071829,99.98865228785185,6.0,0
1506,65.999228,0.071797,68.639628,69.092457,203.80311,99.98865228785185,5.8,0
1507,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,6.0,0
1508,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,5.5,0
1509,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,5.3,0
1510,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,6.9,0
1511,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,4.0,0
1512,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,7.9,0
1513,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,4.9,0
1514,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,5.5,0
1515,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,6.3,0
1516,65.999228,0.042171,68.639628,69.092457,203.773484,99.98865228785185,3.9,0
