Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1143,181.066276,0.054243,173.813849,177.128316,532.062684,99.98183180143421,16.2,38
1144,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,16.8,38
1145,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,16.4,38
1146,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,15.9,38
1147,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,15.6,38
1148,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,16.7,38
1149,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,15.6,38
1150,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,19.4,38
1151,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,17.1,38
1152,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,16.0,38
1153,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,18.2,38
1154,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,16.1,38
1155,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,16.2,38
1156,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,16.1,38
1157,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,15.5,38
1158,175.694885,0.053646,168.596951,171.599478,515.9449599999999,99.97324615959523,17.1,14
1159,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.2,14
1160,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.7,14
1161,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.8,14
1162,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.0,14
1163,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,15.5,14
1164,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.1,14
1165,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.4,14
1166,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.4,14
1167,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.7,12
1168,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.2,12
1169,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,15.4,12
1170,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.6,12
1171,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.8,12
1172,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,15.5,12
1173,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.0,12
1174,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.0,40
1175,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.8,40
1176,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,14.9,40
1177,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.7,40
1178,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.6,40
1179,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.1,40
1180,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,15.8,27
1181,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.0,27
1182,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,15.1,27
1183,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.2,27
1184,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.7,27
1185,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.4,27
1186,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.3,27
1187,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,15.9,27
1188,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,18.2,30
1189,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.9,30
1190,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.0,30
1191,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,16.4,30
1192,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.6,30
1193,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,15.9,30
1194,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,17.5,30
1195,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,15.6,30
1196,193.005229,0.053646,168.596951,171.599478,533.255304,99.97324615959523,13.6,26
1197,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,15.6,26
1198,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,14.3,26
1199,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.0,26
1200,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.6,26
1201,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.8,26
1202,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.2,26
1203,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,15.0,27
1204,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.0,27
1205,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.8,27
1206,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.7,27
1207,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.5,27
1208,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,15.5,27
1209,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.6,26
1210,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.0,26
1211,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,15.7,26
1212,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.6,26
1213,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,15.2,26
1214,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,18.6,26
1215,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.3,26
1216,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.4,26
1217,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.0,26
1218,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.8,26
1219,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,15.6,26
1220,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.2,26
1221,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,12.7,26
1222,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,13.5,26
1223,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,13.6,25
1224,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,15.3,25
1225,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.2,25
1226,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.3,25
1227,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.5,25
1228,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.2,25
1229,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.0,25
1230,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.5,29
1231,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,15.6,29
1232,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.2,29
1233,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.2,29
1234,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,18.4,29
1235,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.5,29
1236,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.5,29
1237,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.1,27
1238,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.2,27
1239,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.0,27
1240,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.8,27
1241,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,17.6,27
1242,186.730315,0.053646,168.596951,171.599478,526.9803899999999,99.97324615959523,16.0,27
1243,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.2,32
1244,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.8,32
1245,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.9,32
1246,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.7,32
1247,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.5,17
1248,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,18.2,17
1249,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.5,17
1250,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.9,17
1251,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.4,17
1252,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,13.9,25
1253,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,13.8,29
1254,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,13.0,29
1255,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,13.9,58
1256,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.1,58
1257,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.0,23
1258,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.1,23
1259,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,19.1,23
1260,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.3,23
1261,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.9,29
1262,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.5,29
1263,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.2,29
1264,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,18.1,29
1265,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.1,23
1266,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.0,23
1267,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.1,23
1268,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.2,23
1269,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.8,12
1270,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,14.1,12
1271,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,18.1,12
1272,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.0,29
1273,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.8,29
1274,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.1,29
1275,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.5,26
1276,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.1,26
1277,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.0,26
1278,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.6,26
1279,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.6,26
1280,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,18.4,26
1281,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,18.6,32
1282,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,17.8,32
1283,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.1,26
1284,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.8,25
1285,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.5,25
1286,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,15.9,34
1287,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,18.3,34
1288,174.04504,0.053646,168.596951,171.599478,514.295115,99.97324615959523,16.7,21
1289,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,17.5,21
1290,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,17.0,21
1291,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,12.7,21
1292,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,13.1,23
1293,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,13.0,23
1294,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,13.8,30
1295,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,14.3,30
1296,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,14.3,30
1297,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,13.6,28
1298,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,13.6,28
1299,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.3,28
1300,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.9,28
1301,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.6,28
1302,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.8,27
1303,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.5,27
1304,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,15.8,27
1305,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.2,24
1306,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,17.1,23
1307,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.4,23
1308,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,17.9,23
1309,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,17.0,23
1310,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.2,28
1311,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,17.4,28
1312,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.2,28
1313,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.7,28
1314,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,14.7,28
1315,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.3,28
1316,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,15.9,28
1317,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,17.9,28
1318,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.2,19
1319,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,18.2,19
1320,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,15.7,19
1321,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,15.2,19
1322,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.8,19
1323,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,18.6,19
1324,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,17.0,28
1325,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,15.6,28
1326,181.209862,0.053646,168.596951,171.599478,521.459937,99.97324615959523,16.9,28
1327,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,16.8,28
1328,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.5,28
1329,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,16.8,28
1330,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,14.6,28
1331,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,19.5,28
1332,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,16.3,28
1333,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.8,28
1334,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.5,28
1335,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.4,28
1336,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.6,28
1337,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,16.7,28
1338,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,16.3,28
1339,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,16.7,28
1340,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.6,28
1341,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.4,27
1342,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,14.9,27
1343,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.1,27
1344,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,16.5,20
1345,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,17.6,20
1346,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,15.4,20
1347,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,15.1,20
1348,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,15.2,20
1349,194.989226,0.050377,184.947941,187.915439,567.902983,99.97791987639529,16.3,20
1350,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,17.8,20
1351,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,15.8,20
1352,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,17.9,50
1353,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,15.9,50
1354,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,15.7,50
1355,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,17.6,50
1356,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,17.3,50
1357,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,18.5,50
1358,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,17.5,50
1359,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,17.1,50
1360,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,15.2,19
1361,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,19.1,19
1362,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,15.8,19
1363,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,17.2,19
1364,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,15.5,19
1365,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,16.4,19
1366,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,18.4,19
1367,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,15.7,33
1368,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,17.0,33
1369,178.694074,0.060288,170.517905,173.935768,523.2080350000001,99.97099341626027,16.6,33
1370,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,17.2,33
1371,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,17.1,33
1372,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,14.6,33
1373,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,17.7,33
1374,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,17.4,37
1375,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.9,37
1376,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,15.7,37
1377,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.9,37
1378,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,18.3,37
1379,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.4,37
1380,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.8,37
1381,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.3,37
1382,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.3,37
1383,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,15.2,23
1384,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.0,23
1385,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.3,23
1386,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,17.9,23
1387,188.595994,0.056944,178.902801,182.993293,550.549032,99.98424298322706,16.2,23
1388,182.31593,0.049697,173.414063,176.432854,532.212544,99.98324380817019,16.3,23
1389,182.31593,0.049697,173.414063,176.432854,532.212544,99.98324380817019,15.3,23
1390,182.31593,0.049697,173.414063,176.432854,532.212544,99.98324380817019,16.0,23
1391,182.31593,0.049697,173.414063,176.432854,532.212544,99.98324380817019,17.4,24
1392,182.31593,0.049697,173.414063,176.432854,532.212544,99.98324380817019,15.0,24
1393,182.31593,0.049697,173.414063,176.432854,532.212544,99.98324380817019,16.2,24
1394,182.31593,0.049697,173.414063,176.432854,532.212544,99.98324380817019,17.4,24
1395,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,14.9,24
1396,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,17.0,24
1397,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,15.6,24
1398,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.2,24
1399,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.0,24
1400,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,17.3,24
1401,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.9,24
1402,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,15.7,24
1403,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,17.2,24
1404,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.0,24
1405,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,14.8,24
1406,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.9,24
1407,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.1,29
1408,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,13.7,29
1409,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,17.7,29
1410,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,17.4,29
1411,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,18.4,29
1412,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.4,29
1413,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,17.1,29
1414,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.6,29
1415,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.8,23
1416,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,17.3,23
1417,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,15.7,23
1418,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,15.5,23
1419,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.5,23
1420,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.3,23
1421,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,16.8,23
1422,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,17.2,23
1423,176.274532,0.058129,168.785627,171.939425,517.057713,99.9677563998508,13.6,24
1424,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,12.9,24
1425,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,12.9,24
1426,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,13.9,24
1427,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,14.5,24
1428,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,13.3,24
1429,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,13.5,24
1430,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,15.8,24
1431,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.6,17
1432,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.7,17
1433,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.9,17
1434,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,15.6,17
1435,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.4,17
1436,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.3,17
1437,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,19.1,17
1438,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.2,17
1439,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,15.4,17
1440,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.8,23
1441,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,18.9,23
1442,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.9,23
1443,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.0,23
1444,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,15.6,23
1445,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.9,23
1446,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.0,23
1447,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,14.9,23
1448,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.2,23
1449,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,17.3,23
1450,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,17.3,23
1451,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,18.6,23
1452,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.4,23
1453,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,15.9,23
1454,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,17.5,23
1455,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,18.9,23
1456,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,15.9,23
1457,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.4,23
1458,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.1,23
1459,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,14.2,23
1460,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.1,23
1461,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,18.2,23
1462,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.5,23
1463,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,15.5,23
1464,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,17.2,20
1465,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,15.4,20
1466,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.4,20
1467,178.577643,0.058129,168.785627,171.939425,519.360824,99.9677563998508,16.4,20
