Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1160,22.118617,0.058818,17.779696,20.27003,60.227161,99.97589381248393,10.0,21
1161,22.118617,0.058818,17.779696,20.27003,60.227161,99.97589381248393,9.2,21
1162,22.118617,0.058818,17.779696,20.27003,60.227161,99.97589381248393,10.5,21
1163,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.7,21
1164,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.7,21
1165,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,8.6,21
1166,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.1,21
1167,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.4,21
1168,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.9,21
1169,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.4,21
1170,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,8.8,21
1171,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,11.1,51
1172,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.2,51
1173,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.0,51
1174,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.3,51
1175,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.3,51
1176,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.8,51
1177,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.3,51
1178,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.3,51
1179,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,8.7,22
1180,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,7.5,22
1181,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.1,22
1182,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.8,22
1183,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.8,22
1184,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.3,22
1185,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.7,22
1186,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.3,41
1187,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,8.7,41
1188,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.7,41
1189,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.0,41
1190,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.2,41
1191,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.8,41
1192,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.7,41
1193,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.6,21
1194,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,11.0,21
1195,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.2,21
1196,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.4,21
1197,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,8.5,21
1198,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.7,21
1199,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.9,21
1200,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.9,36
1201,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,7.4,36
1202,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,8.6,36
1203,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.4,36
1204,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.3,36
1205,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.4,36
1206,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,11.3,36
1207,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.5,36
1208,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.4,19
1209,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.9,19
1210,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.5,19
1211,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.2,19
1212,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,11.3,19
1213,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.7,19
1214,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.3,19
1215,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,11.3,18
1216,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.4,18
1217,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.1,18
1218,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.1,18
1219,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,11.2,18
1220,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.5,18
1221,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.7,18
1222,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,9.6,18
1223,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.2,29
1224,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,10.7,29
1225,21.341326,0.058818,17.779696,20.27003,59.44987,99.97589381248393,8.0,29
1226,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.8,29
1227,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.7,29
1228,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.1,29
1229,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.9,29
1230,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.4,29
1231,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.3,19
1232,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.1,19
1233,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.5,19
1234,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.5,19
1235,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.4,19
1236,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.2,19
1237,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.7,19
1238,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.1,19
1239,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.5,19
1240,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.0,19
1241,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.3,47
1242,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.8,47
1243,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.9,47
1244,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.2,47
1245,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.0,47
1246,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.4,47
1247,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.4,47
1248,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.8,47
1249,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.2,17
1250,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.4,17
1251,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.9,17
1252,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.8,17
1253,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.6,17
1254,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.8,17
1255,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.2,17
1256,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.8,41
1257,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.2,41
1258,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.1,41
1259,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.9,41
1260,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.0,41
1261,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.2,41
1262,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.7,41
1263,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.7,41
1264,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.3,18
1265,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.7,18
1266,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.2,18
1267,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.1,18
1268,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.7,18
1269,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.5,18
1270,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,7.3,18
1271,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.0,18
1272,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.8,36
1273,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.6,36
1274,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.1,36
1275,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.8,36
1276,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.8,36
1277,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.3,36
1278,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.4,36
1279,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.2,36
1280,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.3,17
1281,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.1,17
1282,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.4,17
1283,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.0,17
1284,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.5,17
1285,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.6,17
1286,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.7,17
1287,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.7,18
1288,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.0,18
1289,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.2,18
1290,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.1,18
1291,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.7,18
1292,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.1,18
1293,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,11.2,18
1294,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.5,18
1295,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.6,18
1296,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,8.8,18
1297,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.1,18
1298,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,10.8,18
1299,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.6,18
1300,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.8,18
1301,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.5,18
1302,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.7,18
1303,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.6,21
1304,21.421972,0.051991,13.314858,15.184217,49.973038,99.97505472422048,9.5,21
1305,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.3,21
1306,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.0,21
1307,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.2,21
1308,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,8.8,21
1309,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,21
1310,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.1,18
1311,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,8.8,18
1312,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.3,18
1313,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.6,18
1314,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.4,18
1315,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.6,18
1316,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,18
1317,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,8.2,18
1318,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.0,20
1319,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.8,20
1320,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,11.1,20
1321,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.2,20
1322,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,20
1323,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,8.6,20
1324,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,11.7,20
1325,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,18
1326,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.5,18
1327,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.8,18
1328,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.1,18
1329,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.6,18
1330,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.8,18
1331,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.2,18
1332,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.3,18
1333,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,19
1334,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.1,19
1335,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,19
1336,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.5,19
1337,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.5,19
1338,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,11.0,19
1339,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,19
1340,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,8.6,19
1341,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.7,20
1342,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,8.2,20
1343,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.1,20
1344,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.3,20
1345,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.5,20
1346,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.3,20
1347,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.6,20
1348,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.7,20
1349,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.6,16
1350,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.5,16
1351,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,11.4,16
1352,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.1,16
1353,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.4,16
1354,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.9,16
1355,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.0,16
1356,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.1,16
1357,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.2,31
1358,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,11.2,31
1359,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,8.9,31
1360,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.0,31
1361,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.0,31
1362,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.0,31
1363,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.5,31
1364,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,21
1365,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.1,21
1366,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,21
1367,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.6,21
1368,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.1,21
1369,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.3,21
1370,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.2,21
1371,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.5,47
1372,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.6,47
1373,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,8.7,47
1374,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.9,47
1375,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,10.0,47
1376,27.879274,0.051991,13.314858,15.184217,56.43034,99.97505472422048,9.3,47
1377,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.8,47
1378,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.6,47
1379,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.8,47
1380,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.5,16
1381,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.8,16
1382,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.5,16
1383,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.7,16
1384,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.1,16
1385,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.6,16
1386,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.8,16
1387,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.0,16
1388,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.8,37
1389,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,7.9,37
1390,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,11.6,37
1391,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.4,37
1392,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.9,37
1393,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.6,37
1394,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.0,37
1395,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.4,20
1396,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.5,20
1397,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,11.6,20
1398,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.2,20
1399,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.6,20
1400,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.7,20
1401,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.9,20
1402,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.8,20
1403,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,11.6,20
1404,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.2,19
1405,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.8,19
1406,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.1,19
1407,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.5,19
1408,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.7,19
1409,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.2,19
1410,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.8,19
1411,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.8,19
1412,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.9,18
1413,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.0,18
1414,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.2,18
1415,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.2,18
1416,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.2,18
1417,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.1,18
1418,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.4,18
1419,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.0,20
1420,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.5,20
1421,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.1,20
1422,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.2,20
1423,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.0,20
1424,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.2,20
1425,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.7,20
1426,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.2,21
1427,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.6,21
1428,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,12.1,21
1429,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.8,21
1430,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.2,21
1431,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.4,21
1432,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.0,21
1433,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.1,24
1434,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.0,24
1435,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.7,24
1436,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.7,24
1437,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.9,24
1438,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.5,24
1439,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.7,24
1440,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.1,24
1441,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.6,30
1442,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,7.5,30
1443,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,8.7,30
1444,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.8,30
1445,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.1,30
1446,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.3,30
1447,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,10.3,30
1448,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.8,30
1449,22.471601,0.051991,13.314858,15.184217,51.022667,99.97505472422048,9.0,18
1450,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.1,18
1451,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.1,18
1452,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,8.6,18
1453,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,11.3,18
1454,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.8,18
1455,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.5,18
1456,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.5,18
1457,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.7,50
1458,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,12.3,50
1459,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.7,50
1460,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.3,50
1461,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.2,50
1462,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.5,50
1463,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.0,50
1464,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.1,22
1465,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,8.3,22
1466,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.7,22
1467,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.2,22
1468,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.4,22
1469,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.8,22
1470,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.3,22
1471,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.5,22
1472,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.6,39
1473,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.4,39
1474,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.4,39
1475,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,11.5,39
1476,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.3,39
1477,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,8.2,39
1478,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.4,39
1479,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.4,39
1480,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.9,22
1481,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.2,22
1482,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.5,22
1483,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.7,22
1484,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.6,22
1485,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.9,22
1486,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.6,22
1487,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.0,22
1488,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,9.4,22
1489,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,8.0,46
1490,20.91846,0.051991,13.314858,15.184217,49.469526,99.97505472422048,10.5,46
