Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1479,20.346451,0.083664,19.732383,20.003176,60.165673999999996,99.9749512759578,17.0,21
1480,21.899161,0.092109,21.187707,21.373837,64.55281400000001,99.96256252089749,16.8,21
1481,21.348055,0.093213,20.482248,20.905201,62.828717,99.953339781923,10.8,21
1482,23.386139,0.073858,22.855027,23.119549,69.434573,99.96496777686743,20.3,21
1483,26.000667,0.079357,25.374446,25.662322,77.116792,99.9730132847939,8.4,21
1484,20.690588,0.092936,19.957215,20.167229,60.907968000000004,99.97603024686816,17.0,27
1485,16.400703,0.083117,15.940084,16.163487,48.587391,99.97063912314272,11.2,27
1486,20.494321,0.072952,19.893127,20.086489,60.546889,99.9608373431457,21.0,27
1487,19.054682,0.071014,18.602971,18.772146,56.500813,99.96988856971336,14.1,27
1488,28.363348,0.0903,27.214939,27.804225,83.472812,99.96626388509537,16.7,27
1489,22.908661,0.079505,22.259873,22.595761,67.8438,99.97917783652788,10.3,27
1490,21.248554,0.081925,20.432195,20.772524,62.535197999999994,99.96287378867488,14.8,27
1491,16.983641,0.076641,16.351003,16.554813,49.96609799999999,99.97262149787659,10.3,27
1492,18.960058,0.08318,18.298195,18.489454,55.83088699999999,99.9645220912872,19.4,27
1493,19.646376,0.080655,19.017542,19.220229,57.964802000000006,99.96918449887822,12.9,27
1494,19.647902,0.078151,19.158237,19.321342,58.205631999999994,99.97182743916851,14.3,22
1495,22.328265,0.10129,21.526547,21.831723,65.787825,99.96319205323812,13.2,22
1496,20.680511,0.104856,19.898955,20.146612,60.830934,99.96080486860698,17.6,22
1497,18.53201,0.082776,17.838266,18.080843,54.533895,99.95683913664499,21.8,22
1498,22.306127,0.073669,21.683482,21.962238,66.025516,99.96186904524335,9.2,22
1499,14.84614,0.080296,14.394313,14.554743,43.875492,99.97026834234364,12.0,22
1500,19.879755,0.063451,19.421458,19.626392,58.991056,99.97637758150503,18.9,22
1501,25.506859,0.09172,24.809371,25.089465,75.497415,99.97766898785487,12.9,22
1502,22.361161,0.08858,21.739514,21.992812,66.182067,99.96617844284744,15.5,22
1503,19.302151,0.094053,18.607818,18.806038,56.81006,99.957954185941,12.3,22
1504,14.23117,0.08048,13.691728,13.844338,41.847716,99.96274638349153,15.3,20
1505,25.788659,0.088443,25.073446,25.373594,76.324142,99.96697241181973,12.9,20
1506,22.323437,0.139186,21.597288,21.81023,65.870141,99.9598686117491,12.1,20
1507,23.113501,0.083375,22.394689,22.7502,68.34176500000001,99.9643771943649,10.9,20
1508,19.791072,0.082208,19.209604,19.430596,58.51348,99.96351981289709,17.5,20
1509,22.377239,0.079928,21.62081,22.011513,66.08949,99.968856202383,11.2,20
1510,21.073454,0.097122,20.399126,20.66047,62.230171999999996,99.9660795099007,21.6,20
1511,20.322757,0.083437,19.661925,19.945482,60.013600999999994,99.97064961697895,21.5,20
1512,28.418445,0.085112,27.806581,28.048947,84.359085,99.9633599298681,19.0,20
1513,23.500174,0.09,22.725898,23.056865,69.37293700000001,99.96312860001588,15.6,20
1514,26.448591,0.105411,25.725398,26.016821,78.296221,99.96575673003213,18.9,21
1515,21.295552,0.073552,20.795828,21.016796,63.181728,99.97260600636515,12.2,21
1516,28.261339,0.097636,27.27388,27.72492,83.357775,99.97449950441141,17.3,21
1517,21.90587,0.099833,21.19237,21.367051,64.565124,99.95893586955543,16.8,21
1518,19.517054,0.095589,18.931434,19.090293,57.634370000000004,99.95692456292885,21.5,21
1519,24.145494,0.074737,23.519823,23.801184,71.54123799999999,99.96135643902102,19.1,21
1520,26.021855,0.11223,25.297648,25.601556,77.033289,99.96169218051413,17.1,21
1521,19.613772,0.08378,18.862138,19.171793,57.731483000000004,99.962745883864,18.5,21
1522,18.915104,0.077598,18.345309,18.613514,55.95152499999999,99.96839749034336,18.4,21
1523,30.394276,0.116101,29.694682,29.974114,90.179173,99.96562881784357,9.8,21
1524,20.565453,0.059915,20.107436,20.297682,61.030485999999996,99.96810767444916,13.4,39
1525,19.38244,0.178697,18.730407,18.974641,57.266185,99.9681261626543,13.5,39
1526,21.506127,0.078125,20.896641,21.179038,63.65993099999999,99.96798625208262,23.6,39
1527,20.969437,0.088322,20.215144,20.503463,61.776365999999996,99.96324451462442,20.6,39
1528,18.354223,0.077169,17.738532,18.042199,54.212123000000005,99.9649113164788,17.5,39
1529,22.691818,0.098125,21.845958,22.210715,66.84661600000001,99.96953378473144,16.2,39
1530,14.452403,0.068455,13.813321,14.055317,42.389496,99.97060464341065,17.3,39
1531,22.055604,0.091631,21.218168,21.571473,64.936876,99.96290576492875,19.6,39
1532,20.81965,0.084565,20.199349,20.492107,61.59567100000001,99.96571375949476,15.9,39
1533,26.585597,0.090217,25.707689,26.027154,78.410657,99.95764194964741,13.3,39
1534,24.581232,0.095795,23.735275,24.062833,72.475135,99.94691219811685,19.0,39
1535,21.773046,0.069696,21.095715,21.382156,64.320613,99.9608883032336,18.3,39
1536,29.497857,0.086216,28.759503,29.045843,87.389419,99.96480688991038,14.8,39
1537,24.536128,0.084196,23.836782,24.181945,72.639051,99.928654438234,17.0,39
1538,22.920119,0.093446,22.147567,22.354137,67.51526899999999,99.96860685838827,13.7,39
1539,21.27229,0.104582,20.484281,20.751859,62.613012,99.95649293688429,13.3,39
1540,23.268421,0.082684,22.685829,22.959064,68.995998,99.9606120202426,21.2,39
1541,25.90682,0.117836,25.184621,25.47573,76.685007,99.9677164256575,14.9,39
1542,18.038573,0.08555,17.506152,17.732411,53.362686,99.96521860166582,19.9,39
1543,26.222265,0.086747,25.342904,25.796339,77.448255,99.971789960309,18.6,39
1544,27.428764,0.093195,26.601858,26.920591,81.044408,99.96569177458296,13.7,20
1545,19.581946,0.095492,18.811974,19.091044,57.580456,99.9700044999998,10.6,20
1546,18.002176,0.081813,17.43589,17.616322,53.136201,99.95562420085791,17.1,20
1547,26.896226,0.087186,26.079391,26.395213,79.458016,99.96314608711633,15.1,20
1548,28.068543,0.069559,27.374004,27.784386,83.296492,99.96363872623152,20.1,20
1549,21.285651,0.086599,20.658417,20.9709,63.001567,99.97407072501676,17.5,20
1550,19.079781,0.073283,18.619637,18.795277,56.567978,99.97085799504015,13.4,20
1551,21.867541,0.094821,21.209466,21.399998,64.571826,99.95909623802392,12.1,20
1552,26.98502,0.080857,26.387566,26.660131,80.113574,99.9653964781821,20.1,20
1553,22.911801,0.094839,22.249471,22.472026,67.728137,99.92869388190668,16.2,20
1554,20.045846,0.089121,19.513458,19.693757,59.34218200000001,99.96062051354869,20.3,34
1555,21.995092,0.092672,21.23253,21.492204,64.812498,99.95374990061474,19.0,34
1556,19.295444,0.078129,18.612126,18.87469,56.860389,99.95743912199625,14.1,34
1557,23.467381,0.088997,22.837715,23.129278,69.523371,99.96281183474125,11.8,34
1558,20.956127,0.082878,20.275815,20.511125,61.825945,99.97248857087018,11.7,34
1559,23.594477,0.202632,22.81188,23.060895,69.669884,99.96434171966517,15.4,34
1560,18.950874,0.087509,18.227313,18.460054,55.72575,99.9586895725669,10.0,34
1561,17.92489,0.082019,17.438932,17.63466,53.080501,99.95895984985445,11.0,34
1562,27.671004,0.090076,27.013372,27.283124,82.057576,99.9698141146281,11.7,34
1563,23.372801,0.094581,22.540106,22.823001,68.830489,99.9682201028293,16.5,34
1564,19.945023,0.067858,19.375426,19.566539,58.954845999999996,99.96157277219491,8.5,20
1565,24.778064,0.097632,23.981817,24.309226,73.16673899999999,99.95994754841657,14.6,20
1566,20.762326,0.075809,20.228195,20.452668,61.518997999999996,99.96305965093659,10.8,20
1567,17.543889,0.072838,17.088381,17.265656,51.970763999999996,99.97347853574664,12.4,20
1568,23.966078,0.088498,23.211234,23.558598,70.824408,99.97344305458698,10.7,20
1569,24.916723,0.099526,24.041028,24.328194,73.385471,99.95840580796722,15.8,20
1570,18.633629,0.0563,18.218336,18.396606,55.304871,99.95455516172295,12.6,20
1571,19.97152,0.0853,19.248557,19.505141,58.810518,99.95825443420064,15.9,20
1572,13.348613,0.068581,12.839987,13.058575,39.315756,99.96184306507442,13.2,20
1573,29.869216,0.076917,28.996364,29.523084,88.465581,99.96223376827118,12.7,20
1574,17.268208,0.048118,16.691545,16.977436,50.985307000000006,99.9705576710603,10.7,41
1575,12.305548,0.05225,11.8046,12.027242,36.189640000000004,99.96971217630195,13.7,41
1576,24.286079,0.096193,23.68511,23.878825,71.946207,99.98226314651781,12.1,41
1577,21.699001,0.101662,20.908365,21.165399,63.874427000000004,99.96075690624996,17.8,41
1578,17.045947,0.079366,16.528394,16.749077,50.402784,99.95545035555378,16.5,41
1579,17.907621,0.073518,17.382496,17.602525,52.96616,99.96613297364053,18.8,41
1580,14.358985,0.094045,13.721803,13.927132,42.101965,99.9687652591386,10.8,41
1581,18.861803,0.138055,18.310312,18.552849,55.863018999999994,99.96551539598143,16.2,41
1582,23.900982,0.094113,23.253592,23.508241,70.756928,99.97311123200305,18.8,41
1583,20.497736,0.080799,20.064027,20.192272,60.834834,99.9664472616411,20.1,41
1584,15.592988,0.046771,15.199025,15.35211,46.190894,99.9675105590683,14.1,41
1585,20.164914,0.095313,19.333489,19.593663,59.187379,99.97472538967423,14.7,41
1586,19.376691,0.067251,18.825034,19.099833,57.368809,99.96608000956155,21.3,41
1587,21.483747,0.096768,20.772314,21.096706,63.449535,99.98024090498994,15.4,41
1588,20.389212,0.087632,19.796511,20.067021,60.34037599999999,99.96497926881275,15.2,41
1589,20.699724,0.089211,19.991338,20.193667,60.97394,99.96075940428825,12.0,41
1590,24.609548,0.109765,23.642253,23.973901,72.335467,99.96880923167566,11.4,41
1591,21.170829,0.097379,20.430223,20.786751,62.485181999999995,99.96288128310755,15.4,41
1592,30.381665,0.099411,29.342363,29.86623,89.68966900000001,99.96718926897408,20.5,41
1593,17.349975,0.082701,16.726944,17.029671,51.189291000000004,99.96654869364339,21.4,41
1594,23.78542,0.099948,22.995689,23.227845,70.108902,99.96538098890973,20.6,20
1595,25.997703,0.096875,25.195438,25.474441,76.764457,99.94594173876204,20.3,20
1596,18.50873,0.09263,17.818656,18.025679,54.445695,99.9645145966085,20.9,20
1597,19.88523,0.094382,19.238774,19.395384,58.613769999999995,99.97310673442291,17.0,20
1598,26.399819,0.075509,25.70504,26.046014,78.226382,99.96173514759418,20.8,20
1599,21.025041,0.063895,20.489519,20.771363,62.349818000000006,99.96668660152348,18.8,20
1600,28.667931,0.080292,27.950733,28.322442,85.02139799999999,99.97393179728385,12.2,20
1601,19.337746,0.082479,18.648456,18.873617,56.942297999999994,99.97285337139553,14.0,20
1602,23.738628,0.081518,23.094483,23.414082,70.328711,99.96227323845707,12.0,20
1603,18.400698,0.090809,17.739024,17.904871,54.135402,99.95630210340946,13.1,20
1604,18.765569,0.074629,18.057103,18.321862,55.219162999999995,99.95245261828948,12.5,42
1605,18.924823,0.073175,18.268645,18.604301,55.870944,99.96436920006417,13.8,42
1606,21.411045,0.077112,20.637381,21.042136,63.167674000000005,99.97358447964086,14.0,42
1607,16.617005,0.075341,16.167554,16.333373,49.193273,99.97844464733403,15.1,42
1608,23.085513,0.082676,22.454984,22.756928,68.380101,99.97318619173151,18.7,42
1609,25.799387,0.096329,25.033619,25.350296,76.279631,99.96857987534517,13.3,42
1610,25.586596,0.109518,24.788711,24.991088,75.475913,99.96144986685884,13.0,42
1611,26.007652,0.092707,25.153834,25.458553,76.712746,99.95507119504853,16.4,42
1612,18.869407,0.076559,18.301975,18.449347,55.697288,99.95869806554629,11.2,42
1613,20.045409,0.09165,19.341001,19.55455,59.03261,99.95836084541443,15.7,42
1614,21.262289,0.075957,20.733966,20.952886,63.02509799999999,99.96645325761581,21.3,24
1615,24.306515,0.094206,23.702466,23.963386,72.066573,99.97315171024246,21.3,24
1616,18.643214,0.0766,18.138872,18.33103,55.189716,99.97065311492484,12.9,24
1617,26.746626,0.093156,25.960252,26.302717,79.102751,99.97051469639544,17.3,24
1618,22.435914,0.113193,21.636739,21.923842,66.109688,99.9610216990038,11.4,24
1619,25.246589,0.124575,24.485688,24.813865,74.670717,99.97140917668956,16.5,24
1620,13.341099,0.095875,12.924046,13.044269,39.405288999999996,99.96544494464598,11.4,24
1621,19.027611,0.079921,18.472061,18.670807,56.2504,99.97766099142808,13.9,24
1622,20.961698,0.082825,20.338827,20.621871,62.00522099999999,99.96534401453704,9.6,24
1623,26.325147,0.091004,25.498721,25.798296,77.713168,99.95616172637087,19.8,24
1624,16.487091,0.086597,15.954424,16.11981,48.647922,99.94412973231769,12.8,20
1625,18.072175,0.077985,17.574381,17.764131,53.488672,99.96435770825912,14.2,20
1626,18.066732,0.092731,17.373948,17.550451,53.083861999999996,99.96943684392089,9.5,20
1627,28.067561,0.092225,27.234205,27.64437,83.038361,99.97242360667234,12.7,20
1628,23.535203,0.104435,22.789228,23.036025,69.464891,99.9525575185738,10.1,20
1629,17.980741,0.082521,17.42115,17.641045,53.125457,99.96527656136003,19.1,20
1630,24.698898,0.100632,23.792129,24.152864,72.744523,99.96452259093248,20.9,20
1631,20.489437,0.08817,19.718279,19.976453,60.272338999999995,99.96099022356525,14.7,20
1632,21.720162,0.085675,20.953133,21.252855,64.011825,99.95965878070757,22.4,20
1633,17.383327,0.067202,16.919466,17.130379,51.50037400000001,99.96637930731137,22.4,20
1634,24.32417,0.0952,23.547642,23.908278,71.87528999999999,99.9764500473091,14.4,20
1635,19.791505,0.069932,19.267383,19.518104,58.646924000000006,99.96102419705532,17.9,20
1636,22.684728,0.073937,22.044232,22.330604,67.133501,99.97793486977424,12.8,20
1637,28.747009,0.087299,28.035809,28.346328,85.216445,99.96273039541302,13.0,20
1638,21.848739,0.087241,21.086481,21.369896,64.39235699999999,99.96320404440728,9.1,20
1639,20.047862,0.075044,19.548946,19.795026,59.466878,99.96053807858003,13.0,20
1640,19.814564,0.07423,19.215231,19.466905,58.570930000000004,99.97433159036417,12.1,20
1641,22.53696,0.073952,21.856477,22.171437,66.638826,99.96801773192712,17.4,20
1642,22.954536,0.091759,22.167619,22.451842,67.665756,99.96784584222408,10.9,20
1643,14.961919,0.068076,14.321071,14.577127,43.928193,99.97094144644976,15.6,20
1644,20.341161,0.083483,19.662285,19.881753,59.968682,99.97123877446079,19.6,20
1645,19.320769,0.083607,18.798256,18.984539,57.18717099999999,99.95218187666838,17.7,20
1646,16.886988,0.055635,16.404375,16.638749,49.985747,99.9685603876009,15.4,20
1647,22.913218,0.084408,22.309215,22.575622,67.882463,99.96052458923447,15.8,20
1648,18.102163,0.072333,17.565195,17.815688,53.555379,99.96238815183399,15.5,20
1649,17.792053,0.08138,17.312466,17.498814,52.684713,99.96620442526995,12.1,20
1650,19.478276,0.080203,19.023756,19.176127,57.758362,99.96613647127036,11.7,20
1651,18.545126,0.078671,18.026684,18.210907,54.861388,99.96666311718369,12.8,20
1652,20.429295,0.080959,19.907927,20.103079,60.521260000000005,99.96576722284337,9.4,20
1653,23.389939,0.08131,22.711174,23.099729,69.282152,99.96518362602082,22.2,20
1654,22.654473,0.08709,21.850432,22.228918,66.82091299999999,99.97534957793131,18.2,28
1655,19.604257,0.078833,18.954075,19.29584,57.933004999999994,99.97782691754622,20.7,28
1656,21.589486,0.089413,20.769832,21.092436,63.541167,99.97199184676421,21.8,28
1657,14.547343,0.084599,13.99399,14.208811,42.834743,99.96784184479615,17.9,28
1658,22.365019,0.110884,21.603726,21.945123,66.02475199999999,99.96671907988393,14.1,28
1659,27.864529,0.093676,27.100205,27.451922,82.51033199999999,99.96944483903218,15.2,28
1660,19.951242,0.0925,19.349389,19.649536,59.042666999999994,99.96944533872667,18.8,28
1661,22.097757,0.077198,21.456878,21.78237,65.414203,99.96736265544025,17.7,28
1662,22.492528,0.092579,21.81054,22.132675,66.528322,99.96883071827035,7.3,28
1663,20.321716,0.096064,19.654358,19.832595,59.90473299999999,99.96712681001979,11.9,28
1664,17.358268,0.098195,16.725881,16.893355,51.075699,99.96319904808644,12.3,20
1665,21.410531,0.076313,20.819757,21.116664,63.423265,99.97047422029141,11.9,20
1666,22.390615,0.084553,21.581344,21.990671,66.04718299999999,99.97054967577101,14.5,20
1667,16.51288,0.066795,16.067937,16.238839,48.886450999999994,99.97043674244652,12.4,20
1668,22.270987,0.302604,21.448486,21.747148,65.76922499999999,99.97098092351243,12.1,20
1669,11.612324,0.038646,11.190817,11.444398,34.286184999999996,99.97751605641407,16.7,20
1670,17.929766,0.2203,17.364004,17.641601,53.155671000000005,99.98196925166516,13.8,20
1671,22.437106,0.090575,21.615308,21.888819,66.031808,99.9625929980742,16.5,20
1672,25.026149,0.099956,24.214155,24.487087,73.827347,99.95825543336592,9.2,20
1673,19.996222,0.091044,19.323971,19.531118,58.942355,99.96772691888015,16.1,20
1674,26.689811,0.096691,25.888299,26.153549,78.82835,99.95422396405118,13.3,20
1675,26.1717,0.091156,25.430514,25.677758,77.371128,99.9604826224049,18.3,20
1676,16.432478,0.072238,15.973142,16.119288,48.597145999999995,99.96004397122383,19.7,20
1677,23.699646,0.100095,22.912817,23.215239,69.927797,99.95449671491549,19.6,20
1678,18.46068,0.085496,17.789487,17.987957,54.32362,99.95844477554569,18.6,20
1679,18.613213,0.078525,17.997428,18.304062,54.993228,99.96468097873999,12.0,20
1680,22.304888,0.084546,21.330363,21.954756,65.674553,99.96076989605045,7.9,20
1681,21.300364,0.107925,20.574727,20.919817,62.902833,99.95738117138995,20.6,20
1682,19.551537,0.089452,18.792026,19.078901,57.511916,99.94753504016904,15.0,20
1683,23.020485,0.081402,22.30396,22.58813,67.993977,99.96833353082911,11.9,20
1684,19.917821,0.068274,19.272224,19.537236,58.795555,99.96797376008635,10.8,35
1685,19.041815,0.085408,18.434417,18.706341,56.26798099999999,99.96646474990267,22.1,35
1686,20.104323,0.075881,19.525643,19.808594,59.514441,99.96165520887016,18.0,35
1687,21.494733,0.07194,20.84242,21.162323,63.571416,99.96858637126162,18.3,35
1688,20.001729,0.10049,19.145461,19.455313,58.702993000000006,99.96695442371093,11.5,35
1689,19.118164,0.057933,18.669266,18.833399,56.678762,99.98115705123634,17.5,35
1690,21.363922,0.078,20.623318,20.996375,63.061615,99.98135547683069,10.0,35
1691,20.556287,0.092408,19.830931,20.066406,60.546032,99.95865260314397,20.3,35
1692,23.971242,0.081443,23.216442,23.554551,70.823678,99.94333362898237,14.6,35
1693,21.917338,0.103475,21.146158,21.423338,64.590309,99.96310711587229,13.8,35
1694,19.237425,0.066896,18.597377,18.872508,56.77420600000001,99.9622972203574,16.6,19
1695,23.554395,0.0985,22.702569,23.079442,69.434906,99.9637176688535,17.0,19
1696,18.705379,0.074735,18.007844,18.34988,55.137838,99.95230525873816,11.2,19
1697,23.677254,0.085696,22.81599,23.104846,69.683786,99.96724723095348,16.4,19
1698,26.319591,0.10148,25.421729,25.756227,77.59902699999999,99.9625170549799,9.5,19
1699,25.173607,0.091981,24.361228,24.726399,74.353215,99.97546901916677,21.1,19
1700,17.572925,0.078809,17.033053,17.278166,51.962953,99.96208488101506,12.0,19
1701,22.041761,0.074492,21.417779,21.740627,65.274659,99.97716821409495,18.2,19
1702,24.310276,0.079504,23.5997,23.96092,71.9504,99.97168551936878,11.7,19
1703,16.680222,0.079273,16.158558,16.348922,49.266975,99.98061375899213,18.7,19
1704,18.888615,0.082989,18.264779,18.532842,55.769225000000006,99.9671952650378,15.4,19
1705,18.760575,0.092466,18.079026,18.272229,55.204296,99.96563781165862,11.0,19
1706,19.346715,0.067187,18.671259,18.931047,57.016208,99.96009592970486,11.3,19
1707,24.142545,0.093727,23.335406,23.638542,71.21021999999999,99.95887791721364,16.4,19
1708,23.165245,0.102907,22.386161,22.78684,68.441153,99.9606439950495,15.8,19
1709,17.730695,0.072161,17.100577,17.326867,52.23030000000001,99.96775090339732,12.4,19
1710,20.863893,0.080315,20.12804,20.470243,61.542491,99.96739963130624,8.5,19
1711,22.194178,0.087156,21.57685,21.85306,65.711244,99.9579581825782,17.9,19
1712,19.78583,0.087053,19.085545,19.363039,58.321467,99.9673176848293,17.7,19
1713,24.385394,0.088984,23.690435,23.989166,72.153979,99.97038777143821,20.0,19
1714,16.389231,0.07343,15.836834,16.098391,48.39788599999999,99.97190589500539,11.8,29
1715,24.509791,0.102857,23.637264,23.980559,72.230471,99.96714579753365,13.5,29
1716,16.906845,0.074701,16.352541,16.50856,49.842647,99.9571463722073,11.1,29
1717,18.285506,0.076706,17.761661,17.989354,54.113227,99.9683100457155,21.1,29
1718,23.574167,0.08605,22.851856,23.248489,69.760562,99.9726889609662,10.9,29
1719,19.035383,0.076325,18.448355,18.731215,56.291278,99.98239160110317,16.5,29
1720,19.619218,0.090924,18.900235,19.108409,57.718786,99.96874976882226,13.6,29
1721,18.570956,0.072877,18.045721,18.269044,54.958598,99.96052458923447,13.4,29
1722,21.477596,0.090047,20.722953,21.034725,63.325320999999995,99.95005246003441,12.9,29
1723,20.189988,0.092716,19.489348,19.696236,59.468288,99.96660265755115,15.7,29
1724,17.713129,0.068821,17.176017,17.443903,52.401869999999995,99.96662913986053,12.0,23
1725,26.222596,0.075298,25.521124,25.785869,77.604887,99.9527458401129,20.8,23
1726,19.468267,0.073776,18.920324,19.137076,57.599443,99.96099821732555,21.6,23
1727,21.199385,0.095409,20.37541,20.634422,62.304626,99.96480189342931,15.5,23
1728,19.475601,0.075907,18.810393,18.994589,57.35649000000001,99.9518791672937,9.8,23
1729,20.224821,0.09568,19.548142,19.846118,59.714760999999996,99.96992754624517,19.1,23
1730,21.7584,0.076708,21.025768,21.342759,64.203635,99.96513016329644,15.2,23
1731,16.948309,0.072705,16.436098,16.634495,50.091606999999996,99.97677139693364,16.1,23
1732,22.559127,0.095892,21.780886,22.061724,66.497629,99.97446052431445,12.1,23
1733,24.243928,0.091064,23.431369,23.741613,71.507974,99.97404623772645,15.9,23
1734,23.19502,0.076918,22.542922,22.836293,68.651153,99.96131497110619,12.4,17
1735,20.35872,0.088999,19.618707,19.885301,59.951727000000005,99.96813165914904,15.8,17
1736,17.174047,0.072652,16.477118,16.770334,50.494151,99.96010042611442,16.2,17
1737,18.674522,0.084967,17.909235,18.22668,54.895404,99.95930906426267,14.6,17
1738,15.647669,0.081484,15.091577,15.198566,46.019296,99.96136743052229,14.9,17
1739,16.239841,0.070538,15.754171,15.960634,48.025183999999996,99.96989056850913,15.9,17
1740,22.718509,0.082405,22.103549,22.413475,67.317938,99.97643205578933,11.1,17
1741,16.174884,0.085013,15.54549,15.71453,47.51991699999999,99.97691483048106,18.6,17
1742,26.015491,0.099456,25.207646,25.523586,76.846179,99.9595678541965,14.1,17
1743,21.373299,0.071132,20.671409,21.05052,63.16636,99.97700628832375,21.4,17
1744,24.762356,0.088678,24.111881,24.412011,73.374926,99.9729128391308,11.8,25
1745,24.26,0.089895,23.440203,23.812897,71.60299499999999,99.96779037794022,15.7,25
1746,17.090807,0.085618,16.271048,16.571305,50.018778,99.9696252290704,22.2,25
1747,19.676779,0.079051,19.040466,19.253754,58.05005,99.95649743296971,16.5,25
1748,16.766023,0.085271,16.153116,16.329925,49.334334999999996,99.96085283101006,11.4,25
1749,18.568295,0.069882,18.084956,18.293012,55.016144999999995,99.96850042535847,14.2,25
1750,23.826985,0.085101,23.173803,23.481204,70.567093,99.9720588092834,11.3,25
1751,22.628766,0.092412,21.766488,22.217752,66.705418,99.93600248304989,14.8,25
1752,21.360359,0.088603,20.643972,20.913691,63.006625,99.96863134301404,14.5,25
1753,21.872406,0.101181,21.03537,21.353336,64.362293,99.94997303949428,14.9,25
1754,19.501876,0.101746,18.845124,19.146914,57.595659999999995,99.95681265952233,11.8,18
1755,22.895789,0.117255,22.111043,22.446247,67.570334,99.96409739460023,20.4,18
1756,18.365813,0.080475,17.649963,17.925182,54.021432999999995,99.95658785432899,14.0,18
1757,21.479614,0.096804,20.634626,20.942279,63.153323,99.97494327996574,8.9,18
1758,20.075849,0.086786,19.258415,19.596384,59.017434,99.96043665877482,11.0,18
1759,25.27128,0.093153,24.41773,24.76698,74.549143,99.97196136385608,13.4,18
1760,18.0739,0.080555,17.45339,17.665351,53.273196,99.97846513850149,12.7,18
1761,24.983176,0.086095,24.193304,24.526708,73.789283,99.96759000748162,14.4,18
1762,22.618718,0.086268,21.752853,22.12011,66.577949,99.96365671314709,16.8,18
1763,21.164807,0.092861,20.518206,20.776987,62.552861,99.97362545799979,20.7,18
1764,23.341748,0.084507,22.569402,22.888316,68.883973,99.96040018766365,17.1,19
1765,24.998558,0.105185,24.315257,24.60267,74.02167,99.96464250594565,17.7,19
1766,22.219927,0.109132,21.536334,21.836885,65.70227799999999,99.96774740565452,17.0,19
1767,19.416802,0.07691,18.790645,19.082139,57.366496,99.95677319364854,17.2,19
1768,19.402108,0.081761,18.76544,18.958822,57.208130999999995,99.96098522746571,16.9,19
1769,19.419478,0.084643,18.832172,19.050213,57.386506,99.95924311800728,17.9,19
1770,25.002461,0.085064,24.328596,24.640184,74.05630500000001,99.96626138678197,13.2,19
1771,11.334294,0.048788,10.96869,11.147473,33.499245,99.97300329019151,10.1,19
1772,18.576692,0.053165,18.05295,18.268491,54.951297999999994,99.97566542315768,11.3,19
1773,24.074821,0.088881,23.42969,23.677652,71.271044,99.98460537031113,13.4,19
1774,19.423044,0.091802,18.891883,19.092183,57.498912,99.97024235780856,13.8,41
1775,20.943063,0.074418,20.425297,20.637369,62.080147000000004,99.96574573756557,13.2,41
1776,20.733387,0.090281,20.183689,20.429825,61.437182,99.96444414668369,10.1,41
1777,20.437367,0.082921,19.702754,19.972819,60.195860999999994,99.95363500709743,15.5,41
1778,18.295462,0.084018,17.562991,17.841874,53.784345,99.95942996595687,13.9,41
1779,19.765778,0.072742,19.199164,19.477703,58.515387000000004,99.9572352960233,17.6,41
1780,21.800892,0.085087,21.140973,21.280338,64.30729,99.95798366114788,18.0,41
1781,20.774596,0.081868,20.170733,20.45811,61.485307000000006,99.96133345679891,18.3,41
1782,24.839147,0.07204,24.188962,24.523499,73.623648,99.96899511600974,23.3,41
1783,21.425566,0.089035,20.647288,20.947065,63.108954,99.9666306388596,19.2,41
1784,18.82553,0.076613,18.09507,18.403739,55.400952000000004,99.9632754918498,21.8,18
1785,22.109733,0.087308,21.498793,21.757276,65.45311,99.96927344411421,18.6,18
1786,19.175996,0.083526,18.507319,18.831205,56.598046,99.96675205793305,16.4,18
1787,14.760335,0.064832,14.213572,14.366561,43.4053,99.96229771998044,22.0,18
1788,14.64315,0.090866,14.174089,14.343645,43.25175,99.97155659257606,18.5,18
1789,22.692826,0.0936,21.944239,22.216969,66.947634,99.95919166000479,16.6,18
1790,22.410841,0.088249,21.647399,21.909296,66.055785,99.96097473565833,21.5,18
1791,21.410561,0.077569,20.648072,21.057387,63.193588999999996,99.96583267804897,17.9,18
1792,24.551715,0.087503,23.708417,23.981287,72.328922,99.95966377667452,16.0,18
1793,25.377983,0.094035,24.692798,25.015526,75.180342,99.88106213062017,12.6,18
1794,20.298481,0.08664,19.79398,19.961773,60.140874000000004,99.97177396933749,16.4,31
1795,22.880073,0.086166,21.994725,22.383392,67.344356,99.96322253079869,17.0,31
1796,22.064071,0.08205,21.22555,21.516487,64.88815799999999,99.94990760505603,16.8,31
1797,19.954158,0.084549,19.421107,19.603233,59.063047,99.93289905560012,15.4,31
1798,14.905672,0.081229,14.2685,14.469542,43.724942999999996,99.96842347391942,17.1,31
1799,25.484245,0.084651,24.756889,25.054271,75.380056,99.9532473683097,10.0,31
1800,28.703496,0.083833,28.178792,28.421223,85.387344,99.97080852391102,16.3,31
1801,17.81949,0.08542,17.15963,17.367501,52.432041,99.96504622193804,21.1,31
1802,17.374204,0.079623,16.713939,16.930949,51.098715,99.96290126826682,16.9,31
