Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1251,141.743103,0.037373,153.510143,154.550887,449.841506,99.97567341926525,5.9,0
1252,141.743103,0.037373,153.510143,154.550887,449.841506,99.97567341926525,8.9,0
1253,141.743103,0.037373,153.510143,154.550887,449.841506,99.97567341926525,7.3,0
1254,141.743103,0.037373,153.510143,154.550887,449.841506,99.97567341926525,6.9,0
1255,141.743103,0.037373,153.510143,154.550887,449.841506,99.97567341926525,8.2,0
1256,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,7.7,0
1257,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,8.1,0
1258,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,8.3,0
1259,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,6.4,0
1260,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,7.8,0
1261,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,7.9,0
1262,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,7.0,0
1263,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,8.4,0
1264,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,7.0,0
1265,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,7.5,0
1266,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,7.3,0
1267,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,8.7,0
1268,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,7.4,0
1269,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,6.8,0
1270,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,8.2,0
1271,140.920513,0.037373,153.510143,154.550887,449.018916,99.97567341926525,6.9,0
1272,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,7.8,0
1273,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,8.1,0
1274,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,6.8,0
1275,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,7.3,0
1276,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,8.6,0
1277,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,7.5,0
1278,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,7.8,0
1279,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,7.4,0
1280,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,6.3,0
1281,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,8.6,0
1282,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,6.8,0
1283,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,6.3,0
1284,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,9.2,0
1285,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,6.9,0
1286,146.160893,0.037373,153.510143,154.550887,454.25929599999995,99.97567341926525,7.0,0
1287,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,8.4,0
1288,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,5.9,0
1289,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,8.7,0
1290,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,7.4,0
1291,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,6.6,0
1292,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,8.6,0
1293,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,7.4,0
1294,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,7.8,0
1295,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,6.8,0
1296,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,8.0,0
1297,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,7.8,0
1298,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,7.1,0
1299,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,7.7,0
1300,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,8.4,0
1301,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,6.2,0
1302,147.419953,0.037373,153.510143,154.550887,455.518356,99.97567341926525,9.5,0
1303,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,8.0,0
1304,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.6,0
1305,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.4,0
1306,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,6.5,0
1307,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,8.5,0
1308,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.5,0
1309,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.6,0
1310,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,8.1,0
1311,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.1,0
1312,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.9,0
1313,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,6.9,0
1314,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.7,0
1315,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.3,0
1316,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,7.9,0
1317,148.446901,0.037373,153.510143,154.550887,456.545304,99.97567341926525,6.2,0
1318,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,8.4,0
1319,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,7.3,0
1320,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,6.2,0
1321,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,9.1,0
1322,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,7.3,0
1323,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,7.1,0
1324,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,8.5,0
1325,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,8.1,0
1326,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,7.8,0
1327,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,7.2,0
1328,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,6.8,0
1329,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,9.6,0
1330,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,6.0,0
1331,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,8.8,0
1332,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,7.1,0
1333,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,8.3,0
1334,147.471213,0.037373,153.510143,154.550887,455.569616,99.97567341926525,6.6,0
1335,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,7.6,0
1336,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,8.2,0
1337,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,7.8,0
1338,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,8.0,0
1339,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,7.3,0
1340,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,6.9,0
1341,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,8.0,0
1342,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,8.1,0
1343,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,6.9,0
1344,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,8.5,0
1345,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,7.2,0
1346,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,7.4,0
1347,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,7.5,0
1348,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,7.5,0
1349,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,8.1,0
1350,142.045683,0.037373,153.510143,154.550887,450.144086,99.97567341926525,6.5,0
1351,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,7.6,0
1352,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,7.8,0
1353,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,6.9,0
1354,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,8.3,0
1355,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,7.2,0
1356,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,7.0,0
1357,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,7.4,0
1358,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,7.7,0
1359,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,5.9,0
1360,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,8.5,0
1361,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,8.0,0
1362,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,7.7,0
1363,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,6.9,0
1364,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,6.3,0
1365,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,8.7,0
1366,144.174676,0.037373,153.510143,154.550887,452.273079,99.97567341926525,7.6,0
1367,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,7.9,0
1368,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,7.1,0
1369,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,6.3,0
1370,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,8.5,0
1371,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,8.1,0
1372,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,7.1,0
1373,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,8.3,0
1374,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,6.9,0
1375,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,7.6,0
1376,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,6.8,0
1377,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,7.6,0
1378,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,8.1,0
1379,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,5.9,0
1380,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,9.4,0
1381,142.729388,0.037373,153.510143,154.550887,450.827791,99.97567341926525,7.3,0
1382,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,6.3,0
1383,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,8.7,0
1384,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,7.4,0
1385,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,8.2,0
1386,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,7.6,0
1387,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,6.1,0
1388,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,8.4,0
1389,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,7.6,0
1390,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,7.5,0
1391,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,7.1,0
1392,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,7.2,0
1393,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,7.5,0
1394,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,8.0,0
1395,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,8.3,0
1396,150.385548,0.037373,153.510143,154.550887,458.483951,99.97567341926525,7.0,0
1397,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,9.2,0
1398,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,7.9,0
1399,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,7.6,0
1400,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,7.2,0
1401,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,8.6,0
1402,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,6.9,0
1403,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,6.6,0
1404,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,8.4,0
1405,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,7.7,0
1406,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,8.1,0
1407,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,7.1,0
1408,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,8.3,0
1409,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,7.3,0
1410,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,7.7,0
1411,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,6.1,0
1412,147.657367,0.037373,153.510143,154.550887,455.75577,99.97567341926525,9.4,0
1413,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.2,0
1414,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.3,0
1415,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,8.3,0
1416,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.3,0
1417,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,8.0,0
1418,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.7,0
1419,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,5.6,0
1420,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,8.7,0
1421,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.3,0
1422,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.4,0
1423,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,8.0,0
1424,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.5,0
1425,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,5.9,0
1426,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,9.0,0
1427,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.3,0
1428,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,7.2,0
1429,144.424612,0.037373,153.510143,154.550887,452.523015,99.97567341926525,9.2,0
1430,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.1,0
1431,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,8.0,0
1432,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.7,0
1433,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.9,0
1434,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.6,0
1435,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.2,0
1436,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,6.5,0
1437,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,8.1,0
1438,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.5,0
1439,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,8.0,0
1440,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.1,0
1441,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.6,0
1442,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,7.9,0
1443,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,6.3,0
1444,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,8.7,0
1445,153.13924,0.037373,153.510143,154.550887,461.237643,99.97567341926525,6.5,0
1446,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.9,0
1447,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.0,0
1448,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.5,0
1449,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.8,0
1450,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.1,0
1451,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.4,0
1452,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,8.5,0
1453,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.5,0
1454,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,8.6,0
1455,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,6.4,0
1456,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.2,0
1457,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,8.2,0
1458,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.3,0
1459,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.7,0
1460,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.3,0
1461,149.699491,0.037373,153.510143,154.550887,457.797894,99.97567341926525,7.9,0
1462,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,8.0,0
1463,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,7.6,0
1464,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,6.3,0
1465,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,7.7,0
1466,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,8.5,0
1467,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,7.3,0
1468,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,7.6,0
1469,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,8.0,0
1470,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,7.5,0
1471,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,8.6,0
1472,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,6.8,0
1473,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,6.7,0
1474,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,9.2,0
1475,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,6.8,0
1476,143.80907,0.037373,153.510143,154.550887,451.907473,99.97567341926525,7.8,0
1477,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,7.7,0
1478,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,7.2,0
1479,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,7.1,0
1480,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,7.7,0
1481,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,7.7,0
1482,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,7.2,0
1483,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,8.3,0
1484,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,6.8,0
1485,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,6.5,0
1486,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,9.3,0
1487,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,7.4,0
1488,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,8.4,0
1489,149.591239,0.037373,153.510143,154.550887,457.689642,99.97567341926525,7.4,0
1490,157.771176,0.042554,153.839535,154.919287,466.57255200000003,99.978681545734,7.7,0
1491,157.771176,0.042554,153.839535,154.919287,466.57255200000003,99.978681545734,6.4,0
1492,157.771176,0.042554,153.839535,154.919287,466.57255200000003,99.978681545734,8.8,0
1493,157.771176,0.042554,153.839535,154.919287,466.57255200000003,99.978681545734,7.8,0
1494,157.771176,0.042554,153.839535,154.919287,466.57255200000003,99.978681545734,8.3,0
1495,157.771176,0.042554,153.839535,154.919287,466.57255200000003,99.978681545734,7.0,0
1496,157.771176,0.042554,153.839535,154.919287,466.57255200000003,99.978681545734,6.2,0
1497,150.227476,0.051287,145.220919,145.821147,441.320829,99.97427012197005,8.5,0
1498,161.392319,0.06324,155.540626,156.168388,473.16457299999996,99.97427012197005,7.5,0
1499,161.392319,0.06324,155.540626,156.168388,473.16457299999996,99.97427012197005,7.9,0
1500,161.392319,0.06324,155.540626,156.168388,473.16457299999996,99.97427012197005,6.7,0
1501,161.392319,0.06324,155.540626,156.168388,473.16457299999996,99.95173180943326,7.3,0
1502,161.392319,0.06324,155.540626,156.168388,473.16457299999996,99.95173180943326,8.2,0
1503,151.043786,0.068885,145.426663,146.216907,442.756241,99.95173180943326,7.8,0
1504,151.043786,0.068885,145.426663,146.216907,442.756241,99.95173180943326,7.7,0
1505,151.043786,0.068885,145.426663,146.216907,442.756241,100.01693186639567,8.0,0
1506,151.043786,0.068885,145.426663,146.216907,442.756241,100.01693186639567,7.1,0
1507,156.42037,0.053321,150.110004,150.741675,457.32537,100.01693186639567,7.9,0
1508,156.42037,0.053321,150.110004,150.741675,457.32537,100.01693186639567,6.9,0
1509,156.42037,0.053321,150.110004,150.741675,457.32537,100.01693186639567,8.1,0
1510,156.42037,0.053321,150.110004,150.741675,457.32537,99.98884824375538,6.9,0
1511,156.42037,0.053321,150.110004,150.741675,457.32537,99.98884824375538,7.3,0
1512,157.348313,0.063455,150.839539,151.533319,459.784626,99.98884824375538,7.7,0
1513,157.348313,0.063455,150.839539,151.533319,459.784626,99.98884824375538,6.4,0
1514,157.348313,0.063455,150.839539,151.533319,459.784626,99.96024680944635,7.8,0
1515,157.348313,0.063455,150.839539,151.533319,459.784626,99.96024680944635,8.2,0
1516,157.348313,0.063455,150.839539,151.533319,459.784626,99.96024680944635,5.8,0
1517,160.280136,0.053794,155.001508,155.725258,471.060696,100.0175125663628,8.1,0
1518,160.280136,0.053794,155.001508,155.725258,471.060696,100.0175125663628,7.6,0
1519,160.280136,0.053794,155.001508,155.725258,471.060696,100.0175125663628,7.6,0
1520,160.280136,0.053794,155.001508,155.725258,471.060696,100.0175125663628,8.0,0
1521,178.062985,0.038837,172.099752,172.654446,522.85602,99.9485559784951,7.8,0
1522,178.062985,0.038837,172.099752,172.654446,522.85602,99.9485559784951,6.9,0
1523,163.526063,0.077715,157.545158,158.236383,479.385319,99.95857716562256,7.4,0
1524,163.526063,0.077715,157.545158,158.236383,479.385319,99.95857716562256,7.9,0
1525,163.526063,0.077715,157.545158,158.236383,479.385319,99.95857716562256,7.1,0
1526,163.526063,0.077715,157.545158,158.236383,479.385319,99.95857716562256,7.8,0
1527,163.526063,0.077715,157.545158,158.236383,479.385319,99.95857716562256,6.5,0
1528,163.526063,0.077715,157.545158,158.236383,479.385319,99.95857716562256,7.8,0
1529,163.526063,0.077715,157.545158,158.236383,479.385319,99.95857716562256,8.2,0
1530,163.526063,0.077715,157.545158,158.236383,479.385319,99.95857716562256,7.8,0
1531,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,7.4,0
1532,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,7.0,0
1533,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,7.2,0
1534,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,7.9,0
1535,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,8.3,0
1536,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,6.2,0
1537,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,8.6,0
1538,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,6.0,0
1539,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,8.8,0
1540,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,6.2,0
1541,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,8.0,0
1542,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,8.1,0
1543,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,6.9,0
1544,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,6.9,0
1545,152.310013,0.077715,157.545158,158.236383,468.169269,99.95857716562256,8.8,0
1546,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,7.5,0
1547,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,8.0,0
1548,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,7.3,0
1549,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,6.6,0
1550,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,7.9,0
1551,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,7.6,0
1552,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,7.4,0
1553,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,7.8,0
1554,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,7.7,0
1555,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,7.2,0
1556,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,8.5,0
1557,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,6.3,0
1558,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,9.0,0
1559,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,6.5,0
1560,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,6.9,0
1561,154.772093,0.077715,157.545158,158.236383,470.631349,99.95857716562256,9.3,0
1562,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,7.1,0
1563,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,8.2,0
1564,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,6.8,0
1565,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,7.5,0
1566,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,7.9,0
1567,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,7.9,0
1568,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,7.7,0
1569,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,7.4,0
1570,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,6.6,0
1571,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,9.7,0
1572,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,7.4,0
1573,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,8.2,0
1574,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,6.8,0
1575,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,8.0,0
1576,149.707,0.077715,157.545158,158.236383,465.566256,99.95857716562256,8.1,0
1577,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,6.1,0
1578,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,8.9,0
1579,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,6.6,0
1580,141.574159,0.077715,157.545158,158.236383,457.433415,99.95857716562256,7.2,0
