Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1313,29.148913,0.124945,33.059519,27.505106,89.838483,99.89774516753523,3.3,0
1314,28.96438,0.133294,26.922915,27.351468,83.372057,99.91097931742817,3.3,0
1315,28.838022,0.131444,31.10388,27.144684,87.21803,99.94069868732339,4.3,0
1316,24.40779,0.133225,22.577254,22.983686,70.101955,99.93932833285905,3.3,0
1317,30.528513,0.132894,28.420577,28.790727,87.87271100000001,99.94492185274079,2.9,0
1318,30.057142,0.117805,27.537288,28.15021,85.86244500000001,99.95763495557678,3.5,0
1319,25.983297,0.129672,23.779377,24.130263,74.022609,99.95251555843365,4.0,0
1320,34.609773,0.116861,32.778461,33.088631,100.593726,99.89865830557521,2.5,0
1321,32.420253,0.088378,31.107491,31.427784,95.043906,99.93375840857009,3.6,0
1322,35.194503,0.162627,33.165194,33.510918,102.033242,99.93482051136607,4.4,0
1323,36.062983,0.145977,34.048717,34.363622,104.621299,99.88635479925891,3.7,0
1324,23.740267,0.160869,21.997141,22.330577,68.228854,99.90898690928512,2.1,0
1325,33.79293,0.135325,31.928665,32.311797,98.168717,99.89817628636571,3.9,0
1326,30.175317,0.12572,28.358928,28.672771,87.332736,99.88898338386717,2.3,0
1327,33.6611,0.128236,31.623122,32.216074,97.628532,99.92939089168983,4.4,0
1328,34.184919,0.049248,33.16956,33.498411,100.90213800000001,99.98590548683305,2.7,0
1329,27.954667,0.116813,25.787245,26.091716,79.950441,99.91660909846337,4.2,0
1330,34.221358,0.12842,32.08103,32.563816,98.994624,99.95050051412538,3.8,0
1331,35.282338,0.125253,35.97886,34.139277,105.52572799999999,99.90328263305011,2.2,0
1332,24.859364,0.136709,23.053267,23.427407,71.476747,99.91318792883833,5.0,0
1333,30.215987,0.090932,28.56533,28.945824,87.818073,99.95218137714646,3.0,0
1334,27.944747,0.129851,26.075145,26.409365,80.55910800000001,99.90974902596112,3.7,0
1335,31.096206,0.126151,28.964351,29.260684,89.447392,99.91911946955418,3.8,0
1336,31.365131,0.128463,29.530657,29.827032,90.85128300000001,99.9685029237838,2.9,0
1337,24.666159,0.137144,22.63125,22.968942,70.40349499999999,99.928285466652,1.8,0
1338,26.929206,0.146128,25.328892,25.64853,78.052756,99.96779787311011,3.3,0
1339,36.826175,0.145795,34.80223,35.208937,106.983137,99.90464151919313,3.3,0
1340,37.0327,0.152177,34.745815,35.172563,107.10325499999999,99.89982445203248,3.6,0
1341,38.949979,0.138929,36.586247,37.132435,112.80758999999999,99.9541939915195,3.6,0
1342,35.199362,0.114917,33.441637,33.845721,102.601637,99.94747410419666,3.6,0
1343,29.71385,0.157749,27.404997,27.784818,85.061414,99.89605515772672,2.8,0
1344,33.52969,0.128252,31.700639,32.035144,97.393725,99.94095388503517,2.4,0
1345,33.510513,0.155358,31.720293,31.971781,97.357945,99.92103190887725,3.4,0
1346,37.19398,0.140507,34.765965,35.289767,107.390219,99.96001499440209,3.8,0
1347,39.195876,0.146992,37.298794,37.594471,114.236133,99.90840846699584,3.0,0
1348,25.026696,0.146265,23.241831,23.481204,71.89599600000001,99.95429140231317,3.1,0
1349,22.964212,0.129142,20.667614,21.053568,64.814536,99.92402177080635,2.5,0
1350,23.575317,0.127513,21.208245,21.572844,66.483919,99.91674237608028,3.1,0
1351,25.133787,0.127129,23.342907,23.579168,72.182991,99.94027469244105,3.1,0
1352,22.128278,0.139702,20.469381,20.817747,63.555108000000004,99.964407173004,3.6,0
1353,28.225899,0.136307,26.321499,26.720161,81.403866,99.94430353824572,3.1,0
1354,29.257708,0.123429,27.530107,27.83197,84.743214,99.92491342230707,2.5,0
1355,38.044512,0.126349,36.086722,36.330629,110.588212,99.93502973879107,2.7,0
1356,33.464786,0.143668,31.387558,31.812169,96.80818099999999,99.96197196681452,3.5,0
1357,37.990568,0.109118,35.905416,36.267727,110.272829,99.90876132098646,3.3,0
1358,24.601186,0.12135,23.106845,23.395475,71.224856,99.91161019669119,3.1,0
1359,31.59479,0.13419,29.715993,30.095599,91.540572,99.91589978798945,3.4,0
1360,34.654279,0.14086,32.55762,32.869045,100.221804,99.95542387916684,3.5,0
1361,33.357633,0.138685,31.647999,31.954101,97.09841800000001,99.93357415326032,3.7,0
1362,30.691263,0.121559,28.722174,29.232071,88.767067,99.95893686873433,3.7,0
1363,37.941097,0.145506,35.979177,36.288173,110.35395299999999,99.94162509619755,4.0,0
1364,28.315088,0.12298,26.665432,26.887974,81.991474,99.96778238309358,3.3,0
1365,35.744721,0.146389,33.844159,34.124021,103.85928999999999,99.96617844284744,4.4,0
1366,30.100661,0.137759,31.911651,28.471431,90.62150199999999,100.03218385467247,3.5,0
1367,25.717735,0.152967,23.694185,24.068376,73.633263,100.01871350129609,3.4,0
1368,36.800989,0.153391,34.75381,35.173292,106.881482,99.92536224954813,3.6,0
1369,33.053995,0.094039,31.698543,32.063792,96.910369,100.03271519934236,3.6,0
1370,24.925618,0.157549,22.632813,23.005419,70.721399,99.9636657066073,3.3,0
1371,23.807224,0.132532,22.024704,22.346936,68.311396,99.9746909071234,3.4,0
1372,24.409887,0.148511,22.072797,22.447742,69.07893700000001,99.91356178029702,3.6,0
1373,31.364612,0.133681,29.388417,29.863579,90.75028900000001,99.90522740365421,3.2,0
1374,32.580774,0.119184,30.522149,30.961843,94.18395,99.91570811116618,3.6,0
1375,28.054901,0.137866,26.800823,26.664754,81.658344,99.92213317966642,3.8,0
1376,36.690202,0.151532,34.445103,34.786,106.072837,99.92877926008966,3.7,0
1377,25.25776,0.108373,23.664062,24.017884,73.048079,99.9952742233402,0.9,0
1378,26.512095,0.167536,24.270131,24.649151,75.598913,99.89006099886466,4.9,0
1379,31.557331,0.129247,29.904218,30.242036,91.832832,99.98251105916553,3.6,0
1380,22.557103,0.139093,20.382756,20.728943,63.807895,99.9214547420709,0.3,0
1381,34.976578,0.122583,32.822807,33.372936,101.294904,99.9466519753084,4.4,0
1382,31.392634,0.069569,30.113679,30.56846,92.14434200000001,99.95271337083139,3.4,0
1383,35.442692,0.293152,33.287391,33.547302,102.570537,99.93163776592071,3.5,0
1384,33.331184,0.123749,31.525262,31.960721,96.94091599999999,99.92858703456162,3.8,0
1385,33.18651,0.114358,31.368729,31.71881,96.388407,99.99539371218866,4.0,0
1386,36.743576,0.143695,21.719478,34.739965,93.34671399999999,99.91989472000245,3.6,0
1387,30.628902,0.118612,28.472479,28.992072,88.212065,99.92831692149795,3.6,0
1388,32.838257,0.112028,31.801958,30.81688,95.56912299999999,99.95739066329502,1.4,0
1389,24.068469,0.132399,22.237343,22.635851,69.074062,99.97676839832728,4.9,0
1390,24.15032,0.117546,22.498272,22.92511,69.691248,99.9701449159223,3.8,0
1391,27.84273,0.048951,25.740754,26.150998,79.783433,99.9595388776508,3.3,0
1392,34.679065,0.141862,32.726836,33.13073,100.678493,100.02976385623543,4.0,0
1393,35.336712,0.139066,33.01592,33.585025,102.076723,99.93887039114784,4.0,0
1394,27.884198,0.12847,26.189984,26.573245,80.775897,99.93108752204479,4.4,0
1395,33.306939,0.132972,31.269195,31.662631,96.37173700000001,99.89258699958815,2.2,0
1396,23.893605,0.119927,21.958397,22.313721,68.28565,99.9206485165838,4.6,0
1397,28.526026,0.088272,26.225738,26.587367,81.427403,99.90419038285998,4.0,0
1398,23.466654,0.136837,21.71104,22.06439,67.378921,99.96685049254242,2.3,0
1399,31.412287,0.136639,26.618404,30.255072,88.422402,99.9527593273591,4.5,0
1400,36.436254,0.144007,34.161922,34.553062,105.295245,99.89710198906718,4.1,0
1401,29.62643,0.133106,24.668247,27.842832,82.270615,99.89446000458825,1.3,0
1402,36.091181,0.155258,33.896509,34.280266,104.423214,99.93495333822169,3.9,0
1403,35.140775,0.091798,25.688562,33.311545,94.23267999999999,99.96426827212747,0.9,0
1404,36.121459,0.133929,34.031018,34.385686,104.67209199999999,99.93805589450518,4.6,0
1405,37.923415,0.13804,35.901227,36.228188,110.19087,99.95730673493391,3.5,0
1406,29.054578,0.121659,27.371002,27.689976,84.237215,99.91961167481925,3.4,0
1407,30.156882,0.146751,28.161123,28.556279,87.021035,99.83647534112689,3.4,0
1408,23.240432,0.157757,21.443979,21.736418,66.578586,99.99354391683701,4.3,0
1409,21.463283,0.155892,19.292309,19.625139,60.536623000000006,99.93826263856371,3.7,0
1410,27.181639,0.131592,25.049255,25.451309,77.813795,99.93484547879319,3.6,0
1411,33.663363,0.140316,31.554388,32.175907,97.533974,99.9199985535581,3.8,0
1412,31.561089,0.085139,29.923064,30.263672,91.832964,99.91555437091235,2.7,0
1413,28.556918,0.134992,26.471925,26.769537,81.93337199999999,99.93523746903438,4.4,0
1414,33.159867,0.113162,31.447488,31.778934,96.499451,99.94655757619843,2.5,0
1415,33.582542,0.099461,31.056828,31.586007,96.32483799999999,99.90895347024733,4.1,0
1416,35.683268,0.114232,33.790471,34.193693,103.781664,99.92505371158997,4.2,0
1417,32.654265,0.12646,31.773102,32.115369,96.66919600000001,99.97097342786522,2.1,0
1418,36.084893,0.15171,33.812761,34.274334,104.32369800000001,99.98418700090487,4.2,0
1419,31.510483,0.156069,26.982033,29.925668,88.574253,99.8947019935756,2.1,0
1420,26.019006,0.135534,24.245571,24.577785,74.977896,99.92936093404933,3.6,0
1421,34.926046,0.132709,33.00164,33.51025,101.570645,99.97628962315297,3.1,0
1422,29.081623,0.249828,27.243867,27.64044,84.21575800000001,99.79983745400874,3.4,0
1423,34.607843,0.086282,33.115827,33.608599,101.41855100000001,99.92983925985565,3.6,0
1424,28.528319,0.103357,26.855126,27.239671,82.726473,99.96333245002401,2.8,0
1425,34.562078,0.118073,31.706038,32.161253,98.547442,99.90647555010803,5.5,0
1426,40.7772,0.131042,30.72305,39.326691,110.957983,99.95335676606511,2.5,0
1427,21.001215,0.11546,19.626609,20.083563,60.826847,99.98625938830357,4.4,0
1428,23.298527,0.050468,22.158879,22.69557,68.203444,99.96956926311631,3.1,0
1429,28.091733,0.139775,23.051992,26.689181,77.97268100000001,99.92416904697279,3.9,0
1430,35.660522,0.136131,33.546473,34.056024,103.39914999999999,99.91781509913558,3.7,0
1431,34.578133,0.154582,32.220399,32.584845,99.537959,99.93039048859346,3.1,0
1432,29.623524,0.109308,27.687839,28.099053,85.519724,99.91551344014529,3.5,0
1433,32.405862,0.129204,30.358605,30.718565,93.612236,99.92472870036458,3.6,0
1434,25.635382,0.127488,24.15692,24.072993,73.992783,99.9235195373813,1.8,0
1435,24.204198,0.094533,22.494525,22.904572,69.697828,99.90171818817225,4.5,0
1436,29.041092,0.117689,26.802158,27.242851,83.20379,99.9206475181702,3.7,0
1437,26.957433,0.129793,24.908064,27.242851,79.238141,99.97515967195211,2.5,0
1438,29.824875,0.063374,28.608439,29.000325,87.497013,100.02279769616489,3.6,0
1439,25.315571,0.130798,23.203801,23.531239,72.181409,99.91959070857318,4.0,0
1440,36.446741,0.126247,34.631148,34.988051,106.192187,99.95531197912038,1.5,0
1441,34.472083,0.140546,32.364525,32.716507,99.69366099999999,99.9195966989283,4.3,0
1442,40.396598,0.117001,38.189135,38.750601,117.453335,99.95293715953844,3.9,0
1443,31.220201,0.138274,28.938967,29.410396,89.70783800000001,99.9743990557618,3.7,0
1444,31.59923,0.127579,29.727091,30.166962,91.620862,99.94945705880721,3.5,0
1445,33.617096,0.12436,31.421573,32.021463,97.18449199999999,99.96870179884083,3.7,0
1446,27.95898,0.113583,25.768142,26.230289,80.070994,100.02627290084014,3.7,0
1447,27.929372,0.172515,25.683762,26.069161,79.85481000000001,99.92326742409603,2.8,0
1448,25.692964,0.143386,23.265129,23.57913,72.680609,99.9439019875339,4.4,0
1449,41.279851,0.127568,39.145356,39.625416,120.178191,99.89941277976325,3.0,0
1450,35.118043,0.133038,32.75446,33.093337,101.09887799999998,99.89586804766776,3.6,0
1451,33.203591,0.111644,31.105707,31.425548,95.84648999999999,99.92945579997257,3.5,0
1452,25.830551,0.136406,23.86521,24.168935,74.001102,99.89490756039923,2.7,0
1453,32.319625,0.119825,30.231293,30.622977,93.29372000000001,99.89720278142184,3.8,0
1454,26.392528,0.053827,25.095621,25.444434,76.98641,99.95350862453347,3.4,0
1455,25.178353,0.145866,23.251577,23.603302,72.17909800000001,99.91707232706607,3.3,0
1456,38.829333,0.120193,36.983596,37.330747,113.263869,99.94863239986441,3.9,0
1457,24.732376,0.127706,22.403605,22.770475,70.034162,99.91258797546908,0.3,0
1458,26.035065,0.140602,23.888518,24.221684,74.285869,99.92086317596895,4.6,0
1459,26.736458,0.113127,25.079581,25.442565,77.371731,100.03199673463553,4.1,0
1460,23.690449,0.093732,21.482714,21.973519,67.240414,99.9892331593734,2.1,0
1461,24.517398,0.163133,22.372613,22.692589,69.745733,99.91125332967366,4.3,0
1462,28.671647,0.149091,26.43591,26.80104,82.057688,99.90559321063968,3.7,0
1463,24.955589,0.138771,22.689597,22.990949,70.774906,99.8953211913534,3.6,0
1464,36.753062,0.149133,33.230776,34.822081,104.955052,99.90856767520636,3.8,0
1465,35.059139,0.130617,33.342371,33.676345,102.208472,99.94490587036348,3.1,0
1466,25.06912,0.177463,23.042023,23.298213,71.586819,99.98269549497721,2.8,0
1467,32.568061,0.120168,30.867048,31.293281,94.848558,99.98447691003733,3.1,0
1468,31.776734,0.091589,30.494287,30.819952,93.182562,99.99566068830444,3.6,0
1469,29.158897,0.103399,27.265903,27.613216,84.141415,99.97340407531384,3.7,0
1470,33.418439,0.113759,31.377621,31.824631,96.73445,100.01449710135483,3.1,0
1471,21.736581,0.082352,19.940212,20.328802,62.087947,99.99277952139076,3.2,0
1472,32.719043,0.093834,31.397782,31.671022,95.88168099999999,100.0165637431215,3.6,0
1473,19.628633,0.095121,18.436017,18.859672,57.019442999999995,100.0085507310875,3.6,0
1474,28.580479,0.140207,26.578454,27.007479,82.306619,100.00591635001126,3.9,0
1475,32.832777,0.122729,31.012803,31.439955,95.408264,100.04056344726095,3.7,0
1476,27.93848,0.109543,26.263989,26.564336,80.876348,99.97348003495112,4.6,0
1477,34.519111,0.138507,32.586243,33.098817,100.342678,99.98067173653989,2.4,0
1478,22.424418,0.053589,21.33398,21.802006,65.613993,99.99970850084972,5.1,0
1479,35.971845,0.146503,34.347488,34.687312,105.15314799999999,99.9859494744501,3.1,0
1480,27.77138,0.146685,25.779131,26.125221,79.822417,99.91081111757751,3.6,0
1481,32.200343,0.116827,30.756346,31.381937,94.455453,100.00628439491138,3.7,0
1482,26.711625,0.127567,24.810532,25.187336,76.83706,99.98831036663503,3.2,0
1483,27.477327,0.102524,26.525648,25.401538,79.507037,99.96587914630038,3.7,0
1484,31.470964,0.135084,29.223976,29.69881,90.52883399999999,99.98667077691873,4.3,0
1485,36.900137,0.135042,24.446197,35.082525,96.56390099999999,99.97185692255773,3.6,0
1486,24.180002,0.140776,21.93949,22.305364,68.565632,99.97484283042436,4.0,0
1487,35.737062,0.134855,33.633995,34.03023,103.536142,99.97326414996837,3.6,0
1488,24.180913,0.140757,22.068357,22.489304,68.87933100000001,99.93725988792865,3.6,0
1489,25.439784,0.132887,23.032508,23.46299,72.068169,99.91702740169023,3.3,0
1490,25.695047,0.123673,23.478568,23.827309,73.124597,99.96416034941072,3.5,0
1491,25.281321,0.115999,23.712622,23.983657,73.093599,100.0280898882024,2.1,0
1492,35.714895,0.118196,33.829653,34.267038,103.929782,99.95422196588186,4.7,0
1493,35.080064,0.133665,33.332698,33.702121,102.248548,99.9612120508879,0.6,0
1494,30.421897,0.132914,28.676477,28.984363,88.215651,99.95706793953462,4.4,0
1495,43.625945,0.121608,41.90805,42.3902,128.045803,99.96152880602371,4.0,0
1496,34.515777,0.153018,26.656908,32.856912,94.182615,99.95371992836736,4.0,0
1497,35.074104,0.10852,33.560833,33.920727,102.664184,99.95762446447264,3.7,0
1498,36.189663,0.12666,34.169805,34.58871,105.074838,99.93996206718776,3.8,0
1499,35.048262,0.122988,32.774504,33.138062,101.08381599999998,99.94649414409244,2.5,0
1500,30.492785,0.118406,21.37402,29.041232,81.026443,99.94973527812863,5.1,0
1501,35.333964,0.122423,33.36852,33.654031,102.478938,99.94413222952502,2.2,0
1502,32.459357,0.141931,30.271282,30.638611,93.511181,99.93665315366549,4.9,0
1503,34.597452,0.129389,32.560644,33.142911,100.430396,99.92693991678394,3.4,0
1504,28.907372,0.072035,27.793347,28.13631,84.909064,99.97126425980116,2.9,0
1505,32.696089,0.128507,30.981351,31.313566,95.11951300000001,99.92838082981737,4.0,0
1506,36.509781,0.136693,34.559927,35.021362,106.22776300000001,99.94189078644004,3.7,0
1507,36.103078,0.124732,33.438962,34.253802,103.92057399999999,99.9157250825219,3.6,0
1508,39.893386,0.126121,38.189735,38.593262,116.802504,99.95635156018245,3.6,0
1509,29.079457,0.095755,27.636963,27.951243,84.763418,99.9500439685241,2.2,0
1510,33.783652,0.123849,32.034395,32.346405,98.28830099999999,99.91638497323515,3.4,0
1511,35.238627,0.123942,21.744097,33.511735,90.618401,99.88760247419194,2.1,0
1512,31.116546,0.104877,29.522486,29.912373,90.656282,99.89211601524296,4.1,0
1513,35.988322,0.116787,33.943826,34.442643,104.491578,99.9374191881044,3.8,0
1514,33.280891,0.135313,31.242415,31.53609,96.19470899999999,99.92599331046436,3.1,0
1515,34.420864,0.135407,32.619678,33.004675,100.180624,100.0151713013347,3.8,0
1516,29.75269,0.119439,28.35976,28.761572,86.993461,100.04121197727405,3.1,0
1517,24.919258,0.108554,23.149185,23.609095,71.786092,99.88983848941871,3.6,0
1518,40.950256,0.107657,39.353371,39.672866,120.08415000000001,100.02781823639064,3.8,0
1519,25.674989,0.13041,23.884245,24.191977,73.881621,99.90103803172578,1.8,0
1520,31.722578,0.119448,30.023543,30.253904,92.119473,100.01439707245858,4.5,0
1521,34.472709,0.098429,32.908337,33.355623,100.83509800000002,99.90839099904125,4.2,0
1522,34.684738,0.100323,32.907843,33.378409,101.071313,99.90112785376313,3.2,0
1523,34.352949,0.134099,32.734879,33.050338,100.272265,99.81087386471182,3.7,0
1524,30.786624,0.094021,28.729474,29.18563,88.795749,99.96837800267019,3.4,0
1525,24.652951,0.136114,22.474431,22.929742,70.19323800000001,99.9068248969646,4.1,0
1526,37.051916,0.118021,31.872118,35.304322,104.346377,99.9402826828885,4.2,0
1527,28.744824,0.122469,27.13532,27.540912,83.54352499999999,99.94779426861967,3.4,0
1528,24.213423,0.112763,22.497598,22.892263,69.716047,99.96359875533123,2.8,0
1529,35.741762,0.126278,33.579927,34.041912,103.489879,99.8997031954843,4.0,0
1530,27.65299,0.121624,25.808363,26.090404,79.673381,99.95177826457625,2.2,0
1531,32.846572,0.107025,31.530291,31.905044,96.38893200000001,99.951385145536,3.9,0
1532,31.228524,0.122041,31.38677,29.737745,92.47508,99.94643470778271,4.0,0
1533,35.162081,0.138805,33.352567,33.650568,102.304021,99.92655348355683,2.8,0
1534,24.531275,0.129242,22.473792,22.865051,69.99936,99.94019029341796,3.9,0
1535,35.557071,0.052033,33.395788,33.864374,102.86926600000001,99.93960449820965,2.6,0
1536,37.288593,0.128051,35.2268,35.572094,108.21553799999998,99.91688913162032,4.2,0
1537,24.613706,0.132389,22.655971,22.934754,70.33682,99.94190726727228,1.8,0
1538,33.474826,0.124714,31.466742,31.942443,97.008725,99.92317406761812,5.2,0
1539,35.264137,0.110947,33.569937,33.901326,102.846347,99.93414839291648,4.1,0
1540,37.851805,0.117974,35.802649,36.294711,110.067139,99.95787025663358,2.9,0
1541,36.224742,0.12599,34.335436,34.695091,105.381259,99.95244212827316,4.2,0
1542,35.765116,0.110668,33.580305,33.924726,103.38081499999998,99.93980475649809,3.8,0
1543,32.603565,0.046154,31.709297,32.175611,96.534627,100.03948958812,3.4,0
1544,31.38083,0.139353,29.105844,29.564445,90.190472,99.90575440610976,3.1,0
1545,27.952601,0.113989,26.005324,26.313712,80.385626,99.93084186158127,3.7,0
1546,25.180796,0.123684,23.160604,23.502273,71.967357,99.92873482347329,4.3,0
1547,24.496798,0.112357,22.570481,23.172185,70.351821,99.91596617622731,3.4,0
1548,37.488066,0.114354,33.271465,35.641325,106.51521,99.90597449116738,3.0,0
1549,36.177041,0.118261,34.309914,34.588102,105.193318,99.92962855627438,3.9,0
1550,26.700092,0.134821,24.871717,25.141636,76.848266,99.92225099611119,3.1,0
1551,34.55425,0.133174,32.660337,32.948644,100.296405,99.93503772839985,3.7,0
1552,28.104442,0.124383,26.098506,26.45646,80.78379100000001,99.92923810791102,3.6,0
1553,30.27222,0.132765,28.195093,28.473286,87.073364,99.93090777036757,3.1,0
1554,29.4377,0.138711,27.489749,27.851028,84.917188,99.90720618689362,2.5,0
1555,32.273948,0.124661,30.38802,30.718134,93.504763,99.93380634502222,2.2,0
1556,35.793539,0.120046,33.827825,34.188068,103.929478,99.90419836753843,3.8,0
1557,25.759548,0.153125,23.90187,24.221894,74.036437,99.90248468518637,2.8,0
1558,37.316913,0.126125,35.20223,35.69145,108.336718,99.90186689565773,3.6,0
1559,35.82302,0.119098,33.985159,34.316012,104.243289,99.92692094454023,3.8,0
1560,27.806612,0.141988,25.884353,26.18623,80.019183,99.90140031493118,2.9,0
1561,33.605291,0.116567,32.089699,32.40509,98.21664700000001,99.95424294666387,4.0,0
1562,23.159751,0.130413,21.447554,21.753541,66.491259,99.96181608568251,2.3,0
1563,25.126594,0.092596,23.89884,24.147486,73.265516,99.99669460925969,4.0,0
1564,32.929507,0.09952,31.278966,31.613774,95.92176699999999,99.94911690407531,2.8,0
1565,36.345294,0.118227,34.444471,34.827003,105.734995,99.94974127209873,3.4,0
1566,25.729487,0.161485,23.585457,23.863415,73.339844,99.95538841082143,4.0,0
1567,21.41084,0.096938,20.085449,20.404893,61.99812,99.94019328983053,1.2,0
1568,29.657008,0.137424,26.966772,27.432707,84.193911,99.94306293676024,4.4,0
1569,27.035994,0.06767,24.079061,25.768652,76.951377,99.99911800777917,3.6,0
1570,36.813113,0.135727,35.101289,35.391052,107.441181,99.91997459194918,4.0,0
1571,26.573025,0.119183,24.20977,24.836669,75.738647,99.92420599089283,3.4,0
1572,39.450974,0.125648,37.648351,38.057927,115.28290000000001,99.9356119848762,3.8,0
1573,38.603377,0.12013,36.662114,37.154156,112.53977700000002,99.96513765806743,3.8,0
1574,24.73257,0.131104,22.86636,23.199605,70.92963900000001,99.918947248776,3.4,0
1575,24.959054,0.084992,23.773039,24.115554,72.932639,99.95759748735787,2.7,0
1576,34.951596,0.120521,33.090985,33.486063,101.64916500000001,100.00923985367007,3.6,0
1577,24.716303,0.053455,23.472727,23.851654,72.094139,99.9690525803927,3.1,0
1578,28.834055,0.145119,26.602697,27.148193,82.730064,99.93848536379645,3.7,0
1579,25.285205,0.144885,23.019702,23.607161,72.05695300000001,99.89218386864597,3.7,0
1580,34.712456,0.119377,32.714595,33.139836,100.68626400000001,99.90982987988596,3.3,0
1581,27.669802,0.111209,34.56993,26.059289,88.41023,99.96218980151852,3.6,0
1582,25.642584,0.106317,23.745808,24.260467,73.755176,99.99417533928649,3.6,0
1583,25.847558,0.109528,23.958014,24.321373,74.23647299999999,99.90216381293472,4.2,0
1584,33.110637,0.136066,31.338889,31.591575,96.177167,99.89494348478536,2.2,0
1585,28.562542,0.116075,26.862904,27.18311,82.724631,99.92533079656228,5.1,0
1586,34.628112,0.140617,32.659294,33.087587,100.51561,99.9330778157791,3.5,0
1587,37.299267,0.122145,35.507754,35.834139,108.763305,99.93759446882193,3.4,0
1588,35.072027,0.151748,33.283746,33.814274,102.321795,99.99244207126604,3.5,0
1589,26.088832,0.136853,23.987134,24.472014,74.684833,99.9580116376315,3.3,0
1590,35.477585,0.120451,33.621046,34.080375,103.29945699999999,99.91717066386308,1.9,0
1591,30.712035,0.124787,28.363033,28.897262,88.097117,99.9519580913434,3.0,0
1592,25.168844,0.087396,23.482143,23.843627,72.58201,99.94018629820147,2.6,0
1593,28.629686,0.125439,26.778654,27.111998,82.645777,99.9445098087091,3.9,0
1594,24.452912,0.127236,22.56507,22.927079,70.07229699999999,99.96387705338799,4.0,0
1595,28.235061,0.129786,26.244927,26.610255,81.220029,99.96642327774947,3.3,0
1596,23.698288,0.131345,21.724064,22.083162,67.636859,99.91348042119667,3.1,0
1597,25.78906,0.125675,23.860526,24.16188,73.937141,99.94959042406963,3.0,0
1598,28.925651,0.13796,27.134048,27.430914,83.628573,99.90686332526796,3.7,0
1599,34.542531,0.149396,32.367289,32.839639,99.898855,99.90991273033974,3.4,0
1600,27.27206,0.143246,25.487231,25.796823,78.69936,99.94294856723988,0.3,0
1601,27.871601,0.114352,25.614022,26.216521,79.816496,99.95550230925949,4.5,0
1602,36.583775,0.122535,34.20194,34.614657,105.522907,99.91735985042811,3.6,0
1603,23.481687,0.092862,22.157591,22.473047,68.205187,99.9708475011602,3.4,0
1604,35.475072,0.185693,33.41909,33.787658,102.867513,99.95633657327639,3.6,0
1605,38.262189,0.120879,36.67301,36.953951,112.010029,99.96191201247545,3.3,0
1606,31.093001,0.124507,29.264068,29.575005,90.05658100000001,99.92777869686353,3.7,0
1607,26.93169,0.121845,28.791785,25.511176,81.35649599999999,99.97692932378925,3.6,0
1608,32.647641,0.129714,30.414076,30.916186,94.107617,99.94511214331312,3.6,0
1609,32.952535,0.129169,21.703801,31.415999,86.201504,99.93513360380477,3.6,0
1610,28.325285,0.099159,26.834116,27.265766,82.524326,99.98454039036484,3.0,0
1611,36.156665,0.133981,34.688287,34.972393,105.951326,99.90742228575024,3.7,0
1612,35.718301,0.114961,33.608555,34.055819,103.497636,99.89224972644882,2.8,0
1613,34.6387,0.115641,32.680493,33.059922,100.494756,99.92161798559547,3.3,0
1614,26.943357,0.108117,25.502156,25.804962,78.358592,99.93150844308573,3.4,0
1615,29.837785,0.047914,28.643599,28.973722,87.50301999999999,99.99180417177107,3.1,0
1616,25.725647,0.103923,23.962458,24.300098,74.09212600000001,99.94158264581978,3.8,0
1617,36.284164,0.127674,34.522972,34.887107,105.821917,99.96518512497653,3.4,0
1618,26.809938,0.12524,25.009072,25.36515,77.3094,99.90213287357305,3.8,0
1619,29.377955,0.124501,27.355097,27.736012,84.593565,99.92005196801935,3.4,0
1620,27.818757,0.125725,25.880713,26.32548,80.150675,99.94851002583253,3.2,0
1621,26.796631,0.120828,24.851135,25.308218,77.076812,99.91003351257277,1.8,0
1622,27.946951,0.122468,25.935721,26.322465,80.327605,99.98647183036135,4.4,0
1623,31.300721,0.132843,29.436969,29.760292,90.630825,99.94296604728062,3.6,0
1624,35.300767,0.128067,33.195243,33.583014,102.20709099999999,99.92339822330503,1.7,0
1625,21.735105,0.132004,19.739897,20.087542,61.694548,99.91813207848149,5.5,0
1626,29.276161,0.125609,27.181555,27.760725,84.34405000000001,99.9574870811695,1.1,0
1627,24.485273,0.119092,20.812895,21.183139,66.600399,99.92366481511947,4.8,0
1628,19.462229,0.104226,17.701352,18.018726,55.286533000000006,99.97623764783586,3.5,0
1629,36.521899,0.121373,34.678007,35.034305,106.35558400000001,99.95648594297445,3.1,0
1630,25.889286,0.135376,24.12888,24.455952,74.609494,99.95281277685211,3.2,0
1631,40.369923,0.125175,38.13074,38.722256,117.348094,99.94106974822296,2.4,0
1632,30.709716,0.122453,28.474331,28.980112,88.28661199999999,99.96883971266156,3.7,0
1633,30.29695,0.091988,28.631763,29.119453,88.140154,99.94999351899254,3.9,0
1634,32.230479,0.113168,30.636457,30.934037,93.914141,99.92261293396103,3.2,0
1635,32.87727,0.121209,31.284874,31.584802,95.868155,99.90579482982317,4.0,0
1636,34.877778,0.12412,32.88698,33.178269,101.067147,99.96376463477637,3.2,0
1637,26.174098,0.136089,24.191542,24.559548,75.06127699999999,99.92512710151411,2.9,0
