Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1481,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
1482,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1483,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1484,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1485,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1486,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.2,22
1487,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.1,22
1488,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1489,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1490,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1491,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1492,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,20.1,22
1493,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.5,22
1494,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1495,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
1496,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1497,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1498,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.3,22
1499,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1500,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1501,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1502,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.0,22
1503,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
1504,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.5,22
1505,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1506,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.9,22
1507,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.4,22
1508,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1509,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.4,22
1510,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1511,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
1512,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,15.1,22
1513,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.2,22
1514,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.6,22
1515,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1516,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,19.0,22
1517,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.1,22
1518,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.3,22
1519,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,18.0,22
1520,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.7,22
1521,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.9,22
1522,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
1523,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.3,22
1524,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,17.8,22
1525,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,16.0,22
1526,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,9.3,22
1527,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,8.9,22
1528,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,7.0,22
1529,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.1,22
1530,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1531,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1532,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1533,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1534,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,6.4,22
1535,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1536,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1537,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,6.4,22
1538,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1539,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,22
1540,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,22
1541,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.1,22
1542,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1543,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1544,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1545,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1546,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1547,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1548,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.1,22
1549,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1550,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.9,22
1551,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1552,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1553,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1554,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1555,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1556,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1557,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1558,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1559,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1560,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1561,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1562,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1563,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1564,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1565,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1566,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1567,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1568,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1569,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1570,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1571,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,22
1572,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1573,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1574,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1575,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,22
1576,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1577,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1578,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1579,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,22
1580,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.1,22
1581,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1582,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.1,22
1583,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1584,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1585,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1586,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1587,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1588,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1589,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1590,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1591,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1592,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,22
1593,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,6.8,22
1594,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.6,22
1595,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1596,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1597,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1598,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1599,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1600,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1601,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,22
1602,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1603,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1604,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1605,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1606,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,6.4,22
1607,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.9,22
1608,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1609,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1610,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1611,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.6,23
1612,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1613,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1614,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,23
1615,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,6.8,23
1616,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1617,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.1,23
1618,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1619,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1620,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1621,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1622,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1623,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1624,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1625,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1626,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1627,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,23
1628,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1629,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1630,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1631,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1632,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.6,22
1633,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1634,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1635,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,22
1636,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1637,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.9,22
1638,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1639,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1640,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1641,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,23
1642,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,23
1643,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1644,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,23
1645,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1646,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1647,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1648,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1649,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1650,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1651,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.6,22
1652,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1653,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1654,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1655,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1656,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1657,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1658,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1659,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1660,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.1,23
1661,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1662,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1663,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1664,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1665,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1666,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,23
1667,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1668,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.5,22
1669,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1670,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.5,22
1671,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1672,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1673,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1674,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1675,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.1,22
1676,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1677,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1678,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1679,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.5,23
1680,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,23
1681,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1682,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1683,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,1.0,23
1684,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1685,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1686,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1687,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1688,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1689,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1690,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1691,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1692,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,23
1693,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.9,23
1694,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1695,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.9,23
1696,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1697,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1698,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1699,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1700,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1701,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1702,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1703,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1704,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1705,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1706,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.5,22
1707,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1708,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,24
1709,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,24
1710,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,24
1711,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.5,24
1712,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,24
1713,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,24
1714,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,24
1715,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,24
1716,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,24
1717,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,24
1718,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1719,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1720,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1721,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1722,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1723,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,1.5,23
1724,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1725,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1726,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1727,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1728,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,24
1729,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,24
1730,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.9,24
1731,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,24
1732,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,24
1733,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,24
1734,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,24
1735,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,24
1736,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.5,24
1737,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,24
1738,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1739,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1740,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1741,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1742,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1743,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1744,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1745,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1746,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1747,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,23
1748,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1749,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1750,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1751,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1752,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1753,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1754,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1755,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1756,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1757,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1758,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1759,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,22
1760,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1761,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.1,22
1762,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1763,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1764,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,22
1765,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1766,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1767,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1768,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1769,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1770,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1771,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1772,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1773,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1774,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1775,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1776,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1777,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1778,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1779,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,23
1780,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1781,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1782,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1783,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1784,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,23
1785,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1786,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1787,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,23
1788,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1789,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,23
1790,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1791,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1792,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1793,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,1.5,23
1794,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,23
1795,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1796,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,23
1797,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,23
1798,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1799,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1800,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,23
1801,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,23
1802,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1803,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1804,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,23
1805,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.4,23
1806,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,23
1807,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1808,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1809,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1810,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1811,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.0,22
1812,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,5.0,22
1813,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1814,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,22
1815,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,2.0,22
1816,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
1817,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.0,22
1818,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,4.5,22
1819,11.114604,0.029938,10.874364,10.992556,33.011462,269.841441169169,3.5,22
