Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1417,41.609397,0.09302,40.055362,40.373704,122.131483,99.97096643192884,11.8,33
1418,47.07217,0.103027,45.183753,45.53331,137.89226,99.95075326435912,11.1,33
1419,52.276402,0.115682,49.793709,50.188503,152.374296,99.95971523516309,11.8,33
1420,53.863784,0.062888,52.270336,52.567798,158.76480600000002,99.97675990227691,10.9,33
1421,54.076668,0.103509,51.82173,52.137659,158.139566,99.97781542264678,11.6,34
1422,41.136013,0.109587,38.922905,39.184396,119.352901,99.95306753690339,13.0,34
1423,48.921918,0.10198,46.665256,46.933273,142.62242700000002,99.95516610979311,11.3,34
1424,48.886756,0.088321,47.159632,47.540628,143.675337,99.96762898222113,12.9,34
1425,28.53478,0.055573,27.126807,27.425305,83.142465,99.98409952865195,11.0,34
1426,26.597326,0.047402,25.532555,25.975119,78.152402,99.97274393095839,10.4,34
1427,46.192613,0.088081,44.354426,44.803893,135.439013,99.98303387898108,10.6,34
1428,36.192696,0.117463,33.877441,34.185073,104.372673,99.95969275329263,10.1,34
1429,36.342893,0.103009,33.982845,34.26388,104.69262699999999,99.97736162612019,14.2,34
1430,43.888045,0.111704,41.489384,41.818873,127.308006,99.95180024336864,11.0,34
1431,41.936122,0.097503,40.405759,40.744362,123.18374600000001,99.94758298983889,10.8,36
1432,45.59206,0.110099,43.750568,44.0682,133.520927,99.96184606278553,10.2,36
1433,41.45983,0.099942,39.079803,39.385182,120.024757,99.97721819129075,10.4,36
1434,40.014383,0.11125,37.492765,37.905766,115.524164,99.96292425120986,12.8,36
1435,34.729541,0.090362,33.078388,33.576526,101.474817,99.9698081182502,11.3,36
1436,38.500117,0.162375,36.116556,36.523176,111.302224,99.96805870572264,11.2,36
1437,46.810825,0.106518,44.17514,44.5874,135.67988300000002,99.97140667811895,10.7,36
1438,35.187419,0.088052,33.629042,33.959128,102.863641,99.97009344669495,12.4,36
1439,41.376645,0.095596,38.848389,39.218824,119.53945399999999,99.96673506923835,13.0,36
1440,35.1663,0.09733,33.654682,33.94108,102.859392,99.97690383556042,9.3,31
1441,47.249542,0.086632,45.525853,45.849922,138.711949,99.97509020652414,10.8,31
1442,38.354814,0.089077,36.649405,36.96962,112.062916,99.96354329576003,11.4,31
1443,53.884056,0.052117,52.017736,52.615772,158.569681,99.96332895259039,11.9,31
1444,39.560435,0.073012,38.207902,38.633634,116.474983,99.97628112718398,11.0,31
1445,43.761873,0.09169,42.052791,42.536693,128.44304699999998,99.90562714648489,11.9,31
1446,45.85016,0.10839,43.957719,44.362859,134.27912800000001,99.96250756210122,15.2,31
1447,58.949019,0.074288,56.802214,57.437497,173.26301800000002,99.9684984266183,10.0,31
1448,44.033852,0.084035,42.335309,42.763875,129.217071,99.97710524289938,9.0,31
1449,48.296432,0.104008,46.113684,46.537701,141.051825,99.95529998984453,10.7,26
1450,42.796467,0.094898,40.102392,40.706633,123.70039,99.92746265485883,12.9,26
1451,44.129597,0.05504,42.299674,42.717433,129.201744,99.96730969005826,9.6,26
1452,36.478087,0.067296,34.492171,34.893051,105.930605,99.97572189569485,12.6,26
1453,39.149168,0.108678,36.759713,37.194991,113.21255000000001,99.95751905397725,10.2,26
1454,48.952356,0.094068,47.014227,47.615826,143.676477,99.95591943952716,10.2,26
1455,46.297454,0.097521,44.192696,44.469108,135.056779,99.96117957610572,10.7,26
1456,42.757307,0.089635,41.230874,41.520612,125.598428,99.97671442344364,12.1,26
1457,48.531624,0.099821,46.66918,46.996774,142.29739899999998,99.97344655272836,11.3,26
1458,44.077703,0.091191,36.955483,42.657637,123.782014,99.97022686703446,11.9,26
1459,36.344135,0.064049,35.068704,35.459782,106.93666999999999,99.92013533462905,8.3,38
1460,38.888065,0.088038,37.21863,37.499722,113.69445499999998,99.96519861557996,10.3,38
1461,31.787105,0.093023,40.790813,31.117519,103.78846,99.90313342231806,10.5,38
1462,37.172533,0.084775,35.108348,35.448924,107.81458,99.95095656438777,8.4,38
1463,48.531551,0.088793,47.069693,47.369852,143.059889,99.97343106096123,12.3,38
1464,47.703929,0.057404,46.098407,46.444738,140.30447800000002,99.97734863200719,12.2,38
1465,53.691431,0.092945,51.94953,52.323139,158.05704500000002,99.98290692223257,9.6,38
1466,39.284133,0.099323,37.674455,38.039774,115.09768499999998,99.96500575026204,9.2,38
1467,52.162683,0.134332,49.460059,49.834605,151.591679,99.91095286459513,11.2,38
1468,40.767255,0.087274,38.914231,39.478574,119.247334,99.97236813730869,10.4,30
1469,50.290344,0.102453,48.26948,48.710943,147.37322,99.97531709396267,10.4,30
1470,33.059691,0.086085,32.006974,32.414083,97.566833,99.99323745735076,13.4,30
1471,45.998926,0.086943,43.907234,44.324199,134.31730199999998,99.976640457957,11.1,30
1472,44.894722,0.08945,42.394458,42.802016,130.180646,99.97064461991381,10.7,30
1473,49.111941,0.099071,46.694533,47.07364,142.979185,99.9704887117323,9.5,30
1474,39.282735,0.08915,37.705331,38.004726,115.081942,99.97532808853431,10.3,30
1475,44.135687,0.097069,42.497507,42.854394,129.584657,99.98014244400848,11.7,30
1476,33.24608,0.066685,31.452656,31.901383,96.666804,99.96113860794908,13.7,30
1477,34.088334,0.091611,31.696806,32.115719,97.99247,99.98315133925206,10.1,30
1478,56.281006,0.118795,53.512495,53.920222,163.832518,99.96590612788555,12.3,30
1479,64.986457,0.083709,62.701691,63.649374,191.421231,99.97507971175565,10.2,30
1480,44.2444,0.090681,42.249263,42.561375,129.14571899999999,99.97649002848735,13.0,30
1481,39.722387,0.088906,38.151305,38.45637,116.418968,99.9629207538048,11.3,30
1482,38.431503,0.102834,36.52616,36.92167,111.982167,99.96525357733532,9.5,30
1483,39.324815,0.105185,37.894324,38.187619,115.51194299999999,99.97378337491668,9.6,30
1484,41.662049,0.094077,39.978212,40.290823,122.02516100000001,99.97546502112917,9.2,30
1485,36.67195,0.088443,34.36587,34.675732,105.801995,99.96745059808526,12.3,30
1486,32.374386,0.07193,30.545152,30.875346,93.866814,99.97744358906465,13.3,41
1487,32.497625,0.107642,31.101654,31.418323,95.125244,99.9618540566827,9.0,41
1488,45.356882,0.102785,43.559963,43.880411,132.90004100000002,99.95420747915654,11.5,41
1489,55.01372,0.074861,53.274787,53.645025,162.008393,99.97305975972125,12.2,41
1490,49.667566,0.094651,47.821477,48.117765,145.701459,99.91280359847951,8.8,41
1491,39.42238,0.060491,38.369044,38.636429,116.48834399999998,99.95627163006864,12.1,41
1492,41.310067,0.088535,39.722917,40.109556,121.231075,99.9741861652612,12.0,41
1493,40.233954,0.092559,38.472768,38.88338,117.68266100000001,99.970986920031,11.5,41
1494,45.975855,0.086135,43.984209,44.420224,134.466423,99.9692439622488,11.8,69
1495,41.870041,0.088372,40.113452,40.573594,122.645459,99.95162890894765,11.5,69
1496,48.484751,0.084497,46.552174,47.133185,142.254607,99.96971617387945,10.2,69
1497,40.744781,0.094861,38.269038,38.716146,117.824826,99.97778843463242,12.7,69
1498,41.094487,0.112157,38.398861,38.896704,118.502209,99.96120505631765,9.5,69
1499,34.180898,0.110802,31.834903,32.131106,98.257709,99.95875901520552,10.4,69
1500,42.684896,0.079359,40.309242,40.600949,123.674446,99.95516860755198,10.0,69
1501,36.338377,0.082234,35.063203,35.346347,106.830161,99.95026275025022,10.2,69
1502,38.474522,0.102897,36.806364,37.091556,112.47533899999999,99.97314871185323,10.4,15
1503,38.907686,0.095173,37.089513,37.386818,113.47918999999999,99.96782335669619,12.8,15
1504,49.857776,0.050801,33.455525,48.565038,131.92914000000002,99.96454307639353,9.3,15
1505,40.959769,0.093749,39.243394,39.545575,119.842487,99.97952569283099,11.9,15
1506,40.08316,0.092107,43.724289,38.77269,122.67224599999999,99.96794178059008,10.8,15
1507,44.810565,0.136285,42.238376,42.544714,129.72994,99.96672507589123,10.7,15
1508,40.939046,0.093711,55.837745,38.549324,135.419826,99.92074586200464,9.0,15
1509,37.232873,0.092446,35.374202,35.651479,108.351,99.96089030166947,10.1,15
1510,34.988752,0.057886,34.035485,34.361068,103.443191,99.97732364333784,9.6,15
1511,37.892778,0.093246,35.643284,35.946403,109.57571100000001,99.99053789539896,11.3,31
1512,35.690301,0.091649,34.129147,34.455195,104.366292,99.96051659554992,12.9,31
1513,39.826683,0.090792,38.318326,38.644585,116.88038600000002,99.96742461501495,10.0,31
1514,40.116133,0.097893,39.908278,38.639852,118.762156,99.96495878317295,12.1,31
1515,45.649404,0.120164,43.925097,44.218527,133.913192,99.95790173010735,11.5,31
1516,46.486556,0.084646,44.948479,45.272693,136.792374,99.96980561975963,12.9,31
1517,37.164586,0.104827,35.444412,35.738659,108.452484,99.96378012354783,12.5,31
1518,39.178852,0.099564,37.701884,37.976557,114.956857,99.96134444829512,11.5,31
1519,38.297297,0.060125,36.667006,37.033413,112.057841,99.97116581649938,13.9,31
1520,40.754295,0.093522,38.923675,39.293737,119.06522899999999,99.9725910145845,9.8,31
1521,47.512192,0.099913,45.182213,45.483957,138.278275,99.96723324012471,11.4,26
1522,55.036955,0.108966,52.571459,52.939041,160.656421,99.9753605725101,10.0,26
1523,41.400831,0.11781,38.86031,39.290588,119.669539,99.95624315499647,11.0,26
1524,41.653719,0.094503,39.87189,40.246413,121.866525,99.96575523105928,8.7,26
1525,34.711035,0.112722,32.63981,32.976058,100.439625,99.96607551261404,11.2,26
1526,42.224184,0.090116,40.694728,41.00743,124.016458,99.96100920874802,9.5,26
1527,42.7217,0.093524,41.057472,41.413329,125.286025,99.96482587654295,13.1,26
1528,46.288001,0.115047,44.431136,44.93862,135.772804,99.95237519203037,8.9,26
1529,43.096196,0.117405,41.105253,41.561014,125.87986799999999,99.96813415755594,10.8,26
1530,39.406457,0.113231,36.922766,37.342772,113.785226,99.95622417162404,14.8,26
1531,45.944457,0.054289,43.335862,43.750377,133.08498500000002,99.96029926774132,14.9,24
1532,49.657586,0.12201,46.907687,47.313569,144.000852,99.9774695773434,13.4,24
1533,47.762293,0.088479,46.191567,46.597946,140.640285,99.9632864837731,10.8,24
1534,47.792996,0.106497,45.112901,45.58202,138.594414,99.96763797639609,10.7,24
1535,32.946195,0.060985,31.693364,32.09549,96.796034,99.969276442271,13.7,24
1536,47.314755,0.088387,45.65701,46.07367,139.13382199999998,99.98606794129306,10.5,24
1537,42.648822,0.103093,40.29007,40.597251,123.63923600000001,99.95891688516019,9.1,24
1538,38.781201,0.0975,36.493399,36.826303,112.19840299999998,99.96498476496146,9.5,24
1539,50.921085,0.104917,48.402452,48.70957,148.13802399999997,99.97106537454864,10.5,24
1540,42.735296,0.091207,40.761722,41.268054,124.856279,99.97414518644261,8.7,40
1541,36.696532,0.101002,34.201652,34.596468,105.59565400000001,99.96472344874218,10.0,40
1542,44.080471,0.085533,42.364616,42.884083,129.414703,99.9670273755256,11.8,40
1543,44.029243,0.093545,42.103484,42.559834,128.786106,99.9724420964739,10.1,40
1544,42.552272,0.101881,40.950065,41.343616,124.947834,99.95640551308155,11.9,40
1545,40.640624,0.046482,39.632626,39.94357,120.26330200000001,99.96428525998374,12.9,40
1546,33.650689,0.088397,32.088502,32.384556,98.212144,99.95506070448256,13.0,40
1547,51.087012,0.102667,49.559095,49.874283,150.623057,99.96677304397565,11.2,40
1548,34.27657,0.068069,41.445215,33.657769,109.447623,99.98407703581165,10.8,40
1549,43.910028,0.087297,41.973167,42.303067,128.27355899999998,99.96901560330392,11.4,40
1550,44.296025,0.097858,42.491663,42.946688,129.832234,99.96710482448646,10.6,42
1551,47.859924,0.100339,46.053113,46.443554,140.45693,99.96980911764646,13.0,42
1552,54.381533,0.101871,51.77992,52.269544,158.532868,99.96273988833401,12.3,42
1553,45.269777,0.136699,43.222954,43.652159,132.281589,99.95224831312964,11.5,42
1554,31.254595,0.064238,29.914534,30.368379,91.601746,99.96823859107604,12.5,42
1555,39.394117,0.076044,34.408388,38.114416,111.992965,99.96599606660797,11.1,42
1556,42.907897,0.093389,40.825763,41.136788,124.96383700000001,99.96471545438607,12.1,42
1557,44.355593,0.075631,42.951101,43.226139,130.60846400000003,99.97306475702784,11.9,42
1558,53.533143,0.097271,52.538127,52.830605,158.999146,99.98576902549459,13.2,42
1559,42.384848,0.089606,40.46315,40.887258,123.824862,99.8953077196037,11.2,42
1560,29.593181,0.080281,27.902467,28.317196,85.893125,99.97517266549612,14.0,38
1561,52.965446,0.09933,50.255032,50.99543,154.315238,99.96955527163757,9.9,38
1562,49.557945,0.096022,47.507711,48.062679,145.224357,99.96434621645672,10.8,38
1563,44.045107,0.096786,42.338009,42.742694,129.222596,99.95867158743881,12.0,38
1564,38.413593,0.087407,36.634503,37.059224,112.194727,99.96170716902623,11.0,38
1565,40.127053,0.089887,38.620328,38.93942,117.776688,99.96416684475284,10.1,38
1566,54.981301,0.090753,53.377442,53.663516,162.11301200000003,99.9735539957615,10.6,38
1567,31.380868,0.107492,40.970239,30.748178,103.20677699999999,99.98679574375407,10.7,38
1568,52.090447,0.096052,49.834286,50.149932,152.170717,99.96500325201151,10.8,26
1569,40.893603,0.098578,39.246658,39.53795,119.77678900000001,99.95247659547792,13.2,26
1570,32.345924,0.053694,30.073756,30.36845,92.84182399999999,99.96184006736348,9.6,26
1571,32.437486,0.087769,30.216359,30.530639,93.272253,99.97712673306037,9.4,26
1572,34.551509,0.067332,32.273181,32.537297,99.42931899999999,99.95823145340488,12.3,26
1573,49.198551,0.087352,47.52555,47.817985,144.629438,99.9655938419115,12.0,26
1574,39.982126,0.047652,37.641079,38.208579,115.879436,99.97040376196627,11.8,26
1575,41.495371,0.110174,39.359552,39.782519,120.747616,99.91113204537959,12.7,26
1576,35.565685,0.08768,33.833727,34.352167,103.839259,99.96180459446445,10.7,26
1577,36.965517,0.083104,35.360522,35.829712,108.238855,99.95328683139934,10.7,26
1578,46.947911,0.049398,45.064032,45.480669,137.54201,99.97316520299621,13.3,27
1579,41.554673,0.097398,39.820663,40.30047,121.77320399999999,99.99137324427335,9.9,27
1580,50.799145,0.06728,48.400556,48.949395,148.216376,99.95702397732606,9.9,27
1581,53.101023,0.102526,50.821399,51.398526,155.423474,99.97452049370698,11.5,27
1582,41.408089,0.09277,42.769058,40.195828,124.465745,99.97978008927475,9.5,27
1583,39.190012,0.093766,37.45021,37.853711,114.58769900000001,99.96867081825226,10.1,27
1584,43.679551,0.120386,40.855343,41.295747,125.95102700000001,99.90707742635652,12.7,27
1585,42.809337,0.103083,40.210022,40.655188,123.77763000000002,99.89385628459696,12.1,27
1586,32.603831,0.056332,31.099613,31.530102,95.289878,99.96971467478785,11.8,27
1587,35.429904,0.083377,33.872656,34.272439,103.658376,99.9736329540447,13.5,29
1588,51.327854,0.10117,49.397721,49.830134,150.656879,99.96831454286406,12.7,29
1589,43.622328,0.097207,40.140415,41.900767,125.760717,99.94960840592998,11.2,29
1590,42.211417,0.105343,39.875409,40.294199,122.486368,99.97013342278927,12.4,29
1591,53.568839,0.093767,51.122357,51.574638,156.359601,99.95945544527684,10.8,29
1592,33.036928,0.059504,31.455178,31.884999,96.436609,99.97005147183032,11.6,29
1593,43.581304,0.118328,40.847349,41.278116,125.825097,99.95467155599607,9.6,29
1594,41.69635,0.111516,39.322213,39.799882,120.92996099999999,99.97118230698818,13.0,29
1595,39.12848,0.099122,36.849111,37.190646,113.26735900000001,99.96557485498718,11.3,29
1596,39.857211,0.087915,38.561166,38.881419,117.387711,99.97011093623229,11.4,41
1597,48.743733,0.102315,46.885276,47.29306,143.024384,99.95904278181058,9.1,41
1598,34.786917,0.097326,33.506225,33.945425,102.335893,99.98326979946445,11.8,41
1599,42.424661,0.049944,41.301039,41.780255,125.555899,99.96533452112143,11.3,41
1600,35.557393,0.090321,33.904957,34.301601,103.85427200000001,99.97258851595481,10.8,41
1601,40.751991,0.10407,38.576558,38.859916,118.29253499999999,99.96690245809965,9.6,41
1602,60.389534,0.09246,58.926554,59.278708,178.687256,99.92900194305449,11.0,41
1603,41.257306,0.103715,38.79659,39.21417,119.371781,99.96890966909291,12.4,41
1604,45.031396,0.06246,42.213332,42.623696,129.930884,99.95739515946119,9.5,41
1605,44.854645,0.099291,42.96247,43.519408,131.435814,99.98313734397125,13.6,38
1606,65.790988,0.094338,63.605781,64.045881,193.536988,99.95977318847576,12.2,38
1607,29.681279,0.096341,27.41583,27.850906,85.044356,99.97660297548866,12.6,38
1608,55.471703,0.096576,42.057624,54.084507,151.71041,99.92230441298065,10.2,38
1609,35.911907,0.089076,33.60011,34.041126,103.64221899999998,99.96498826251093,11.1,38
1610,33.350959,0.056426,31.779422,32.186053,97.37286,99.97641156545525,11.3,38
1611,42.963476,0.093852,40.598147,40.902216,124.557691,99.98206571696203,13.3,38
1612,52.137098,0.108785,50.522927,50.860976,153.629786,99.97098991829057,11.0,38
1613,43.795893,0.088893,42.037445,42.359953,128.282184,99.96028777687201,10.3,38
1614,47.165075,0.108047,45.43907,45.787544,138.49973599999998,99.96788781523655,13.2,38
1615,57.640085,0.097906,55.040255,55.399857,168.178103,99.899964670877,13.9,42
1616,43.087948,0.107252,40.597027,40.753488,124.545715,99.9565034277509,14.4,42
1617,30.272973,0.091726,28.635724,29.093297,88.09371999999999,99.98052979162838,9.6,42
1618,43.067448,0.095799,41.402314,41.823633,126.389194,99.96535400760804,13.3,42
1619,51.64961,0.048475,49.158015,49.615943,150.47204299999999,99.9679122995101,10.3,42
1620,36.245659,0.063284,35.014048,35.412503,106.735494,99.98972855513418,13.6,42
1621,49.941328,0.096503,48.306804,48.78856,147.133195,99.97420015803623,13.0,42
1622,41.746422,0.094387,39.798518,40.166789,121.806116,99.96305215647719,9.8,42
1623,36.395084,0.048439,34.899538,35.199693,106.542754,99.97088447960417,9.1,50
1624,30.14666,0.056496,29.196414,29.472682,88.872252,99.99376588866568,12.2,50
1625,38.837317,0.090611,37.564879,37.878757,114.371564,99.96761649031413,15.2,50
1626,60.915925,0.11563,58.429577,58.858681,178.319813,99.967998244402,12.0,50
1627,36.71672,0.093665,35.149663,35.466225,107.42627300000001,99.8879052932404,11.3,50
1628,44.675472,0.09898,42.958836,43.287842,131.02112999999997,99.97810529483095,11.9,50
1629,40.155885,0.070974,38.868299,39.162438,118.257596,99.97554348267556,11.9,50
1630,38.066213,0.077462,36.150876,36.422348,110.71689899999998,99.98500324936262,12.4,50
1631,49.382823,0.08829,47.867492,48.284763,145.623368,99.96750856036772,9.5,50
1632,53.980886,0.104239,52.387031,52.638216,159.11037199999998,99.97146314584502,10.2,50
1633,34.560914,0.078727,33.18428,33.497559,101.32148000000001,99.96857937565935,11.7,32
1634,35.114738,0.092251,33.386687,33.70214,102.295816,99.96637231201795,9.8,32
1635,42.451435,0.093703,40.47557,40.778383,123.79909099999998,99.96650372376476,11.7,32
1636,51.892655,0.11544,50.071358,50.399097,152.47854999999998,99.9308203913136,9.6,32
1637,46.232417,0.090322,44.689959,44.968837,135.981535,99.95446124722807,12.5,32
1638,44.706918,0.056996,43.154412,43.459113,131.377439,99.97277541379933,8.9,32
1639,45.388607,0.094297,43.027926,43.406232,131.917062,99.9399735533845,9.9,32
1640,46.185823,0.081002,44.266145,44.764979,135.29794900000002,99.91316946094827,12.3,32
1641,31.381933,0.049179,30.391855,30.726157,92.549124,99.96930542446248,11.5,32
1642,51.290674,0.095396,49.612038,49.915303,150.913411,99.9643397210913,12.5,32
1643,46.166981,0.108581,44.096244,44.442848,134.814654,99.95176527711257,9.4,40
1644,39.768356,0.091023,38.087224,38.395185,116.341788,99.97195336834228,10.7,40
1645,57.433849,0.103212,54.892557,55.271688,167.701306,99.98187128709823,10.2,40
1646,40.083736,0.089967,37.756421,38.082709,116.012833,99.9782982106989,12.0,40
1647,39.006585,0.091099,37.362817,37.671411,114.131912,99.96992055045517,11.2,40
1648,32.891248,0.04596,31.942041,32.246093,97.125342,99.96722174766116,12.5,40
1649,42.971952,0.064601,41.629495,41.926593,126.592641,99.97399526422186,10.7,40
1650,51.993908,0.105093,50.378347,50.644177,153.121525,99.9689261588374,11.8,40
1651,40.067272,0.096057,38.871951,39.181781,118.217061,99.97242560556947,12.2,40
1652,48.194927,0.110937,46.358735,46.69589,141.360489,99.96261348274439,10.2,34
1653,36.321284,0.110661,34.830185,35.133069,106.39519899999999,99.96957276098661,10.9,34
1654,32.715965,0.050314,31.811032,32.092836,96.67014699999999,99.95388477595034,9.2,34
1655,34.536754,0.102114,32.982693,33.304439,100.926,99.9682685720312,11.1,34
1656,38.962112,0.127405,37.057631,37.563329,113.710477,99.96483786810408,10.8,34
1657,45.150167,0.080466,42.49961,42.921092,130.65133500000002,99.95734120549373,12.4,34
1658,36.76394,0.096519,34.954878,35.394709,107.210046,99.97503823245411,9.6,34
1659,37.530485,0.092549,35.438415,35.729297,108.790746,99.96705935443683,11.4,34
1660,47.622551,0.116844,46.004327,46.346813,140.090535,99.97330862619643,10.8,34
1661,43.538263,0.092622,41.713663,42.068616,127.413164,99.94246012743083,12.8,28
1662,43.595281,0.097171,41.759285,42.153997,127.60573400000001,99.96558185016899,14.5,28
1663,38.413272,0.105603,35.985456,36.282977,110.78730800000001,99.9616671996706,11.4,28
1664,42.352868,0.048676,41.067405,41.426508,124.89545700000001,99.97872652656967,12.0,28
1665,61.844688,0.097866,59.255526,59.681515,180.879595,99.98642584282757,11.1,28
1666,41.354247,0.10587,39.659897,40.028678,121.148692,99.97368942428577,12.5,28
1667,49.31416,0.09463,46.994947,47.333514,143.73725100000001,99.9678368480117,10.7,28
1668,40.072202,0.109171,38.461577,38.797078,117.440028,99.9698201110067,13.3,28
1669,37.301632,0.114235,35.623791,35.923063,108.962721,99.97009044848917,8.8,28
1670,46.456127,0.104866,37.274602,44.343954,128.179549,99.96399596757236,12.4,42
1671,40.019927,0.105512,37.508541,37.924515,115.55849500000001,99.97382435343866,11.6,42
1672,63.73257,0.100955,47.062531,61.876082,172.77213799999998,99.95913170900077,11.8,42
1673,39.818356,0.070213,38.417054,38.846343,117.15196599999999,99.9587839945955,12.4,42
1674,41.314797,0.087453,31.827094,40.536265,113.765609,99.97037178091529,8.8,42
1675,37.516549,0.094343,35.623352,36.093321,109.32756499999999,99.9619060170455,12.0,42
1676,38.328575,0.097883,60.985926,36.94186,136.354244,99.96680552239226,9.7,42
1677,64.145067,0.099654,61.614619,62.104341,187.963681,99.96762348578166,15.0,42
1678,41.388078,0.108324,39.820396,40.133374,121.45017200000001,99.97088098164207,12.2,42
1679,34.114806,0.051171,32.847434,33.234162,100.24757299999999,99.98309685764525,12.9,42
1680,39.068165,0.081324,37.058874,37.335656,113.544019,99.92942434440964,9.6,42
1681,40.237869,0.09511,38.770828,39.07793,118.181737,99.97183093719683,10.4,42
1682,34.255686,0.102149,31.978974,32.305073,98.64188199999998,99.96115109823718,12.0,42
1683,32.885681,0.088267,30.817111,31.123995,94.915054,99.96442066339748,11.5,42
1684,53.691224,0.092687,51.95578,52.453541,158.193232,99.96940886104147,11.0,42
1685,39.006306,0.095113,36.931,37.195756,113.22817500000001,99.95501124898695,9.9,42
1686,42.052596,0.087812,40.439814,40.70246,123.282682,99.96589713402221,9.0,42
1687,40.932451,0.100566,41.414981,39.472977,121.920975,99.96430824356318,11.5,42
1688,40.381362,0.108968,37.730777,38.064456,116.285563,99.95571362152285,12.1,42
1689,45.41671,0.058295,28.298809,43.337697,117.11151100000001,99.95910023475246,14.1,30
1690,42.422407,0.121915,40.459153,40.907655,123.91113000000001,99.97107237049887,10.8,30
1691,36.389166,0.072508,35.01535,35.430948,106.907972,99.97915284694412,11.4,30
1692,40.824044,0.083053,39.237151,39.552311,119.69655900000001,99.97665794978518,10.1,30
1693,50.328991,0.091465,48.492338,48.778096,147.69089,99.96628986756231,11.5,30
1694,46.278281,0.080978,44.755606,44.998746,136.113611,99.96855489105901,9.1,30
1695,40.311488,0.086939,38.660083,39.092369,118.150879,99.96191750828687,10.5,30
1696,43.127093,0.082034,41.334703,41.775541,126.31937099999999,99.97248507279583,11.8,30
1697,41.826039,0.087454,40.120406,40.49933,122.533229,99.9767329148324,9.9,30
1698,43.974785,0.097448,42.036146,42.436032,128.544411,99.96885070580858,11.8,30
1699,47.627616,0.08835,45.770031,46.223919,139.709916,99.966918947182,9.7,30
1700,42.625789,0.098079,40.499679,40.987757,124.211304,99.95938350370093,9.5,30
1701,38.607748,0.106771,36.819293,37.250947,112.78475900000001,99.97121228970906,11.4,30
1702,45.17633,0.060475,35.690719,43.768145,124.69566900000001,99.92792149058923,12.4,30
1703,45.157149,0.091286,43.553278,43.807251,132.608964,99.9480270259465,13.7,30
1704,42.881083,0.099529,40.400755,40.837018,124.21838499999998,99.96150732256777,10.7,30
1705,54.963039,0.10873,53.18352,53.471436,161.726725,99.96018635757471,11.7,30
1706,34.192181,0.104528,31.784967,32.188429,98.270105,99.96849542850819,11.0,30
1707,44.002221,0.114763,41.308136,41.747897,127.17301699999999,99.95465157412733,10.8,30
1708,37.427317,0.096763,35.070304,35.491366,108.08575,99.97387332781388,11.6,37
1709,48.679751,0.104218,46.295847,46.719775,141.79959100000002,99.96901860144523,11.6,37
1710,35.765054,0.091737,34.226857,34.527863,104.61151100000001,99.97359397462348,11.0,37
1711,36.809492,0.092604,35.314941,35.586199,107.803236,99.97630111770155,10.2,37
1712,42.034226,0.101149,40.434613,40.687869,123.257857,99.97220172958707,9.9,37
1713,48.425609,0.092349,46.500351,46.854205,141.872514,99.9659196186836,10.9,37
1714,56.918429,0.094367,55.24436,55.536921,167.79407700000002,99.97115732140121,9.9,37
1715,39.898865,0.108437,37.44637,37.721411,115.17508300000001,99.96065598560735,11.1,37
1716,40.878698,0.117013,38.260973,38.538468,117.795152,99.96345036364353,10.9,37
1717,38.456306,0.101849,36.04203,36.307812,110.907997,99.95436033929728,8.5,43
1718,37.286557,0.086081,35.920817,36.23147,109.524925,99.9698780760369,13.5,43
1719,42.509166,0.085682,40.889899,41.166081,124.65082799999999,99.97706076329317,11.5,43
1720,52.991001,0.103754,51.22427,51.563464,155.882489,99.97385783591449,9.0,43
1721,35.732523,0.103353,34.826925,35.119487,105.782288,99.97667144348537,11.0,43
1722,39.904231,0.113011,37.909721,38.226837,116.1538,99.96908605967234,11.8,43
1723,44.219183,0.096033,41.983477,42.326305,128.624998,99.9666126508738,11.5,43
1724,43.528174,0.108214,40.99311,41.467135,126.096633,99.96309212694035,10.5,43
1725,31.263756,0.101297,29.71716,30.16255,91.24476299999999,99.96941485737146,11.5,43
1726,39.677126,0.06056,38.504564,38.939262,117.18151200000001,99.96605602584614,9.4,42
1727,36.796516,0.096312,35.105588,35.589916,107.588332,99.9767499069254,10.5,42
1728,54.56251,0.112477,52.831442,53.114679,160.621108,99.97208279587925,11.1,42
1729,32.971342,0.055141,31.907918,32.299588,97.233989,99.97250206344494,12.4,42
1730,42.032693,0.101821,39.558273,39.962318,121.65510500000002,99.96192849991152,9.6,42
1731,52.275816,0.105988,50.703559,50.9937,154.079063,99.96423179822028,9.8,42
1732,37.89175,0.081566,36.519965,36.868165,111.361446,99.9750732149953,11.8,42
1733,28.123301,0.05498,26.720199,27.019722,81.91820200000001,99.97843815013636,12.5,42
1734,51.745641,0.104069,34.708919,50.3499,136.908529,99.95548832171801,9.9,42
1735,45.026778,0.094494,43.495635,43.781608,132.398515,99.96108015344227,11.9,54
1736,42.779716,0.104635,37.661772,40.417179,120.963302,99.95053198295834,13.2,54
1737,44.419741,0.108575,42.724711,43.009861,130.262888,99.96424279035388,10.2,54
1738,45.033862,0.098322,42.72981,43.026643,130.88863700000002,99.97398476968323,12.5,54
1739,41.120513,0.0944,39.424609,39.825854,120.46537599999999,99.96152880602371,13.0,54
1740,38.772534,0.082628,37.301496,37.689681,113.846339,99.95628162132587,12.8,54
