Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1159,188.2449,0.052849,181.365532,183.139399,552.80268,99.9850842251353,14.7,34
1160,188.2449,0.052849,181.365532,183.139399,552.80268,99.9850842251353,14.0,34
1161,188.2449,0.052849,181.365532,183.139399,552.80268,99.9850842251353,13.7,34
1162,200.2718,0.046191,192.817416,195.351737,588.487144,99.86160978392924,14.6,34
1163,200.2718,0.046191,192.817416,195.351737,588.487144,99.86160978392924,13.5,34
1164,200.2718,0.046191,192.817416,195.351737,588.487144,99.86160978392924,14.3,53
1165,200.2718,0.046191,192.817416,195.351737,588.487144,99.86160978392924,15.4,53
1166,200.2718,0.046191,192.817416,195.351737,588.487144,99.86160978392924,12.4,53
1167,200.2718,0.046191,192.817416,195.351737,588.487144,99.86160978392924,14.6,53
1168,200.51692,0.05022,192.946898,195.684711,589.198749,99.73987889454243,14.7,53
1169,200.51692,0.05022,192.946898,195.684711,589.198749,99.73987889454243,12.4,53
1170,200.51692,0.05022,192.946898,195.684711,589.198749,99.73987889454243,14.0,53
1171,200.51692,0.05022,192.946898,195.684711,589.198749,99.73987889454243,14.4,53
1172,200.51692,0.05022,192.946898,195.684711,589.198749,99.73987889454243,13.6,33
1173,200.51692,0.05022,192.946898,195.684711,589.198749,99.73987889454243,12.4,33
1174,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.5,33
1175,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.9,33
1176,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,15.1,33
1177,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.8,33
1178,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.0,33
1179,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.2,33
1180,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,14.7,34
1181,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.4,34
1182,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,14.4,34
1183,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,14.8,34
1184,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,12.8,34
1185,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,14.2,34
1186,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,14.7,34
1187,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.7,34
1188,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,14.3,34
1189,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,15.2,33
1190,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.1,33
1191,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,13.8,33
1192,212.689386,0.044502,205.894275,207.841537,626.4697,94.03130110189828,14.5,33
1193,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,15.4,33
1194,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,13.1,33
1195,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,13.9,33
1196,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,13.6,33
1197,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,14.0,34
1198,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,14.6,34
1199,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,14.4,34
1200,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,13.8,34
1201,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,13.8,34
1202,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,15.3,34
1203,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,11.5,34
1204,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,13.8,34
1205,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,12.6,32
1206,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,14.1,32
1207,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,13.4,32
1208,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,14.8,32
1209,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,15.3,32
1210,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,14.6,32
1211,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,13.0,32
1212,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,14.1,32
1213,200.944356,0.044502,205.894275,207.841537,614.72467,94.03130110189828,12.4,32
1214,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,13.4,35
1215,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.7,35
1216,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,13.3,35
1217,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.1,35
1218,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.0,35
1219,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,13.9,35
1220,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.0,35
1221,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.9,35
1222,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,12.8,35
1223,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.9,37
1224,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.4,37
1225,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,12.6,37
1226,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.1,37
1227,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.5,37
1228,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,13.6,37
1229,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.0,37
1230,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.2,37
1231,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,12.2,33
1232,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.9,33
1233,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,15.4,33
1234,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,12.7,33
1235,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,14.2,33
1236,190.265301,0.044502,205.894275,207.841537,604.045615,94.03130110189828,15.1,33
1237,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,13.6,33
1238,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,12.2,33
1239,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,13.5,35
1240,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,13.4,35
1241,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.8,35
1242,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.3,35
1243,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.3,35
1244,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,12.6,35
1245,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,13.4,35
1246,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.4,35
1247,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,11.9,35
1248,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.2,34
1249,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.2,34
1250,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.3,34
1251,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,12.5,34
1252,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,13.9,34
1253,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.0,34
1254,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.2,34
1255,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,13.1,36
1256,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,12.8,36
1257,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,13.2,36
1258,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,14.4,36
1259,194.713903,0.044502,205.894275,207.841537,608.4942169999999,94.03130110189828,13.5,36
1260,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,11.9,36
1261,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.7,36
1262,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.1,36
1263,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.7,39
1264,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,14.0,39
1265,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.8,39
1266,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.3,39
1267,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.0,39
1268,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,14.3,39
1269,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.9,39
1270,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.5,39
1271,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,14.0,39
1272,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.0,44
1273,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,14.7,44
1274,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,15.0,44
1275,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,16.5,44
1276,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,12.8,44
1277,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.2,44
1278,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.0,44
1279,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,13.6,44
1280,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,14.9,44
1281,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,14.6,43
1282,195.747278,0.044502,205.894275,207.841537,609.527592,94.03130110189828,15.4,43
1283,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,12.2,43
1284,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.7,43
1285,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.9,43
1286,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.0,43
1287,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.0,43
1288,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,15.4,43
1289,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.8,50
1290,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.3,50
1291,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.1,50
1292,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.7,50
1293,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.2,50
1294,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,12.9,50
1295,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.2,50
1296,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,15.1,50
1297,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.1,34
1298,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.7,34
1299,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.6,34
1300,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.2,34
1301,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.7,34
1302,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.3,34
1303,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.1,34
1304,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,14.0,34
1305,200.04993,0.044502,205.894275,207.841537,613.830244,94.03130110189828,13.9,34
1306,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.1,34
1307,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.9,34
1308,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,15.3,34
1309,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.5,34
1310,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.1,34
1311,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.4,34
1312,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,14.7,34
1313,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,12.9,34
1314,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.1,35
1315,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.9,35
1316,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.5,35
1317,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,14.3,35
1318,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,14.7,35
1319,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,12.1,35
1320,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,15.1,35
1321,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,15.0,35
1322,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.1,34
1323,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.9,34
1324,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,14.4,34
1325,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,13.1,34
1326,200.98984,0.044502,205.894275,207.841537,614.7701539999999,94.03130110189828,14.6,34
1327,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.0,34
1328,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,13.9,34
1329,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.6,34
1330,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,13.7,34
1331,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,13.5,35
1332,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,15.1,35
1333,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.9,35
1334,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,13.2,35
1335,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,13.6,35
1336,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,15.2,35
1337,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,12.7,35
1338,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.8,35
1339,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,12.8,35
1340,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.9,35
1341,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,13.4,35
1342,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.6,35
1343,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.7,35
1344,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,12.5,35
1345,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.7,35
1346,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.0,35
1347,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,14.3,35
1348,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,13.4,60
1349,203.194305,0.044502,205.894275,207.841537,616.974619,94.03130110189828,12.8,60
1350,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,15.2,60
1351,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,13.0,60
1352,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,15.1,60
1353,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,13.7,60
1354,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,13.9,60
1355,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,11.7,60
1356,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,15.4,60
1357,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,14.4,32
1358,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,13.5,32
1359,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,13.2,32
1360,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,13.6,32
1361,205.477469,0.044502,205.894275,207.841537,619.257783,94.03130110189828,13.3,32
1362,209.685911,0.045345,202.957817,204.879386,617.5684590000001,95.37069638361615,13.7,32
1363,209.685911,0.045345,202.957817,204.879386,617.5684590000001,95.37069638361615,12.4,32
1364,209.685911,0.045345,202.957817,204.879386,617.5684590000001,95.37069638361615,13.2,32
1365,209.685911,0.045345,202.957817,204.879386,617.5684590000001,95.37069638361615,13.7,36
1366,209.685911,0.045345,202.957817,204.879386,617.5684590000001,95.37069638361615,13.0,36
1367,209.685911,0.045345,202.957817,204.879386,617.5684590000001,95.37069638361615,14.1,36
1368,209.685911,0.045345,202.957817,204.879386,617.5684590000001,95.37069638361615,14.4,36
1369,191.015713,0.046342,184.023699,186.111647,561.197401,99.91046274105304,13.5,37
1370,191.015713,0.046342,184.023699,186.111647,561.197401,99.91046274105304,13.7,37
1371,191.015713,0.046342,184.023699,186.111647,561.197401,99.91046274105304,12.9,37
1372,191.015713,0.046342,184.023699,186.111647,561.197401,99.91046274105304,14.1,38
1373,191.015713,0.046342,184.023699,186.111647,561.197401,99.91046274105304,13.8,38
1374,191.015713,0.046342,184.023699,186.111647,561.197401,99.91046274105304,13.8,41
1375,191.015713,0.046342,184.023699,186.111647,561.197401,99.91046274105304,15.0,41
1376,200.897377,0.038337,193.96936,195.921273,590.826347,99.55031083813044,12.9,41
1377,200.897377,0.038337,193.96936,195.921273,590.826347,99.55031083813044,13.2,41
1378,200.897377,0.038337,193.96936,195.921273,590.826347,99.55031083813044,13.9,41
1379,200.897377,0.038337,193.96936,195.921273,590.826347,99.55031083813044,14.5,41
1380,200.897377,0.038337,193.96936,195.921273,590.826347,99.55031083813044,14.1,41
1381,200.897377,0.038337,193.96936,195.921273,590.826347,99.55031083813044,14.6,41
1382,200.897377,0.038337,193.96936,195.921273,590.826347,99.55031083813044,14.0,34
1383,200.897377,0.038337,193.96936,195.921273,590.826347,99.55031083813044,13.7,34
1384,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,12.4,34
1385,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.5,34
1386,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.0,34
1387,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.1,35
1388,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.4,35
1389,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.0,37
1390,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.2,37
1391,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.3,37
1392,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,12.7,38
1393,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.6,38
1394,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.2,38
1395,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.0,38
1396,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.5,38
1397,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.7,38
1398,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.6,38
1399,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.3,32
1400,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.7,32
1401,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.6,32
1402,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.0,32
1403,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.6,32
1404,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,13.7,33
1405,196.453408,0.038337,193.96936,195.921273,586.382378,99.55031083813044,14.1,33
1406,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,12.1,33
1407,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.8,36
1408,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,14.3,36
1409,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,14.1,36
1410,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.6,36
1411,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.7,33
1412,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.7,33
1413,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.6,33
1414,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.7,33
1415,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,14.5,33
1416,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.8,33
1417,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.6,34
1418,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,14.0,34
1419,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.8,34
1420,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.1,34
1421,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.5,34
1422,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.8,34
1423,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.6,34
1424,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.3,34
1425,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,15.0,30
1426,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,13.5,30
1427,204.85646,0.038337,193.96936,195.921273,594.78543,99.55031083813044,15.1,30
1428,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,13.0,30
1429,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,15.8,30
1430,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,13.6,30
1431,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.9,30
1432,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,13.3,30
1433,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,13.2,30
1434,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.9,34
1435,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.4,34
1436,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,13.4,34
1437,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.3,34
1438,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.7,34
1439,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,13.1,34
1440,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.6,34
1441,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.8,34
1442,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,13.7,32
1443,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.4,32
1444,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,15.0,32
1445,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,12.3,32
1446,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,15.2,32
1447,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,13.8,32
1448,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.0,32
1449,191.130426,0.038337,193.96936,195.921273,581.059396,99.55031083813044,14.6,32
1450,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.2,34
1451,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.9,34
1452,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,12.4,34
1453,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,15.8,34
1454,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,15.1,34
1455,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,13.8,34
1456,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,12.7,34
1457,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.4,34
1458,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,15.5,34
1459,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,12.3,34
1460,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,13.8,34
1461,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,13.7,34
1462,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.7,34
1463,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.6,34
1464,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,13.2,34
1465,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.6,34
1466,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.8,34
1467,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,12.7,35
1468,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.8,35
1469,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,13.8,35
1470,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,12.6,35
1471,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,14.2,35
1472,208.626758,0.038337,193.96936,195.921273,598.555728,99.55031083813044,15.6,35
1473,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,14.6,35
1474,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,12.5,35
1475,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,14.7,35
1476,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,15.0,35
1477,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,13.5,35
1478,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,12.3,35
1479,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,13.7,35
1480,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,14.1,35
1481,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,12.8,35
1482,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,14.5,35
1483,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,13.9,38
1484,199.041824,0.038337,193.96936,195.921273,588.9707940000001,99.55031083813044,11.7,38
