Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
652,1.322279,0.016344,1.224267,1.300919,3.863809,2265.4606361111405,18.5,25
653,1.329513,0.01525,1.228184,1.313791,3.8867380000000002,2253.1250844921906,14.3,25
654,1.487201,0.024415,1.349233,1.462217,4.323066,2012.918913587404,15.5,25
655,1.188757,0.006886,1.104807,1.17801,3.47846,2520.6038358549176,15.6,22
656,1.442481,0.025293,1.341626,1.42219,4.231590000000001,2076.1978450450497,16.2,22
657,1.404144,0.020652,1.253893,1.360372,4.039061,2129.6759698011947,14.4,22
658,1.464461,0.018028,1.372473,1.445489,4.300451,2045.0190493524449,15.1,22
659,1.512225,0.019475,1.400388,1.486207,4.418295,1979.0928629953175,14.1,22
660,1.457784,0.03553,1.321808,1.423281,4.238403,2051.308700762608,17.3,22
661,1.312318,0.011145,1.218467,1.298455,3.8403849999999995,2283.463008660414,15.7,22
662,1.468372,0.017405,1.334652,1.447765,4.268193999999999,2040.1307315772794,14.7,22
663,1.517943,0.021264,1.313967,1.469581,4.322755,1965.8067572641476,16.7,22
664,1.342891,0.02506,1.225659,1.319948,3.913558,2224.682556338232,13.3,22
665,1.564262,0.016571,1.438203,1.513311,4.532347,1956.0680163970662,23.3,20
666,,,,,,,15.8,20
667,,,,,,,14.4,20
668,,,,,,,19.6,20
669,,,,,,,18.2,20
670,,,,,,,17.3,20
671,,,,,,,14.6,20
672,,,,,,,22.3,20
673,,,,,,,24.1,20
674,,,,,,,21.3,20
675,,,,,,,21.3,39
676,,,,,,,19.0,39
677,,,,,,,16.8,39
678,,,,,,,21.1,39
679,,,,,,,19.8,39
680,,,,,,,19.7,39
681,,,,,,,22.7,39
682,,,,,,,20.3,39
683,,,,,,,21.1,39
684,,,,,,,20.2,39
685,,,,,,,20.2,11
686,,,,,,,16.3,11
687,,,,,,,14.8,11
688,,,,,,,17.0,11
689,,,,,,,16.6,11
690,,,,,,,17.8,11
691,,,,,,,19.9,11
692,,,,,,,22.7,11
693,,,,,,,23.6,11
694,,,,,,,22.2,11
695,,,,,,,20.0,10
696,,,,,,,16.0,10
697,,,,,,,16.8,10
698,,,,,,,18.3,10
699,,,,,,,16.8,10
700,,,,,,,16.9,10
701,,,,,,,22.3,10
702,,,,,,,20.3,10
703,,,,,,,16.7,10
704,,,,,,,19.9,10
705,,,,,,,16.0,58
706,,,,,,,16.3,58
707,,,,,,,16.3,58
708,,,,,,,14.4,58
709,,,,,,,22.1,58
710,,,,,,,22.0,58
711,,,,,,,19.6,58
712,,,,,,,20.1,58
713,,,,,,,17.3,58
714,,,,,,,18.1,58
715,,,,,,,15.3,7
716,,,,,,,15.2,7
717,,,,,,,14.6,7
718,,,,,,,14.2,7
719,,,,,,,16.9,7
720,,,,,,,14.8,7
721,,,,,,,14.8,7
722,,,,,,,14.9,7
723,,,,,,,15.2,7
724,,,,,,,17.4,7
725,,,,,,,17.3,8
726,,,,,,,18.1,8
727,,,,,,,17.3,8
728,,,,,,,16.3,8
729,,,,,,,14.7,8
730,,,,,,,14.7,8
731,,,,,,,14.4,8
732,,,,,,,15.8,8
733,,,,,,,13.8,8
734,,,,,,,14.3,8
735,,,,,,,14.2,12
736,,,,,,,15.7,12
737,,,,,,,15.0,12
738,,,,,,,13.9,12
739,,,,,,,15.5,12
740,,,,,,,13.9,12
741,,,,,,,14.3,12
742,,,,,,,13.6,12
743,,,,,,,16.5,12
744,,,,,,,16.1,12
745,,,,,,,15.2,13
746,,,,,,,15.3,13
747,,,,,,,16.4,13
748,,,,,,,14.2,13
749,,,,,,,13.7,13
750,,,,,,,16.1,13
751,,,,,,,14.6,13
752,,,,,,,15.0,13
753,,,,,,,14.2,13
754,,,,,,,13.4,13
755,,,,,,,16.1,26
756,,,,,,,14.4,26
757,,,,,,,15.6,26
758,,,,,,,14.3,26
759,,,,,,,15.4,26
760,,,,,,,15.3,26
761,,,,,,,14.1,26
762,,,,,,,14.7,26
763,,,,,,,14.3,26
764,,,,,,,13.9,26
765,,,,,,,15.5,26
766,,,,,,,16.1,26
767,,,,,,,15.2,26
768,,,,,,,14.7,26
769,,,,,,,14.6,26
770,,,,,,,14.1,26
771,,,,,,,15.2,26
772,,,,,,,14.4,26
773,,,,,,,13.8,26
774,,,,,,,13.8,26
775,,,,,,,14.2,27
776,,,,,,,14.9,27
777,,,,,,,14.2,27
778,,,,,,,13.4,27
779,,,,,,,13.3,27
780,,,,,,,21.8,27
781,,,,,,,29.4,27
782,,,,,,,15.9,27
783,,,,,,,15.3,27
784,,,,,,,16.3,27
785,,,,,,,15.7,57
786,,,,,,,15.7,57
787,,,,,,,14.1,57
788,,,,,,,14.8,57
789,,,,,,,16.7,57
790,,,,,,,17.4,57
791,,,,,,,16.5,57
792,,,,,,,14.9,57
793,,,,,,,20.9,57
794,,,,,,,16.8,29
795,,,,,,,14.7,29
796,,,,,,,15.0,29
797,,,,,,,12.2,29
798,,,,,,,14.9,29
799,,,,,,,16.3,29
800,,,,,,,15.8,29
801,,,,,,,17.3,29
802,,,,,,,17.0,29
803,,,,,,,13.8,29
804,,,,,,,16.8,14
805,,,,,,,16.7,14
806,,,,,,,16.3,14
807,,,,,,,16.2,14
808,,,,,,,18.8,14
809,,,,,,,14.9,14
810,,,,,,,15.2,14
811,,,,,,,15.3,14
812,,,,,,,17.0,14
813,,,,,,,15.4,14
814,,,,,,,15.3,26
815,,,,,,,13.4,26
816,,,,,,,15.6,26
817,,,,,,,15.2,26
818,,,,,,,17.5,26
819,,,,,,,17.0,26
820,,,,,,,20.7,26
821,,,,,,,19.2,26
822,,,,,,,15.9,26
823,,,,,,,16.2,26
824,,,,,,,15.3,64
825,,,,,,,15.4,64
826,,,,,,,15.3,64
827,,,,,,,15.6,64
828,,,,,,,14.4,64
829,,,,,,,14.4,64
830,,,,,,,15.1,64
831,,,,,,,15.4,64
832,,,,,,,16.4,64
833,,,,,,,18.9,64
834,,,,,,,18.1,18
835,,,,,,,16.7,18
836,,,,,,,16.3,18
837,,,,,,,18.0,18
838,,,,,,,15.1,18
839,,,,,,,14.7,18
840,,,,,,,15.8,18
841,,,,,,,14.6,18
842,,,,,,,13.6,18
843,,,,,,,15.0,18
844,,,,,,,14.7,24
845,,,,,,,14.8,24
846,,,,,,,13.4,24
847,,,,,,,17.2,24
848,,,,,,,15.2,24
849,,,,,,,14.0,24
850,,,,,,,16.8,24
851,,,,,,,15.5,24
852,,,,,,,15.7,24
853,,,,,,,14.4,24
854,,,,,,,14.7,26
855,,,,,,,17.4,26
856,,,,,,,14.7,26
857,,,,,,,18.9,26
858,,,,,,,23.4,26
859,,,,,,,26.4,26
860,,,,,,,24.2,26
861,,,,,,,17.3,26
862,,,,,,,16.8,26
863,,,,,,,15.7,26
864,,,,,,,15.6,36
865,,,,,,,15.3,36
866,,,,,,,16.0,36
867,,,,,,,14.8,36
868,,,,,,,15.2,36
869,,,,,,,17.6,36
870,,,,,,,12.9,36
871,,,,,,,14.2,36
872,,,,,,,15.6,36
873,,,,,,,14.1,36
874,,,,,,,16.5,19
875,,,,,,,13.3,19
876,,,,,,,16.4,19
877,,,,,,,16.6,19
878,,,,,,,14.9,19
879,,,,,,,14.1,19
880,,,,,,,15.1,19
881,,,,,,,17.1,19
882,,,,,,,17.4,19
883,,,,,,,14.9,19
884,,,,,,,14.8,34
885,,,,,,,15.7,34
886,,,,,,,15.7,34
887,,,,,,,19.2,34
888,,,,,,,21.6,34
889,,,,,,,16.3,34
890,,,,,,,17.1,34
891,,,,,,,16.2,34
892,,,,,,,17.4,34
893,,,,,,,17.2,34
894,,,,,,,16.2,9
895,,,,,,,14.5,9
896,,,,,,,18.0,9
897,,,,,,,21.7,9
898,,,,,,,15.2,9
899,,,,,,,15.8,9
900,,,,,,,14.6,9
901,,,,,,,16.7,9
902,,,,,,,15.4,9
903,,,,,,,16.6,9
904,,,,,,,14.1,8
905,,,,,,,16.8,8
906,,,,,,,16.8,8
907,,,,,,,17.1,8
908,,,,,,,15.1,8
909,,,,,,,12.4,8
910,,,,,,,16.9,8
911,,,,,,,13.3,8
912,,,,,,,15.7,8
913,,,,,,,15.1,8
914,,,,,,,14.2,9
915,,,,,,,15.6,9
916,,,,,,,14.3,9
917,,,,,,,17.4,9
918,,,,,,,15.8,9
919,,,,,,,16.4,9
920,,,,,,,17.3,9
921,,,,,,,17.5,9
922,,,,,,,14.8,9
923,,,,,,,17.1,9
924,,,,,,,20.4,25
925,,,,,,,15.2,25
926,,,,,,,15.9,25
927,,,,,,,14.2,25
928,,,,,,,14.3,25
929,,,,,,,14.2,25
930,,,,,,,13.5,25
931,,,,,,,15.0,25
932,,,,,,,17.2,25
933,,,,,,,13.6,25
934,,,,,,,16.4,19
935,,,,,,,18.8,19
936,,,,,,,17.6,19
937,,,,,,,17.1,19
938,,,,,,,17.3,19
939,,,,,,,15.2,19
940,,,,,,,15.5,19
941,,,,,,,13.7,19
942,,,,,,,16.2,19
943,,,,,,,17.0,19
944,,,,,,,16.7,3
945,,,,,,,16.5,3
946,,,,,,,14.7,3
947,,,,,,,13.8,3
948,,,,,,,14.7,3
949,,,,,,,13.8,3
950,,,,,,,15.0,3
951,,,,,,,14.1,3
952,,,,,,,16.2,3
953,,,,,,,15.9,3
954,,,,,,,14.6,3
955,,,,,,,13.3,3
956,,,,,,,16.6,3
957,,,,,,,14.2,3
958,,,,,,,15.2,3
959,,,,,,,15.4,3
960,,,,,,,14.7,3
961,,,,,,,15.2,3
962,,,,,,,15.3,3
963,,,,,,,15.8,3
964,,,,,,,16.5,3
965,,,,,,,13.8,3
966,,,,,,,13.6,3
967,,,,,,,15.0,3
968,,,,,,,13.3,3
969,,,,,,,14.4,3
970,,,,,,,14.3,3
971,,,,,,,15.5,3
972,,,,,,,15.7,3
973,,,,,,,15.1,3
974,,,,,,,17.2,13
975,,,,,,,16.5,13
976,,,,,,,14.9,13
977,,,,,,,13.6,13
978,,,,,,,15.4,13
979,,,,,,,15.2,13
980,,,,,,,15.7,13
981,,,,,,,16.2,13
982,,,,,,,17.2,13
983,,,,,,,14.1,13
984,,,,,,,15.6,28
985,,,,,,,15.6,28
986,,,,,,,14.6,28
987,,,,,,,15.4,28
988,,,,,,,14.6,28
989,,,,,,,15.6,28
990,,,,,,,16.0,28
991,,,,,,,14.1,28
992,,,,,,,15.2,28
993,,,,,,,14.2,28
994,,,,,,,12.8,25
995,,,,,,,13.7,25
996,,,,,,,17.4,25
997,,,,,,,14.2,25
998,,,,,,,14.2,25
999,,,,,,,13.7,25
1000,,,,,,,16.0,25
1001,,,,,,,15.1,25
1002,,,,,,,16.0,25
1003,,,,,,,14.3,25
1004,,,,,,,15.2,24
1005,,,,,,,14.2,24
1006,,,,,,,13.3,24
1007,,,,,,,14.2,24
1008,,,,,,,13.8,24
1009,,,,,,,15.7,24
1010,,,,,,,15.2,24
1011,,,,,,,13.3,24
1012,,,,,,,14.6,24
1013,,,,,,,13.7,24
1014,,,,,,,14.7,25
1015,,,,,,,14.6,25
1016,,,,,,,15.8,25
1017,,,,,,,15.0,25
1018,,,,,,,14.1,25
1019,,,,,,,14.1,25
1020,,,,,,,16.4,25
1021,,,,,,,14.6,25
1022,,,,,,,14.3,25
1023,,,,,,,15.7,25
1024,,,,,,,15.7,20
1025,,,,,,,12.5,20
1026,,,,,,,16.0,20
1027,,,,,,,14.1,20
1028,,,,,,,14.3,20
1029,,,,,,,14.1,20
1030,,,,,,,14.6,20
1031,,,,,,,13.9,20
1032,,,,,,,14.7,20
1033,,,,,,,16.0,20
1034,,,,,,,14.6,20
1035,,,,,,,14.7,20
1036,,,,,,,16.6,20
1037,,,,,,,15.2,20
1038,,,,,,,16.7,20
1039,,,,,,,14.6,20
1040,,,,,,,15.7,20
1041,,,,,,,15.1,20
1042,,,,,,,13.2,20
1043,,,,,,,15.9,29
1044,,,,,,,16.8,29
1045,,,,,,,13.3,29
1046,,,,,,,12.7,29
1047,,,,,,,14.1,29
1048,,,,,,,12.9,29
1049,,,,,,,17.3,29
1050,,,,,,,13.8,29
1051,,,,,,,15.1,29
1052,,,,,,,15.2,29
1053,,,,,,,15.0,27
1054,,,,,,,16.6,27
1055,,,,,,,16.4,27
1056,,,,,,,15.2,27
1057,,,,,,,15.1,27
1058,,,,,,,15.5,27
1059,,,,,,,15.9,27
1060,,,,,,,13.8,27
1061,,,,,,,14.4,27
1062,,,,,,,14.9,27
1063,,,,,,,13.0,25
1064,,,,,,,15.5,25
1065,,,,,,,13.6,25
1066,,,,,,,15.1,25
1067,,,,,,,12.4,25
1068,,,,,,,13.8,25
1069,,,,,,,16.1,25
1070,,,,,,,14.6,25
1071,,,,,,,16.0,25
1072,,,,,,,14.3,25
1073,,,,,,,13.0,21
1074,,,,,,,15.6,21
1075,,,,,,,13.7,21
1076,,,,,,,16.9,21
1077,,,,,,,15.2,21
1078,,,,,,,12.4,21
1079,,,,,,,16.5,21
1080,,,,,,,16.7,21
1081,,,,,,,13.8,21
1082,,,,,,,15.2,21
1083,,,,,,,16.6,23
1084,,,,,,,16.7,23
1085,,,,,,,14.7,23
1086,,,,,,,16.8,23
1087,,,,,,,13.6,23
1088,,,,,,,13.9,23
1089,,,,,,,15.6,23
1090,,,,,,,14.9,23
1091,,,,,,,15.2,23
1092,,,,,,,13.9,23
1093,,,,,,,15.6,22
1094,,,,,,,14.1,22
1095,,,,,,,16.2,22
1096,,,,,,,16.6,22
1097,,,,,,,14.1,22
1098,,,,,,,16.2,22
1099,,,,,,,14.8,22
1100,,,,,,,15.9,22
1101,,,,,,,14.7,22
1102,,,,,,,15.9,22
1103,,,,,,,15.1,24
1104,,,,,,,15.7,24
1105,,,,,,,16.3,24
1106,,,,,,,16.7,24
1107,,,,,,,14.5,24
1108,,,,,,,13.8,24
1109,,,,,,,14.0,24
1110,,,,,,,14.5,24
1111,,,,,,,15.1,24
1112,,,,,,,14.2,24
1113,,,,,,,16.1,22
1114,,,,,,,14.7,22
1115,,,,,,,14.6,22
1116,,,,,,,14.3,22
1117,,,,,,,13.6,22
1118,,,,,,,15.2,22
1119,,,,,,,15.4,22
1120,,,,,,,15.1,22
1121,,,,,,,15.1,22
1122,,,,,,,14.6,22
1123,,,,,,,14.9,20
1124,,,,,,,15.1,20
1125,,,,,,,14.6,20
1126,,,,,,,12.8,20
1127,,,,,,,14.6,20
1128,,,,,,,16.3,20
1129,,,,,,,14.3,20
1130,,,,,,,15.5,20
1131,,,,,,,14.1,20
1132,,,,,,,16.5,20
1133,,,,,,,15.5,22
1134,,,,,,,13.6,22
1135,,,,,,,14.5,22
1136,,,,,,,15.5,22
1137,,,,,,,15.5,22
1138,,,,,,,15.5,22
1139,,,,,,,16.8,22
1140,,,,,,,16.4,22
1141,,,,,,,16.4,22
1142,,,,,,,16.0,22
1143,,,,,,,15.1,24
1144,,,,,,,16.4,24
1145,,,,,,,13.8,24
1146,,,,,,,16.4,24
1147,,,,,,,14.0,24
1148,,,,,,,14.2,24
1149,,,,,,,14.3,24
1150,,,,,,,14.6,24
1151,,,,,,,12.9,24
1152,,,,,,,15.2,24
1153,,,,,,,15.2,24
1154,,,,,,,12.8,24
1155,,,,,,,14.7,24
1156,,,,,,,17.7,24
1157,,,,,,,14.7,24
1158,,,,,,,16.0,24
1159,,,,,,,16.3,24
1160,,,,,,,15.0,24
1161,,,,,,,14.2,24
1162,,,,,,,20.8,24
1163,,,,,,,19.2,26
1164,,,,,,,15.7,26
1165,,,,,,,17.5,26
1166,,,,,,,19.2,26
1167,,,,,,,18.5,26
1168,,,,,,,19.0,26
1169,,,,,,,16.8,26
1170,,,,,,,18.3,26
1171,,,,,,,15.8,26
1172,,,,,,,16.4,26
1173,,,,,,,16.8,41
1174,,,,,,,15.3,41
1175,,,,,,,19.7,41
1176,,,,,,,18.8,41
1177,,,,,,,18.8,41
1178,,,,,,,19.4,41
1179,,,,,,,17.6,41
1180,,,,,,,16.6,41
1181,,,,,,,17.7,41
1182,,,,,,,16.6,41
1183,,,,,,,16.6,42
1184,,,,,,,16.2,42
1185,,,,,,,15.2,42
1186,,,,,,,17.1,42
1187,,,,,,,17.1,42
1188,,,,,,,15.7,42
1189,,,,,,,16.1,42
1190,,,,,,,16.2,42
1191,,,,,,,16.7,42
1192,,,,,,,16.3,42
1193,,,,,,,15.4,25
1194,,,,,,,18.4,25
1195,,,,,,,15.2,25
1196,,,,,,,18.1,25
1197,,,,,,,15.7,25
1198,,,,,,,17.4,25
1199,,,,,,,16.8,25
1200,,,,,,,17.1,25
1201,,,,,,,16.2,25
1202,,,,,,,16.7,25
1203,,,,,,,16.4,28
1204,,,,,,,15.7,28
1205,,,,,,,16.2,28
1206,,,,,,,16.2,28
1207,,,,,,,16.2,28
1208,,,,,,,18.5,28
1209,,,,,,,15.5,28
1210,,,,,,,16.6,28
1211,,,,,,,16.8,28
1212,,,,,,,17.8,28
1213,,,,,,,18.1,41
1214,,,,,,,19.8,41
1215,,,,,,,17.1,41
1216,,,,,,,17.6,41
1217,,,,,,,19.1,41
1218,,,,,,,18.8,41
1219,,,,,,,19.1,41
1220,,,,,,,17.1,41
1221,,,,,,,18.9,41
1222,,,,,,,18.1,41
1223,,,,,,,17.6,32
1224,,,,,,,17.3,32
1225,,,,,,,17.8,32
1226,,,,,,,15.7,32
1227,,,,,,,16.1,32
1228,,,,,,,16.7,32
1229,,,,,,,18.6,32
1230,,,,,,,17.9,32
1231,,,,,,,19.6,32
1232,,,,,,,19.7,32
1233,,,,,,,17.4,30
1234,,,,,,,16.7,30
1235,,,,,,,20.2,30
1236,,,,,,,19.2,30
1237,,,,,,,15.9,30
1238,,,,,,,15.7,30
1239,,,,,,,17.3,30
1240,,,,,,,18.2,30
1241,,,,,,,18.7,30
1242,,,,,,,20.0,30
1243,,,,,,,16.8,29
1244,,,,,,,17.7,29
1245,,,,,,,15.7,29
1246,,,,,,,15.7,29
1247,,,,,,,17.1,29
1248,,,,,,,17.3,29
1249,,,,,,,17.7,29
1250,,,,,,,18.2,29
1251,,,,,,,17.2,29
1252,,,,,,,20.5,29
1253,,,,,,,18.0,39
1254,,,,,,,17.6,39
1255,,,,,,,17.3,39
1256,,,,,,,18.9,39
1257,,,,,,,18.3,39
1258,,,,,,,19.3,39
1259,,,,,,,16.1,39
1260,,,,,,,19.7,39
1261,,,,,,,16.2,39
1262,,,,,,,17.8,39
1263,,,,,,,16.8,30
1264,,,,,,,16.2,30
1265,,,,,,,19.6,30
1266,,,,,,,17.0,30
1267,,,,,,,16.8,30
1268,,,,,,,18.7,30
1269,,,,,,,19.9,30
1270,,,,,,,17.9,30
1271,,,,,,,18.7,30
1272,,,,,,,18.9,30
1273,,,,,,,19.3,41
1274,,,,,,,18.8,41
1275,,,,,,,19.3,41
1276,,,,,,,19.8,41
1277,,,,,,,15.7,41
1278,,,,,,,15.1,41
1279,,,,,,,17.5,41
1280,,,,,,,21.7,41
1281,,,,,,,16.2,41
1282,,,,,,,15.3,41
1283,,,,,,,15.9,20
1284,,,,,,,15.7,20
1285,,,,,,,16.8,20
1286,,,,,,,15.8,20
1287,,,,,,,15.0,20
1288,,,,,,,15.1,20
1289,,,,,,,15.4,20
1290,,,,,,,14.7,20
1291,,,,,,,16.7,20
1292,,,,,,,17.1,20
1293,,,,,,,14.3,23
1294,,,,,,,15.7,23
1295,,,,,,,15.2,23
1296,,,,,,,14.7,23
1297,,,,,,,13.3,23
1298,,,,,,,17.8,23
1299,,,,,,,14.7,23
1300,,,,,,,15.8,23
1301,,,,,,,16.8,23
1302,,,,,,,15.8,25
1303,,,,,,,15.2,25
1304,,,,,,,15.2,25
1305,,,,,,,15.7,25
1306,,,,,,,18.1,25
1307,,,,,,,15.1,25
1308,,,,,,,16.2,25
1309,,,,,,,19.3,25
1310,,,,,,,15.1,25
1311,,,,,,,15.5,25
1312,,,,,,,17.1,49
1313,,,,,,,17.1,49
1314,,,,,,,13.8,49
1315,,,,,,,16.7,49
1316,,,,,,,16.3,49
1317,,,,,,,17.6,49
1318,,,,,,,17.7,49
1319,,,,,,,15.9,49
1320,,,,,,,18.2,49
1321,,,,,,,16.2,49
1322,,,,,,,18.6,47
1323,,,,,,,17.0,47
1324,,,,,,,14.9,47
1325,,,,,,,15.3,47
1326,,,,,,,14.7,47
1327,,,,,,,16.2,47
1328,,,,,,,16.9,47
1329,,,,,,,14.1,47
1330,,,,,,,15.9,47
1331,,,,,,,15.2,47
1332,,,,,,,16.0,31
1333,,,,,,,15.2,31
1334,,,,,,,16.7,31
1335,,,,,,,15.8,31
1336,,,,,,,16.2,31
1337,,,,,,,16.7,31
1338,,,,,,,18.7,31
1339,,,,,,,17.9,31
1340,,,,,,,17.8,31
1341,,,,,,,16.4,31
1342,,,,,,,18.0,51
1343,,,,,,,15.6,51
1344,,,,,,,13.3,51
1345,,,,,,,15.2,51
1346,,,,,,,15.6,51
1347,,,,,,,16.4,51
1348,,,,,,,16.6,51
1349,,,,,,,15.2,51
1350,,,,,,,17.4,51
1351,,,,,,,16.1,51
1352,,,,,,,16.6,5
1353,,,,,,,13.8,5
1354,,,,,,,14.4,5
1355,,,,,,,15.4,5
1356,,,,,,,16.0,5
1357,,,,,,,19.4,5
1358,,,,,,,17.4,5
1359,,,,,,,16.8,5
1360,,,,,,,18.5,5
1361,,,,,,,14.8,5
1362,,,,,,,14.1,11
1363,,,,,,,13.8,11
1364,,,,,,,15.1,11
1365,,,,,,,15.7,11
1366,,,,,,,15.9,11
1367,,,,,,,18.6,11
1368,,,,,,,19.2,11
1369,,,,,,,15.7,11
1370,,,,,,,17.0,11
1371,,,,,,,14.8,11
1372,,,,,,,15.2,31
1373,,,,,,,14.8,31
1374,,,,,,,15.6,31
1375,,,,,,,15.3,31
1376,,,,,,,16.5,31
1377,,,,,,,15.5,31
1378,,,,,,,17.7,31
1379,,,,,,,16.3,31
1380,,,,,,,14.6,31
1381,,,,,,,15.1,31
1382,,,,,,,14.3,12
1383,,,,,,,14.1,12
1384,,,,,,,13.3,12
1385,,,,,,,14.9,12
1386,,,,,,,15.6,12
1387,,,,,,,14.9,12
1388,,,,,,,19.7,12
1389,,,,,,,22.2,12
1390,,,,,,,24.2,12
1391,,,,,,,21.5,12
1392,,,,,,,18.4,19
1393,,,,,,,14.9,19
1394,,,,,,,16.1,19
1395,,,,,,,15.2,19
1396,,,,,,,15.7,19
1397,,,,,,,15.2,19
1398,,,,,,,15.7,19
1399,,,,,,,14.8,19
1400,,,,,,,14.3,19
1401,,,,,,,16.5,19
1402,,,,,,,14.9,19
1403,,,,,,,13.7,19
1404,,,,,,,14.7,19
1405,,,,,,,15.8,19
1406,,,,,,,15.1,19
1407,,,,,,,16.0,19
1408,,,,,,,17.2,19
1409,,,,,,,16.5,19
1410,,,,,,,13.8,19
1411,,,,,,,14.7,19
1412,,,,,,,12.9,18
1413,,,,,,,13.7,18
1414,,,,,,,14.6,18
1415,,,,,,,18.5,18
1416,,,,,,,16.7,18
1417,,,,,,,14.7,18
1418,,,,,,,15.1,18
1419,,,,,,,17.3,18
1420,,,,,,,16.0,18
1421,,,,,,,14.2,18
1422,,,,,,,14.6,28
1423,,,,,,,18.3,28
1424,,,,,,,14.3,28
1425,,,,,,,14.2,28
1426,,,,,,,15.2,28
1427,,,,,,,17.5,28
1428,,,,,,,18.3,28
1429,,,,,,,15.3,28
1430,,,,,,,15.8,28
1431,,,,,,,16.5,28
1432,,,,,,,14.7,49
1433,,,,,,,15.3,49
1434,,,,,,,14.4,49
1435,,,,,,,14.8,49
1436,,,,,,,15.3,49
1437,,,,,,,17.4,49
1438,,,,,,,16.3,49
1439,,,,,,,14.7,49
1440,,,,,,,12.5,49
1441,,,,,,,16.1,49
1442,,,,,,,13.3,18
1443,,,,,,,13.8,18
1444,,,,,,,13.8,18
1445,,,,,,,15.1,18
1446,,,,,,,15.2,18
1447,,,,,,,14.1,18
1448,,,,,,,16.4,18
1449,,,,,,,13.2,18
1450,,,,,,,14.6,18
1451,,,,,,,15.1,18
1452,,,,,,,15.2,11
1453,,,,,,,13.7,11
1454,,,,,,,13.6,11
1455,,,,,,,14.2,11
1456,,,,,,,14.8,11
1457,,,,,,,14.4,11
1458,,,,,,,15.3,11
1459,,,,,,,15.7,11
1460,,,,,,,13.8,11
1461,,,,,,,16.6,11
1462,,,,,,,15.2,33
1463,,,,,,,17.6,33
1464,,,,,,,16.6,33
1465,,,,,,,16.1,33
1466,,,,,,,14.3,33
1467,,,,,,,13.3,33
1468,,,,,,,15.6,33
1469,,,,,,,16.1,33
1470,,,,,,,16.3,33
1471,,,,,,,16.5,33
1472,,,,,,,15.2,38
1473,,,,,,,15.2,38
1474,,,,,,,14.6,38
1475,,,,,,,14.1,38
1476,,,,,,,16.1,38
1477,,,,,,,15.8,38
1478,,,,,,,13.7,38
1479,,,,,,,16.0,38
1480,,,,,,,12.8,38
1481,,,,,,,15.0,38
1482,,,,,,,16.2,20
1483,,,,,,,13.6,20
1484,,,,,,,15.8,20
1485,,,,,,,17.7,20
1486,,,,,,,13.4,20
1487,,,,,,,18.6,20
1488,,,,,,,19.5,20
1489,,,,,,,14.3,20
1490,,,,,,,16.2,20
1491,,,,,,,17.5,20
1492,,,,,,,17.9,55
1493,,,,,,,14.3,55
1494,,,,,,,17.7,55
1495,,,,,,,21.3,55
1496,,,,,,,19.4,55
1497,,,,,,,15.3,55
1498,,,,,,,16.6,55
1499,,,,,,,17.3,55
1500,,,,,,,14.4,55
1501,,,,,,,14.9,55
1502,,,,,,,14.7,49
1503,,,,,,,16.5,49
1504,,,,,,,14.7,49
1505,,,,,,,15.2,49
1506,,,,,,,13.5,49
1507,,,,,,,17.1,49
1508,,,,,,,15.7,49
1509,,,,,,,15.1,49
1510,,,,,,,16.2,49
1511,,,,,,,17.6,49
1512,,,,,,,17.4,21
1513,,,,,,,17.1,21
1514,,,,,,,16.1,21
1515,,,,,,,14.7,21
1516,,,,,,,14.7,21
1517,,,,,,,13.4,21
1518,,,,,,,16.6,21
1519,,,,,,,13.4,21
1520,,,,,,,14.8,21
1521,,,,,,,14.8,21
1522,,,,,,,14.7,12
1523,,,,,,,14.3,12
1524,,,,,,,14.4,12
1525,,,,,,,15.2,12
1526,,,,,,,15.2,12
1527,,,,,,,17.9,12
1528,,,,,,,14.8,12
1529,,,,,,,16.1,12
1530,,,,,,,16.5,12
1531,,,,,,,19.0,12
1532,,,,,,,15.7,33
1533,,,,,,,16.4,33
1534,,,,,,,13.0,33
1535,,,,,,,14.2,33
1536,,,,,,,14.8,33
1537,,,,,,,13.4,33
1538,,,,,,,13.3,33
1539,,,,,,,16.8,33
1540,,,,,,,14.2,33
1541,,,,,,,12.9,33
1542,,,,,,,15.9,22
1543,,,,,,,15.1,22
1544,,,,,,,15.6,22
1545,,,,,,,14.1,22
1546,,,,,,,12.9,22
1547,,,,,,,14.7,22
1548,,,,,,,15.2,22
1549,,,,,,,16.7,22
1550,,,,,,,16.9,22
1551,,,,,,,15.2,22
1552,,,,,,,17.6,20
1553,,,,,,,16.0,20
1554,,,,,,,14.3,20
1555,,,,,,,15.3,20
1556,,,,,,,17.3,20
1557,,,,,,,15.7,20
1558,,,,,,,14.9,20
1559,,,,,,,16.7,20
1560,,,,,,,16.2,20
1561,,,,,,,16.4,29
1562,,,,,,,14.2,29
1563,,,,,,,14.2,29
1564,,,,,,,15.6,29
1565,,,,,,,15.1,29
1566,,,,,,,15.2,29
1567,,,,,,,15.4,29
1568,,,,,,,15.9,29
1569,,,,,,,14.1,29
1570,,,,,,,14.7,29
1571,,,,,,,14.1,20
1572,,,,,,,14.4,20
1573,,,,,,,16.6,20
1574,,,,,,,14.3,20
1575,,,,,,,14.9,20
