Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1274,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,3.8,0
1275,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,4.1,0
1276,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,4.0,0
1277,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,3.8,0
1278,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,3.8,0
1279,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,3.7,0
1280,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,3.8,0
1281,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,3.5,0
1282,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,3.9,0
1283,21.35206,0.048024,12.14783,13.174811,46.722725000000004,99.98209670585337,3.9,0
1284,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,4.0,0
1285,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.6,0
1286,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,4.0,0
1287,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.7,0
1288,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.3,0
1289,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,4.1,0
1290,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.9,0
1291,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.1,0
1292,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.6,0
1293,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.8,0
1294,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.9,0
1295,21.35206,0.048857,12.14783,13.174811,46.723558000000004,99.98209670585337,3.7,0
1296,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.5,0
1297,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.8,0
1298,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,4.0,0
1299,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.5,0
1300,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.6,0
1301,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,4.2,0
1302,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.5,0
1303,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.9,0
1304,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.2,0
1305,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,4.0,0
1306,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,4.0,0
1307,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.4,0
1308,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.9,0
1309,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,4.0,0
1310,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.2,0
1311,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,4.2,0
1312,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,4.3,0
1313,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.3,0
1314,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.9,0
1315,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.4,0
1316,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,4.1,0
1317,19.902698,0.048857,12.14783,13.174811,45.274196,99.98209670585337,3.8,0
1318,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,3.8,0
1319,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,4.1,0
1320,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,3.7,0
1321,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,4.0,0
1322,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,3.4,0
1323,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,4.3,0
1324,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,3.7,0
1325,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,3.3,0
1326,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,4.3,0
1327,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,3.6,0
1328,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,3.0,0
1329,19.902698,0.049761,12.14783,13.174811,45.2751,99.98209670585337,3.8,0
1330,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,4.0,0
1331,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.6,0
1332,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.4,0
1333,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.9,0
1334,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,4.5,0
1335,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.1,0
1336,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.6,0
1337,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,4.6,0
1338,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.1,0
1339,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,4.6,0
1340,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.8,0
1341,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.2,0
1342,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,4.3,0
1343,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.6,0
1344,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.5,0
1345,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.9,0
1346,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,4.1,0
1347,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.2,0
1348,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,4.2,0
1349,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.9,0
1350,21.38814,0.049761,12.14783,13.174811,46.760542,99.98209670585337,3.3,0
1351,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,3.8,0
1352,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,4.1,0
1353,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,3.7,0
1354,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,4.0,0
1355,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,3.2,0
1356,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,4.7,0
1357,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,3.7,0
1358,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,3.6,0
1359,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,4.0,0
1360,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,3.6,0
1361,21.38814,0.048317,12.14783,13.174811,46.759098,99.98209670585337,4.1,0
1362,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.7,0
1363,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.6,0
1364,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.3,0
1365,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.3,0
1366,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.5,0
1367,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.9,0
1368,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.1,0
1369,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.6,0
1370,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.7,0
1371,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.8,0
1372,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.1,0
1373,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.0,0
1374,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.7,0
1375,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,2.9,0
1376,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.9,0
1377,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.5,0
1378,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.3,0
1379,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.8,0
1380,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.4,0
1381,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.8,0
1382,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.3,0
1383,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,4.4,0
1384,23.267718,0.048317,12.14783,13.174811,48.638676,99.98209670585337,3.3,0
1385,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,4.4,0
1386,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,4.0,0
1387,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,3.4,0
1388,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,3.9,0
1389,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,3.9,0
1390,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,3.7,0
1391,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,3.8,0
1392,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,3.5,0
1393,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,4.0,0
1394,23.267718,0.047499,12.14783,13.174811,48.637857999999994,99.98209670585337,3.1,0
1395,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,4.7,0
1396,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.0,0
1397,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,4.0,0
1398,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,4.3,0
1399,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.8,0
1400,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.8,0
1401,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,4.3,0
1402,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.2,0
1403,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.7,0
1404,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.9,0
1405,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.8,0
1406,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,4.1,0
1407,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.6,0
1408,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.7,0
1409,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.8,0
1410,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.6,0
1411,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,4.2,0
1412,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.8,0
1413,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.6,0
1414,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,4.5,0
1415,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.7,0
1416,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,3.3,0
1417,19.457976,0.047499,12.14783,13.174811,44.828115999999994,99.98209670585337,4.4,0
1418,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,3.5,0
1419,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,3.9,0
1420,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,3.9,0
1421,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,3.8,0
1422,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,3.4,0
1423,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,4.5,0
1424,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,3.1,0
1425,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,4.7,0
1426,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,3.7,0
1427,19.457976,0.04717,12.14783,13.174811,44.827787,99.98209670585337,3.2,0
1428,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,4.0,0
1429,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.7,0
1430,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.9,0
1431,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,4.3,0
1432,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.2,0
1433,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.8,0
1434,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,4.1,0
1435,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.4,0
1436,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.7,0
1437,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,4.7,0
1438,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.1,0
1439,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,4.2,0
1440,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.7,0
1441,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.1,0
1442,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,4.6,0
1443,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.0,0
1444,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.7,0
1445,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,4.5,0
1446,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.3,0
1447,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,5.1,0
1448,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.6,0
1449,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,3.5,0
1450,18.360536,0.04717,12.14783,13.174811,43.730347,99.98209670585337,4.1,0
1451,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,3.8,0
1452,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,3.6,0
1453,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,4.1,0
1454,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,3.5,0
1455,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,4.0,0
1456,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,3.7,0
1457,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,3.4,0
1458,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,4.6,0
1459,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,3.1,0
1460,18.360536,0.057358,12.14783,13.174811,43.740535,99.98209670585337,4.0,0
1461,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.7,0
1462,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.5,0
1463,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.9,0
1464,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,4.0,0
1465,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.4,0
1466,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,4.1,0
1467,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.5,0
1468,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.9,0
1469,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,4.2,0
1470,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.3,0
1471,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,4.3,0
1472,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.9,0
1473,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.3,0
1474,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,4.3,0
1475,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.9,0
1476,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.3,0
1477,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.8,0
1478,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.9,0
1479,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,4.0,0
1480,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.8,0
1481,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.8,0
1482,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,4.3,0
1483,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.6,0
1484,19.455969,0.057358,12.14783,13.174811,44.835968,99.98209670585337,3.7,0
1485,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,4.0,0
1486,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,3.6,0
1487,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,4.1,0
1488,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,3.7,0
1489,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,3.8,0
1490,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,3.7,0
1491,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,4.5,0
1492,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,3.6,0
1493,19.455969,0.0496,12.14783,13.174811,44.82821,99.98209670585337,3.9,0
1494,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,4.0,0
1495,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.7,0
1496,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.9,0
1497,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.9,0
1498,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.8,0
1499,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.7,0
1500,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.8,0
1501,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.9,0
1502,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.5,0
1503,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.7,0
1504,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.3,0
1505,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,4.1,0
1506,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,4.0,0
1507,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.3,0
1508,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,4.1,0
1509,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.4,0
1510,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,4.3,0
1511,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.9,0
1512,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.7,0
1513,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.8,0
1514,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,4.3,0
1515,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.5,0
1516,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,3.5,0
1517,19.157767,0.0496,12.14783,13.174811,44.530008,99.98209670585337,4.5,0
1518,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,3.2,0
1519,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,4.0,0
1520,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,3.8,0
1521,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,4.5,0
1522,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,3.0,0
1523,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,4.0,0
1524,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,3.9,0
1525,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,3.8,0
1526,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,3.9,0
1527,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,3.7,0
1528,19.157767,0.049639,12.14783,13.174811,44.530046999999996,99.98209670585337,3.7,0
1529,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.9,0
1530,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.9,0
1531,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.4,0
1532,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.9,0
1533,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.7,0
1534,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.9,0
1535,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.4,0
1536,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,4.2,0
1537,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.6,0
1538,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.3,0
1539,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,4.2,0
1540,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.8,0
1541,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.5,0
1542,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,4.1,0
1543,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.5,0
1544,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.5,0
1545,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,4.3,0
1546,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.2,0
1547,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,4.1,0
1548,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,4.4,0
1549,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.3,0
1550,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.7,0
1551,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,4.0,0
1552,18.954976,0.049639,12.14783,13.174811,44.327256,99.98209670585337,3.3,0
1553,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,4.0,0
1554,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,4.1,0
1555,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,3.8,0
1556,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,4.0,0
1557,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,3.3,0
1558,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,4.1,0
1559,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,4.1,0
1560,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,3.5,0
1561,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,4.1,0
1562,18.954976,0.048241,12.14783,13.174811,44.325858,99.98209670585337,3.8,0
1563,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.5,0
1564,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.0,0
1565,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.0,0
1566,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.5,0
1567,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.0,0
1568,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.4,0
1569,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.1,0
1570,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.7,0
1571,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.7,0
1572,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.1,0
1573,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.7,0
1574,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.6,0
1575,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.0,0
1576,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.4,0
1577,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.2,0
1578,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.9,0
1579,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.9,0
1580,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.8,0
1581,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.9,0
1582,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.4,0
1583,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.2,0
1584,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,3.7,0
1585,19.761664,0.048241,12.14783,13.174811,45.132546,99.98209670585337,4.0,0
1586,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,3.7,0
1587,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,4.1,0
1588,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,3.7,0
1589,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,3.7,0
1590,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,4.0,0
1591,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,3.7,0
1592,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,3.9,0
1593,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,3.8,0
1594,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,4.5,0
1595,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,3.2,0
1596,19.761664,0.048775,12.14783,13.174811,45.13308,99.98209670585337,3.8,0
1597,18.790629,0.048775,12.14783,13.174811,44.162045,99.98209670585337,4.1,0
1598,18.790629,0.048775,12.14783,13.174811,44.162045,99.98209670585337,3.3,0
1599,18.790629,0.048775,12.14783,13.174811,44.162045,99.98209670585337,3.8,0
