Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1281,61.850845,0.056792,59.699076,60.236752,181.843465,99.96722474569488,9.1,44
1282,61.850845,0.056792,59.699076,60.236752,181.843465,99.96722474569488,11.6,44
1283,61.850845,0.056792,59.699076,60.236752,181.843465,99.96722474569488,8.2,44
1284,61.850845,0.056792,59.699076,60.236752,181.843465,99.96722474569488,10.3,44
1285,66.129869,0.056792,59.699076,60.236752,186.122489,99.96722474569488,8.9,21
1286,66.129869,0.056792,59.699076,60.236752,186.122489,99.96722474569488,12.3,21
1287,66.129869,0.056792,59.699076,60.236752,186.122489,99.96722474569488,12.3,21
1288,59.342307,0.056792,59.699076,60.236752,179.334927,99.96722474569488,8.9,21
1289,59.342307,0.056792,59.699076,60.236752,179.334927,99.96722474569488,10.8,21
1290,59.342307,0.056792,59.699076,60.236752,179.334927,99.96722474569488,10.1,21
1291,55.634547,0.056792,59.699076,60.236752,175.627167,99.96722474569488,12.3,21
1292,55.634547,0.056792,59.699076,60.236752,175.627167,99.96722474569488,9.9,21
1293,64.048361,0.056792,59.699076,60.236752,184.040981,99.96722474569488,8.2,21
1294,64.048361,0.056792,59.699076,60.236752,184.040981,99.96722474569488,12.3,33
1295,64.048361,0.056792,59.699076,60.236752,184.040981,99.96722474569488,8.4,33
1296,64.048361,0.056792,59.699076,60.236752,184.040981,99.96722474569488,9.8,33
1297,56.222919,0.056792,59.699076,60.236752,176.215539,99.96722474569488,9.5,33
1298,56.222919,0.056792,59.699076,60.236752,176.215539,99.96722474569488,8.0,33
1299,58.840392,0.055064,57.137243,57.640115,173.67281400000002,99.97377288042256,10.2,33
1300,63.10555,0.052475,61.23719,61.731346,186.126561,99.9813444809333,8.8,33
1301,52.177991,0.057564,50.449767,51.020589,153.70591100000001,99.98643733970705,12.2,33
1302,58.824461,0.054439,56.997615,57.584972,173.461487,99.98112406368239,9.8,33
1303,66.100593,0.054749,64.345746,64.836292,195.33738,99.98218267513637,7.6,20
1304,53.161696,0.046965,51.268422,51.92518,156.402263,99.97792537396705,11.4,20
1305,53.631291,0.084768,52.016795,52.518288,158.25114200000002,99.9717444859972,8.9,20
1306,76.295248,0.085891,72.773062,73.280212,222.434413,99.96843896413463,8.0,20
1307,72.990179,0.081821,69.758027,70.230657,213.06068399999998,99.95878998965097,10.4,20
1308,60.633605,0.064989,58.311497,58.836454,177.846545,99.95768041705342,7.6,20
1309,56.528807,0.071818,54.75222,55.224956,166.577801,99.96214183783246,10.1,20
1310,70.500367,0.071818,54.75222,55.224956,180.54936099999998,99.96214183783246,10.7,20
1311,70.500367,0.071818,54.75222,55.224956,180.54936099999998,99.96214183783246,9.1,20
1312,70.500367,0.071818,54.75222,55.224956,180.54936099999998,99.96214183783246,12.0,53
1313,70.500367,0.071818,54.75222,55.224956,180.54936099999998,99.96214183783246,9.3,53
1314,77.509993,0.071818,54.75222,55.224956,187.55898699999997,99.96214183783246,13.2,53
1315,77.509993,0.071818,54.75222,55.224956,187.55898699999997,99.96214183783246,14.0,53
1316,54.181552,0.071818,54.75222,55.224956,164.230546,99.96214183783246,9.0,53
1317,54.181552,0.071818,54.75222,55.224956,164.230546,99.96214183783246,10.3,53
1318,54.181552,0.071818,54.75222,55.224956,164.230546,99.96214183783246,10.0,53
1319,54.181552,0.071818,54.75222,55.224956,164.230546,99.96214183783246,10.8,53
1320,58.851682,0.071818,54.75222,55.224956,168.900676,99.96214183783246,9.1,53
1321,58.851682,0.071818,54.75222,55.224956,168.900676,99.96214183783246,9.5,43
1322,58.851682,0.071818,54.75222,55.224956,168.900676,99.96214183783246,11.4,43
1323,54.907585,0.071818,54.75222,55.224956,164.956579,99.96214183783246,8.3,43
1324,54.907585,0.071818,54.75222,55.224956,164.956579,99.96214183783246,8.0,43
1325,61.680518,0.071818,54.75222,55.224956,171.729512,99.96214183783246,14.0,43
1326,61.680518,0.071818,54.75222,55.224956,171.729512,99.96214183783246,6.8,43
1327,61.680518,0.071818,54.75222,55.224956,171.729512,99.96214183783246,11.1,43
1328,76.256054,0.071818,54.75222,55.224956,186.305048,99.96214183783246,8.7,43
1329,76.256054,0.071818,54.75222,55.224956,186.305048,99.96214183783246,8.3,43
1330,76.256054,0.071818,54.75222,55.224956,186.305048,99.96214183783246,11.1,31
1331,76.256054,0.071818,54.75222,55.224956,186.305048,99.96214183783246,7.8,31
1332,61.633009,0.071818,54.75222,55.224956,171.682003,99.96214183783246,10.1,31
1333,61.633009,0.071818,54.75222,55.224956,171.682003,99.96214183783246,11.3,31
1334,61.633009,0.071818,54.75222,55.224956,171.682003,99.96214183783246,9.0,31
1335,60.331053,0.071818,54.75222,55.224956,170.380047,99.96214183783246,12.4,31
1336,60.331053,0.071818,54.75222,55.224956,170.380047,99.96214183783246,9.1,31
1337,60.331053,0.071818,54.75222,55.224956,170.380047,99.96214183783246,11.7,31
1338,61.227383,0.071818,54.75222,55.224956,171.276377,99.96214183783246,11.7,31
1339,61.227383,0.071818,54.75222,55.224956,171.276377,99.96214183783246,9.4,29
1340,61.227383,0.071818,54.75222,55.224956,171.276377,99.96214183783246,10.9,29
1341,61.227383,0.071818,54.75222,55.224956,171.276377,99.96214183783246,9.6,29
1342,56.111542,0.071818,54.75222,55.224956,166.160536,99.96214183783246,10.6,29
1343,56.111542,0.071818,54.75222,55.224956,166.160536,99.96214183783246,10.2,29
1344,56.111542,0.071818,54.75222,55.224956,166.160536,99.96214183783246,9.2,29
1345,56.247394,0.071818,54.75222,55.224956,166.296388,99.96214183783246,10.9,29
1346,56.247394,0.071818,54.75222,55.224956,166.296388,99.96214183783246,6.7,29
1347,56.247394,0.071818,54.75222,55.224956,166.296388,99.96214183783246,12.6,29
1348,61.004084,0.071818,54.75222,55.224956,171.053078,99.96214183783246,10.0,37
1349,61.004084,0.071818,54.75222,55.224956,171.053078,99.96214183783246,8.5,37
1350,61.004084,0.071818,54.75222,55.224956,171.053078,99.96214183783246,8.9,37
1351,55.379918,0.071818,54.75222,55.224956,165.428912,99.96214183783246,9.5,37
1352,55.379918,0.071818,54.75222,55.224956,165.428912,99.96214183783246,11.7,37
1353,55.379918,0.071818,54.75222,55.224956,165.428912,99.96214183783246,13.9,37
1354,53.068824,0.071818,54.75222,55.224956,163.117818,99.96214183783246,9.2,37
1355,53.068824,0.071818,54.75222,55.224956,163.117818,99.96214183783246,9.4,37
1356,53.068824,0.071818,54.75222,55.224956,163.117818,99.96214183783246,9.9,37
1357,53.068824,0.071818,54.75222,55.224956,163.117818,99.96214183783246,7.9,37
1358,55.057796,0.071818,54.75222,55.224956,165.10679,99.96214183783246,10.6,37
1359,55.057796,0.071818,54.75222,55.224956,165.10679,99.96214183783246,8.4,37
1360,55.057796,0.071818,54.75222,55.224956,165.10679,99.96214183783246,10.2,37
1361,63.706913,0.071818,54.75222,55.224956,173.755907,99.96214183783246,9.4,37
1362,63.706913,0.071818,54.75222,55.224956,173.755907,99.96214183783246,8.2,37
1363,63.706913,0.071818,54.75222,55.224956,173.755907,99.96214183783246,11.4,37
1364,64.228516,0.071818,54.75222,55.224956,174.27750999999998,99.96214183783246,8.7,37
1365,64.228516,0.071818,54.75222,55.224956,174.27750999999998,99.96214183783246,10.4,30
1366,64.228516,0.071818,54.75222,55.224956,174.27750999999998,99.96214183783246,8.0,30
1367,64.228516,0.071818,54.75222,55.224956,174.27750999999998,99.96214183783246,12.2,30
1368,59.32281,0.071818,54.75222,55.224956,169.371804,99.96214183783246,13.9,30
1369,59.32281,0.071818,54.75222,55.224956,169.371804,99.96214183783246,10.9,30
1370,59.32281,0.071818,54.75222,55.224956,169.371804,99.96214183783246,10.5,30
1371,64.003858,0.071818,54.75222,55.224956,174.05285199999997,99.96214183783246,10.1,30
1372,64.003858,0.071818,54.75222,55.224956,174.05285199999997,99.96214183783246,9.8,30
1373,64.003858,0.071818,54.75222,55.224956,174.05285199999997,99.96214183783246,11.0,30
1374,61.586463,0.071818,54.75222,55.224956,171.635457,99.96214183783246,11.1,36
1375,61.586463,0.071818,54.75222,55.224956,171.635457,99.96214183783246,11.4,36
1376,61.586463,0.071818,54.75222,55.224956,171.635457,99.96214183783246,13.7,36
1377,57.560535,0.071818,54.75222,55.224956,167.609529,99.96214183783246,12.8,36
1378,57.560535,0.071818,54.75222,55.224956,167.609529,99.96214183783246,8.6,36
1379,63.125964,0.067494,61.105803,61.919957,186.219218,99.9800169940034,14.5,36
1380,56.41049,0.059271,53.646408,54.448787,164.56495600000002,99.97296780936918,10.9,36
1381,55.596546,0.056175,53.473503,54.231122,163.357346,99.96805870572264,12.3,36
1382,55.596546,0.056175,53.473503,54.231122,163.357346,99.96805870572264,9.8,36
1383,66.409516,0.056175,53.473503,54.231122,174.17031599999999,99.96805870572264,10.1,21
1384,66.409516,0.056175,53.473503,54.231122,174.17031599999999,99.96805870572264,12.6,21
1385,66.409516,0.056175,53.473503,54.231122,174.17031599999999,99.96805870572264,6.6,21
1386,60.870868,0.056175,53.473503,54.231122,168.631668,99.96805870572264,10.3,21
1387,60.870868,0.056175,53.473503,54.231122,168.631668,99.96805870572264,10.6,21
1388,60.870868,0.056175,53.473503,54.231122,168.631668,99.96805870572264,11.4,21
1389,60.870868,0.056175,53.473503,54.231122,168.631668,99.96805870572264,11.2,21
1390,56.166807,0.056175,53.473503,54.231122,163.927607,99.96805870572264,7.2,21
1391,56.166807,0.056175,53.473503,54.231122,163.927607,99.96805870572264,9.1,21
1392,56.166807,0.056175,53.473503,54.231122,163.927607,99.96805870572264,11.1,23
1393,53.449363,0.056175,53.473503,54.231122,161.210163,99.96805870572264,12.0,23
1394,53.449363,0.056175,53.473503,54.231122,161.210163,99.96805870572264,11.0,23
1395,53.449363,0.056175,53.473503,54.231122,161.210163,99.96805870572264,10.7,23
1396,62.227581,0.056175,53.473503,54.231122,169.988381,99.96805870572264,9.2,23
1397,62.227581,0.056175,53.473503,54.231122,169.988381,99.96805870572264,12.6,23
1398,62.227581,0.056175,53.473503,54.231122,169.988381,99.96805870572264,11.9,23
1399,62.227581,0.056175,53.473503,54.231122,169.988381,99.96805870572264,10.8,23
1400,59.31625,0.056175,53.473503,54.231122,167.07704999999999,99.96805870572264,12.0,23
1401,59.31625,0.056175,53.473503,54.231122,167.07704999999999,99.96805870572264,10.6,23
1402,59.31625,0.056175,53.473503,54.231122,167.07704999999999,99.96805870572264,13.1,22
1403,58.898264,0.056175,53.473503,54.231122,166.659064,99.96805870572264,12.1,22
1404,58.898264,0.056175,53.473503,54.231122,166.659064,99.96805870572264,9.8,22
1405,58.898264,0.056175,53.473503,54.231122,166.659064,99.96805870572264,13.2,22
1406,59.821978,0.056175,53.473503,54.231122,167.58277800000002,99.96805870572264,13.7,22
1407,59.821978,0.056175,53.473503,54.231122,167.58277800000002,99.96805870572264,16.1,22
1408,59.821978,0.056175,53.473503,54.231122,167.58277800000002,99.96805870572264,12.6,22
1409,61.921306,0.056175,53.473503,54.231122,169.682106,99.96805870572264,13.8,22
1410,61.921306,0.056175,53.473503,54.231122,169.682106,99.96805870572264,10.7,22
1411,61.921306,0.056175,53.473503,54.231122,169.682106,99.96805870572264,8.6,20
1412,61.921306,0.056175,53.473503,54.231122,169.682106,99.96805870572264,8.5,20
1413,63.671965,0.056175,53.473503,54.231122,171.43276500000002,99.96805870572264,10.7,20
1414,63.671965,0.056175,53.473503,54.231122,171.43276500000002,99.96805870572264,10.3,20
1415,63.671965,0.056175,53.473503,54.231122,171.43276500000002,99.96805870572264,12.9,20
1416,63.671965,0.056175,53.473503,54.231122,171.43276500000002,99.96805870572264,11.1,20
1417,59.76492,0.056175,53.473503,54.231122,167.52572,99.96805870572264,11.1,20
1418,59.76492,0.056175,53.473503,54.231122,167.52572,99.96805870572264,13.0,20
1419,59.76492,0.056175,53.473503,54.231122,167.52572,99.96805870572264,11.6,20
1420,61.931314,0.056175,53.473503,54.231122,169.692114,99.96805870572264,11.2,22
1421,61.931314,0.056175,53.473503,54.231122,169.692114,99.96805870572264,10.4,22
1422,61.931314,0.056175,53.473503,54.231122,169.692114,99.96805870572264,9.4,22
1423,64.12107,0.056175,53.473503,54.231122,171.88187,99.96805870572264,12.5,22
1424,64.12107,0.056175,53.473503,54.231122,171.88187,99.96805870572264,13.5,22
1425,64.12107,0.056175,53.473503,54.231122,171.88187,99.96805870572264,10.1,22
1426,56.089127,0.056175,53.473503,54.231122,163.849927,99.96805870572264,12.3,22
1427,56.089127,0.056175,53.473503,54.231122,163.849927,99.96805870572264,11.7,22
1428,56.089127,0.056175,53.473503,54.231122,163.849927,99.96805870572264,8.6,22
1429,61.155929,0.056175,53.473503,54.231122,168.916729,99.96805870572264,10.3,28
1430,61.155929,0.056175,53.473503,54.231122,168.916729,99.96805870572264,9.5,28
1431,61.155929,0.056175,53.473503,54.231122,168.916729,99.96805870572264,10.1,28
1432,61.155929,0.056175,53.473503,54.231122,168.916729,99.96805870572264,9.9,28
1433,59.642848,0.056175,53.473503,54.231122,167.403648,99.96805870572264,8.7,28
1434,59.642848,0.056175,53.473503,54.231122,167.403648,99.96805870572264,10.3,28
1435,59.642848,0.056175,53.473503,54.231122,167.403648,99.96805870572264,10.3,28
1436,60.458627,0.056175,53.473503,54.231122,168.219427,99.96805870572264,10.6,28
1437,60.458627,0.056175,53.473503,54.231122,168.219427,99.96805870572264,8.7,28
1438,56.831964,0.056175,53.473503,54.231122,164.592764,99.96805870572264,12.7,31
1439,56.831964,0.056175,53.473503,54.231122,164.592764,99.96805870572264,12.8,31
1440,56.831964,0.056175,53.473503,54.231122,164.592764,99.96805870572264,9.5,31
1441,55.796069,0.056175,53.473503,54.231122,163.556869,99.96805870572264,11.9,31
1442,55.796069,0.056175,53.473503,54.231122,163.556869,99.96805870572264,11.8,31
1443,55.796069,0.056175,53.473503,54.231122,163.556869,99.96805870572264,9.2,31
1444,55.796069,0.056175,53.473503,54.231122,163.556869,99.96805870572264,8.4,31
1445,55.443088,0.056175,53.473503,54.231122,163.203888,99.96805870572264,10.7,31
1446,55.443088,0.056175,53.473503,54.231122,163.203888,99.96805870572264,10.0,31
1447,55.443088,0.056175,53.473503,54.231122,163.203888,99.96805870572264,10.1,19
1448,65.324333,0.056175,53.473503,54.231122,173.08513299999998,99.96805870572264,9.2,19
1449,65.324333,0.056175,53.473503,54.231122,173.08513299999998,99.96805870572264,8.2,19
1450,65.324333,0.056175,53.473503,54.231122,173.08513299999998,99.96805870572264,12.3,19
1451,59.711063,0.056175,53.473503,54.231122,167.471863,99.96805870572264,13.6,19
1452,59.711063,0.056175,53.473503,54.231122,167.471863,99.96805870572264,9.3,19
1453,59.711063,0.056175,53.473503,54.231122,167.471863,99.96805870572264,11.9,19
1454,61.447619,0.056175,53.473503,54.231122,169.208419,99.96805870572264,11.7,19
1455,61.447619,0.056175,53.473503,54.231122,169.208419,99.96805870572264,9.4,19
1456,61.447619,0.056175,53.473503,54.231122,169.208419,99.96805870572264,11.9,26
1457,62.911078,0.056175,53.473503,54.231122,170.671878,99.96805870572264,7.8,26
1458,62.911078,0.056175,53.473503,54.231122,170.671878,99.96805870572264,11.5,26
1459,62.911078,0.056175,53.473503,54.231122,170.671878,99.96805870572264,13.8,26
1460,60.022442,0.056175,53.473503,54.231122,167.783242,99.96805870572264,10.6,26
1461,60.022442,0.056175,53.473503,54.231122,167.783242,99.96805870572264,10.9,26
1462,60.022442,0.056175,53.473503,54.231122,167.783242,99.96805870572264,8.3,26
1463,60.022442,0.056175,53.473503,54.231122,167.783242,99.96805870572264,13.9,26
1464,62.289345,0.056175,53.473503,54.231122,170.050145,99.96805870572264,11.9,26
1465,62.289345,0.056175,53.473503,54.231122,170.050145,99.96805870572264,6.4,23
1466,62.289345,0.056175,53.473503,54.231122,170.050145,99.96805870572264,9.9,23
1467,62.94533,0.056175,53.473503,54.231122,170.70613,99.96805870572264,12.6,23
1468,62.94533,0.056175,53.473503,54.231122,170.70613,99.96805870572264,10.7,23
1469,62.94533,0.056175,53.473503,54.231122,170.70613,99.96805870572264,12.0,23
1470,60.543547,0.056175,53.473503,54.231122,168.304347,99.96805870572264,7.1,23
1471,60.543547,0.056175,53.473503,54.231122,168.304347,99.96805870572264,9.0,23
1472,60.543547,0.056175,53.473503,54.231122,168.304347,99.96805870572264,15.6,23
1473,59.392443,0.056175,53.473503,54.231122,167.153243,99.96805870572264,10.2,23
1474,59.392443,0.056175,53.473503,54.231122,167.153243,99.96805870572264,9.9,20
1475,59.392443,0.056175,53.473503,54.231122,167.153243,99.96805870572264,9.8,20
1476,59.743797,0.056175,53.473503,54.231122,167.504597,99.96805870572264,7.8,20
1477,59.743797,0.056175,53.473503,54.231122,167.504597,99.96805870572264,9.9,20
1478,59.743797,0.056175,53.473503,54.231122,167.504597,99.96805870572264,8.8,20
1479,59.045699,0.056175,53.473503,54.231122,166.806499,99.96805870572264,12.7,20
1480,59.045699,0.056175,53.473503,54.231122,166.806499,99.96805870572264,13.4,20
1481,59.045699,0.056175,53.473503,54.231122,166.806499,99.96805870572264,8.8,20
1482,60.574612,0.056175,53.473503,54.231122,168.33541200000002,99.96805870572264,9.3,20
1483,60.574612,0.056175,53.473503,54.231122,168.33541200000002,99.96805870572264,10.3,38
1484,60.574612,0.056175,53.473503,54.231122,168.33541200000002,99.96805870572264,8.2,38
1485,56.278999,0.056175,53.473503,54.231122,164.03979900000002,99.96805870572264,10.1,38
1486,56.278999,0.056175,53.473503,54.231122,164.03979900000002,99.96805870572264,7.5,38
1487,56.278999,0.056175,53.473503,54.231122,164.03979900000002,99.96805870572264,10.8,38
1488,60.329171,0.056175,53.473503,54.231122,168.089971,99.96805870572264,10.2,38
1489,60.329171,0.056175,53.473503,54.231122,168.089971,99.96805870572264,8.7,38
1490,60.329171,0.056175,53.473503,54.231122,168.089971,99.96805870572264,9.1,38
1491,68.125922,0.056175,53.473503,54.231122,175.886722,99.96805870572264,10.0,38
1492,68.125922,0.056175,53.473503,54.231122,175.886722,99.96805870572264,7.0,22
1493,68.125922,0.056175,53.473503,54.231122,175.886722,99.96805870572264,10.4,22
1494,68.125922,0.056175,53.473503,54.231122,175.886722,99.96805870572264,10.7,22
1495,57.71829,0.056175,53.473503,54.231122,165.47909,99.96805870572264,11.6,22
1496,57.71829,0.056175,53.473503,54.231122,165.47909,99.96805870572264,13.9,22
1497,57.71829,0.056175,53.473503,54.231122,165.47909,99.96805870572264,8.2,22
1498,61.473846,0.056175,53.473503,54.231122,169.234646,99.96805870572264,13.7,22
1499,61.473846,0.056175,53.473503,54.231122,169.234646,99.96805870572264,10.8,22
1500,61.473846,0.056175,53.473503,54.231122,169.234646,99.96805870572264,11.0,22
1501,61.473846,0.056175,53.473503,54.231122,169.234646,99.96805870572264,10.8,18
1502,61.323268,0.056175,53.473503,54.231122,169.084068,99.96805870572264,9.2,18
1503,61.323268,0.056175,53.473503,54.231122,169.084068,99.96805870572264,12.0,18
1504,61.323268,0.056175,53.473503,54.231122,169.084068,99.96805870572264,7.7,18
1505,56.88711,0.056175,53.473503,54.231122,164.64791,99.96805870572264,11.0,18
1506,56.88711,0.056175,53.473503,54.231122,164.64791,99.96805870572264,12.2,18
1507,56.88711,0.056175,53.473503,54.231122,164.64791,99.96805870572264,9.4,18
1508,56.27944,0.056175,53.473503,54.231122,164.04024,99.96805870572264,11.7,18
1509,56.27944,0.056175,53.473503,54.231122,164.04024,99.96805870572264,7.5,18
1510,56.27944,0.056175,53.473503,54.231122,164.04024,99.96805870572264,10.2,33
1511,63.474761,0.056175,53.473503,54.231122,171.23556100000002,99.96805870572264,11.5,33
1512,63.474761,0.056175,53.473503,54.231122,171.23556100000002,99.96805870572264,8.8,33
1513,63.474761,0.056175,53.473503,54.231122,171.23556100000002,99.96805870572264,14.2,33
1514,56.927131,0.056175,53.473503,54.231122,164.687931,99.96805870572264,12.0,33
1515,56.927131,0.056175,53.473503,54.231122,164.687931,99.96805870572264,13.3,33
1516,57.940486,0.056175,53.473503,54.231122,165.701286,99.96805870572264,11.2,33
1517,57.940486,0.056175,53.473503,54.231122,165.701286,99.96805870572264,11.0,33
1518,54.40501,0.050936,52.522854,53.173754,160.152554,99.9664872348194,11.5,33
1519,56.813581,0.050037,55.015113,55.49474,167.373471,99.97298929775154,15.2,23
1520,60.433213,0.061722,58.474925,58.965856,177.935716,99.98316033622037,9.9,23
1521,61.766936,0.064905,58.55734,59.065043,179.454224,99.97005147183032,12.3,23
1522,80.98474,0.066243,63.79629,78.890967,223.73824000000002,99.96875726413602,8.8,23
1523,63.603014,0.051413,61.860277,62.428745,187.943449,99.96307164207398,11.4,23
1524,69.983276,0.071864,67.35607,67.898896,205.31010600000002,99.9719198871421,11.8,23
1525,69.0181,0.055604,66.291852,66.840433,202.20598900000005,99.96120155903289,10.0,23
1526,68.498019,0.061193,66.409886,66.995675,201.964773,99.95937750857429,10.4,23
1527,81.086524,0.079844,78.142272,79.019729,238.328369,99.96995203151788,10.5,23
1528,55.193413,0.04971,53.17934,53.81551,162.237973,99.9792717974746,11.8,20
1529,64.111076,0.051532,62.335971,62.874933,189.373512,99.97103789046794,9.3,20
1530,66.99015,0.062207,64.336743,64.833589,196.222689,99.93173013957919,11.5,20
1531,61.879172,0.057437,60.020741,60.591714,182.549064,99.98424498259688,11.7,20
1532,56.247852,0.05837,53.952448,54.586914,164.845584,99.98004148421872,10.4,20
1533,69.38015,0.067031,67.187709,67.709052,204.34394199999997,99.9608283501944,11.8,20
1534,70.547535,0.103546,66.990088,67.553792,205.19496099999998,99.96631684936918,11.5,20
1535,63.326798,0.059189,61.380202,61.947737,186.713926,99.96961873301893,12.0,20
1536,66.057803,0.055943,63.45413,63.977949,193.545825,99.97913785319986,9.2,20
1537,60.202327,0.050629,58.268473,59.084918,177.606347,99.9866387854591,10.6,24
1538,67.534769,0.049318,65.76097,66.362018,199.707075,99.98684273136497,12.1,24
1539,59.075054,0.055233,57.428771,57.980724,174.539782,99.98227214332627,9.7,24
1540,57.602949,0.057121,54.998942,55.651615,168.310627,99.95580454102219,9.8,24
1541,60.93164,0.049206,59.326144,59.820099,180.127089,99.97379286993707,10.9,24
1542,75.668611,0.090552,71.860909,72.345452,219.965524,99.8743949646606,12.7,24
1543,66.550411,0.110525,64.19204,64.653338,195.50631400000003,99.9623801578514,8.7,24
1544,79.282251,0.081149,76.863005,77.333438,233.559843,99.97482883746945,10.1,24
1545,71.539274,0.069566,69.206591,69.892455,210.70788599999997,99.9815768947335,10.8,24
1546,61.200837,0.051954,58.447468,59.14116,178.841419,99.98169485139813,8.6,20
1547,69.429816,0.060101,66.049447,66.821871,202.36123500000002,99.96737314858863,9.6,20
1548,64.38602,0.08359,60.751744,61.565294,186.786648,99.96657217792942,9.3,20
1549,52.744235,0.048407,50.894259,51.671055,155.357956,99.99152771785647,10.3,20
1550,74.974764,0.080159,72.457485,72.937129,220.449537,99.98484079836236,8.9,20
1551,80.750135,0.106063,78.126853,78.648428,237.63147899999998,99.97174898345477,10.6,20
1552,69.597258,0.052855,67.386839,67.909215,204.946167,99.97608971838295,7.8,20
1553,58.582026,0.061757,56.236411,56.720627,171.600821,99.99357591271549,10.7,20
1554,62.167669,0.070358,59.510085,60.044351,181.792463,99.96572774989822,12.5,20
1555,55.996835,0.049305,53.802775,54.429693,164.278608,99.97716321637812,8.8,22
1556,88.014872,0.104355,84.125764,84.770272,257.015263,99.97240811522225,10.2,22
1557,58.099623,0.054776,55.535634,56.042944,169.732977,99.96476991596236,9.4,22
1558,70.386025,0.08543,67.816369,68.341323,206.629147,99.96522559679777,9.4,22
1559,53.200186,0.07212,51.363194,51.834106,156.469606,99.98123752096681,14.0,22
1560,61.595041,0.053152,58.652491,59.160606,179.46129,99.96709483106541,7.2,22
1561,59.560523,0.073534,57.804487,58.278722,175.717266,99.9811910384359,11.6,22
1562,65.618338,0.051505,63.731476,64.292023,193.693342,99.97174648486717,10.2,22
1563,61.89303,0.09733,59.134881,59.775642,180.900883,99.99694209351078,10.6,22
1564,66.355352,0.080177,63.502743,63.988253,193.92652500000003,99.97244709371873,10.2,25
1565,60.602831,0.059961,58.924468,59.407647,178.994907,99.98848682568445,9.2,25
1566,59.421462,0.063399,57.562991,58.109477,175.157329,99.9784806318288,9.4,25
1567,62.481212,0.054911,60.660227,61.178563,184.374913,99.96323751976973,11.8,25
1568,79.594754,0.08792,76.946115,77.438372,234.067161,99.97210928109222,8.1,25
1569,81.177,0.078372,78.166395,78.934118,238.355885,99.96163322574347,12.5,25
1570,53.376461,0.052091,51.429552,52.202252,157.060356,99.97036928239655,9.4,25
1571,67.269454,0.07807,64.420496,65.163976,196.93199599999997,99.97858758589673,11.2,25
1572,66.207935,0.065572,63.822317,64.603843,194.69966699999998,99.95970824080229,12.3,25
1573,68.736722,0.067769,66.002143,66.817678,201.624312,99.96977613758033,14.5,24
1574,69.715419,0.055123,67.194493,68.066124,205.031159,99.98252555409628,8.7,24
1575,57.597848,0.050329,55.60631,56.382782,169.637269,99.97920182654003,13.8,24
1576,56.012187,0.052107,54.013266,54.817084,164.894644,99.96284481021249,10.2,24
1577,61.001273,0.08906,57.990103,58.514836,177.595272,99.96281383325403,9.8,24
1578,64.235117,0.066363,61.896016,62.376508,188.574004,99.97171550239149,10.3,24
1579,60.881516,0.050742,59.151001,59.678487,179.761746,99.97352151295968,10.8,24
1580,61.963305,0.049893,59.914956,60.416973,182.345127,99.9659755805514,9.9,24
1581,61.963305,0.049893,59.914956,60.416973,182.345127,99.9659755805514,9.5,24
1582,63.100092,0.066504,60.628751,61.358895,185.15424199999998,99.95197507501595,9.1,21
1583,72.24366,0.062411,68.993882,69.826898,211.12685100000002,99.96744510166542,13.5,21
1584,61.0105,0.054091,58.147212,58.970999,178.182802,99.98261502289982,9.3,21
1585,61.0105,0.054091,58.147212,58.970999,178.182802,99.98261502289982,11.5,21
1586,66.710845,0.054091,58.147212,58.970999,183.883147,99.98261502289982,11.4,21
1587,66.710845,0.054091,58.147212,58.970999,183.883147,99.98261502289982,10.9,21
1588,66.710845,0.054091,58.147212,58.970999,183.883147,99.98261502289982,11.9,21
1589,68.539582,0.054091,58.147212,58.970999,185.711884,99.98261502289982,9.5,21
1590,68.539582,0.054091,58.147212,58.970999,185.711884,99.98261502289982,13.1,21
1591,68.539582,0.054091,58.147212,58.970999,185.711884,99.98261502289982,13.0,21
1592,71.931718,0.054091,58.147212,58.970999,189.10402000000002,99.98261502289982,9.8,21
1593,71.931718,0.054091,58.147212,58.970999,189.10402000000002,99.98261502289982,11.0,21
1594,71.931718,0.054091,58.147212,58.970999,189.10402000000002,99.98261502289982,11.2,21
1595,62.684089,0.054091,58.147212,58.970999,179.856391,99.98261502289982,10.7,21
1596,62.684089,0.054091,58.147212,58.970999,179.856391,99.98261502289982,11.0,21
1597,62.684089,0.054091,58.147212,58.970999,179.856391,99.98261502289982,8.4,21
1598,53.52102,0.054091,58.147212,58.970999,170.693322,99.98261502289982,10.5,21
1599,53.52102,0.054091,58.147212,58.970999,170.693322,99.98261502289982,9.7,21
1600,53.52102,0.054091,58.147212,58.970999,170.693322,99.98261502289982,8.6,22
1601,58.171855,0.054091,58.147212,58.970999,175.344157,99.98261502289982,13.2,22
1602,58.171855,0.054091,58.147212,58.970999,175.344157,99.98261502289982,10.4,22
1603,58.171855,0.054091,58.147212,58.970999,175.344157,99.98261502289982,8.7,22
1604,63.170047,0.054091,58.147212,58.970999,180.342349,99.98261502289982,11.1,22
1605,63.170047,0.054091,58.147212,58.970999,180.342349,99.98261502289982,10.4,22
1606,58.328015,0.054091,58.147212,58.970999,175.500317,99.98261502289982,9.3,22
1607,58.328015,0.054091,58.147212,58.970999,175.500317,99.98261502289982,9.7,22
