Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
665,,,,,,,11.7,0
666,,,,,,,12.5,0
667,,,,,,,13.2,0
668,,,,,,,11.6,0
669,,,,,,,10.1,0
670,,,,,,,11.0,0
671,,,,,,,12.1,0
672,,,,,,,11.7,0
673,,,,,,,11.4,0
674,,,,,,,11.7,0
675,,,,,,,12.0,0
676,,,,,,,12.3,0
677,,,,,,,11.9,0
678,,,,,,,13.8,0
679,,,,,,,12.6,0
680,,,,,,,12.3,0
681,,,,,,,12.7,0
682,,,,,,,12.7,0
683,,,,,,,12.4,0
684,,,,,,,12.1,0
685,,,,,,,11.2,0
686,,,,,,,10.7,0
687,,,,,,,11.4,0
688,,,,,,,10.7,0
689,,,,,,,11.2,0
690,,,,,,,12.4,0
691,,,,,,,11.9,0
692,,,,,,,13.1,0
693,,,,,,,12.9,0
694,,,,,,,12.5,0
695,,,,,,,11.2,0
696,,,,,,,11.6,0
697,,,,,,,12.6,0
698,,,,,,,12.1,0
699,,,,,,,12.4,0
700,,,,,,,11.4,0
701,,,,,,,13.3,0
702,,,,,,,11.4,0
703,,,,,,,13.1,0
704,,,,,,,11.4,0
705,,,,,,,12.1,0
706,,,,,,,11.5,0
707,,,,,,,12.1,0
708,,,,,,,11.8,0
709,,,,,,,13.7,0
710,,,,,,,11.8,0
711,,,,,,,12.2,0
712,,,,,,,12.4,0
713,,,,,,,11.4,0
714,,,,,,,11.4,0
715,,,,,,,11.8,0
716,,,,,,,12.3,0
717,,,,,,,13.0,0
718,,,,,,,11.9,0
719,,,,,,,12.1,0
720,,,,,,,11.4,0
721,,,,,,,12.1,0
722,,,,,,,12.6,0
723,,,,,,,12.1,0
724,,,,,,,11.1,0
725,,,,,,,11.1,0
726,,,,,,,12.1,0
727,,,,,,,12.6,0
728,,,,,,,12.2,0
729,,,,,,,12.0,0
730,,,,,,,12.8,0
731,,,,,,,12.5,0
732,,,,,,,10.8,0
733,,,,,,,11.4,0
734,,,,,,,13.6,0
735,,,,,,,11.8,0
736,,,,,,,11.6,0
737,,,,,,,12.1,0
738,,,,,,,12.9,0
739,,,,,,,11.0,0
740,,,,,,,12.2,0
741,,,,,,,13.6,0
742,,,,,,,12.3,0
743,,,,,,,13.4,0
744,,,,,,,10.7,0
745,,,,,,,10.7,0
746,,,,,,,12.4,0
747,,,,,,,11.7,0
748,,,,,,,11.9,0
749,,,,,,,12.6,0
750,,,,,,,12.1,0
751,,,,,,,11.2,0
752,,,,,,,10.7,0
753,,,,,,,11.2,0
754,,,,,,,12.3,0
755,,,,,,,12.4,0
756,,,,,,,13.0,0
757,,,,,,,11.5,0
758,,,,,,,11.2,0
759,,,,,,,11.5,0
760,,,,,,,11.6,0
761,,,,,,,11.2,0
762,,,,,,,11.6,0
763,,,,,,,13.4,0
764,,,,,,,11.2,0
765,,,,,,,11.2,0
766,,,,,,,12.8,0
767,,,,,,,11.7,0
768,,,,,,,10.4,0
769,,,,,,,12.5,0
770,,,,,,,11.6,0
771,,,,,,,12.1,0
772,,,,,,,12.4,0
773,,,,,,,11.3,0
774,,,,,,,10.7,0
775,,,,,,,13.5,0
776,,,,,,,12.3,0
777,,,,,,,11.9,0
778,,,,,,,11.6,0
779,,,,,,,12.9,0
780,,,,,,,11.9,0
781,,,,,,,12.3,0
782,,,,,,,11.6,0
783,,,,,,,13.0,0
784,,,,,,,11.5,0
785,,,,,,,11.9,0
786,,,,,,,12.0,0
787,,,,,,,11.9,0
788,,,,,,,12.6,0
789,,,,,,,12.7,0
790,,,,,,,12.6,0
791,,,,,,,11.4,0
792,,,,,,,12.6,0
793,,,,,,,11.5,0
794,,,,,,,11.7,0
795,,,,,,,12.8,0
796,,,,,,,12.0,0
797,,,,,,,11.9,0
798,,,,,,,14.3,0
799,,,,,,,10.7,0
800,,,,,,,13.3,0
801,,,,,,,10.8,0
802,,,,,,,12.0,0
803,,,,,,,12.0,0
804,,,,,,,11.6,0
805,,,,,,,12.1,0
806,,,,,,,11.7,0
807,,,,,,,11.2,0
808,,,,,,,13.9,0
809,,,,,,,11.9,0
810,,,,,,,10.8,0
811,,,,,,,12.5,0
812,,,,,,,11.7,0
813,,,,,,,10.4,0
814,,,,,,,12.4,0
815,,,,,,,12.6,0
816,,,,,,,11.3,0
817,,,,,,,13.5,0
818,,,,,,,11.4,0
819,,,,,,,11.7,0
820,,,,,,,13.4,0
821,,,,,,,13.1,0
822,,,,,,,11.8,0
823,,,,,,,11.5,0
824,,,,,,,11.7,0
825,,,,,,,11.6,0
826,,,,,,,10.6,0
827,,,,,,,13.0,0
828,,,,,,,12.3,0
829,,,,,,,10.9,0
830,,,,,,,11.7,0
831,,,,,,,11.4,0
832,,,,,,,11.0,0
833,,,,,,,12.9,0
834,,,,,,,12.6,0
835,,,,,,,12.1,0
836,,,,,,,11.9,0
837,,,,,,,12.7,0
838,,,,,,,13.3,0
839,,,,,,,12.2,0
840,,,,,,,11.9,0
841,,,,,,,11.7,0
842,,,,,,,12.1,0
843,,,,,,,11.4,0
844,,,,,,,12.3,0
845,,,,,,,11.5,0
846,,,,,,,11.6,0
847,,,,,,,12.7,0
848,,,,,,,12.0,0
849,,,,,,,11.6,0
850,,,,,,,11.1,0
851,,,,,,,11.3,0
852,,,,,,,12.9,0
853,,,,,,,13.0,0
854,,,,,,,11.9,0
855,,,,,,,11.2,0
856,,,,,,,13.1,0
857,,,,,,,11.4,0
858,,,,,,,12.4,0
859,,,,,,,12.9,0
860,,,,,,,12.1,0
861,,,,,,,13.4,0
862,,,,,,,10.7,0
863,,,,,,,13.2,0
864,,,,,,,11.5,0
865,,,,,,,11.8,0
866,,,,,,,13.9,0
867,,,,,,,11.1,0
868,,,,,,,11.6,0
869,,,,,,,11.5,0
870,,,,,,,12.4,0
871,,,,,,,10.7,0
872,,,,,,,12.1,0
873,,,,,,,12.8,0
874,,,,,,,12.0,0
875,,,,,,,11.4,0
876,,,,,,,13.2,0
877,,,,,,,12.5,0
878,,,,,,,12.5,0
879,,,,,,,13.2,0
880,,,,,,,11.6,0
881,,,,,,,11.3,0
882,,,,,,,12.1,0
883,,,,,,,11.7,0
884,,,,,,,12.1,0
885,,,,,,,12.5,0
886,,,,,,,11.7,0
887,,,,,,,11.6,0
888,,,,,,,10.2,0
889,,,,,,,11.8,0
890,,,,,,,12.0,0
891,,,,,,,12.6,0
892,,,,,,,11.6,0
893,,,,,,,12.1,0
894,,,,,,,12.2,0
895,,,,,,,12.8,0
896,,,,,,,9.9,0
897,,,,,,,13.4,0
898,,,,,,,12.6,0
899,,,,,,,12.1,0
900,,,,,,,12.1,0
901,,,,,,,12.3,0
902,,,,,,,11.1,0
903,,,,,,,11.8,0
904,,,,,,,12.1,0
905,,,,,,,13.2,0
906,,,,,,,12.3,0
907,,,,,,,12.9,0
908,,,,,,,12.0,0
909,,,,,,,12.5,0
910,,,,,,,12.5,0
911,,,,,,,12.6,0
912,,,,,,,12.4,0
913,,,,,,,12.6,0
914,,,,,,,12.0,0
915,,,,,,,13.6,0
916,,,,,,,12.7,0
917,,,,,,,11.3,0
918,,,,,,,12.6,0
919,,,,,,,11.1,0
920,,,,,,,12.4,0
921,,,,,,,11.8,0
922,,,,,,,11.7,0
923,,,,,,,13.0,0
924,,,,,,,12.3,0
925,,,,,,,11.9,0
926,,,,,,,12.3,0
927,,,,,,,11.2,0
928,,,,,,,12.1,0
929,,,,,,,12.4,0
930,,,,,,,10.2,0
931,,,,,,,11.4,0
932,,,,,,,13.5,0
933,,,,,,,11.5,0
934,,,,,,,13.0,0
935,,,,,,,13.0,0
936,,,,,,,12.7,0
937,,,,,,,10.7,0
938,,,,,,,12.2,0
939,,,,,,,10.8,0
940,,,,,,,11.9,0
941,,,,,,,11.9,0
942,,,,,,,12.3,0
943,,,,,,,11.6,0
944,,,,,,,13.2,0
945,,,,,,,13.0,0
946,,,,,,,11.9,0
947,,,,,,,12.1,0
948,,,,,,,11.7,0
949,,,,,,,12.5,0
950,,,,,,,10.9,0
951,,,,,,,12.9,0
952,,,,,,,12.4,0
953,,,,,,,12.1,0
954,,,,,,,11.8,0
955,,,,,,,12.3,0
956,,,,,,,11.1,0
957,,,,,,,13.3,0
958,,,,,,,11.1,0
959,,,,,,,11.6,0
960,,,,,,,12.1,0
961,,,,,,,11.3,0
962,,,,,,,11.2,0
963,,,,,,,13.7,0
964,,,,,,,11.8,0
965,,,,,,,12.3,0
966,,,,,,,12.3,0
967,,,,,,,11.6,0
968,,,,,,,12.1,0
969,,,,,,,12.7,0
970,,,,,,,11.8,0
971,,,,,,,12.3,0
972,,,,,,,11.3,0
973,,,,,,,12.6,0
974,,,,,,,12.1,0
975,,,,,,,10.9,0
976,,,,,,,13.5,0
977,,,,,,,11.6,0
978,,,,,,,11.6,2
979,,,,,,,11.2,2
980,,,,,,,11.9,2
981,,,,,,,11.8,2
982,,,,,,,12.7,2
983,,,,,,,10.7,2
984,,,,,,,12.1,2
985,,,,,,,11.1,2
986,,,,,,,11.4,2
987,,,,,,,11.6,2
988,,,,,,,12.4,0
989,,,,,,,11.9,0
990,,,,,,,11.2,0
991,,,,,,,12.7,0
992,,,,,,,11.5,0
993,,,,,,,12.1,0
994,,,,,,,11.9,0
995,,,,,,,11.6,0
996,,,,,,,12.5,0
997,,,,,,,11.6,0
998,,,,,,,13.0,0
999,,,,,,,12.9,0
1000,,,,,,,12.1,0
1001,,,,,,,12.2,0
1002,,,,,,,12.2,0
1003,,,,,,,12.1,0
1004,,,,,,,12.4,0
1005,,,,,,,12.3,0
1006,,,,,,,13.3,0
1007,,,,,,,11.9,0
1008,,,,,,,11.2,0
1009,,,,,,,12.3,0
1010,,,,,,,12.5,0
1011,,,,,,,12.1,0
1012,,,,,,,12.5,0
1013,,,,,,,13.0,0
1014,,,,,,,11.8,0
1015,,,,,,,11.3,0
1016,,,,,,,13.0,0
1017,,,,,,,12.5,0
1018,,,,,,,13.4,0
1019,,,,,,,12.6,0
1020,,,,,,,11.0,0
1021,,,,,,,11.6,0
1022,,,,,,,13.1,0
1023,,,,,,,11.5,0
1024,,,,,,,12.9,0
1025,,,,,,,12.1,0
1026,,,,,,,12.7,0
1027,,,,,,,12.6,0
1028,,,,,,,11.8,0
1029,,,,,,,12.0,0
1030,,,,,,,13.9,0
1031,,,,,,,12.4,0
1032,,,,,,,12.5,0
1033,,,,,,,12.1,0
1034,,,,,,,12.8,0
1035,,,,,,,13.3,0
1036,,,,,,,10.8,0
1037,,,,,,,13.2,0
1038,,,,,,,12.1,0
1039,,,,,,,10.7,0
1040,,,,,,,12.9,0
1041,,,,,,,13.9,0
1042,,,,,,,12.5,0
1043,,,,,,,11.6,0
1044,,,,,,,11.7,0
1045,,,,,,,12.1,0
1046,,,,,,,11.6,0
1047,,,,,,,10.8,0
1048,,,,,,,11.8,0
1049,,,,,,,11.6,0
1050,,,,,,,12.4,0
1051,,,,,,,11.6,0
1052,,,,,,,11.1,0
1053,,,,,,,11.3,0
1054,,,,,,,12.6,0
1055,,,,,,,13.4,0
1056,,,,,,,11.6,0
1057,,,,,,,12.1,0
1058,,,,,,,12.1,0
1059,,,,,,,11.5,0
1060,,,,,,,11.4,0
1061,,,,,,,12.6,0
1062,,,,,,,12.4,0
1063,,,,,,,11.9,0
1064,,,,,,,12.1,0
1065,,,,,,,12.4,0
1066,,,,,,,11.5,0
1067,,,,,,,12.1,0
1068,,,,,,,12.9,0
1069,,,,,,,12.1,0
1070,,,,,,,11.1,0
1071,,,,,,,12.4,0
1072,,,,,,,12.4,0
1073,,,,,,,11.1,0
1074,,,,,,,12.6,0
1075,,,,,,,13.0,0
1076,,,,,,,11.6,0
1077,,,,,,,11.1,0
1078,,,,,,,12.7,0
1079,,,,,,,11.2,0
1080,,,,,,,13.8,0
1081,,,,,,,10.6,0
1082,,,,,,,12.9,0
1083,,,,,,,11.7,0
1084,,,,,,,11.9,0
1085,,,,,,,13.4,0
1086,,,,,,,11.4,0
1087,,,,,,,12.5,0
1088,,,,,,,10.8,0
1089,,,,,,,13.5,0
1090,,,,,,,13.9,0
1091,,,,,,,11.2,0
1092,,,,,,,12.0,0
1093,,,,,,,11.3,0
1094,,,,,,,11.5,0
1095,,,,,,,11.3,0
1096,,,,,,,12.7,0
1097,,,,,,,12.8,0
1098,,,,,,,12.1,0
1099,,,,,,,11.9,0
1100,,,,,,,13.2,0
1101,,,,,,,11.7,0
1102,,,,,,,13.1,0
1103,,,,,,,12.6,0
1104,,,,,,,10.2,0
1105,,,,,,,13.1,0
1106,,,,,,,12.0,0
1107,,,,,,,11.2,0
1108,,,,,,,12.6,0
1109,,,,,,,12.8,0
1110,,,,,,,10.9,0
1111,,,,,,,11.2,0
1112,,,,,,,11.9,0
1113,,,,,,,11.4,0
1114,,,,,,,13.0,0
1115,,,,,,,12.3,0
1116,,,,,,,11.6,0
1117,,,,,,,12.1,0
1118,,,,,,,11.6,0
1119,,,,,,,13.3,0
1120,,,,,,,11.9,0
1121,,,,,,,13.4,0
1122,,,,,,,10.6,0
1123,,,,,,,12.7,0
1124,,,,,,,10.6,0
1125,,,,,,,11.0,0
1126,,,,,,,12.6,0
1127,,,,,,,11.4,0
1128,,,,,,,13.0,0
1129,,,,,,,12.1,0
1130,,,,,,,11.7,0
1131,,,,,,,12.4,0
1132,,,,,,,12.5,0
1133,,,,,,,11.6,0
1134,,,,,,,13.1,0
1135,,,,,,,12.0,0
1136,,,,,,,12.4,0
1137,,,,,,,12.9,0
1138,,,,,,,12.5,0
1139,,,,,,,12.2,0
1140,,,,,,,12.2,0
1141,,,,,,,11.1,0
1142,,,,,,,11.7,0
1143,,,,,,,12.7,0
1144,,,,,,,12.1,0
1145,,,,,,,11.4,0
1146,,,,,,,12.1,0
1147,,,,,,,12.1,0
1148,,,,,,,13.9,0
1149,,,,,,,13.1,0
1150,,,,,,,11.9,0
1151,,,,,,,11.1,0
1152,,,,,,,13.4,0
1153,,,,,,,13.4,0
1154,,,,,,,11.6,0
1155,,,,,,,12.6,0
1156,,,,,,,12.6,0
1157,,,,,,,11.6,0
1158,,,,,,,13.0,0
1159,,,,,,,11.7,0
1160,,,,,,,13.2,0
1161,,,,,,,11.3,0
1162,,,,,,,12.4,0
1163,,,,,,,12.0,0
1164,,,,,,,12.0,0
1165,,,,,,,11.7,0
1166,,,,,,,12.0,0
1167,,,,,,,12.6,0
1168,,,,,,,13.8,0
1169,,,,,,,12.7,0
1170,,,,,,,11.6,0
1171,,,,,,,12.0,0
1172,,,,,,,11.4,0
1173,,,,,,,12.9,0
1174,,,,,,,11.0,0
1175,,,,,,,12.0,0
1176,,,,,,,10.6,0
1177,,,,,,,11.2,0
1178,,,,,,,13.3,0
1179,,,,,,,13.6,0
1180,,,,,,,11.3,0
1181,,,,,,,12.9,0
1182,,,,,,,11.5,0
1183,,,,,,,11.3,0
1184,,,,,,,11.8,0
1185,,,,,,,11.6,0
1186,,,,,,,11.1,0
1187,,,,,,,13.7,0
1188,,,,,,,12.9,0
1189,,,,,,,12.1,0
1190,,,,,,,12.1,0
1191,,,,,,,12.9,0
1192,,,,,,,13.5,0
1193,,,,,,,12.3,0
1194,,,,,,,11.2,0
1195,,,,,,,10.7,0
1196,,,,,,,11.8,0
1197,,,,,,,13.0,0
1198,,,,,,,10.7,0
1199,,,,,,,13.0,0
1200,,,,,,,14.2,0
1201,,,,,,,11.6,0
1202,,,,,,,11.5,0
1203,,,,,,,12.7,0
1204,,,,,,,11.8,0
1205,,,,,,,12.0,0
1206,,,,,,,13.1,0
1207,,,,,,,13.7,0
1208,,,,,,,11.6,0
1209,,,,,,,11.1,0
1210,,,,,,,11.8,0
1211,,,,,,,11.1,0
1212,,,,,,,12.6,0
1213,,,,,,,12.1,0
1214,,,,,,,11.6,0
1215,,,,,,,11.6,0
1216,,,,,,,11.4,0
1217,,,,,,,12.1,0
1218,,,,,,,11.8,0
1219,,,,,,,11.2,0
1220,,,,,,,11.6,0
1221,,,,,,,12.0,0
1222,,,,,,,11.4,0
1223,,,,,,,12.1,0
1224,,,,,,,11.5,0
1225,,,,,,,11.6,0
1226,,,,,,,13.5,0
1227,,,,,,,11.5,0
1228,,,,,,,12.4,0
1229,,,,,,,11.0,0
1230,,,,,,,11.8,0
1231,,,,,,,10.3,0
1232,,,,,,,13.5,0
1233,,,,,,,11.6,0
1234,,,,,,,11.4,0
1235,,,,,,,11.5,0
1236,,,,,,,12.1,0
1237,,,,,,,11.0,0
1238,,,,,,,12.1,0
1239,,,,,,,13.3,0
1240,,,,,,,11.3,0
1241,,,,,,,11.7,0
1242,,,,,,,12.7,0
1243,,,,,,,12.5,0
1244,,,,,,,11.6,0
1245,,,,,,,12.0,0
1246,,,,,,,13.7,0
1247,,,,,,,12.3,0
1248,,,,,,,11.1,0
1249,,,,,,,11.9,0
1250,,,,,,,12.6,0
1251,,,,,,,12.7,0
1252,,,,,,,13.0,0
1253,,,,,,,12.0,0
1254,,,,,,,12.7,0
1255,,,,,,,12.1,0
1256,,,,,,,12.1,0
1257,,,,,,,12.3,0
1258,,,,,,,10.6,0
1259,,,,,,,12.5,0
1260,,,,,,,12.5,0
1261,,,,,,,11.1,0
1262,,,,,,,11.6,0
1263,,,,,,,11.9,0
1264,,,,,,,11.5,0
1265,,,,,,,14.4,0
1266,,,,,,,11.5,0
1267,,,,,,,12.9,0
1268,,,,,,,10.9,0
1269,,,,,,,12.5,0
1270,,,,,,,11.2,0
1271,,,,,,,11.6,0
1272,,,,,,,13.5,0
1273,,,,,,,11.6,0
1274,,,,,,,13.1,0
1275,,,,,,,12.7,0
1276,,,,,,,11.4,0
1277,,,,,,,11.8,0
1278,,,,,,,11.7,0
1279,,,,,,,12.3,0
1280,,,,,,,11.7,0
1281,,,,,,,10.9,0
1282,,,,,,,12.3,0
1283,,,,,,,12.3,0
1284,,,,,,,11.4,0
1285,,,,,,,14.4,0
1286,,,,,,,11.2,0
1287,,,,,,,11.3,0
1288,,,,,,,11.9,0
1289,,,,,,,12.1,0
1290,,,,,,,11.1,0
1291,,,,,,,12.5,0
1292,,,,,,,11.7,0
1293,,,,,,,13.0,0
1294,,,,,,,12.9,0
1295,,,,,,,12.1,0
1296,,,,,,,12.1,0
1297,,,,,,,11.4,0
1298,,,,,,,11.2,0
1299,,,,,,,11.2,0
1300,,,,,,,10.5,0
1301,,,,,,,12.1,0
1302,,,,,,,12.5,0
1303,,,,,,,12.3,0
1304,,,,,,,12.1,0
1305,,,,,,,11.6,0
1306,,,,,,,11.1,0
1307,,,,,,,10.9,0
1308,,,,,,,10.4,0
1309,,,,,,,12.3,0
1310,,,,,,,11.4,0
1311,,,,,,,11.2,0
1312,,,,,,,11.6,0
1313,,,,,,,11.7,0
1314,,,,,,,12.1,0
1315,,,,,,,11.9,0
1316,,,,,,,12.9,0
1317,,,,,,,12.5,0
1318,,,,,,,12.1,0
1319,,,,,,,11.4,0
1320,,,,,,,11.4,0
1321,,,,,,,12.1,0
1322,,,,,,,12.9,0
1323,,,,,,,12.1,0
1324,,,,,,,14.5,0
1325,,,,,,,10.9,0
1326,,,,,,,11.6,0
1327,,,,,,,13.4,0
1328,,,,,,,11.2,0
1329,,,,,,,12.0,0
1330,,,,,,,12.1,0
1331,,,,,,,11.8,0
1332,,,,,,,11.7,0
1333,,,,,,,12.3,0
1334,,,,,,,13.5,0
1335,,,,,,,10.2,0
1336,,,,,,,13.7,0
1337,,,,,,,13.1,0
1338,,,,,,,11.1,0
1339,,,,,,,10.6,0
1340,,,,,,,11.0,0
1341,,,,,,,12.9,0
1342,,,,,,,10.2,0
1343,,,,,,,12.8,0
1344,,,,,,,13.3,0
1345,,,,,,,12.0,0
1346,,,,,,,11.5,0
1347,,,,,,,11.8,0
1348,,,,,,,11.1,0
1349,,,,,,,12.6,0
1350,,,,,,,11.2,0
1351,,,,,,,11.2,0
1352,,,,,,,11.6,0
1353,,,,,,,12.2,0
1354,,,,,,,11.2,0
1355,,,,,,,12.7,0
1356,,,,,,,12.4,0
1357,,,,,,,11.3,0
1358,,,,,,,11.2,0
1359,,,,,,,13.1,0
1360,,,,,,,11.1,0
1361,,,,,,,11.9,0
1362,,,,,,,12.1,0
1363,,,,,,,13.9,0
1364,,,,,,,11.9,0
1365,,,,,,,12.2,0
1366,,,,,,,11.6,0
1367,,,,,,,13.3,0
1368,,,,,,,12.4,0
1369,,,,,,,12.6,0
1370,,,,,,,11.0,0
1371,,,,,,,13.9,0
1372,,,,,,,11.6,0
1373,,,,,,,13.0,0
1374,,,,,,,11.9,0
1375,,,,,,,11.9,0
1376,,,,,,,12.1,0
1377,,,,,,,11.5,0
1378,,,,,,,12.9,0
1379,,,,,,,11.6,0
1380,,,,,,,12.0,0
1381,,,,,,,13.2,0
1382,,,,,,,13.1,0
1383,,,,,,,12.2,0
1384,,,,,,,12.5,0
1385,,,,,,,12.9,0
1386,,,,,,,11.7,0
1387,,,,,,,11.8,0
1388,,,,,,,13.8,0
1389,,,,,,,12.9,0
1390,,,,,,,12.1,0
1391,,,,,,,11.8,0
1392,,,,,,,13.1,0
1393,,,,,,,12.8,0
1394,,,,,,,11.2,0
1395,,,,,,,11.8,0
1396,,,,,,,11.5,0
1397,,,,,,,12.3,0
1398,,,,,,,10.7,0
1399,,,,,,,10.4,0
1400,,,,,,,12.3,0
1401,,,,,,,11.4,0
1402,,,,,,,12.0,0
1403,,,,,,,12.0,0
1404,,,,,,,12.1,0
1405,,,,,,,12.4,0
1406,,,,,,,11.6,0
1407,,,,,,,12.1,0
1408,,,,,,,12.2,0
1409,,,,,,,11.6,0
1410,,,,,,,12.2,0
1411,,,,,,,12.9,0
1412,,,,,,,11.6,0
1413,,,,,,,11.6,0
1414,,,,,,,11.1,0
1415,,,,,,,11.1,0
1416,,,,,,,11.2,0
1417,,,,,,,11.5,0
1418,,,,,,,11.2,0
1419,,,,,,,12.0,0
1420,,,,,,,11.8,0
1421,,,,,,,12.3,0
1422,,,,,,,12.9,0
1423,,,,,,,12.9,0
1424,,,,,,,12.4,0
1425,,,,,,,11.7,0
1426,,,,,,,12.1,0
1427,,,,,,,12.3,0
1428,,,,,,,11.7,0
1429,,,,,,,11.4,0
1430,,,,,,,11.0,0
1431,,,,,,,13.9,0
1432,,,,,,,11.6,0
1433,,,,,,,12.3,0
1434,,,,,,,11.6,0
1435,,,,,,,10.6,0
1436,,,,,,,10.7,0
1437,,,,,,,12.4,0
1438,,,,,,,12.9,0
1439,,,,,,,11.3,0
1440,,,,,,,10.6,0
1441,,,,,,,12.2,0
1442,,,,,,,14.8,0
1443,,,,,,,11.4,0
1444,,,,,,,12.1,0
1445,,,,,,,11.0,0
1446,,,,,,,12.9,0
1447,,,,,,,12.9,0
1448,,,,,,,11.3,0
1449,,,,,,,11.4,0
1450,,,,,,,12.1,0
1451,,,,,,,10.6,0
1452,,,,,,,11.9,0
1453,,,,,,,11.7,0
1454,,,,,,,13.9,0
1455,,,,,,,10.7,0
1456,,,,,,,11.0,0
1457,,,,,,,12.5,0
1458,,,,,,,11.6,0
1459,,,,,,,12.0,0
1460,,,,,,,12.3,0
1461,,,,,,,12.0,0
1462,,,,,,,12.4,0
1463,,,,,,,11.2,0
1464,,,,,,,11.6,0
1465,,,,,,,9.7,0
1466,,,,,,,11.7,0
1467,,,,,,,11.7,0
1468,,,,,,,11.4,0
1469,,,,,,,11.1,0
1470,,,,,,,12.2,0
1471,,,,,,,11.8,0
1472,,,,,,,12.6,0
1473,,,,,,,12.4,0
1474,,,,,,,12.6,0
1475,,,,,,,12.1,0
1476,,,,,,,12.1,0
1477,,,,,,,11.9,0
1478,,,,,,,11.6,0
1479,,,,,,,13.0,0
1480,,,,,,,11.2,0
1481,,,,,,,12.1,0
1482,,,,,,,12.2,0
1483,,,,,,,11.7,0
1484,,,,,,,11.7,0
1485,,,,,,,12.1,0
1486,,,,,,,12.9,0
1487,,,,,,,13.2,0
1488,,,,,,,11.4,0
1489,,,,,,,12.6,0
1490,,,,,,,11.8,0
1491,,,,,,,12.3,0
1492,,,,,,,11.8,0
1493,,,,,,,12.1,0
1494,,,,,,,11.6,0
1495,,,,,,,11.7,0
1496,,,,,,,13.3,0
1497,,,,,,,10.5,0
1498,,,,,,,11.6,0
1499,,,,,,,12.5,0
1500,,,,,,,11.8,0
1501,,,,,,,12.6,0
1502,,,,,,,12.1,0
1503,,,,,,,12.6,0
1504,,,,,,,10.8,0
1505,,,,,,,11.0,0
1506,,,,,,,13.0,0
1507,,,,,,,12.6,0
1508,,,,,,,10.9,0
1509,,,,,,,12.1,0
1510,,,,,,,12.4,0
1511,,,,,,,12.9,0
1512,,,,,,,12.1,0
1513,,,,,,,11.8,0
1514,,,,,,,11.2,0
1515,,,,,,,12.6,0
1516,,,,,,,12.2,0
1517,,,,,,,13.1,0
1518,,,,,,,12.3,0
1519,,,,,,,12.1,0
1520,,,,,,,13.0,0
1521,,,,,,,12.3,0
1522,,,,,,,11.1,0
1523,,,,,,,11.1,0
1524,,,,,,,12.6,0
1525,,,,,,,11.2,0
1526,,,,,,,13.1,0
1527,,,,,,,10.2,0
1528,,,,,,,13.7,0
1529,,,,,,,11.9,0
1530,,,,,,,11.4,0
1531,,,,,,,11.2,0
1532,,,,,,,10.5,0
1533,,,,,,,13.3,0
1534,,,,,,,12.1,0
1535,,,,,,,11.4,0
1536,,,,,,,11.7,0
1537,,,,,,,11.6,0
1538,,,,,,,13.3,0
1539,,,,,,,11.8,0
1540,,,,,,,11.7,0
1541,,,,,,,11.7,0
1542,,,,,,,11.5,0
1543,,,,,,,10.2,0
1544,,,,,,,12.1,0
1545,,,,,,,12.1,0
1546,,,,,,,13.2,0
1547,,,,,,,11.3,0
1548,,,,,,,11.9,0
1549,,,,,,,12.5,0
1550,,,,,,,11.7,0
1551,,,,,,,10.9,0
1552,,,,,,,11.9,0
1553,,,,,,,11.2,0
1554,,,,,,,11.4,0
1555,,,,,,,12.7,0
1556,,,,,,,12.4,0
1557,,,,,,,11.4,0
1558,,,,,,,11.7,0
1559,,,,,,,12.6,0
1560,,,,,,,12.0,0
1561,,,,,,,12.0,0
1562,,,,,,,11.4,0
1563,,,,,,,12.6,0
1564,,,,,,,10.7,0
1565,,,,,,,11.7,0
1566,,,,,,,11.5,0
1567,,,,,,,11.4,0
1568,,,,,,,11.7,0
1569,,,,,,,12.1,0
1570,,,,,,,11.5,0
1571,,,,,,,12.7,0
1572,,,,,,,10.5,0
1573,,,,,,,11.4,0
1574,,,,,,,12.4,0
1575,,,,,,,13.1,0
1576,,,,,,,11.4,0
1577,,,,,,,13.1,0
1578,,,,,,,11.6,0
1579,,,,,,,11.7,0
1580,,,,,,,12.1,0
1581,,,,,,,10.3,0
1582,,,,,,,11.7,0
1583,,,,,,,11.9,0
1584,,,,,,,12.5,0
1585,,,,,,,12.7,0
1586,,,,,,,12.1,0
1587,,,,,,,12.9,0
1588,,,,,,,12.6,0
1589,,,,,,,13.3,0
1590,,,,,,,11.3,0
1591,,,,,,,11.6,0
1592,,,,,,,12.1,0
1593,,,,,,,12.1,0
1594,,,,,,,12.4,0
1595,,,,,,,10.9,0
1596,,,,,,,12.9,0
1597,,,,,,,11.6,0
1598,,,,,,,12.3,0
1599,,,,,,,12.5,0
1600,,,,,,,12.3,0
1601,,,,,,,11.1,0
1602,,,,,,,11.8,0
1603,,,,,,,12.8,0
1604,,,,,,,12.2,0
1605,,,,,,,12.6,0
1606,,,,,,,12.2,0
1607,,,,,,,11.2,0
1608,,,,,,,10.7,0
1609,,,,,,,11.6,0
1610,,,,,,,11.8,0
1611,,,,,,,11.1,0
1612,,,,,,,11.8,0
1613,,,,,,,12.1,0
1614,,,,,,,12.6,0
