Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1265,51.745977,0.055007,52.855315,53.490411,158.14671,99.98160888295402,13.8,41
1266,58.162248,0.055007,52.855315,53.490411,164.562981,99.98160888295402,13.0,41
1267,58.162248,0.055007,52.855315,53.490411,164.562981,99.98160888295402,13.7,41
1268,58.162248,0.055007,52.855315,53.490411,164.562981,99.98160888295402,11.0,41
1269,58.162248,0.055007,52.855315,53.490411,164.562981,99.98160888295402,13.7,41
1270,58.162248,0.055007,52.855315,53.490411,164.562981,99.98160888295402,15.3,41
1271,58.162248,0.055007,52.855315,53.490411,164.562981,99.98160888295402,11.1,41
1272,56.68552,0.055007,52.855315,53.490411,163.086253,99.98160888295402,13.5,41
1273,56.68552,0.055007,52.855315,53.490411,163.086253,99.98160888295402,13.1,40
1274,56.68552,0.055007,52.855315,53.490411,163.086253,99.98160888295402,14.5,40
1275,56.68552,0.055007,52.855315,53.490411,163.086253,99.98160888295402,14.6,40
1276,56.68552,0.055007,52.855315,53.490411,163.086253,99.98160888295402,13.4,40
1277,56.68552,0.055007,52.855315,53.490411,163.086253,99.98160888295402,11.5,40
1278,56.339026,0.055007,52.855315,53.490411,162.739759,99.98160888295402,13.2,40
1279,56.339026,0.055007,52.855315,53.490411,162.739759,99.98160888295402,11.9,40
1280,56.339026,0.055007,52.855315,53.490411,162.739759,99.98160888295402,12.5,40
1281,56.339026,0.055007,52.855315,53.490411,162.739759,99.98160888295402,14.0,39
1282,56.339026,0.055007,52.855315,53.490411,162.739759,99.98160888295402,13.2,39
1283,56.339026,0.055007,52.855315,53.490411,162.739759,99.98160888295402,10.6,39
1284,56.339026,0.055007,52.855315,53.490411,162.739759,99.98160888295402,13.4,39
1285,60.361447,0.055007,52.855315,53.490411,166.76218,99.98160888295402,13.8,39
1286,60.361447,0.055007,52.855315,53.490411,166.76218,99.98160888295402,13.1,39
1287,60.361447,0.055007,52.855315,53.490411,166.76218,99.98160888295402,13.3,39
1288,60.361447,0.055007,52.855315,53.490411,166.76218,99.98160888295402,12.6,39
1289,60.361447,0.055007,52.855315,53.490411,166.76218,99.98160888295402,14.5,39
1290,60.361447,0.055007,52.855315,53.490411,166.76218,99.98160888295402,11.2,39
1291,53.531607,0.055007,52.855315,53.490411,159.93234,99.98160888295402,12.3,29
1292,53.531607,0.055007,52.855315,53.490411,159.93234,99.98160888295402,12.4,29
1293,53.531607,0.055007,52.855315,53.490411,159.93234,99.98160888295402,12.9,29
1294,53.531607,0.055007,52.855315,53.490411,159.93234,99.98160888295402,12.4,29
1295,53.531607,0.055007,52.855315,53.490411,159.93234,99.98160888295402,16.3,29
1296,53.531607,0.055007,52.855315,53.490411,159.93234,99.98160888295402,15.8,29
1297,59.009321,0.055007,52.855315,53.490411,165.410054,99.98160888295402,9.8,21
1298,59.009321,0.055007,52.855315,53.490411,165.410054,99.98160888295402,16.6,21
1299,59.009321,0.055007,52.855315,53.490411,165.410054,99.98160888295402,12.7,21
1300,59.009321,0.055007,52.855315,53.490411,165.410054,99.98160888295402,12.8,40
1301,59.009321,0.055007,52.855315,53.490411,165.410054,99.98160888295402,13.4,40
1302,59.009321,0.055007,52.855315,53.490411,165.410054,99.98160888295402,10.4,40
1303,61.89997,0.055007,52.855315,53.490411,168.300703,99.98160888295402,13.8,40
1304,61.89997,0.055007,52.855315,53.490411,168.300703,99.98160888295402,13.8,40
1305,61.89997,0.055007,52.855315,53.490411,168.300703,99.98160888295402,11.6,40
1306,61.89997,0.055007,52.855315,53.490411,168.300703,99.98160888295402,14.4,34
1307,61.89997,0.055007,52.855315,53.490411,168.300703,99.98160888295402,14.2,34
1308,61.89997,0.055007,52.855315,53.490411,168.300703,99.98160888295402,12.8,34
1309,61.89997,0.055007,52.855315,53.490411,168.300703,99.98160888295402,13.6,34
1310,54.599095,0.055007,52.855315,53.490411,160.999828,99.98160888295402,13.8,34
1311,54.599095,0.055007,52.855315,53.490411,160.999828,99.98160888295402,11.1,34
1312,54.599095,0.055007,52.855315,53.490411,160.999828,99.98160888295402,13.4,34
1313,54.599095,0.055007,52.855315,53.490411,160.999828,99.98160888295402,13.1,34
1314,54.599095,0.055007,52.855315,53.490411,160.999828,99.98160888295402,12.1,42
1315,54.599095,0.055007,52.855315,53.490411,160.999828,99.98160888295402,12.6,42
1316,53.783918,0.055007,52.855315,53.490411,160.184651,99.98160888295402,13.8,42
1317,53.783918,0.055007,52.855315,53.490411,160.184651,99.98160888295402,13.4,42
1318,53.783918,0.055007,52.855315,53.490411,160.184651,99.98160888295402,13.8,42
1319,53.783918,0.055007,52.855315,53.490411,160.184651,99.98160888295402,14.3,36
1320,53.783918,0.055007,52.855315,53.490411,160.184651,99.98160888295402,12.9,36
1321,53.783918,0.055007,52.855315,53.490411,160.184651,99.98160888295402,12.2,36
1322,53.783918,0.055007,52.855315,53.490411,160.184651,99.98160888295402,15.2,36
1323,58.372557,0.055007,52.855315,53.490411,164.77329,99.98160888295402,15.7,36
1324,58.372557,0.055007,52.855315,53.490411,164.77329,99.98160888295402,10.7,36
1325,58.372557,0.055007,52.855315,53.490411,164.77329,99.98160888295402,13.3,36
1326,58.372557,0.055007,52.855315,53.490411,164.77329,99.98160888295402,14.8,37
1327,58.372557,0.055007,52.855315,53.490411,164.77329,99.98160888295402,11.1,37
1328,58.372557,0.055007,52.855315,53.490411,164.77329,99.98160888295402,13.9,37
1329,51.725846,0.055007,52.855315,53.490411,158.126579,99.98160888295402,12.6,37
1330,51.725846,0.055007,52.855315,53.490411,158.126579,99.98160888295402,10.5,34
1331,51.725846,0.055007,52.855315,53.490411,158.126579,99.98160888295402,11.7,34
1332,51.725846,0.055007,52.855315,53.490411,158.126579,99.98160888295402,15.7,34
1333,51.725846,0.055007,52.855315,53.490411,158.126579,99.98160888295402,10.8,34
1334,51.725846,0.055007,52.855315,53.490411,158.126579,99.98160888295402,13.4,34
1335,53.216717,0.055007,52.855315,53.490411,159.61745,99.98160888295402,13.8,36
1336,53.216717,0.055007,52.855315,53.490411,159.61745,99.98160888295402,11.9,36
1337,53.216717,0.055007,52.855315,53.490411,159.61745,99.98160888295402,13.2,36
1338,53.216717,0.055007,52.855315,53.490411,159.61745,99.98160888295402,13.5,36
1339,53.216717,0.055007,52.855315,53.490411,159.61745,99.98160888295402,11.3,36
1340,53.216717,0.055007,52.855315,53.490411,159.61745,99.98160888295402,11.7,42
1341,53.216717,0.055007,52.855315,53.490411,159.61745,99.98160888295402,13.0,42
1342,54.869296,0.055007,52.855315,53.490411,161.270029,99.98160888295402,12.4,42
1343,54.869296,0.055007,52.855315,53.490411,161.270029,99.98160888295402,10.8,42
1344,54.869296,0.055007,52.855315,53.490411,161.270029,99.98160888295402,13.7,39
1345,54.869296,0.055007,52.855315,53.490411,161.270029,99.98160888295402,10.9,39
1346,54.869296,0.055007,52.855315,53.490411,161.270029,99.98160888295402,12.3,39
1347,54.869296,0.055007,52.855315,53.490411,161.270029,99.98160888295402,12.3,39
1348,59.016887,0.055007,52.855315,53.490411,165.41762,99.98160888295402,11.0,36
1349,59.016887,0.055007,52.855315,53.490411,165.41762,99.98160888295402,14.0,36
1350,59.016887,0.055007,52.855315,53.490411,165.41762,99.98160888295402,12.2,36
1351,59.016887,0.055007,52.855315,53.490411,165.41762,99.98160888295402,6.8,36
1352,59.016887,0.055007,52.855315,53.490411,165.41762,99.98160888295402,13.7,40
1353,59.016887,0.055007,52.855315,53.490411,165.41762,99.98160888295402,11.9,40
1354,66.070473,0.055007,52.855315,53.490411,172.471206,99.98160888295402,12.3,40
1355,66.070473,0.055007,52.855315,53.490411,172.471206,99.98160888295402,15.0,40
1356,66.070473,0.055007,52.855315,53.490411,172.471206,99.98160888295402,12.6,40
1357,66.070473,0.055007,52.855315,53.490411,172.471206,99.98160888295402,10.9,38
1358,66.070473,0.055007,52.855315,53.490411,172.471206,99.98160888295402,12.8,38
1359,66.070473,0.055007,52.855315,53.490411,172.471206,99.98160888295402,11.4,38
1360,66.070473,0.055007,52.855315,53.490411,172.471206,99.98160888295402,14.4,38
1361,65.135615,0.055007,52.855315,53.490411,171.536348,99.98160888295402,13.1,38
1362,65.135615,0.055007,52.855315,53.490411,171.536348,99.98160888295402,12.5,38
1363,65.135615,0.055007,52.855315,53.490411,171.536348,99.98160888295402,15.3,38
1364,65.135615,0.055007,52.855315,53.490411,171.536348,99.98160888295402,12.1,30
1365,65.135615,0.055007,52.855315,53.490411,171.536348,99.98160888295402,9.3,30
1366,65.135615,0.055007,52.855315,53.490411,171.536348,99.98160888295402,12.3,30
1367,62.286107,0.055007,52.855315,53.490411,168.68684,99.98160888295402,12.2,30
1368,62.286107,0.055007,52.855315,53.490411,168.68684,99.98160888295402,11.1,38
1369,62.286107,0.055007,52.855315,53.490411,168.68684,99.98160888295402,13.6,38
1370,62.286107,0.055007,52.855315,53.490411,168.68684,99.98160888295402,14.3,38
1371,62.286107,0.055007,52.855315,53.490411,168.68684,99.98160888295402,11.4,38
1372,62.286107,0.055007,52.855315,53.490411,168.68684,99.98160888295402,12.7,38
1373,68.627618,0.055007,52.855315,53.490411,175.028351,99.98160888295402,13.8,38
1374,68.627618,0.055007,52.855315,53.490411,175.028351,99.98160888295402,13.6,38
1375,68.627618,0.055007,52.855315,53.490411,175.028351,99.98160888295402,12.9,38
1376,68.627618,0.055007,52.855315,53.490411,175.028351,99.98160888295402,12.7,39
1377,68.627618,0.055007,52.855315,53.490411,175.028351,99.98160888295402,9.8,39
1378,68.627618,0.055007,52.855315,53.490411,175.028351,99.98160888295402,16.4,39
1379,53.437581,0.055007,52.855315,53.490411,159.838314,99.98160888295402,12.5,39
1380,53.437581,0.055007,52.855315,53.490411,159.838314,99.98160888295402,13.8,39
1381,53.437581,0.055007,52.855315,53.490411,159.838314,99.98160888295402,13.2,39
1382,53.437581,0.055007,52.855315,53.490411,159.838314,99.98160888295402,12.4,39
1383,53.437581,0.055007,52.855315,53.490411,159.838314,99.98160888295402,13.2,39
1384,53.437581,0.055007,52.855315,53.490411,159.838314,99.98160888295402,12.9,39
1385,53.437581,0.055007,52.855315,53.490411,159.838314,99.98160888295402,12.0,40
1386,55.915344,0.055007,52.855315,53.490411,162.316077,99.98160888295402,13.5,40
1387,55.915344,0.055007,52.855315,53.490411,162.316077,99.98160888295402,15.5,40
1388,55.915344,0.055007,52.855315,53.490411,162.316077,99.98160888295402,12.2,40
1389,55.915344,0.055007,52.855315,53.490411,162.316077,99.98160888295402,13.5,40
1390,55.915344,0.055007,52.855315,53.490411,162.316077,99.98160888295402,13.6,40
1391,55.915344,0.055007,52.855315,53.490411,162.316077,99.98160888295402,13.1,40
1392,55.915344,0.055007,52.855315,53.490411,162.316077,99.98160888295402,14.2,40
1393,53.973613,0.055007,52.855315,53.490411,160.374346,99.98160888295402,13.4,40
1394,53.973613,0.055007,52.855315,53.490411,160.374346,99.98160888295402,11.3,40
1395,53.973613,0.055007,52.855315,53.490411,160.374346,99.98160888295402,13.9,40
1396,53.973613,0.055007,52.855315,53.490411,160.374346,99.98160888295402,12.1,40
1397,53.973613,0.055007,52.855315,53.490411,160.374346,99.98160888295402,11.9,40
1398,53.973613,0.055007,52.855315,53.490411,160.374346,99.98160888295402,12.6,40
1399,68.471876,0.055007,52.855315,53.490411,174.87260899999998,99.98160888295402,12.3,40
1400,68.471876,0.055007,52.855315,53.490411,174.87260899999998,99.98160888295402,13.5,40
1401,68.471876,0.055007,52.855315,53.490411,174.87260899999998,99.98160888295402,11.7,40
1402,68.471876,0.055007,52.855315,53.490411,174.87260899999998,99.98160888295402,13.4,39
1403,68.471876,0.055007,52.855315,53.490411,174.87260899999998,99.98160888295402,12.4,39
1404,68.471876,0.055007,52.855315,53.490411,174.87260899999998,99.98160888295402,12.2,39
1405,68.471876,0.055007,52.855315,53.490411,174.87260899999998,99.98160888295402,12.5,39
1406,58.530076,0.055007,52.855315,53.490411,164.930809,99.98160888295402,10.7,39
1407,58.530076,0.055007,52.855315,53.490411,164.930809,99.98160888295402,13.7,39
1408,58.530076,0.055007,52.855315,53.490411,164.930809,99.98160888295402,12.9,39
1409,58.530076,0.055007,52.855315,53.490411,164.930809,99.98160888295402,11.8,39
1410,58.530076,0.055007,52.855315,53.490411,164.930809,99.98160888295402,9.7,39
1411,58.530076,0.055007,52.855315,53.490411,164.930809,99.98160888295402,13.8,40
1412,66.293158,0.055007,52.855315,53.490411,172.693891,99.98160888295402,13.1,40
1413,66.293158,0.055007,52.855315,53.490411,172.693891,99.98160888295402,11.8,40
1414,66.293158,0.055007,52.855315,53.490411,172.693891,99.98160888295402,14.0,40
1415,66.293158,0.055007,52.855315,53.490411,172.693891,99.98160888295402,12.7,40
1416,66.293158,0.055007,52.855315,53.490411,172.693891,99.98160888295402,11.1,40
1417,66.293158,0.055007,52.855315,53.490411,172.693891,99.98160888295402,13.7,40
1418,64.170943,0.055007,52.855315,53.490411,170.571676,99.98160888295402,12.8,40
1419,64.170943,0.055007,52.855315,53.490411,170.571676,99.98160888295402,12.5,40
1420,64.170943,0.055007,52.855315,53.490411,170.571676,99.98160888295402,12.7,38
1421,64.170943,0.055007,52.855315,53.490411,170.571676,99.98160888295402,13.2,38
1422,64.170943,0.055007,52.855315,53.490411,170.571676,99.98160888295402,10.8,38
1423,64.170943,0.055007,52.855315,53.490411,170.571676,99.98160888295402,13.3,38
1424,64.170943,0.055007,52.855315,53.490411,170.571676,99.98160888295402,12.4,38
1425,61.272068,0.055007,52.855315,53.490411,167.672801,99.98160888295402,13.0,38
1426,61.272068,0.055007,52.855315,53.490411,167.672801,99.98160888295402,12.9,38
1427,61.272068,0.055007,52.855315,53.490411,167.672801,99.98160888295402,13.2,38
1428,61.272068,0.055007,52.855315,53.490411,167.672801,99.98160888295402,14.6,39
1429,61.272068,0.055007,52.855315,53.490411,167.672801,99.98160888295402,11.7,39
1430,61.272068,0.055007,52.855315,53.490411,167.672801,99.98160888295402,13.3,39
1431,56.258858,0.055007,52.855315,53.490411,162.659591,99.98160888295402,10.1,39
1432,56.258858,0.055007,52.855315,53.490411,162.659591,99.98160888295402,12.9,39
1433,56.258858,0.055007,52.855315,53.490411,162.659591,99.98160888295402,13.1,39
1434,56.258858,0.055007,52.855315,53.490411,162.659591,99.98160888295402,11.8,39
1435,56.258858,0.055007,52.855315,53.490411,162.659591,99.98160888295402,14.0,39
1436,56.258858,0.055007,52.855315,53.490411,162.659591,99.98160888295402,14.2,39
1437,53.102315,0.055007,52.855315,53.490411,159.503048,99.98160888295402,11.3,40
1438,53.102315,0.055007,52.855315,53.490411,159.503048,99.98160888295402,12.8,40
1439,53.102315,0.055007,52.855315,53.490411,159.503048,99.98160888295402,13.8,40
1440,53.102315,0.055007,52.855315,53.490411,159.503048,99.98160888295402,12.4,40
1441,53.102315,0.055007,52.855315,53.490411,159.503048,99.98160888295402,11.7,40
1442,53.102315,0.055007,52.855315,53.490411,159.503048,99.98160888295402,14.8,40
1443,61.64471,0.055007,52.855315,53.490411,168.045443,99.98160888295402,10.7,40
1444,61.64471,0.055007,52.855315,53.490411,168.045443,99.98160888295402,15.0,40
1445,61.64471,0.055007,52.855315,53.490411,168.045443,99.98160888295402,12.2,40
1446,61.64471,0.055007,52.855315,53.490411,168.045443,99.98160888295402,12.7,39
1447,61.64471,0.055007,52.855315,53.490411,168.045443,99.98160888295402,12.5,39
1448,61.64471,0.055007,52.855315,53.490411,168.045443,99.98160888295402,13.6,39
1449,61.64471,0.055007,52.855315,53.490411,168.045443,99.98160888295402,14.1,39
1450,62.896002,0.055007,52.855315,53.490411,169.296735,99.98160888295402,10.9,39
1451,62.896002,0.055007,52.855315,53.490411,169.296735,99.98160888295402,12.5,39
1452,62.896002,0.055007,52.855315,53.490411,169.296735,99.98160888295402,13.1,39
1453,62.896002,0.055007,52.855315,53.490411,169.296735,99.98160888295402,11.5,39
1454,71.592239,0.077472,68.7262,69.342632,209.738543,99.97105388120396,14.0,39
1455,71.592239,0.077472,68.7262,69.342632,209.738543,99.97105388120396,15.3,39
1456,64.98186,0.060594,62.797984,63.405663,191.24610099999998,99.97089097582011,10.5,39
1457,58.084584,0.059592,55.08547,55.93521,169.164856,99.96659566222648,14.7,39
1458,58.084584,0.059592,55.08547,55.93521,169.164856,99.96659566222648,12.5,39
1459,70.934835,0.085699,67.916528,68.566569,207.50363100000004,99.96906757111215,11.0,39
1460,74.805215,0.08893,71.3377,72.188041,218.41988600000002,99.97659797782833,14.2,39
1461,64.121514,0.083667,61.287925,61.906385,187.399491,99.96018535837084,10.9,39
1462,64.121514,0.083667,61.287925,61.906385,187.399491,99.96018535837084,12.9,39
1463,68.483961,0.100115,65.209037,65.94301,199.73612300000002,99.96730669201945,14.3,39
1464,65.523663,0.088127,62.690166,63.446947,191.74890299999998,99.95006195054765,12.6,40
1465,65.523663,0.088127,62.690166,63.446947,191.74890299999998,99.95006195054765,11.9,40
1466,80.64785,0.087284,77.220675,77.895206,235.851015,99.95667777628499,14.6,40
1467,58.538906,0.070632,56.650424,57.223783,172.483745,99.98258003508049,11.9,40
1468,58.538906,0.070632,56.650424,57.223783,172.483745,99.98258003508049,10.9,40
1469,75.938447,0.05442,73.733848,74.373804,224.100519,99.96779387568604,14.9,40
1470,54.203849,0.065537,52.033439,52.89056,159.193385,99.97173848938775,10.1,40
1471,54.203849,0.065537,52.033439,52.89056,159.193385,99.97173848938775,12.8,40
1472,56.257909,0.053296,53.904214,54.723458,164.938877,99.98199024409733,13.2,40
1473,71.801548,0.059909,69.436965,70.065394,211.363816,99.98199024409733,12.1,38
1474,81.59169,0.096946,77.183005,77.871482,236.74312300000003,99.96486634807331,14.1,38
1475,81.59169,0.096946,77.183005,77.871482,236.74312300000003,99.96471045791415,14.6,38
1476,65.10582,0.053201,63.176981,63.770331,192.106333,99.9643751957896,12.3,38
1477,80.063008,0.068773,77.230402,77.869286,235.231469,99.9643751957896,13.0,38
1478,80.063008,0.068773,77.230402,77.869286,235.231469,99.97950819999932,14.9,38
1479,66.992138,0.056674,64.712501,65.336972,197.098285,99.97950819999932,10.1,38
1480,69.844292,0.091216,66.812632,67.383452,204.13159199999998,99.9812865026053,13.4,38
1481,60.30451,0.072354,58.283415,58.952934,177.613213,99.97605623441214,13.8,38
1482,60.30451,0.072354,58.283415,58.952934,177.613213,99.97605623441214,11.8,40
1483,54.552785,0.051396,52.517826,53.217,160.33900699999998,99.97389781501947,15.7,40
1484,69.506035,0.088987,66.341778,67.038332,202.975132,99.95984563021112,13.1,40
1485,59.492029,0.072353,56.723155,57.355912,173.643449,99.96863134301404,13.7,40
1486,59.492029,0.072353,56.723155,57.355912,173.643449,99.96863134301404,12.6,40
1487,71.666717,0.095862,68.059496,68.751037,208.57311199999998,99.96710182645992,13.1,40
1488,71.666717,0.095862,68.059496,68.751037,208.57311199999998,99.96710182645992,11.4,40
1489,71.666717,0.095862,68.059496,68.751037,208.57311199999998,99.96710182645992,13.7,40
1490,54.243587,0.095862,68.059496,68.751037,191.149982,99.96710182645992,12.1,40
1491,54.243587,0.095862,68.059496,68.751037,191.149982,99.96710182645992,12.7,36
1492,54.243587,0.095862,68.059496,68.751037,191.149982,99.96710182645992,12.8,36
1493,54.243587,0.095862,68.059496,68.751037,191.149982,99.96710182645992,11.6,36
1494,54.243587,0.095862,68.059496,68.751037,191.149982,99.96710182645992,12.7,36
1495,54.243587,0.095862,68.059496,68.751037,191.149982,99.96710182645992,13.3,36
1496,54.243587,0.095862,68.059496,68.751037,191.149982,99.96710182645992,13.9,36
1497,53.198081,0.095862,68.059496,68.751037,190.10447599999998,99.96710182645992,15.2,36
1498,53.198081,0.095862,68.059496,68.751037,190.10447599999998,99.96710182645992,13.8,36
1499,53.198081,0.095862,68.059496,68.751037,190.10447599999998,99.96710182645992,13.0,36
1500,53.198081,0.095862,68.059496,68.751037,190.10447599999998,99.96710182645992,13.1,38
1501,53.198081,0.095862,68.059496,68.751037,190.10447599999998,99.96710182645992,11.7,38
1502,53.198081,0.095862,68.059496,68.751037,190.10447599999998,99.96710182645992,15.4,38
1503,56.979135,0.095862,68.059496,68.751037,193.88553,99.96710182645992,13.6,38
1504,56.979135,0.095862,68.059496,68.751037,193.88553,99.96710182645992,12.6,38
1505,56.979135,0.095862,68.059496,68.751037,193.88553,99.96710182645992,15.9,38
1506,56.979135,0.095862,68.059496,68.751037,193.88553,99.96710182645992,12.6,38
1507,56.979135,0.095862,68.059496,68.751037,193.88553,99.96710182645992,10.8,38
1508,56.979135,0.095862,68.059496,68.751037,193.88553,99.96710182645992,13.7,38
1509,56.979135,0.095862,68.059496,68.751037,193.88553,99.96710182645992,13.9,39
1510,69.582585,0.095862,68.059496,68.751037,206.48897999999997,99.96710182645992,11.0,39
1511,69.582585,0.095862,68.059496,68.751037,206.48897999999997,99.96710182645992,12.2,39
1512,69.582585,0.095862,68.059496,68.751037,206.48897999999997,99.96710182645992,12.9,39
1513,69.582585,0.095862,68.059496,68.751037,206.48897999999997,99.96710182645992,11.3,39
1514,69.582585,0.095862,68.059496,68.751037,206.48897999999997,99.96710182645992,13.5,39
1515,69.582585,0.095862,68.059496,68.751037,206.48897999999997,99.96710182645992,10.5,39
1516,59.327787,0.095862,68.059496,68.751037,196.23418199999998,99.96710182645992,12.1,39
1517,59.327787,0.095862,68.059496,68.751037,196.23418199999998,99.96710182645992,14.6,39
1518,59.327787,0.095862,68.059496,68.751037,196.23418199999998,99.96710182645992,10.6,40
1519,59.327787,0.095862,68.059496,68.751037,196.23418199999998,99.96710182645992,13.3,40
1520,59.327787,0.095862,68.059496,68.751037,196.23418199999998,99.96710182645992,16.1,40
1521,59.327787,0.095862,68.059496,68.751037,196.23418199999998,99.96710182645992,13.1,40
1522,52.459576,0.095862,68.059496,68.751037,189.365971,99.96710182645992,10.9,40
1523,52.459576,0.095862,68.059496,68.751037,189.365971,99.96710182645992,13.0,40
1524,52.459576,0.095862,68.059496,68.751037,189.365971,99.96710182645992,13.4,40
1525,52.459576,0.095862,68.059496,68.751037,189.365971,99.96710182645992,12.2,40
1526,52.459576,0.095862,68.059496,68.751037,189.365971,99.96710182645992,13.2,40
1527,52.459576,0.095862,68.059496,68.751037,189.365971,99.96710182645992,11.6,39
1528,52.459576,0.095862,68.059496,68.751037,189.365971,99.96710182645992,11.7,39
1529,58.608743,0.095862,68.059496,68.751037,195.51513799999998,99.96710182645992,15.4,39
1530,58.608743,0.095862,68.059496,68.751037,195.51513799999998,99.96710182645992,11.9,39
1531,58.608743,0.095862,68.059496,68.751037,195.51513799999998,99.96710182645992,14.2,39
1532,58.608743,0.095862,68.059496,68.751037,195.51513799999998,99.96710182645992,16.7,39
1533,58.608743,0.095862,68.059496,68.751037,195.51513799999998,99.96710182645992,10.2,39
1534,58.608743,0.095862,68.059496,68.751037,195.51513799999998,99.96710182645992,15.4,39
1535,56.76773,0.095862,68.059496,68.751037,193.674125,99.96710182645992,12.7,39
1536,56.76773,0.095862,68.059496,68.751037,193.674125,99.96710182645992,12.0,40
1537,56.76773,0.095862,68.059496,68.751037,193.674125,99.96710182645992,13.2,40
1538,56.76773,0.095862,68.059496,68.751037,193.674125,99.96710182645992,12.7,40
1539,56.76773,0.095862,68.059496,68.751037,193.674125,99.96710182645992,11.8,40
1540,56.76773,0.095862,68.059496,68.751037,193.674125,99.96710182645992,13.9,40
1541,63.388144,0.095862,68.059496,68.751037,200.294539,99.96710182645992,9.9,40
1542,63.388144,0.095862,68.059496,68.751037,200.294539,99.96710182645992,14.7,40
1543,63.388144,0.095862,68.059496,68.751037,200.294539,99.96710182645992,16.6,40
1544,63.388144,0.095862,68.059496,68.751037,200.294539,99.96710182645992,13.5,40
1545,63.388144,0.095862,68.059496,68.751037,200.294539,99.96710182645992,14.5,40
1546,63.388144,0.095862,68.059496,68.751037,200.294539,99.96710182645992,14.0,40
1547,60.374253,0.095862,68.059496,68.751037,197.28064799999999,99.96710182645992,10.8,40
1548,60.374253,0.095862,68.059496,68.751037,197.28064799999999,99.96710182645992,14.4,40
1549,60.374253,0.095862,68.059496,68.751037,197.28064799999999,99.96710182645992,15.3,40
1550,60.374253,0.095862,68.059496,68.751037,197.28064799999999,99.96710182645992,11.5,40
1551,60.374253,0.095862,68.059496,68.751037,197.28064799999999,99.96710182645992,14.4,40
1552,57.207972,0.086315,55.185379,55.768229,168.247895,99.98045981893299,13.2,40
1553,57.207972,0.086315,55.185379,55.768229,168.247895,99.98045981893299,12.1,39
1554,60.811172,0.050993,58.556011,59.559006,178.97718199999997,99.97354649972844,13.0,39
1555,58.425365,0.051822,56.502337,57.133661,172.113185,99.983487227167,13.6,39
1556,58.881144,0.108663,56.557814,57.229228,172.776849,99.96356478009113,12.6,39
1557,58.881144,0.108663,56.557814,57.229228,172.776849,99.96356478009113,13.0,39
1558,68.109001,0.099035,65.466125,66.040155,199.71431600000003,99.97285936813873,13.2,39
1559,72.178902,0.088414,69.12102,69.74387,211.132206,99.96421780823555,10.9,39
1560,71.519131,0.089045,67.643261,68.701514,207.952951,99.97929378835995,14.1,39
1561,77.928258,0.10142,73.692763,74.775071,226.497512,99.9810855782303,11.5,39
1562,77.928258,0.10142,73.692763,74.775071,226.497512,99.9810855782303,12.3,39
1563,59.235212,0.100527,56.699603,57.67481,173.710152,99.97721669197415,13.6,39
1564,68.54753,0.099543,65.411346,66.083123,200.141542,99.96632034701189,11.2,39
1565,68.54753,0.099543,65.411346,66.083123,200.141542,99.96632034701189,14.8,39
1566,59.188798,0.063091,56.902436,57.619102,173.773427,99.97149612702427,12.3,39
1567,54.487499,0.065494,52.207149,53.217573,159.977715,99.97110635084248,12.7,39
1568,70.220687,0.091967,65.86782,66.896724,203.077198,99.96562482059295,13.2,39
1569,62.048176,0.07718,59.628037,60.318247,182.07164,99.97370741481843,12.3,39
1570,62.048176,0.07718,59.628037,60.318247,182.07164,99.97370741481843,11.1,40
1571,56.497407,0.09535,54.431345,55.082584,166.106686,99.98187178691695,12.3,40
1572,56.497407,0.09535,54.431345,55.082584,166.106686,99.98187178691695,13.3,40
1573,61.279472,0.066623,57.782311,58.462965,177.59137099999998,99.98203772701216,11.0,40
1574,61.279472,0.066623,57.782311,58.462965,177.59137099999998,99.98203772701216,13.0,40
1575,61.924835,0.066623,57.782311,58.462965,178.236734,99.98203772701216,14.5,40
1576,61.924835,0.066623,57.782311,58.462965,178.236734,99.98203772701216,14.2,40
1577,61.924835,0.066623,57.782311,58.462965,178.236734,99.98203772701216,10.3,40
1578,61.924835,0.066623,57.782311,58.462965,178.236734,99.98203772701216,13.8,40
1579,61.924835,0.066623,57.782311,58.462965,178.236734,99.98203772701216,13.5,38
1580,61.924835,0.066623,57.782311,58.462965,178.236734,99.98203772701216,13.2,38
1581,56.971516,0.066623,57.782311,58.462965,173.283415,99.98203772701216,15.3,38
1582,56.971516,0.066623,57.782311,58.462965,173.283415,99.98203772701216,12.6,38
1583,56.971516,0.066623,57.782311,58.462965,173.283415,99.98203772701216,15.9,38
1584,56.971516,0.066623,57.782311,58.462965,173.283415,99.98203772701216,15.7,38
1585,56.971516,0.066623,57.782311,58.462965,173.283415,99.98203772701216,12.1,38
1586,56.971516,0.066623,57.782311,58.462965,173.283415,99.98203772701216,13.7,38
1587,56.971516,0.066623,57.782311,58.462965,173.283415,99.98203772701216,14.3,41
1588,59.983449,0.066623,57.782311,58.462965,176.295348,99.98203772701216,11.4,41
1589,59.983449,0.066623,57.782311,58.462965,176.295348,99.98203772701216,13.1,41
1590,59.983449,0.066623,57.782311,58.462965,176.295348,99.98203772701216,16.6,41
1591,59.983449,0.066623,57.782311,58.462965,176.295348,99.98203772701216,11.5,41
