Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1546,9.410436,0.027956,10.638171,8.097144,28.173707,297.8251911069795,18.0,22
1547,8.22978,0.028508,10.638171,8.097144,26.993603,297.8251911069795,18.4,22
1548,6.566574,0.042839,10.638171,8.097144,25.344728,297.8251911069795,17.2,22
1549,6.531246,0.023206,10.638171,8.097144,25.289767,297.8251911069795,18.7,22
1550,12.317109,0.023206,10.638171,8.097144,31.07563,297.8251911069795,16.7,22
1551,6.654009,0.023206,10.638171,8.097144,25.41253,297.8251911069795,17.1,22
1552,6.526177,0.023206,10.638171,8.097144,25.284698,297.8251911069795,17.2,22
1553,6.524357,0.023206,10.638171,8.097144,25.282878,297.8251911069795,17.3,22
1554,6.820626,0.023206,10.638171,8.097144,25.579147,297.8251911069795,17.1,22
1555,7.654239,0.023206,10.638171,8.097144,26.41276,297.8251911069795,16.2,22
1556,8.076837,0.023206,10.638171,8.097144,26.835358,297.8251911069795,16.8,22
1557,9.586396,0.027109,10.638171,8.097144,28.34882,297.8251911069795,16.8,22
1558,7.634545,0.022221,10.638171,8.097144,26.392081,297.8251911069795,17.0,22
1559,7.181838,0.022221,10.638171,8.097144,25.939374,297.8251911069795,16.7,22
1560,6.659736,0.022221,10.638171,8.097144,25.417272,297.8251911069795,17.1,22
1561,6.997413,0.022221,10.638171,8.097144,25.754949,297.8251911069795,17.3,22
1562,7.839967,0.022221,10.638171,8.097144,26.597503,297.8251911069795,17.2,22
1563,8.69238,0.022221,10.638171,8.097144,27.449916,297.8251911069795,16.4,22
1564,6.842759,0.022221,10.638171,8.097144,25.600295,297.8251911069795,19.2,22
1565,7.45158,0.022221,10.638171,8.097144,26.209116,297.8251911069795,18.7,22
1566,6.886912,0.03126,10.638171,8.097144,25.653487,297.8251911069795,17.7,22
1567,7.689215,0.028218,10.638171,8.097144,26.452748,297.8251911069795,16.4,22
1568,10.455582,0.028218,10.638171,8.097144,29.219115000000002,297.8251911069795,17.0,22
1569,6.465589,0.028218,10.638171,8.097144,25.229122,297.8251911069795,15.9,22
1570,6.663661,0.028218,10.638171,8.097144,25.427194,297.8251911069795,17.5,22
1571,7.001281,0.028218,10.638171,8.097144,25.764814,297.8251911069795,16.7,22
1572,6.560558,0.033453,10.638171,8.097144,25.329326000000002,297.8251911069795,18.8,22
1573,9.049148,0.033453,10.638171,8.097144,27.817916,297.8251911069795,16.4,22
1574,6.644282,0.033453,10.638171,8.097144,25.41305,297.8251911069795,17.3,22
1575,7.928554,0.033453,10.638171,8.097144,26.697322,297.8251911069795,18.7,22
1576,10.369837,0.033453,10.638171,8.097144,29.138605,297.8251911069795,16.9,22
1577,6.621992,0.033453,10.638171,8.097144,25.39076,297.8251911069795,16.7,22
1578,7.786392,0.033453,10.638171,8.097144,26.55516,297.8251911069795,16.4,22
1579,7.422466,0.033453,10.638171,8.097144,26.191234,297.8251911069795,17.8,22
1580,7.493709,0.034078,10.638171,8.097144,26.263102,297.8251911069795,16.8,22
1581,7.47448,0.034078,10.638171,8.097144,26.243873,297.8251911069795,17.1,22
1582,7.841104,0.034078,10.638171,8.097144,26.610497,297.8251911069795,16.4,22
1583,9.745893,0.034078,10.638171,8.097144,28.515286,297.8251911069795,17.6,22
1584,9.654101,0.034078,10.638171,8.097144,28.423493999999998,297.8251911069795,16.9,22
1585,6.417806,0.034078,10.638171,8.097144,25.187199,297.8251911069795,17.9,22
1586,7.011759,0.034078,10.638171,8.097144,25.781152,297.8251911069795,16.3,22
1587,6.989178,0.034078,10.638171,8.097144,25.758571,297.8251911069795,17.3,22
1588,7.508691,0.034078,10.638171,8.097144,26.278084,297.8251911069795,17.7,22
1589,7.063171,0.030843,10.638171,8.097144,25.829329,297.8251911069795,17.6,22
1590,7.036472,0.030843,10.638171,8.097144,25.80263,297.8251911069795,18.8,22
1591,10.158887,0.030843,10.638171,8.097144,28.925045,297.8251911069795,16.4,22
1592,7.006579,0.02149,10.638171,8.097144,25.763384000000002,297.8251911069795,16.3,22
1593,6.674338,0.025775,10.638171,8.097144,25.435428,297.8251911069795,18.1,22
1594,9.89806,0.025775,10.638171,8.097144,28.659149999999997,297.8251911069795,16.7,22
1595,7.658466,0.025775,10.638171,8.097144,26.419556,297.8251911069795,18.4,22
1596,7.394312,0.031853,10.638171,8.097144,26.16148,297.8251911069795,17.7,22
1597,6.822654,0.031853,10.638171,8.097144,25.589821999999998,297.8251911069795,16.4,22
1598,7.373512,0.031853,10.638171,8.097144,26.14068,297.8251911069795,17.9,22
1599,7.100125,0.033281,10.638171,8.097144,25.868721,297.8251911069795,16.5,22
1600,7.148618,0.027461,10.638171,8.097144,25.911394,297.8251911069795,17.6,22
1601,9.054468,0.032041,10.638171,8.097144,27.821824,297.8251911069795,17.8,22
1602,8.983695,0.032041,10.638171,8.097144,27.751051,297.8251911069795,18.1,22
1603,7.278333,0.032041,10.638171,8.097144,26.045689,297.8251911069795,15.8,22
1604,6.542789,0.032041,10.638171,8.097144,25.310145,297.8251911069795,17.4,22
1605,8.254067,0.032041,10.638171,8.097144,27.021423,297.8251911069795,17.7,22
1606,8.134469,0.032041,10.638171,8.097144,26.901825,297.8251911069795,16.8,22
1607,7.762202,0.032294,10.638171,8.097144,26.529811000000002,297.8251911069795,17.2,22
1608,7.162918,0.032294,10.638171,8.097144,25.930527,297.8251911069795,17.0,22
1609,8.040032,0.032294,10.638171,8.097144,26.807641,297.8251911069795,17.8,22
1610,7.510544,0.032294,10.638171,8.097144,26.278153,297.8251911069795,18.0,22
1611,6.949396,0.025469,10.638171,8.097144,25.71018,297.8251911069795,17.6,22
1612,7.163234,0.025469,10.638171,8.097144,25.924018,297.8251911069795,17.5,22
1613,10.132727,0.025469,10.638171,8.097144,28.893510999999997,297.8251911069795,17.9,22
1614,7.033079,0.025469,10.638171,8.097144,25.793863,297.8251911069795,17.1,22
1615,7.342305,0.025469,10.638171,8.097144,26.103089,297.8251911069795,17.9,22
1616,6.93975,0.025469,10.638171,8.097144,25.700534,297.8251911069795,18.2,22
1617,7.244691,0.025469,10.638171,8.097144,26.005475,297.8251911069795,18.0,22
1618,8.083481,0.025469,10.638171,8.097144,26.844265,297.8251911069795,18.5,22
1619,12.268153,0.025469,10.638171,8.097144,31.028937,297.8251911069795,16.8,22
1620,6.628837,0.025469,10.638171,8.097144,25.389620999999998,297.8251911069795,17.9,22
1621,6.680621,0.025469,10.638171,8.097144,25.441405,297.8251911069795,17.3,22
1622,7.30834,0.025469,10.638171,8.097144,26.069124000000002,297.8251911069795,19.0,22
1623,7.778117,0.034032,10.638171,8.097144,26.547463999999998,297.8251911069795,16.8,22
1624,7.022808,0.032439,10.638171,8.097144,25.790562,297.8251911069795,18.4,22
1625,6.664597,0.032439,10.638171,8.097144,25.432351,297.8251911069795,18.1,22
1626,7.446439,0.03186,10.638171,8.097144,26.213614,297.8251911069795,16.7,22
1627,6.897257,0.03186,10.638171,8.097144,25.664431999999998,297.8251911069795,16.3,22
1628,9.405332,0.03186,10.638171,8.097144,28.172507,297.8251911069795,17.6,22
1629,7.447392,0.03186,10.638171,8.097144,26.214567,297.8251911069795,18.4,22
1630,6.641195,0.03186,10.638171,8.097144,25.408369999999998,297.8251911069795,17.0,22
1631,7.028731,0.03186,10.638171,8.097144,25.795906,297.8251911069795,17.6,22
1632,7.820305,0.020782,10.638171,8.097144,26.576402,297.8251911069795,19.3,22
1633,6.814625,0.030244,10.660339,8.097144,25.602352,297.8251911069795,18.2,22
1634,7.375243,0.030244,10.660339,8.097144,26.16297,297.8251911069795,18.1,22
1635,7.546349,0.030244,10.660339,8.097144,26.334076,297.8251911069795,16.7,22
1636,6.492287,0.030244,10.660339,8.097144,25.280014,297.8251911069795,17.6,22
1637,6.808035,0.030244,10.660339,8.097144,25.595762,297.8251911069795,17.8,22
1638,7.643172,0.030244,10.660339,8.097144,26.430899,297.8251911069795,18.1,22
1639,9.584293,0.030244,10.660339,8.097144,28.37202,297.8251911069795,16.9,22
1640,6.582726,0.030244,10.660339,8.097144,25.370453,297.8251911069795,16.4,22
1641,7.169432,0.030244,10.660339,8.097144,25.957159,297.8251911069795,17.2,22
1642,6.623276,0.030244,10.660339,8.097144,25.411003,297.8251911069795,17.6,22
1643,8.226901,0.028452,10.660339,8.097144,27.012836,297.8251911069795,18.7,22
1644,9.159578,0.022854,10.660339,8.097144,27.939915,297.8251911069795,17.2,22
1645,6.526255,0.022854,10.660339,8.097144,25.306592000000002,297.8251911069795,15.4,22
1646,9.062026,0.022854,10.660339,8.097144,27.842363,297.8251911069795,17.6,22
1647,6.972747,0.022854,10.660339,8.097144,25.753084,297.8251911069795,18.7,22
1648,9.696324,0.035434,10.660339,8.097144,28.489241,297.8251911069795,16.5,22
1649,9.482266,0.025904,10.660339,8.097144,28.265653,297.8251911069795,17.6,22
1650,9.707992,0.025904,10.660339,8.097144,28.491379000000002,297.8251911069795,16.9,22
1651,6.49109,0.025904,10.660339,8.097144,25.274477,297.8251911069795,18.0,22
1652,11.540084,0.031671,10.660339,8.097144,30.329238,297.8251911069795,16.1,22
1653,8.157652,0.031671,10.660339,8.097144,26.946806000000002,297.8251911069795,17.9,22
1654,8.010345,0.027834,10.660339,8.097144,26.795662,297.8251911069795,17.2,22
1655,8.048241,0.027834,10.660339,8.097144,26.833558000000004,297.8251911069795,17.3,22
1656,6.823197,0.027834,10.660339,8.097144,25.608514,297.8251911069795,18.4,22
1657,7.354298,0.027834,10.660339,8.097144,26.139615,297.8251911069795,19.0,22
1658,7.600457,0.027834,10.660339,8.097144,26.385774,297.8251911069795,17.5,22
1659,6.606126,0.027834,10.660339,8.097144,25.391443000000002,297.8251911069795,18.3,22
1660,10.493947,0.027834,10.660339,8.097144,29.279264,297.8251911069795,16.2,22
1661,6.65711,0.027834,10.660339,8.097144,25.442427000000002,297.8251911069795,18.4,22
1662,9.425953,0.021549,10.660339,8.097144,28.204985,297.8251911069795,18.1,22
1663,6.336936,0.021549,10.660339,8.097144,25.115968000000002,297.8251911069795,16.3,22
1664,6.718402,0.021549,10.660339,8.097144,25.497434000000002,297.8251911069795,16.9,22
1665,6.538478,0.021549,10.660339,8.097144,25.31751,297.8251911069795,17.1,22
1666,10.149207,0.021549,10.660339,8.097144,28.928239,297.8251911069795,16.9,22
1667,7.923109,0.022182,10.660339,8.097144,26.702774,297.8251911069795,17.1,22
1668,7.133278,0.022182,10.660339,8.097144,25.912943,297.8251911069795,16.3,22
1669,6.713691,0.024442,10.660339,8.097144,25.495616,297.8251911069795,18.0,22
1670,6.919651,0.023226,10.660339,8.097144,25.70036,297.8251911069795,16.2,22
1671,6.567291,0.023226,10.660339,8.097144,25.348,297.8251911069795,18.2,22
1672,7.427389,0.023226,10.660339,8.097144,26.208098,297.8251911069795,17.2,22
1673,8.562502,0.019861,10.660339,8.097144,27.339846,297.8251911069795,16.8,22
1674,7.241952,0.019861,10.660339,8.097144,26.019296,297.8251911069795,18.0,22
1675,6.994396,0.019861,10.660339,8.097144,25.77174,297.8251911069795,16.3,22
1676,7.098898,0.019861,10.660339,8.097144,25.876242,297.8251911069795,18.6,22
1677,8.231398,0.019861,10.660339,8.097144,27.008742,297.8251911069795,17.2,22
1678,6.352223,0.022432,10.660339,8.097144,25.132138,297.8251911069795,17.3,22
1679,8.498243,0.03018,10.660339,8.097144,27.285906,297.8251911069795,18.1,22
1680,8.37849,0.03018,10.660339,8.097144,27.166153,297.8251911069795,17.6,22
1681,9.11584,0.03066,10.660339,8.097144,27.903983,297.8251911069795,16.8,22
1682,7.21918,0.03066,10.660339,8.097144,26.007323,297.8251911069795,17.2,22
1683,9.818834,0.02766,10.660339,8.097144,28.603977,297.8251911069795,18.5,22
1684,9.265726,0.024164,10.660339,8.097144,28.047373,297.8251911069795,16.8,22
1685,6.393031,0.024164,10.660339,8.097144,25.174678,297.8251911069795,17.2,22
1686,7.969587,0.031835,10.660339,8.097144,26.758905,297.8251911069795,18.4,22
1687,6.972867,0.031835,10.660339,8.097144,25.762185000000002,297.8251911069795,16.6,22
1688,7.939794,0.031835,10.660339,8.097144,26.729112,297.8251911069795,17.6,22
1689,7.876387,0.031835,10.660339,8.097144,26.665705000000003,297.8251911069795,17.2,22
1690,6.660858,0.023009,10.660339,8.097144,25.44135,297.8251911069795,14.5,22
1691,9.444656,0.023009,10.660339,8.097144,28.225148,297.8251911069795,16.3,22
1692,6.437681,0.023009,10.660339,8.097144,25.218173,297.8251911069795,19.5,22
1693,6.642525,0.023009,10.660339,8.097144,25.423017,297.8251911069795,17.9,22
1694,6.265841,0.030716,10.660339,8.097144,25.05404,297.8251911069795,16.3,22
1695,7.261473,0.030716,10.660339,8.097144,26.049672,297.8251911069795,17.4,22
1696,7.811955,0.025856,10.660339,8.097144,26.595294000000003,297.8251911069795,16.4,22
1697,6.513482,0.025856,10.660339,8.097144,25.296821,297.8251911069795,18.1,22
1698,10.818201,0.030601,10.660339,8.097144,29.606285,297.8251911069795,18.0,22
1699,6.958088,0.030601,10.660339,8.097144,25.746172,297.8251911069795,17.4,22
1700,8.739298,0.030601,10.660339,8.097144,27.527382000000003,297.8251911069795,17.2,22
1701,7.969706,0.0219,10.660339,8.097144,26.749089,297.8251911069795,16.5,22
1702,8.88118,0.0216,10.660339,8.097144,27.660263,297.8251911069795,17.9,22
1703,9.056477,0.0216,10.660339,8.097144,27.83556,297.8251911069795,19.2,22
1704,6.329407,0.0216,10.660339,8.097144,25.10849,297.8251911069795,17.2,22
1705,8.270473,0.030875,10.660339,8.097144,27.058831,297.8251911069795,16.9,22
1706,8.322154,0.023822,10.660339,8.097144,27.103459,297.8251911069795,17.8,22
1707,8.935283,0.023822,10.660339,8.097144,27.716588,297.8251911069795,19.2,22
1708,8.468358,0.023822,10.660339,8.097144,27.249662999999998,297.8251911069795,16.3,22
1709,6.902259,0.023822,10.660339,8.097144,25.683564,297.8251911069795,16.9,22
1710,6.641267,0.023822,10.660339,8.097144,25.422572000000002,297.8251911069795,17.8,22
1711,6.941084,0.026638,10.660339,8.097144,25.725205000000003,297.8251911069795,18.3,22
1712,9.097476,0.02336,10.660339,8.097144,27.878319,297.8251911069795,16.7,22
1713,7.28742,0.02336,10.660339,8.097144,26.068263,297.8251911069795,18.9,22
1714,7.416731,0.02336,10.660339,8.097144,26.197574000000003,297.8251911069795,18.6,22
1715,6.921921,0.02336,10.660339,8.097144,25.702764000000002,297.8251911069795,17.6,22
1716,7.583317,0.023928,6.697489,8.097144,22.401878,297.8251911069795,18.0,22
1717,8.07891,0.031411,6.697489,8.097144,22.904954,297.8251911069795,16.3,22
1718,8.677885,0.031411,6.697489,8.097144,23.503929,297.8251911069795,18.0,22
1719,7.660672,0.031411,6.697489,8.097144,22.486716,297.8251911069795,17.8,22
1720,6.401163,0.022863,6.697489,8.097144,21.218659000000002,297.8251911069795,16.4,22
1721,10.452099,0.022863,6.697489,8.097144,25.269595,297.8251911069795,18.3,22
1722,7.329328,0.031444,6.697489,8.097144,22.155405000000002,297.8251911069795,18.4,22
1723,8.474046,0.031444,6.697489,8.097144,23.300123,297.8251911069795,17.6,22
1724,10.747409,0.031444,6.697489,8.097144,25.573486,297.8251911069795,16.6,22
1725,8.910925,0.031444,6.697489,8.097144,23.737002,297.8251911069795,16.6,22
1726,11.05706,0.028301,6.697489,8.097144,25.879994,297.8251911069795,16.9,22
1727,8.562986,0.033983,8.700286,8.097144,25.394399,297.8251911069795,17.3,22
1728,7.154185,0.033983,8.700286,8.097144,23.985598,297.8251911069795,15.7,22
1729,8.858417,0.030768,8.700286,8.097144,25.686615,297.8251911069795,16.0,22
1730,6.586213,0.030768,8.700286,8.097144,23.414411,297.8251911069795,18.0,22
1731,8.619576,0.033248,8.700286,8.097144,25.450254,297.8251911069795,17.9,22
1732,8.88477,0.033248,8.700286,8.097144,25.715448000000002,297.8251911069795,16.8,22
1733,6.679749,0.033248,8.700286,8.097144,23.510427,297.8251911069795,17.6,22
1734,7.164781,0.033248,8.700286,8.097144,23.995459,297.8251911069795,16.4,22
1735,6.80992,0.02404,6.546668,8.097144,21.477772,297.8251911069795,17.5,22
1736,7.617136,0.02404,6.546668,8.097144,22.284988000000002,297.8251911069795,17.2,22
1737,7.022072,0.02404,6.546668,8.097144,21.689924,297.8251911069795,18.0,22
1738,6.843289,0.02404,6.546668,8.097144,21.511141000000002,297.8251911069795,17.7,22
1739,7.336234,0.02404,6.546668,8.097144,22.004086,297.8251911069795,17.7,22
1740,10.614161,0.02404,6.546668,8.097144,25.282013,297.8251911069795,18.1,22
1741,9.436279,0.032912,6.546668,8.097144,24.113003,297.8251911069795,16.3,22
1742,8.201353,0.032912,6.546668,8.097144,22.878076999999998,297.8251911069795,17.5,22
1743,9.735427,0.032912,6.546668,8.097144,24.412151,297.8251911069795,17.3,22
1744,7.191373,0.032912,6.546668,8.097144,21.868097,297.8251911069795,17.5,22
1745,9.613947,0.032912,6.546668,8.097144,24.290671,297.8251911069795,17.7,22
1746,6.723532,0.029804,6.546668,8.097144,21.397148,297.8251911069795,16.8,22
1747,9.28779,0.029804,6.546668,8.097144,23.961406,297.8251911069795,16.9,22
1748,7.815517,0.029804,6.546668,8.097144,22.489133000000002,297.8251911069795,17.2,22
1749,6.421555,0.029804,6.546668,8.097144,21.095171,297.8251911069795,17.0,22
1750,6.447926,0.029804,6.546668,8.097144,21.121542,297.8251911069795,17.4,22
1751,6.871821,0.029804,6.546668,8.097144,21.545437,297.8251911069795,17.4,22
1752,7.342379,0.022238,6.546668,8.097144,22.008429,297.8251911069795,16.8,22
1753,6.927577,0.022238,6.546668,8.097144,21.593627,297.8251911069795,17.6,22
1754,7.434296,0.041549,6.546668,8.097144,22.119657,297.8251911069795,18.0,22
1755,6.327023,0.041549,6.546668,8.097144,21.012384,297.8251911069795,16.0,22
1756,12.209789,0.041549,6.546668,8.097144,26.89515,297.8251911069795,16.7,22
1757,6.421808,0.041549,6.546668,8.097144,21.107169,297.8251911069795,18.4,22
1758,6.88248,0.027572,6.546668,8.097144,21.553864,297.8251911069795,17.2,22
1759,9.466838,0.027572,6.546668,8.097144,24.138222,297.8251911069795,17.8,22
1760,7.374115,0.027572,6.546668,8.097144,22.045499,297.8251911069795,16.9,22
1761,7.135933,0.027572,6.546668,8.097144,21.807317,297.8251911069795,18.4,22
1762,6.874808,0.027572,6.546668,8.097144,21.546192,297.8251911069795,17.1,22
1763,8.952577,0.027203,6.546668,8.097144,23.623592000000002,297.8251911069795,17.2,22
1764,8.16393,0.026917,6.546668,8.097144,22.834659000000002,297.8251911069795,17.0,22
1765,8.608442,0.033222,8.789779,8.097144,25.528587,297.8251911069795,17.2,22
1766,6.617708,0.033585,8.789779,8.097144,23.538216,297.8251911069795,17.2,22
1767,6.914606,0.033585,8.789779,8.097144,23.835114,297.8251911069795,17.8,22
1768,9.671981,0.033585,8.789779,8.097144,26.592489,297.8251911069795,17.5,22
1769,9.766812,0.022926,8.789779,8.097144,26.676661,297.8251911069795,18.4,22
1770,6.765194,0.022926,8.789779,8.097144,23.675043,297.8251911069795,18.1,22
1771,7.551539,0.027654,8.789779,8.097144,24.466116,297.8251911069795,16.8,22
1772,7.914718,0.027654,8.789779,8.097144,24.829295,297.8251911069795,16.8,22
1773,7.043309,0.027654,8.789779,8.097144,23.957886,297.8251911069795,16.9,22
1774,6.387111,0.021663,8.789779,8.097144,23.295697,297.8251911069795,17.2,22
1775,7.549122,0.021663,8.789779,8.097144,24.457708,297.8251911069795,16.7,22
1776,8.435331,0.021663,8.789779,8.097144,25.343916999999998,297.8251911069795,18.0,22
1777,7.575209,0.031763,8.789779,8.097144,24.493895,297.8251911069795,17.0,22
1778,6.79203,0.028868,8.789779,8.097144,23.707821,297.8251911069795,18.0,22
1779,6.716946,0.033566,8.789779,8.097144,23.637435,297.8251911069795,16.3,22
1780,8.346418,0.033566,8.789779,8.097144,25.266907,297.8251911069795,16.4,22
1781,8.607456,0.033566,8.789779,8.097144,25.527945000000003,297.8251911069795,16.1,22
1782,6.900202,0.033566,8.789779,8.097144,23.820691,297.8251911069795,16.9,22
1783,6.688252,0.033566,8.789779,8.097144,23.608741000000002,297.8251911069795,18.0,22
1784,6.96479,0.033566,8.789779,8.097144,23.885279,297.8251911069795,16.3,22
1785,7.336822,0.033566,8.789779,8.097144,24.257311,297.8251911069795,17.7,22
1786,6.776725,0.02515,8.789779,8.097144,23.688798,297.8251911069795,17.6,22
1787,7.106916,0.02515,8.789779,8.097144,24.018988999999998,297.8251911069795,16.8,22
1788,6.511106,0.02515,8.789779,8.097144,23.423178999999998,297.8251911069795,17.6,22
1789,7.341831,0.02515,8.789779,8.097144,24.253904,297.8251911069795,16.9,22
1790,6.263616,0.02515,8.789779,8.097144,23.175689,297.8251911069795,16.7,22
1791,6.884419,0.02515,8.789779,8.097144,23.796492,297.8251911069795,17.2,22
1792,7.437986,0.02515,8.789779,8.097144,24.350059,297.8251911069795,17.0,22
1793,10.201728,0.02515,8.789779,8.097144,27.113801,297.8251911069795,15.7,22
1794,7.099027,0.039169,8.789779,8.097144,24.025119,297.8251911069795,17.9,22
1795,6.737941,0.039169,8.789779,8.097144,23.664033,297.8251911069795,17.7,22
1796,10.223976,0.039169,8.789779,8.097144,27.150067999999997,297.8251911069795,17.1,22
1797,6.619026,0.039169,8.789779,8.097144,23.545118,297.8251911069795,18.8,22
1798,6.550579,0.024587,8.789779,8.097144,23.462089,297.8251911069795,16.9,22
1799,6.690865,0.024587,8.789779,8.097144,23.602375,297.8251911069795,16.2,22
1800,6.969732,0.025203,8.789779,8.097144,23.881858,297.8251911069795,18.5,22
1801,7.988935,0.025203,8.789779,8.097144,24.901061,297.8251911069795,17.6,22
1802,8.351478,0.025203,8.789779,8.097144,25.263604,297.8251911069795,17.5,22
1803,9.7066,0.031842,8.789779,8.097144,26.625365,297.8251911069795,18.1,22
1804,6.847864,0.031842,8.789779,8.097144,23.766629000000002,297.8251911069795,17.7,22
1805,6.836629,0.031842,8.789779,8.097144,23.755394,297.8251911069795,18.0,22
1806,6.400384,0.031842,8.789779,8.097144,23.319149,297.8251911069795,16.4,22
1807,7.067139,0.031842,8.789779,8.097144,23.985903999999998,297.8251911069795,17.4,22
1808,7.716186,0.031842,8.789779,8.097144,24.634951,297.8251911069795,17.5,22
1809,7.396913,0.031842,8.789779,8.097144,24.315678,297.8251911069795,15.1,22
1810,6.665139,0.031842,8.789779,8.097144,23.583904,297.8251911069795,17.8,22
1811,6.76029,0.031842,8.789779,8.097144,23.679054999999998,297.8251911069795,17.0,22
1812,6.631047,0.031842,8.789779,8.097144,23.549812,297.8251911069795,16.8,22
1813,6.321811,0.02296,8.789779,8.097144,23.231694,297.8251911069795,17.4,22
1814,7.716737,0.02296,8.789779,8.097144,24.62662,297.8251911069795,16.3,22
1815,9.292182,0.030906,8.789779,8.097144,26.210011,297.8251911069795,19.3,22
1816,6.434659,0.030906,8.789779,8.097144,23.352488,297.8251911069795,19.0,22
1817,6.957553,0.031365,8.789779,8.097144,23.875841,297.8251911069795,16.3,22
1818,7.703578,0.035534,8.789779,8.097144,24.626035,297.8251911069795,16.7,22
1819,9.558113,0.035534,8.789779,8.097144,26.48057,297.8251911069795,17.3,22
1820,8.156399,0.035534,8.789779,8.097144,25.078856000000002,297.8251911069795,18.4,22
1821,6.806869,0.035534,8.789779,8.097144,23.729326,297.8251911069795,16.4,22
1822,9.199772,0.035534,8.789779,8.097144,26.122228999999997,297.8251911069795,16.4,22
1823,6.749767,0.035534,8.789779,8.097144,23.672224,297.8251911069795,18.7,22
1824,6.999548,0.035534,8.789779,8.097144,23.922005,297.8251911069795,18.7,22
1825,6.679635,0.035534,8.789779,8.097144,23.602092,297.8251911069795,17.2,22
1826,6.660641,0.024701,8.789779,8.097144,23.572265,297.8251911069795,17.9,22
1827,9.961301,0.02802,8.789779,8.097144,26.876244,297.8251911069795,18.1,22
1828,10.748618,0.02802,8.789779,8.097144,27.663561,297.8251911069795,17.6,22
1829,7.096088,0.02802,8.789779,8.097144,24.011031,297.8251911069795,16.8,22
1830,8.417648,0.02802,8.789779,8.097144,25.332591,297.8251911069795,18.0,22
1831,6.753595,0.02802,8.789779,8.097144,23.668537999999998,297.8251911069795,17.1,22
1832,6.912504,0.024506,8.789779,8.097144,23.823933,297.8251911069795,15.9,22
1833,7.718027,0.024506,8.789779,8.097144,24.629455999999998,297.8251911069795,16.5,22
1834,6.72228,0.024506,8.789779,8.097144,23.633709,297.8251911069795,16.7,22
1835,7.031098,0.024506,8.789779,8.097144,23.942527,297.8251911069795,18.7,22
1836,7.719243,0.024506,8.789779,8.097144,24.630671999999997,297.8251911069795,17.9,22
1837,6.936591,0.024506,8.789779,8.097144,23.848019999999998,297.8251911069795,18.0,22
1838,6.656852,0.024506,8.789779,8.097144,23.568281,297.8251911069795,17.3,22
1839,7.168902,0.024506,8.789779,8.097144,24.080331,297.8251911069795,18.0,22
1840,7.13044,0.031987,8.789779,8.097144,24.04935,297.8251911069795,16.3,22
1841,9.26815,0.031987,8.789779,8.097144,26.187060000000002,297.8251911069795,17.6,22
1842,8.486566,0.031987,8.789779,8.097144,25.405476,297.8251911069795,18.2,22
1843,6.960469,0.02513,8.789779,8.097144,23.872522,297.8251911069795,16.3,22
1844,9.071547,0.023164,8.789779,8.097144,25.981634,297.8251911069795,17.3,22
1845,8.636356,0.023164,8.789779,8.097144,25.546442999999996,297.8251911069795,16.9,22
1846,9.987672,0.023164,8.789779,8.097144,26.897759,297.8251911069795,18.4,22
1847,7.167556,0.023164,8.789779,8.097144,24.077643000000002,297.8251911069795,17.9,22
1848,6.762996,0.023164,8.789779,8.097144,23.673083,297.8251911069795,17.4,22
1849,8.652297,0.023164,8.789779,8.097144,25.562384,297.8251911069795,17.0,22
1850,7.032034,0.023164,8.789779,8.097144,23.942121,297.8251911069795,18.0,22
1851,7.948296,0.023548,9.061471,8.097144,25.130459,297.8251911069795,17.5,22
1852,7.129233,0.023548,9.061471,8.097144,24.311396,297.8251911069795,19.4,22
1853,9.372469,0.024225,9.061471,8.097144,26.555309,297.8251911069795,17.2,22
1854,6.959532,0.031691,9.061471,8.097144,24.149838,297.8251911069795,16.9,22
1855,8.062279,0.031691,9.061471,8.097144,25.252585,297.8251911069795,16.7,22
1856,6.783181,0.031691,9.061471,8.097144,23.973487,297.8251911069795,17.9,22
1857,7.72835,0.031691,9.061471,8.097144,24.918656,297.8251911069795,16.1,22
1858,9.99721,0.023243,9.061471,8.097144,27.179068,297.8251911069795,17.6,22
1859,7.822504,0.023243,9.061471,8.097144,25.004362,297.8251911069795,17.9,22
1860,8.048536,0.023243,9.061471,8.097144,25.230394,297.8251911069795,16.1,22
1861,7.040148,0.023243,9.061471,8.097144,24.222006,297.8251911069795,16.9,22
1862,6.824867,0.023243,9.061471,8.097144,24.006725,297.8251911069795,17.6,22
1863,8.441976,0.023243,9.061471,8.097144,25.623834000000002,297.8251911069795,16.3,22
1864,8.993377,0.02612,6.859953,8.097144,23.976594000000002,297.8251911069795,16.3,22
1865,10.062487,0.02612,6.859953,8.097144,25.045704,297.8251911069795,18.3,22
1866,10.503063,0.024769,6.859953,8.097144,25.484928999999998,297.8251911069795,16.5,22
1867,7.583939,0.024769,6.859953,8.097144,22.565805,297.8251911069795,16.5,22
1868,6.382262,0.035201,6.859953,8.097144,21.37456,297.8251911069795,16.5,22
1869,6.854689,0.03317,6.859953,8.097144,21.844956,297.8251911069795,19.0,22
1870,7.480028,0.03317,6.859953,8.097144,22.470295,297.8251911069795,18.0,22
1871,6.690286,0.03317,6.859953,8.097144,21.680553,297.8251911069795,19.3,22
1872,6.796541,0.03317,6.859953,8.097144,21.786808,297.8251911069795,17.2,22
