Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1210,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,8.5,0
1211,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,7.1,0
1212,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,7.2,0
1213,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,7.9,0
1214,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,6.5,0
1215,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,10.2,0
1216,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,6.6,0
1217,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,8.9,0
1218,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,7.4,0
1219,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,6.7,0
1220,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,10.6,0
1221,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,10.6,0
1222,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,7.2,0
1223,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,8.3,0
1224,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,8.0,0
1225,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,5.7,0
1226,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,10.5,0
1227,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,8.3,0
1228,119.699025,0.044659,127.764171,124.434011,371.941866,99.97226769294197,7.9,0
1229,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,11.0,0
1230,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,6.9,0
1231,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,11.1,0
1232,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,6.0,0
1233,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,12.5,0
1234,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,9.0,0
1235,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.6,0
1236,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,9.6,0
1237,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,7.0,0
1238,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,9.5,0
1239,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,9.3,0
1240,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.4,0
1241,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,5.9,0
1242,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,11.6,0
1243,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.4,0
1244,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.5,0
1245,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,9.1,0
1246,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.2,0
1247,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,9.3,0
1248,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,5.9,0
1249,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,11.8,0
1250,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.7,0
1251,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,6.7,0
1252,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,10.5,0
1253,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,9.9,0
1254,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.9,0
1255,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.9,0
1256,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,7.5,0
1257,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,11.0,0
1258,125.172429,0.044659,127.764171,124.434011,377.41526999999996,99.97226769294197,8.1,0
1259,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,6.5,0
1260,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,10.1,0
1261,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,7.0,0
1262,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,7.7,0
1263,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,9.4,0
1264,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,7.7,0
1265,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,6.3,0
1266,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,8.8,0
1267,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,8.1,0
1268,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,8.9,0
1269,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,7.8,0
1270,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,9.8,0
1271,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,8.8,0
1272,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,9.2,0
1273,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,8.4,0
1274,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,8.0,0
1275,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,8.7,0
1276,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,6.1,0
1277,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,10.4,0
1278,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,7.6,0
1279,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,7.1,0
1280,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,11.3,0
1281,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,8.0,0
1282,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,7.7,0
1283,123.196138,0.044659,127.764171,124.434011,375.438979,99.97226769294197,9.1,0
1284,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,8.1,0
1285,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,9.5,0
1286,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,7.9,0
1287,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,6.8,0
1288,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,9.1,0
1289,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,8.3,0
1290,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,8.4,0
1291,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,8.2,0
1292,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,7.5,0
1293,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,8.3,0
1294,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,8.5,0
1295,126.866552,0.043793,122.405229,123.29444,372.610014,99.97403824187916,7.3,0
1296,133.546112,0.056789,128.071074,128.830855,390.5048300000001,100.01106172348193,7.6,0
1297,133.546112,0.056789,128.071074,128.830855,390.5048300000001,100.01106172348193,10.6,0
1298,133.546112,0.056789,128.071074,128.830855,390.5048300000001,100.01106172348193,7.0,0
1299,133.546112,0.056789,128.071074,128.830855,390.5048300000001,100.01106172348193,8.0,0
1300,133.546112,0.056789,128.071074,128.830855,390.5048300000001,100.01106172348193,8.2,0
1301,133.546112,0.056789,128.071074,128.830855,390.5048300000001,100.01106172348193,7.8,0
1302,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,8.6,0
1303,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,8.1,0
1304,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,7.0,0
1305,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,7.0,0
1306,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,8.5,0
1307,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,7.1,0
1308,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,7.5,0
1309,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,8.9,0
1310,138.721282,0.057484,132.951284,133.844192,405.574242,100.01371988209343,8.1,0
1311,124.678152,0.065788,119.581048,120.564857,364.889845,99.97716721455154,8.1,0
1312,124.678152,0.065788,119.581048,120.564857,364.889845,99.97716721455154,8.2,0
1313,124.678152,0.065788,119.581048,120.564857,364.889845,99.97716721455154,9.1,0
1314,124.678152,0.065788,119.581048,120.564857,364.889845,99.97716721455154,8.4,0
1315,124.678152,0.065788,119.581048,120.564857,364.889845,99.97716721455154,7.9,0
1316,124.678152,0.065788,119.581048,120.564857,364.889845,99.97716721455154,6.2,0
1317,124.678152,0.065788,119.581048,120.564857,364.889845,99.97716721455154,9.4,0
1318,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,8.0,0
1319,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,6.1,0
1320,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,10.5,0
1321,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,7.7,0
1322,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,6.4,0
1323,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,10.1,0
1324,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,7.6,0
1325,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,7.8,0
1326,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,8.7,0
1327,128.739811,0.060756,122.603247,123.420471,374.82428500000003,100.00274457532487,7.8,0
1328,138.362785,0.062612,131.153235,132.224954,401.803586,100.00557931126977,6.6,0
1329,138.362785,0.062612,131.153235,132.224954,401.803586,100.00557931126977,9.1,0
1330,138.362785,0.062612,131.153235,132.224954,401.803586,100.00557931126977,8.7,0
1331,138.362785,0.062612,131.153235,132.224954,401.803586,100.00557931126977,7.8,0
1332,138.362785,0.062612,131.153235,132.224954,401.803586,100.00557931126977,8.1,0
1333,138.362785,0.062612,131.153235,132.224954,401.803586,100.00557931126977,8.5,0
1334,131.94461,0.057312,126.012661,126.768324,384.782907,100.0000605000366,7.7,0
1335,131.94461,0.057312,126.012661,126.768324,384.782907,100.0000605000366,7.0,0
1336,131.94461,0.057312,126.012661,126.768324,384.782907,100.0000605000366,8.9,0
1337,131.94461,0.057312,126.012661,126.768324,384.782907,100.0000605000366,7.0,0
1338,131.94461,0.057312,126.012661,126.768324,384.782907,100.0000605000366,7.5,0
1339,131.94461,0.057312,126.012661,126.768324,384.782907,100.0000605000366,9.3,0
1340,118.180865,0.054644,113.439745,114.448516,346.12377,100.0063489030601,7.5,0
1341,118.180865,0.054644,113.439745,114.448516,346.12377,100.0063489030601,9.0,0
1342,118.180865,0.054644,113.439745,114.448516,346.12377,100.0063489030601,8.0,0
1343,118.180865,0.054644,113.439745,114.448516,346.12377,100.0063489030601,8.0,0
1344,118.180865,0.054644,113.439745,114.448516,346.12377,100.0063489030601,8.3,0
1345,118.180865,0.054644,113.439745,114.448516,346.12377,100.0063489030601,7.4,0
1346,118.180865,0.054644,113.439745,114.448516,346.12377,100.0063489030601,7.2,0
1347,134.719269,0.067975,128.063314,129.062451,391.913009,99.99960750154055,8.7,0
1348,134.719269,0.067975,128.063314,129.062451,391.913009,99.99960750154055,6.2,0
1349,134.719269,0.067975,128.063314,129.062451,391.913009,99.99960750154055,10.7,0
1350,134.719269,0.067975,128.063314,129.062451,391.913009,99.99960750154055,7.9,0
1351,128.415878,0.072741,121.771434,122.73875,372.998803,100.00269707274005,7.6,0
1352,128.415878,0.072741,121.771434,122.73875,372.998803,100.00269707274005,7.6,0
1353,128.415878,0.072741,121.771434,122.73875,372.998803,100.00269707274005,5.9,0
1354,128.415878,0.072741,121.771434,122.73875,372.998803,100.00269707274005,8.7,0
1355,128.415878,0.072741,121.771434,122.73875,372.998803,100.00269707274005,8.5,0
1356,128.415878,0.072741,121.771434,122.73875,372.998803,100.00269707274005,5.5,0
1357,126.59901,0.084144,120.068866,121.153416,367.905436,99.99413484402072,9.0,0
1358,126.59901,0.084144,120.068866,121.153416,367.905436,99.99413484402072,7.9,0
1359,126.59901,0.084144,120.068866,121.153416,367.905436,99.99413484402072,7.6,0
1360,126.59901,0.084144,120.068866,121.153416,367.905436,99.99413484402072,8.5,0
1361,126.59901,0.084144,120.068866,121.153416,367.905436,99.99413484402072,8.3,0
1362,126.59901,0.084144,120.068866,121.153416,367.905436,99.99413484402072,7.5,0
1363,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,7.6,0
1364,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,8.5,0
1365,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,9.6,0
1366,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,7.0,0
1367,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,9.5,0
1368,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,5.1,0
1369,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,10.5,0
1370,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,8.2,0
1371,130.809211,0.046321,126.23266,126.995574,384.08376599999997,99.99860801937636,6.4,0
1372,134.763595,0.051967,128.755782,129.587894,393.159238,100.0015805249802,10.4,0
1373,134.763595,0.051967,128.755782,129.587894,393.159238,100.0015805249802,7.2,0
1374,134.763595,0.051967,128.755782,129.587894,393.159238,100.0015805249802,7.2,0
1375,134.763595,0.051967,128.755782,129.587894,393.159238,100.0015805249802,9.4,0
1376,134.763595,0.051967,128.755782,129.587894,393.159238,100.0015805249802,8.5,0
1377,134.763595,0.051967,128.755782,129.587894,393.159238,100.0015805249802,7.3,0
1378,134.763595,0.051967,128.755782,129.587894,393.159238,100.0015805249802,8.0,0
1379,134.763595,0.051967,128.755782,129.587894,393.159238,100.0015805249802,8.0,0
1380,136.92386,0.066011,130.757963,131.540969,399.28880300000003,100.00770709394719,7.7,0
1381,136.92386,0.066011,130.757963,131.540969,399.28880300000003,100.00770709394719,8.2,0
1382,136.92386,0.066011,130.757963,131.540969,399.28880300000003,100.00770709394719,6.6,0
1383,136.92386,0.066011,130.757963,131.540969,399.28880300000003,100.00770709394719,8.7,0
1384,136.92386,0.066011,130.757963,131.540969,399.28880300000003,100.00770709394719,7.8,0
1385,136.92386,0.066011,130.757963,131.540969,399.28880300000003,100.00770709394719,7.7,0
1386,132.264683,0.06513,126.59562,127.462691,386.388124,99.94162160028274,8.8,0
1387,132.264683,0.06513,126.59562,127.462691,386.388124,99.94162160028274,7.2,0
1388,132.264683,0.06513,126.59562,127.462691,386.388124,99.94162160028274,6.9,0
1389,132.264683,0.06513,126.59562,127.462691,386.388124,99.94162160028274,9.7,0
1390,132.264683,0.06513,126.59562,127.462691,386.388124,99.94162160028274,5.2,0
1391,132.264683,0.06513,126.59562,127.462691,386.388124,99.94162160028274,10.2,0
1392,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.7,0
1393,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.6,0
1394,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.2,0
1395,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,9.0,0
1396,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.2,0
1397,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.9,0
1398,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,6.6,0
1399,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.0,0
1400,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,8.9,0
1401,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.1,0
1402,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,8.4,0
1403,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.4,0
1404,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,7.3,0
1405,135.271745,0.062236,128.695707,129.583651,393.613339,99.98764252726005,10.1,0
1406,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.8,0
1407,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,8.5,0
1408,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.8,0
1409,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.7,0
1410,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,6.7,0
1411,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,10.1,0
1412,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.3,0
1413,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.0,0
1414,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,10.5,0
1415,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.4,0
1416,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,5.9,0
1417,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,10.3,0
1418,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.6,0
1419,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,6.0,0
1420,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,10.1,0
1421,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,6.8,0
1422,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.5,0
1423,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,8.5,0
1424,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.5,0
1425,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.8,0
1426,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.4,0
1427,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,6.8,0
1428,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,10.0,0
1429,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.6,0
1430,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.7,0
1431,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,8.8,0
1432,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,6.9,0
1433,118.517399,0.062236,128.695707,129.583651,376.858993,99.98764252726005,7.0,0
1434,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,11.3,0
1435,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.5,0
1436,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.6,0
1437,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.0,0
1438,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.5,0
1439,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.3,0
1440,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.8,0
1441,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.7,0
1442,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,8.1,0
1443,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.1,0
1444,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,8.0,0
1445,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,6.6,0
1446,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.3,0
1447,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.9,0
1448,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,8.6,0
1449,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.8,0
1450,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,6.6,0
1451,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.2,0
1452,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.3,0
1453,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.5,0
1454,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.2,0
1455,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.2,0
1456,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,5.9,0
1457,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.9,0
1458,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.7,0
1459,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,7.2,0
1460,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,9.7,0
1461,134.806735,0.062236,128.695707,129.583651,393.148329,99.98764252726005,6.7,0
1462,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,9.6,0
1463,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.3,0
1464,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,6.6,0
1465,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,8.4,0
1466,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,9.7,0
1467,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.2,0
1468,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.4,0
1469,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.9,0
1470,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.9,0
1471,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.3,0
1472,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,9.9,0
1473,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,6.2,0
1474,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,10.5,0
1475,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.6,0
1476,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,8.5,0
1477,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,9.0,0
1478,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.6,0
1479,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.2,0
1480,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,9.8,0
1481,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,8.0,0
1482,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,8.4,0
1483,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,6.1,0
1484,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,9.7,0
1485,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.5,0
1486,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.4,0
1487,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,9.6,0
1488,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,8.1,0
1489,136.710492,0.062236,128.695707,129.583651,395.05208600000003,99.98764252726005,7.0,0
1490,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,9.0,0
1491,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.8,0
1492,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.1,0
1493,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,8.2,0
1494,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,8.5,0
1495,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.4,0
1496,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.1,0
1497,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,9.9,0
1498,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.6,0
1499,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.7,0
1500,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,8.5,0
1501,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.6,0
1502,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,6.7,0
1503,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,10.5,0
1504,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.9,0
1505,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,6.4,0
1506,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,9.0,0
1507,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.8,0
1508,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.5,0
1509,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.1,0
1510,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,9.1,0
1511,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,6.9,0
1512,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,6.9,0
1513,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,9.4,0
1514,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,8.7,0
1515,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,7.9,0
1516,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,8.5,0
1517,124.803913,0.062236,128.695707,129.583651,383.14550699999995,99.98764252726005,6.4,0
1518,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,10.2,0
1519,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,7.4,0
1520,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,6.1,0
1521,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,9.9,0
1522,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,7.8,0
1523,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,7.9,0
1524,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,7.1,0
1525,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,9.7,0
1526,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,7.1,0
1527,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,8.2,0
1528,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,8.3,0
1529,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,8.7,0
1530,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,6.2,0
1531,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,10.0,0
1532,121.48329,0.062236,128.695707,129.583651,379.824884,99.98764252726005,7.8,0
