Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1212,48.961086,0.059083,46.531533,46.838974,142.390676,99.95235121489058,5.4,0
1213,52.515028,0.092581,50.162323,50.546932,153.316864,100.00565431969524,4.3,0
1214,52.515028,0.092581,50.162323,50.546932,153.316864,100.00565431969524,4.6,0
1215,53.519941,0.075465,50.870185,51.287194,155.75278500000002,99.94545027296826,5.2,0
1216,47.456421,0.078161,45.313694,45.691649,138.53992499999998,99.96509768596843,5.9,0
1217,40.804213,0.064094,39.04537,39.672076,119.58575299999998,99.96432523143304,3.5,0
1218,41.354717,0.085983,39.667492,40.229949,121.33814100000001,99.9522388222012,5.6,0
1219,44.399129,0.061123,42.591197,43.164302,130.215751,99.96827007107943,3.5,0
1220,58.299497,0.077022,55.962948,56.37043,170.709897,100.01156583753128,5.9,0
1221,60.344174,0.078636,58.081851,58.612798,177.117459,99.97525912262492,4.6,0
1222,54.604706,0.063673,52.646784,53.015791,160.330954,100.00527477821817,5.3,0
1223,57.423021,0.043616,55.529463,55.871771,168.867871,99.95914869511128,4.6,0
1224,49.262406,0.050092,47.863347,48.142094,145.317939,99.96482187935655,4.8,0
1225,57.34454,0.053949,55.575791,56.044664,169.018944,100.00632139957565,6.1,0
1226,57.34454,0.053949,55.575791,56.044664,169.018944,100.00632139957565,4.5,0
1227,38.520134,0.045503,37.248788,37.510193,113.324618,100.01908364115873,5.7,0
1228,45.930904,0.058388,43.80575,44.41388,134.208922,99.97302627778,3.6,0
1229,47.180054,0.074511,44.997348,45.570521,137.822434,99.97334310779374,6.4,0
1230,55.59314,0.075579,53.265827,53.856786,162.791332,99.97157508205692,3.3,0
1231,54.356044,0.083858,51.969088,52.563447,158.97243699999999,99.96449561009416,5.9,0
1232,59.406337,0.076104,57.412169,57.77789,174.6725,99.96767295375858,3.2,0
1233,48.115665,0.068019,46.491373,46.990736,141.665793,99.96108415032944,6.3,0
1234,56.776953,0.065681,54.28093,54.598005,165.721569,99.9747968535872,3.3,0
1235,53.688092,0.058205,52.127516,52.506499,158.380312,100.01508177425616,5.8,0
1236,58.561727,0.082849,55.62855,56.01171,170.28483599999998,99.96213534275353,5.2,0
1237,52.629583,0.074777,50.590926,51.030052,154.325338,99.99185116408938,4.4,0
1238,58.23543,0.066123,56.513053,56.888043,171.702649,100.00627089321637,5.8,0
1239,50.45448,0.063406,48.273562,48.604632,147.39608,99.95252005416127,3.4,0
1240,50.45448,0.063406,48.273562,48.604632,147.39608,99.95252005416127,5.7,0
1241,62.780596,0.074448,59.798616,60.156568,182.810228,99.97424463509711,4.5,0
1242,59.478486,0.07595,57.165553,57.551576,174.271565,99.97273843395644,5.7,0
1243,59.478486,0.07595,57.165553,57.551576,174.271565,99.97273843395644,6.4,0
1244,53.715446,0.07595,57.165553,57.551576,168.50852500000002,99.97273843395644,3.1,0
1245,53.715446,0.07595,57.165553,57.551576,168.50852500000002,99.97273843395644,5.8,0
1246,53.715446,0.07595,57.165553,57.551576,168.50852500000002,99.97273843395644,3.4,0
1247,53.715446,0.07595,57.165553,57.551576,168.50852500000002,99.97273843395644,5.8,0
1248,54.623551,0.07595,57.165553,57.551576,169.41663,99.97273843395644,3.1,0
1249,54.623551,0.07595,57.165553,57.551576,169.41663,99.97273843395644,6.3,0
1250,54.623551,0.07595,57.165553,57.551576,169.41663,99.97273843395644,5.4,0
1251,54.623551,0.07595,57.165553,57.551576,169.41663,99.97273843395644,3.8,0
1252,51.657301,0.044736,39.771738,57.551576,149.025351,99.97273843395644,5.9,0
1253,51.657301,0.044736,39.771738,57.551576,149.025351,99.97273843395644,4.0,0
1254,51.657301,0.044736,39.771738,57.551576,149.025351,99.97273843395644,4.9,0
1255,51.657301,0.044736,39.771738,57.551576,149.025351,99.97273843395644,5.7,0
1256,40.505272,0.068934,39.771738,57.551576,137.89752,99.97273843395644,4.2,0
1257,40.505272,0.068934,39.771738,57.551576,137.89752,99.97273843395644,5.2,0
1258,40.505272,0.068934,39.771738,57.551576,137.89752,99.97273843395644,3.5,0
1259,40.505272,0.068934,39.771738,57.551576,137.89752,99.97273843395644,6.4,0
1260,40.505272,0.068934,39.771738,57.551576,137.89752,99.97273843395644,4.6,0
1261,47.666461,0.071871,37.496891,57.551576,142.78679899999997,99.97273843395644,4.5,0
1262,47.666461,0.071871,37.496891,57.551576,142.78679899999997,99.97273843395644,5.9,0
1263,47.666461,0.071871,37.496891,57.551576,142.78679899999997,99.97273843395644,3.2,0
1264,47.666461,0.071871,37.496891,57.551576,142.78679899999997,99.97273843395644,5.5,0
1265,47.666461,0.071871,37.496891,57.551576,142.78679899999997,99.97273843395644,3.4,0
1266,46.006689,0.071871,37.496891,57.551576,141.127027,99.97273843395644,6.0,0
1267,46.006689,0.071871,37.496891,57.551576,141.127027,99.97273843395644,4.8,0
1268,46.006689,0.071871,37.496891,57.551576,141.127027,99.97273843395644,5.1,0
1269,46.006689,0.071871,37.496891,57.551576,141.127027,99.97273843395644,6.0,0
1270,47.828676,0.071871,37.496891,57.551576,142.94901399999998,99.97273843395644,3.4,0
1271,47.828676,0.071871,37.496891,57.551576,142.94901399999998,99.97273843395644,5.9,0
1272,47.828676,0.071871,37.496891,57.551576,142.94901399999998,99.97273843395644,3.7,0
1273,47.828676,0.071871,37.496891,57.551576,142.94901399999998,99.97273843395644,5.4,0
1274,43.63794,0.071871,37.496891,57.551576,138.75827800000002,99.97273843395644,3.5,0
1275,43.63794,0.074467,37.496891,57.551576,138.760874,99.97273843395644,5.4,0
1276,43.63794,0.074467,37.496891,57.551576,138.760874,99.97273843395644,5.2,0
1277,43.63794,0.074467,37.496891,57.551576,138.760874,99.97273843395644,4.9,0
1278,43.63794,0.074467,37.496891,57.551576,138.760874,99.97273843395644,5.3,0
1279,45.070038,0.074467,37.496891,57.551576,140.192972,99.97273843395644,3.3,0
1280,45.070038,0.039393,37.496891,57.551576,140.157898,99.97273843395644,6.4,0
1281,45.070038,0.039393,37.496891,57.551576,140.157898,99.97273843395644,4.2,0
1282,45.070038,0.039393,37.496891,57.551576,140.157898,99.97273843395644,4.9,0
1283,45.070038,0.039393,37.496891,57.551576,140.157898,99.97273843395644,5.2,0
1284,45.070038,0.039393,37.496891,57.551576,140.157898,99.97273843395644,4.5,0
1285,47.761356,0.039393,37.496891,57.551576,142.849216,99.97273843395644,5.6,0
1286,47.761356,0.039393,37.496891,57.551576,142.849216,99.97273843395644,3.6,0
1287,47.761356,0.039393,37.496891,57.551576,142.849216,99.97273843395644,5.9,0
1288,47.761356,0.039393,37.496891,57.551576,142.849216,99.97273843395644,3.5,0
1289,47.078736,0.039393,37.496891,57.551576,142.16659599999997,99.97273843395644,6.0,0
1290,47.078736,0.050454,37.496891,57.551576,142.177657,99.97273843395644,4.3,0
1291,47.078736,0.050454,37.496891,57.551576,142.177657,99.97273843395644,4.8,0
1292,47.078736,0.050454,37.496891,57.551576,142.177657,99.97273843395644,5.2,0
1293,47.078736,0.050454,37.496891,57.551576,142.177657,99.97273843395644,3.7,0
1294,39.605284,0.051715,37.849432,57.551576,135.05800699999998,99.97273843395644,6.0,0
1295,39.605284,0.051715,37.849432,43.443284,120.949715,99.97273843395644,3.3,0
1296,39.605284,0.051715,37.849432,43.443284,120.949715,99.97273843395644,6.4,0
1297,39.605284,0.051715,37.849432,43.443284,120.949715,99.97273843395644,4.2,0
1298,39.605284,0.051715,37.849432,43.443284,120.949715,99.97273843395644,5.3,0
1299,42.638634,0.070666,37.849432,43.443284,124.002016,99.97273843395644,5.1,0
1300,42.638634,0.070666,40.674579,43.443284,126.82716300000001,99.97273843395644,4.8,0
1301,42.638634,0.070666,40.674579,43.443284,126.82716300000001,99.97273843395644,5.5,0
1302,42.638634,0.070666,40.674579,43.443284,126.82716300000001,99.97273843395644,4.5,0
1303,42.638634,0.070666,40.674579,43.443284,126.82716300000001,99.97273843395644,6.1,0
1304,54.65994,0.048144,39.955401,43.443284,138.106769,99.97273843395644,3.8,0
1305,54.65994,0.048144,39.955401,43.443284,138.106769,99.97273843395644,5.4,0
1306,54.65994,0.048144,39.955401,43.443284,138.106769,99.97273843395644,5.5,0
1307,54.65994,0.048144,39.955401,43.443284,138.106769,99.97273843395644,4.1,0
1308,45.400277,0.052564,43.515525,44.028223,132.996589,100.01475667727395,5.7,0
1309,45.400277,0.052564,43.515525,44.028223,132.996589,100.01475667727395,3.3,0
1310,41.840071,0.046732,40.526056,40.919506,123.332365,100.0184874172142,6.2,0
1311,43.629931,0.063053,41.886272,42.316746,127.89600199999998,100.01874501309662,3.6,0
1312,58.746178,0.08909,56.776275,57.035371,172.64691399999998,100.01201894437663,5.8,0
1313,53.715658,0.075259,51.780086,52.109458,157.68046099999998,99.95861713250714,5.1,0
1314,54.743946,0.055465,52.440765,52.839888,160.080064,99.98606444226836,4.6,0
1315,54.743946,0.055465,52.440765,52.839888,160.080064,99.98606444226836,5.8,0
1316,44.860996,0.061786,43.218451,43.528753,131.669986,99.9774865696868,4.1,0
1317,59.078995,0.073263,56.304083,56.846328,172.30266899999998,99.99943050324327,5.1,0
1318,59.078995,0.073263,56.304083,56.846328,172.30266899999998,99.99943050324327,5.2,0
1319,65.405957,0.082506,62.608544,63.090567,191.18757399999998,99.95667527845067,4.2,0
1320,65.405957,0.082506,62.608544,63.090567,191.18757399999998,99.95667527845067,5.9,0
1321,64.965268,0.083466,62.694613,63.052585,190.795932,99.967774887926,3.6,0
1322,53.337063,0.067263,51.437569,51.844351,156.68624599999998,99.96620342594575,6.4,0
1323,53.337063,0.067263,51.437569,51.844351,156.68624599999998,99.96620342594575,3.2,0
1324,56.306085,0.074142,54.374227,54.630618,165.385072,100.00362363130229,6.5,0
1325,51.105974,0.055831,48.688751,49.002115,148.85267100000002,99.9389642763475,3.3,0
1326,55.498646,0.072909,53.548382,53.887709,163.007646,100.02142258828997,5.8,0
1327,55.498646,0.072909,53.548382,53.887709,163.007646,100.02142258828997,3.5,0
1328,53.885142,0.061323,51.358696,51.816071,157.121232,100.01718945426556,6.1,0
1329,57.602196,0.065719,55.652758,55.97942,169.300093,100.00742005053065,4.5,0
1330,60.343281,0.084203,58.447123,58.729624,177.604231,99.99761005711963,5.5,0
1331,60.343281,0.084203,58.447123,58.729624,177.604231,99.99761005711963,5.4,0
1332,50.626965,0.075129,47.538767,48.128683,146.369544,99.94534938323049,3.7,0
1333,50.626965,0.075129,47.538767,48.128683,146.369544,99.94534938323049,6.1,0
1334,53.876064,0.087449,51.692912,52.151758,157.80818299999999,99.96533602008168,4.3,0
1335,50.742734,0.055307,48.488689,48.937293,148.224023,99.96579270539414,5.0,0
1336,50.742734,0.055307,48.488689,48.937293,148.224023,99.96579270539414,5.3,0
1337,55.187309,0.074358,53.272238,53.542844,162.076749,99.94586582096606,3.2,0
1338,45.582893,0.058401,43.366645,43.677673,132.685612,99.9647114572085,6.1,0
1339,62.088815,0.08,59.926773,60.410774,182.506362,99.97508121100816,3.2,0
1340,55.93566,0.067024,54.084913,54.563766,164.651363,99.95653789775668,5.6,0
1341,55.93566,0.067024,54.084913,54.563766,164.651363,99.95653789775668,5.1,0
1342,52.7814,0.066086,50.948093,51.364171,155.15975,99.97524812806844,4.2,0
1343,42.831591,0.061825,40.99843,41.286804,125.17865,99.95647545211152,5.9,0
1344,58.741516,0.067914,56.910006,57.320243,173.039679,100.0150867757647,3.5,0
1345,56.1711,0.072672,53.861619,54.49513,164.60052100000001,99.96002498640767,5.4,0
1346,56.1711,0.072672,53.861619,54.49513,164.60052100000001,99.96002498640767,4.3,0
1347,52.327255,0.067228,49.819946,50.417572,152.632001,99.95421247457858,5.0,0
1348,54.154805,0.065672,52.300912,52.734936,159.256325,100.00033850114582,5.6,0
1349,40.964369,0.091825,38.599032,39.218145,118.87337099999999,99.9590592683002,3.3,0
1350,56.882958,0.072249,54.305258,54.675784,165.936249,99.99865401811692,6.4,0
1351,46.786425,0.053213,44.710603,45.068581,136.618822,99.98486629063825,3.1,0
1352,48.578264,0.086184,46.402136,46.718088,141.784672,99.99607915373639,6.3,0
1353,54.100443,0.071299,52.220218,52.510278,158.902238,99.96647124554424,4.9,0
1354,58.742412,0.064669,56.803275,57.200845,172.81120099999998,100.01619412207128,4.9,0
1355,52.55021,0.065606,50.29045,50.683905,153.590171,100.00816116599196,5.3,0
1356,52.55021,0.065606,50.29045,50.683905,153.590171,100.00816116599196,4.3,0
1357,43.297083,0.054291,41.744626,42.104201,127.200201,99.97859958075975,5.7,0
1358,59.281741,0.086394,57.036606,57.368473,173.773214,99.97036778328535,3.6,0
1359,58.017006,0.05874,56.386681,56.741211,171.203638,99.97970761864318,5.8,0
1360,57.119032,0.066364,55.684746,55.995232,168.86537399999997,99.96318705691849,4.0,0
1361,45.35088,0.061302,43.391323,43.899563,132.703068,99.96354979102196,4.8,0
1362,46.571473,0.052214,45.114436,45.425191,137.163314,99.99895151099341,6.3,0
1363,46.571473,0.052214,45.114436,45.425191,137.163314,99.99895151099341,3.1,0
1364,46.571473,0.052214,45.114436,45.425191,137.163314,99.99895151099341,6.1,0
1365,55.998157,0.063536,54.12556,54.685652,164.872905,99.94873829110526,4.4,0
1366,54.208041,0.070606,52.089528,52.756268,159.124443,100.00672395208493,4.5,0
1367,47.62195,0.067617,45.807868,46.180548,139.67798299999998,99.95349363847988,5.0,0
1368,51.997301,0.042058,50.255194,50.56727,152.86182300000002,99.94557713461077,4.6,0
1369,45.558154,0.051529,43.627201,43.938065,133.174949,99.9998610001932,6.0,0
1370,58.352838,0.078776,55.60886,55.96998,170.01045399999998,99.95415203000536,3.2,0
1371,48.253188,0.05891,46.480635,46.824394,141.61712699999998,99.96834652259882,6.2,0
1372,51.970313,0.07594,50.060282,50.491502,152.598037,99.96017486673135,3.5,0
1373,54.230069,0.068777,52.576743,52.81881,159.69439899999998,100.0039096528479,6.7,0
1374,54.07191,0.058376,52.075159,52.530128,158.735573,100.00621438616196,5.1,0
1375,54.07191,0.058376,52.075159,52.530128,158.735573,100.00621438616196,3.8,0
1376,55.525618,0.068489,52.075159,52.530128,160.19939399999998,100.00621438616196,6.2,0
1377,52.946823,0.063571,51.274452,51.768015,156.052861,100.01489821923875,4.1,0
1378,53.0262,0.065351,51.505133,51.782247,156.37893100000002,100.0001170001369,6.5,0
1379,42.61189,0.075898,40.434248,40.83549,123.957526,99.99811653547506,3.3,0
1380,54.188067,0.047353,53.748733,54.061327,162.04548,100.0020615424987,5.9,0
1381,51.060129,0.069336,52.225158,52.53145,155.886073,99.93475609546174,3.4,0
1382,50.895974,0.073846,49.076232,49.452106,149.498158,99.96992554744793,5.3,0
1383,50.895974,0.073846,49.076232,49.452106,149.498158,99.96992554744793,5.4,0
1384,45.59114,0.0431,44.401134,44.673581,134.708955,99.99183716637292,5.0,0
1385,48.774278,0.067932,46.738742,47.17136,142.752312,99.99522722780442,6.0,0
1386,48.774278,0.067932,46.738742,47.17136,142.752312,99.99522722780442,3.4,0
1387,60.797579,0.072599,58.884209,59.307184,179.061571,99.98519319274008,5.2,0
1388,56.696279,0.077611,53.994032,54.564432,165.332354,99.9392324494053,3.3,0
1389,57.522677,0.068858,55.340548,55.698601,168.630684,99.95918266734961,5.6,0
1390,58.671959,0.063089,57.007887,57.453986,173.19692099999997,100.01480869264907,5.1,0
1391,51.747336,0.056217,49.943218,50.325109,152.07188,99.9709849211914,4.5,0
1392,55.450639,0.053414,54.001012,54.375804,163.88086900000002,99.9859319793705,5.9,0
1393,52.826589,0.084504,50.584224,51.028596,154.523913,100.00241405827536,3.3,0
1394,55.949208,0.06368,53.566444,53.984908,163.56423999999998,99.94281472027336,6.5,0
1395,50.320159,0.081777,48.73214,49.193487,148.327563,99.97007495776215,3.4,0
1396,45.271924,0.069668,43.204616,43.714366,132.26057400000002,99.95525403098048,5.7,0
1397,45.271924,0.069668,43.204616,43.714366,132.26057400000002,99.95525403098048,4.1,0
1398,42.228378,0.091072,40.133802,40.646159,123.09941099999999,100.01100321057324,4.9,0
1399,42.228378,0.091072,40.133802,40.646159,123.09941099999999,100.01100321057324,5.9,0
1400,51.067126,0.091072,40.133802,40.646159,131.93815899999998,100.01100321057324,3.7,0
1401,51.067126,0.081126,40.133802,40.646159,131.928213,100.01100321057324,5.5,0
1402,51.067126,0.081126,40.133802,40.646159,131.928213,100.01100321057324,3.7,0
1403,51.067126,0.081126,40.133802,40.646159,131.928213,100.01100321057324,5.0,0
1404,51.067126,0.081126,40.133802,40.646159,131.928213,100.01100321057324,4.5,0
1405,46.573074,0.055968,45.068533,40.646159,132.34373399999998,100.01100321057324,5.4,0
1406,46.573074,0.055968,45.068533,45.127393,136.824968,100.01100321057324,5.7,0
1407,46.573074,0.055968,45.068533,45.127393,136.824968,100.01100321057324,3.3,0
1408,46.573074,0.055968,45.068533,45.127393,136.824968,100.01100321057324,6.2,0
1409,46.573074,0.055968,45.068533,45.127393,136.824968,100.01100321057324,3.6,0
1410,46.316655,0.055968,45.068533,45.127393,136.56854900000002,100.01100321057324,5.6,0
1411,46.316655,0.055968,45.068533,45.127393,136.56854900000002,100.01100321057324,5.1,0
1412,46.316655,0.055968,45.068533,45.127393,136.56854900000002,100.01100321057324,4.9,0
1413,46.316655,0.055968,45.068533,45.127393,136.56854900000002,100.01100321057324,5.7,0
1414,46.316655,0.055968,45.068533,45.127393,136.56854900000002,100.01100321057324,3.4,0
1415,49.710622,0.055968,45.068533,45.127393,139.962516,100.01100321057324,5.9,0
1416,49.710622,0.055968,45.068533,45.127393,139.962516,100.01100321057324,3.6,0
1417,49.710622,0.055968,45.068533,45.127393,139.962516,100.01100321057324,5.9,0
1418,49.710622,0.055968,45.068533,45.127393,139.962516,100.01100321057324,4.7,0
1419,49.710622,0.055968,45.068533,45.127393,139.962516,100.01100321057324,4.5,0
1420,47.382701,0.055968,45.068533,45.127393,137.634595,100.01100321057324,5.5,0
1421,47.382701,0.055968,45.068533,45.127393,137.634595,100.01100321057324,4.1,0
1422,47.382701,0.055968,45.068533,45.127393,137.634595,100.01100321057324,5.8,0
1423,47.382701,0.055968,45.068533,45.127393,137.634595,100.01100321057324,3.4,0
1424,40.887175,0.047999,45.068533,45.127393,131.1311,100.01100321057324,6.3,0
1425,40.887175,0.047999,45.068533,45.127393,131.1311,100.01100321057324,3.2,0
1426,40.887175,0.047999,45.068533,45.127393,131.1311,100.01100321057324,5.9,0
1427,40.887175,0.047999,45.068533,45.127393,131.1311,100.01100321057324,4.1,0
1428,54.039505,0.047999,45.068533,45.127393,144.28343,100.01100321057324,5.0,0
1429,54.039505,0.040038,45.068533,45.127393,144.275469,100.01100321057324,4.9,0
1430,54.039505,0.040038,45.068533,45.127393,144.275469,100.01100321057324,4.6,0
1431,54.039505,0.040038,45.068533,45.127393,144.275469,100.01100321057324,5.9,0
1432,54.039505,0.040038,45.068533,45.127393,144.275469,100.01100321057324,4.7,0
1433,45.590895,0.054666,43.945494,44.43289,134.023945,99.99318246481955,5.7,0
1434,45.590895,0.054666,43.945494,44.43289,134.023945,99.99318246481955,4.3,0
1435,45.590895,0.054666,43.945494,44.43289,134.023945,99.99318246481955,6.1,0
1436,45.590895,0.054666,43.945494,44.43289,134.023945,99.99318246481955,3.2,0
1437,45.192143,0.050974,43.945494,44.43289,133.621501,99.99318246481955,6.4,0
1438,45.192143,0.050974,56.469879,44.43289,146.14588600000002,99.99318246481955,5.3,0
1439,45.192143,0.050974,56.469879,44.43289,146.14588600000002,99.99318246481955,4.3,0
1440,45.192143,0.050974,56.469879,44.43289,146.14588600000002,99.99318246481955,5.1,0
1441,45.192143,0.050974,56.469879,44.43289,146.14588600000002,99.99318246481955,5.6,0
1442,45.192143,0.050974,56.469879,44.43289,146.14588600000002,99.99318246481955,5.2,0
1443,54.201613,0.050974,56.469879,44.43289,155.15535599999998,99.99318246481955,3.6,0
1444,54.201613,0.050974,56.469879,44.43289,155.15535599999998,99.99318246481955,5.6,0
1445,54.201613,0.050974,56.469879,44.43289,155.15535599999998,99.99318246481955,6.6,0
1446,54.201613,0.050974,56.469879,44.43289,155.15535599999998,99.99318246481955,5.9,0
1447,45.933148,0.050974,56.469879,44.43289,146.886891,99.99318246481955,4.0,0
1448,45.933148,0.052843,56.469879,44.43289,146.88876,99.99318246481955,6.1,0
1449,45.933148,0.052843,56.469879,44.43289,146.88876,99.99318246481955,3.5,0
1450,45.933148,0.052843,56.469879,44.43289,146.88876,99.99318246481955,5.9,0
1451,45.933148,0.052843,56.469879,44.43289,146.88876,99.99318246481955,5.0,0
1452,53.496977,0.052843,56.469879,44.43289,154.452589,99.99318246481955,4.8,0
1453,53.496977,0.052843,56.469879,44.43289,154.452589,99.99318246481955,5.3,0
1454,53.496977,0.052843,56.469879,44.43289,154.452589,99.99318246481955,4.0,0
1455,53.496977,0.052843,56.469879,44.43289,154.452589,99.99318246481955,5.4,0
1456,53.496977,0.052843,56.469879,44.43289,154.452589,99.99318246481955,4.2,0
1457,50.729409,0.052843,56.469879,44.43289,151.685021,99.99318246481955,5.1,0
1458,50.729409,0.052843,56.469879,44.43289,151.685021,99.99318246481955,5.6,0
1459,50.729409,0.052843,56.469879,44.43289,151.685021,99.99318246481955,3.3,0
1460,50.729409,0.052843,56.469879,44.43289,151.685021,99.99318246481955,6.7,0
1461,41.119035,0.052843,56.469879,44.43289,142.074647,99.99318246481955,3.1,0
1462,41.119035,0.052843,56.469879,44.43289,142.074647,99.99318246481955,6.3,0
1463,41.119035,0.052843,56.469879,44.43289,142.074647,99.99318246481955,3.2,0
1464,41.119035,0.052843,56.469879,44.43289,142.074647,99.99318246481955,6.3,0
1465,41.119035,0.052843,56.469879,44.43289,142.074647,99.99318246481955,3.6,0
1466,44.071537,0.057138,42.351,42.780635,129.26031,99.99318246481955,5.7,0
1467,44.071537,0.057138,42.351,42.780635,129.26031,99.99318246481955,4.2,0
1468,44.071537,0.057138,42.351,42.780635,129.26031,99.99318246481955,5.5,0
1469,44.071537,0.057138,42.351,42.780635,129.26031,99.99318246481955,5.2,0
1470,47.362318,0.067655,42.351,42.780635,132.561608,99.99318246481955,4.6,0
1471,47.362318,0.067655,45.242803,42.780635,135.453411,99.99318246481955,5.8,0
1472,47.362318,0.067655,45.242803,42.780635,135.453411,99.99318246481955,4.2,0
1473,47.362318,0.067655,45.242803,42.780635,135.453411,99.99318246481955,5.8,0
1474,47.362318,0.067655,45.242803,42.780635,135.453411,99.99318246481955,3.5,0
1475,47.362318,0.067655,45.242803,42.780635,135.453411,99.99318246481955,5.8,0
1476,41.375568,0.067655,45.242803,42.780635,129.466661,99.99318246481955,4.7,0
1477,41.375568,0.067655,45.242803,42.780635,129.466661,99.99318246481955,4.0,0
1478,41.375568,0.067655,45.242803,42.780635,129.466661,99.99318246481955,5.6,0
1479,41.375568,0.067655,45.242803,42.780635,129.466661,99.99318246481955,3.8,0
1480,46.155034,0.06195,45.242803,42.780635,134.240422,99.99318246481955,5.4,0
1481,46.155034,0.06195,45.242803,42.780635,134.240422,99.99318246481955,4.7,0
1482,46.155034,0.06195,45.242803,42.780635,134.240422,99.99318246481955,5.1,0
1483,46.155034,0.06195,45.242803,42.780635,134.240422,99.99318246481955,5.6,0
1484,46.155034,0.06195,45.242803,42.780635,134.240422,99.99318246481955,3.3,0
1485,46.155034,0.06195,45.242803,42.780635,134.240422,99.99318246481955,5.9,0
1486,46.556785,0.06195,45.242803,42.780635,134.64217299999999,99.99318246481955,4.6,0
1487,46.556785,0.06195,45.242803,42.780635,134.64217299999999,99.99318246481955,4.3,0
1488,46.556785,0.06195,45.242803,42.780635,134.64217299999999,99.99318246481955,5.3,0
1489,46.556785,0.06195,45.242803,42.780635,134.64217299999999,99.99318246481955,3.6,0
1490,46.556785,0.06195,45.242803,42.780635,134.64217299999999,99.99318246481955,5.6,0
1491,46.556785,0.06195,45.242803,42.780635,134.64217299999999,99.99318246481955,4.4,0
1492,43.283935,0.06195,45.242803,42.780635,131.369323,99.99318246481955,5.2,0
1493,43.283935,0.06195,45.242803,42.780635,131.369323,99.99318246481955,4.7,0
1494,43.283935,0.06195,45.242803,42.780635,131.369323,99.99318246481955,4.5,0
1495,44.137792,0.068195,42.478173,42.851193,129.535353,99.97362395879095,5.8,0
1496,42.736095,0.047014,40.857893,41.253833,124.89483499999999,99.98967956522368,3.4,0
1497,42.736095,0.047014,40.857893,41.253833,124.89483499999999,99.98967956522368,5.9,0
1498,47.290633,0.047014,40.857893,41.253833,129.44937299999998,99.98967956522368,4.2,0
1499,47.290633,0.047014,40.857893,41.253833,129.44937299999998,99.98967956522368,5.2,0
1500,47.290633,0.047014,40.857893,41.253833,129.44937299999998,99.98967956522368,5.1,0
1501,47.290633,0.047014,40.857893,41.253833,129.44937299999998,99.98967956522368,4.3,0
1502,52.53754,0.059844,50.752773,61.181634,164.531791,99.98967956522368,5.9,0
1503,52.53754,0.059844,50.752773,61.181634,164.531791,99.98967956522368,3.7,0
1504,52.53754,0.059844,50.752773,61.181634,164.531791,99.98967956522368,6.1,0
1505,52.53754,0.059844,50.752773,61.181634,164.531791,99.98967956522368,4.5,0
1506,52.53754,0.059844,50.752773,61.181634,164.531791,99.98967956522368,4.6,0
1507,44.566427,0.059844,50.752773,61.181634,156.560678,99.98967956522368,5.9,0
1508,44.566427,0.059844,50.752773,61.181634,156.560678,99.98967956522368,3.6,0
1509,44.566427,0.059844,50.752773,61.181634,156.560678,99.98967956522368,6.5,0
1510,44.566427,0.059844,50.752773,61.181634,156.560678,99.98967956522368,3.7,0
1511,46.402623,0.059844,50.752773,61.181634,158.396874,99.98967956522368,6.1,0
1512,46.402623,0.059844,50.752773,61.181634,158.396874,99.98967956522368,4.2,0
1513,46.402623,0.059844,50.752773,61.181634,158.396874,99.98967956522368,5.2,0
1514,46.402623,0.059844,50.752773,61.181634,158.396874,99.98967956522368,4.8,0
1515,46.402623,0.059844,50.752773,61.181634,158.396874,99.98967956522368,4.3,0
1516,46.024081,0.059844,50.752773,61.181634,158.018332,99.98967956522368,5.2,0
1517,46.024081,0.059844,50.752773,61.181634,158.018332,99.98967956522368,4.2,0
1518,46.024081,0.059844,50.752773,61.181634,158.018332,99.98967956522368,5.8,0
1519,46.024081,0.059844,50.752773,61.181634,158.018332,99.98967956522368,3.4,0
1520,47.038569,0.059844,50.752773,61.181634,159.03282000000002,99.98967956522368,6.4,0
1521,47.038569,0.059844,50.752773,61.181634,159.03282000000002,99.98967956522368,3.3,0
1522,47.038569,0.059844,50.752773,61.181634,159.03282000000002,99.98967956522368,6.1,0
1523,47.038569,0.059844,50.752773,61.181634,159.03282000000002,99.98967956522368,4.5,0
1524,47.038569,0.059844,50.752773,61.181634,159.03282000000002,99.98967956522368,4.5,0
1525,50.425831,0.053208,48.471945,45.375615,144.32659900000002,99.98967956522368,5.6,0
1526,50.425831,0.053208,48.471945,45.375615,144.32659900000002,99.98967956522368,4.7,0
1527,50.425831,0.053208,48.471945,45.375615,144.32659900000002,99.98967956522368,4.3,0
1528,50.425831,0.053208,48.471945,45.375615,144.32659900000002,99.98967956522368,5.9,0
1529,46.40074,0.053208,48.471945,45.375615,140.301508,99.98967956522368,3.3,0
1530,46.40074,0.06001,48.471945,45.375615,140.30831,99.98967956522368,6.4,0
1531,46.40074,0.06001,48.471945,45.375615,140.30831,99.98967956522368,3.3,0
1532,46.40074,0.06001,48.471945,45.375615,140.30831,99.98967956522368,5.8,0
1533,46.40074,0.06001,48.471945,45.375615,140.30831,99.98967956522368,3.6,0
1534,40.173228,0.06001,48.471945,45.375615,134.08079800000002,99.98967956522368,6.5,0
1535,40.173228,0.06001,48.471945,45.375615,134.08079800000002,99.98967956522368,5.1,0
