Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1228,67.417584,0.091541,85.472483,86.286535,239.268143,99.96355678592033,14.3,40
1229,67.417584,0.091541,85.472483,86.286535,239.268143,99.96355678592033,12.4,40
1230,67.417584,0.091541,85.472483,86.286535,239.268143,99.96355678592033,10.5,40
1231,67.417584,0.091541,85.472483,86.286535,239.268143,99.96355678592033,13.7,40
1232,67.417584,0.091541,85.472483,86.286535,239.268143,99.96355678592033,12.8,40
1233,67.417584,0.091541,85.472483,86.286535,239.268143,99.96355678592033,12.9,38
1234,67.417584,0.091541,85.472483,86.286535,239.268143,99.96355678592033,15.4,38
1235,70.374643,0.091541,85.472483,86.286535,242.22520200000002,99.96355678592033,11.6,38
1236,70.374643,0.091541,85.472483,86.286535,242.22520200000002,99.96355678592033,14.5,38
1237,70.374643,0.091541,85.472483,86.286535,242.22520200000002,99.96355678592033,12.7,38
1238,70.374643,0.091541,85.472483,86.286535,242.22520200000002,99.96355678592033,12.8,38
1239,70.374643,0.091541,85.472483,86.286535,242.22520200000002,99.96355678592033,13.5,38
1240,70.374643,0.091541,85.472483,86.286535,242.22520200000002,99.96355678592033,11.4,38
1241,70.374643,0.091541,85.472483,86.286535,242.22520200000002,99.96355678592033,13.0,39
1242,70.374643,0.091541,85.472483,86.286535,242.22520200000002,99.96355678592033,14.4,39
1243,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,10.4,39
1244,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,13.5,39
1245,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,14.3,39
1246,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,11.2,39
1247,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,15.1,39
1248,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,13.2,39
1249,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,12.8,39
1250,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,11.7,35
1251,89.87586,0.091541,85.472483,86.286535,261.726419,99.96355678592033,12.5,35
1252,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,12.3,35
1253,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,11.6,35
1254,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,13.6,35
1255,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,14.9,35
1256,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,12.2,35
1257,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,13.3,35
1258,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,12.9,35
1259,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,12.3,36
1260,67.245372,0.091541,85.472483,86.286535,239.095931,99.96355678592033,14.7,36
1261,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,16.3,36
1262,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,12.3,36
1263,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,12.6,36
1264,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,13.4,36
1265,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,12.4,36
1266,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,12.4,36
1267,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,13.1,32
1268,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,13.7,32
1269,81.202362,0.091541,85.472483,86.286535,253.05292100000003,99.96355678592033,12.5,32
1270,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,12.1,32
1271,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,15.0,32
1272,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,12.1,32
1273,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,11.1,32
1274,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,14.5,43
1275,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,12.1,43
1276,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,10.6,43
1277,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,13.4,43
1278,64.29277,0.091541,85.472483,86.286535,236.143329,99.96355678592033,13.9,43
1279,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,11.3,29
1280,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,11.8,29
1281,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,14.9,36
1282,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,11.8,36
1283,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,13.2,36
1284,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,14.1,36
1285,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,12.6,29
1286,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,13.3,29
1287,66.453772,0.091541,85.472483,86.286535,238.304331,99.96355678592033,12.5,29
1288,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,14.4,29
1289,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,12.2,29
1290,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,11.3,29
1291,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,14.3,29
1292,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,13.2,23
1293,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,12.2,23
1294,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,14.6,23
1295,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,12.6,39
1296,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,14.2,39
1297,78.418807,0.091541,85.472483,86.286535,250.269366,99.96355678592033,13.5,39
1298,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,12.2,39
1299,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,11.5,39
1300,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,13.5,25
1301,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,11.5,25
1302,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,11.3,25
1303,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,12.1,25
1304,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,10.7,25
1305,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,11.5,40
1306,64.495357,0.091541,85.472483,86.286535,236.345916,99.96355678592033,13.8,40
1307,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,12.0,40
1308,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,9.6,40
1309,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,14.8,40
1310,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,15.3,40
1311,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,12.5,41
1312,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,9.4,41
1313,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,12.4,41
1314,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,15.6,41
1315,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,12.4,41
1316,60.690359,0.091541,85.472483,86.286535,232.54091799999998,99.96355678592033,10.2,38
1317,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,12.8,38
1318,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,12.1,38
1319,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,9.5,38
1320,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,9.9,38
1321,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,14.4,40
1322,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,12.9,40
1323,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,13.1,38
1324,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,14.6,38
1325,66.223685,0.091541,85.472483,86.286535,238.07424400000002,99.96355678592033,12.6,36
1326,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,12.6,36
1327,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,13.5,36
1328,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,13.8,23
1329,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,10.5,23
1330,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,14.2,23
1331,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,12.8,23
1332,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,11.8,23
1333,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,14.4,24
1334,73.543712,0.091541,85.472483,86.286535,245.394271,99.96355678592033,14.6,24
1335,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,13.3,24
1336,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,12.6,32
1337,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,13.2,32
1338,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,10.9,33
1339,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,13.6,33
1340,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,13.8,33
1341,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,15.0,33
1342,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,13.6,33
1343,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,16.2,28
1344,65.885224,0.091541,85.472483,86.286535,237.73578300000003,99.96355678592033,13.0,28
1345,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,11.9,28
1346,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,14.3,32
1347,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,9.6,32
1348,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,12.7,38
1349,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,14.8,38
1350,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,12.5,39
1351,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,14.6,39
1352,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,11.8,39
1353,66.581372,0.091541,85.472483,86.286535,238.43193100000002,99.96355678592033,11.1,39
1354,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,13.9,39
1355,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,11.3,39
1356,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,12.2,39
1357,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,12.5,37
1358,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,14.6,37
1359,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,12.5,37
1360,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,12.8,37
1361,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,12.7,37
1362,63.648904,0.091541,85.472483,86.286535,235.499463,99.96355678592033,14.6,37
1363,67.46269,0.053952,64.561361,65.37872,197.456723,99.98547261075701,12.6,37
1364,67.46269,0.053952,64.561361,65.37872,197.456723,99.98547261075701,13.1,37
1365,67.46269,0.053952,64.561361,65.37872,197.456723,99.98547261075701,15.0,37
1366,69.430313,0.059393,65.957183,66.900787,202.34767599999998,99.97304676672645,11.7,37
1367,69.430313,0.059393,65.957183,66.900787,202.34767599999998,99.97304676672645,13.9,37
1368,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,15.9,37
1369,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,11.0,37
1370,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,12.4,37
1371,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,11.9,37
1372,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,12.8,37
1373,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,12.2,37
1374,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,12.2,39
1375,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,14.3,39
1376,87.102748,0.059393,65.957183,66.900787,220.02011099999999,99.97304676672645,14.6,39
1377,73.232231,0.059393,65.957183,66.900787,206.14959399999998,99.97304676672645,11.5,39
1378,73.232231,0.059393,65.957183,66.900787,206.14959399999998,99.97304676672645,14.3,39
1379,73.232231,0.059393,65.957183,66.900787,206.14959399999998,99.97304676672645,13.5,39
1380,73.232231,0.059393,65.957183,66.900787,206.14959399999998,99.97304676672645,9.9,39
1381,73.232231,0.059393,65.957183,66.900787,206.14959399999998,99.97304676672645,12.8,39
1382,73.232231,0.059393,65.957183,66.900787,206.14959399999998,99.97304676672645,13.6,40
1383,69.127886,0.057981,65.143505,66.421644,200.751016,99.98015094063376,11.9,40
1384,69.127886,0.057981,65.143505,66.421644,200.751016,99.98015094063376,11.5,40
1385,69.127886,0.057981,65.143505,66.421644,200.751016,99.98015094063376,12.8,40
1386,69.530413,0.057015,67.19535,67.945954,204.728732,99.98040883888802,13.3,40
1387,66.055742,0.051831,63.571436,64.405216,194.084225,99.96900560950083,13.4,40
1388,66.055742,0.051831,63.571436,64.405216,194.084225,99.96900560950083,11.7,40
1389,85.823004,0.092314,82.106928,83.432661,251.454907,99.96125851484369,16.0,40
1390,85.823004,0.092314,82.106928,83.432661,251.454907,99.96125851484369,12.0,40
1391,85.823004,0.092314,82.106928,83.432661,251.454907,99.96125851484369,10.4,39
1392,79.977663,0.075684,77.155014,78.502912,235.711273,99.97855360046717,12.9,39
1393,66.289813,0.063214,63.241491,64.5626,194.157118,99.9853261535337,14.4,39
1394,66.289813,0.063214,63.241491,64.5626,194.157118,99.9853261535337,10.9,39
1395,86.204927,0.096365,82.133533,83.025151,251.45997599999998,99.97521364515703,12.7,39
1396,79.226443,0.074223,75.73519,76.733828,231.76968400000004,99.97802782882405,13.4,39
1397,79.226443,0.074223,75.73519,76.733828,231.76968400000004,99.97802782882405,11.9,39
1398,77.604032,0.057486,75.08302,75.876347,228.620885,99.96533552042825,10.9,39
1399,77.757533,0.085189,73.569235,74.45111,225.863067,99.955564254133,13.4,36
1400,77.757533,0.085189,73.569235,74.45111,225.863067,99.955564254133,14.1,36
1401,65.807314,0.056995,63.025343,63.987667,192.877319,99.98105508977632,12.6,36
1402,77.662966,0.05542,75.144883,75.975905,228.839174,99.98689521757831,11.5,36
1403,63.428794,0.054001,60.512512,61.847048,185.842355,99.9685359030099,12.5,36
1404,63.428794,0.054001,60.512512,61.847048,185.842355,99.9685359030099,11.9,36
1405,79.671561,0.087448,75.543656,76.758079,232.060744,99.96231120980457,12.4,36
1406,66.150814,0.051059,63.473264,64.237226,193.91236300000003,99.97730015400003,11.7,36
1407,66.150814,0.051059,63.473264,64.237226,193.91236300000003,99.97730015400003,11.8,36
1408,80.286813,0.051059,63.473264,64.237226,208.048362,99.97730015400003,11.1,39
1409,80.286813,0.051059,63.473264,64.237226,208.048362,99.97730015400003,11.0,39
1410,80.286813,0.051059,63.473264,64.237226,208.048362,99.97730015400003,12.7,39
1411,80.286813,0.051059,63.473264,64.237226,208.048362,99.97730015400003,13.5,39
1412,80.286813,0.051059,63.473264,64.237226,208.048362,99.97730015400003,10.5,39
1413,80.286813,0.051059,63.473264,64.237226,208.048362,99.97730015400003,13.1,39
1414,80.286813,0.051059,63.473264,64.237226,208.048362,99.97730015400003,12.9,39
1415,80.286813,0.051059,63.473264,64.237226,208.048362,99.97730015400003,14.7,39
1416,67.188899,0.051059,63.473264,64.237226,194.950448,99.97730015400003,10.4,39
1417,67.188899,0.051059,63.473264,64.237226,194.950448,99.97730015400003,13.2,39
1418,67.188899,0.051059,63.473264,64.237226,194.950448,99.97730015400003,12.8,39
1419,67.188899,0.051059,63.473264,64.237226,194.950448,99.97730015400003,14.4,39
1420,67.188899,0.051059,63.473264,64.237226,194.950448,99.97730015400003,11.1,39
1421,67.188899,0.051059,63.473264,64.237226,194.950448,99.97730015400003,12.5,39
1422,67.188899,0.051059,63.473264,64.237226,194.950448,99.97730015400003,14.0,39
1423,67.188899,0.051059,63.473264,64.237226,194.950448,99.97730015400003,13.5,39
1424,69.399816,0.051059,63.473264,64.237226,197.161365,99.97730015400003,13.3,39
1425,69.399816,0.051059,63.473264,64.237226,197.161365,99.97730015400003,13.4,37
1426,69.399816,0.051059,63.473264,64.237226,197.161365,99.97730015400003,11.2,37
1427,69.399816,0.051059,63.473264,64.237226,197.161365,99.97730015400003,14.3,37
1428,69.399816,0.051059,63.473264,64.237226,197.161365,99.97730015400003,13.8,37
1429,69.399816,0.051059,63.473264,64.237226,197.161365,99.97730015400003,11.4,37
1430,69.399816,0.051059,63.473264,64.237226,197.161365,99.97730015400003,11.9,37
1431,69.399816,0.051059,63.473264,64.237226,197.161365,99.97730015400003,13.1,37
1432,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,11.0,37
1433,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,11.0,37
1434,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,13.0,40
1435,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,12.4,40
1436,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,12.8,40
1437,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,12.7,40
1438,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,14.0,40
1439,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,11.6,40
1440,76.371329,0.051059,63.473264,64.237226,204.132878,99.97730015400003,13.4,40
1441,64.316709,0.051059,63.473264,64.237226,192.078258,99.97730015400003,13.3,40
1442,64.316709,0.051059,63.473264,64.237226,192.078258,99.97730015400003,12.9,38
1443,64.316709,0.051059,63.473264,64.237226,192.078258,99.97730015400003,13.9,38
1444,64.316709,0.051059,63.473264,64.237226,192.078258,99.97730015400003,15.3,38
1445,64.316709,0.051059,63.473264,64.237226,192.078258,99.97730015400003,13.8,38
1446,64.316709,0.051059,63.473264,64.237226,192.078258,99.97730015400003,11.1,38
1447,64.316709,0.051059,63.473264,64.237226,192.078258,99.97730015400003,14.5,38
1448,64.316709,0.051059,63.473264,64.237226,192.078258,99.97730015400003,11.6,38
1449,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,11.7,38
1450,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,13.6,39
1451,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,12.5,39
1452,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,13.1,39
1453,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,12.0,39
1454,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,15.0,39
1455,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,11.7,39
1456,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,13.1,39
1457,69.318719,0.051059,63.473264,64.237226,197.080268,99.97730015400003,16.0,39
1458,64.580461,0.051059,63.473264,64.237226,192.34201000000002,99.97730015400003,10.9,39
1459,64.580461,0.051059,63.473264,64.237226,192.34201000000002,99.97730015400003,11.4,39
1460,64.580461,0.051059,63.473264,64.237226,192.34201000000002,99.97730015400003,13.5,39
1461,64.580461,0.051059,63.473264,64.237226,192.34201000000002,99.97730015400003,12.6,39
1462,64.580461,0.051059,63.473264,64.237226,192.34201000000002,99.97730015400003,13.1,39
1463,64.580461,0.051059,63.473264,64.237226,192.34201000000002,99.97730015400003,12.2,39
1464,64.580461,0.051059,63.473264,64.237226,192.34201000000002,99.97730015400003,13.3,39
1465,64.580461,0.051059,63.473264,64.237226,192.34201000000002,99.97730015400003,11.8,39
1466,61.586979,0.051059,63.473264,64.237226,189.348528,99.97730015400003,13.0,39
1467,61.586979,0.051059,63.473264,64.237226,189.348528,99.97730015400003,13.2,26
1468,61.586979,0.051059,63.473264,64.237226,189.348528,99.97730015400003,12.8,26
1469,61.586979,0.051059,63.473264,64.237226,189.348528,99.97730015400003,13.0,26
1470,61.586979,0.051059,63.473264,64.237226,189.348528,99.97730015400003,12.7,26
1471,61.586979,0.051059,63.473264,64.237226,189.348528,99.97730015400003,14.2,26
1472,61.586979,0.051059,63.473264,64.237226,189.348528,99.97730015400003,12.8,26
1473,61.586979,0.051059,63.473264,64.237226,189.348528,99.97730015400003,10.9,26
1474,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,14.8,26
1475,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,12.9,26
1476,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,12.7,41
1477,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,12.1,41
1478,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,13.0,41
1479,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,13.9,41
1480,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,12.9,41
1481,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,11.2,41
1482,65.139999,0.051059,63.473264,64.237226,192.901548,99.97730015400003,13.3,41
1483,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,11.9,41
1484,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,12.2,41
1485,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,11.9,39
1486,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,13.7,39
1487,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,13.1,39
1488,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,13.9,39
1489,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,13.5,39
1490,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,14.2,39
1491,65.882334,0.051059,63.473264,64.237226,193.64388300000002,99.97730015400003,11.8,39
1492,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,13.7,39
1493,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,12.4,41
1494,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,11.4,41
1495,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,11.0,41
1496,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,13.0,41
1497,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,11.2,41
1498,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,12.6,41
1499,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,13.6,41
1500,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,13.8,41
1501,66.283461,0.051059,63.473264,64.237226,194.04501,99.97730015400003,12.3,41
1502,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,14.7,40
1503,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,16.6,40
1504,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,12.4,40
1505,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,12.9,40
1506,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,15.7,40
1507,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,10.6,40
1508,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,11.9,40
1509,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,14.5,40
1510,65.279534,0.051059,63.473264,64.237226,193.04108300000001,99.97730015400003,12.0,40
1511,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,9.4,40
1512,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,12.4,40
1513,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,14.0,40
1514,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,10.5,40
1515,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,14.0,40
1516,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,11.5,40
1517,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,12.8,40
1518,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,12.9,39
1519,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,13.6,39
1520,64.751684,0.051059,63.473264,64.237226,192.513233,99.97730015400003,11.8,39
1521,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,14.1,39
1522,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,12.4,39
1523,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,14.9,39
1524,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,11.9,39
1525,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,15.0,39
1526,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,12.7,39
1527,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,13.6,38
1528,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,12.5,38
1529,63.864624,0.051059,63.473264,64.237226,191.626173,99.97730015400003,13.4,38
1530,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,14.1,38
1531,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,12.8,38
1532,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,12.4,38
1533,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,14.7,38
1534,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,14.9,38
1535,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,11.9,37
1536,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,12.4,37
1537,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,13.8,37
1538,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,12.5,37
1539,73.955018,0.051059,63.473264,64.237226,201.716567,99.97730015400003,12.8,37
1540,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,13.9,37
1541,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,13.1,37
1542,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,10.7,37
1543,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,13.5,38
1544,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,13.3,38
1545,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,12.6,38
1546,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,12.1,38
1547,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,13.8,38
1548,64.916103,0.051059,63.473264,64.237226,192.67765200000002,99.97730015400003,12.9,38
1549,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,11.2,38
1550,61.201358,0.051059,63.473264,64.237226,188.96290700000003,99.97730015400003,14.9,38
