Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1198,76.888342,0.049871,78.937429,80.005467,235.88110899999998,99.97051219786955,12.0,41
1199,76.888342,0.049871,78.937429,80.005467,235.88110899999998,99.97051219786955,13.7,37
1200,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,15.3,37
1201,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,11.3,37
1202,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,14.2,37
1203,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,15.1,37
1204,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,16.0,37
1205,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,11.5,37
1206,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,13.3,37
1207,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,15.3,37
1208,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,14.3,31
1209,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,11.5,31
1210,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,13.5,31
1211,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,12.9,31
1212,79.386008,0.049871,78.937429,80.005467,238.37877500000002,99.97051219786955,14.1,31
1213,83.57122,0.049871,78.937429,80.005467,242.563987,99.97051219786955,13.3,31
1214,83.57122,0.049871,78.937429,80.005467,242.563987,99.97051219786955,14.2,31
1215,83.57122,0.049871,78.937429,80.005467,242.563987,99.97051219786955,11.1,31
1216,83.57122,0.049871,78.937429,80.005467,242.563987,99.97051219786955,15.7,42
1217,83.57122,0.049871,78.937429,80.005467,242.563987,99.97051219786955,11.1,42
1218,76.332464,0.062086,73.105496,74.231784,223.73183,99.9763136117791,13.0,42
1219,76.332464,0.062086,73.105496,74.231784,223.73183,99.9763136117791,14.2,42
1220,76.332464,0.062086,73.105496,74.231784,223.73183,99.9763136117791,14.0,42
1221,76.332464,0.062086,73.105496,74.231784,223.73183,99.9763136117791,11.0,42
1222,100.712647,0.080064,96.001429,97.077362,293.87150199999996,99.96753154542935,14.2,42
1223,100.712647,0.080064,96.001429,97.077362,293.87150199999996,99.96753154542935,16.0,42
1224,100.712647,0.080064,96.001429,97.077362,293.87150199999996,99.96753154542935,15.5,42
1225,100.712647,0.080064,96.001429,97.077362,293.87150199999996,99.96753154542935,12.5,42
1226,90.292696,0.087593,85.763565,86.799372,262.943226,99.97368742533808,15.3,42
1227,90.292696,0.087593,85.763565,86.799372,262.943226,99.97368742533808,12.3,42
1228,82.652253,0.060156,78.738827,79.849569,241.300805,99.95847574979639,16.0,42
1229,82.652253,0.060156,78.738827,79.849569,241.300805,99.95847574979639,14.3,42
1230,82.652253,0.060156,78.738827,79.849569,241.300805,99.95847574979639,13.5,42
1231,99.086802,0.103214,93.986566,95.098942,288.275524,99.97203932018273,13.9,42
1232,99.086802,0.103214,93.986566,95.098942,288.275524,99.97203932018273,11.1,42
1233,99.086802,0.103214,93.986566,95.098942,288.275524,99.97203932018273,17.1,36
1234,78.58879,0.054801,75.495549,76.502505,230.64164499999998,99.96181958301027,12.5,36
1235,78.58879,0.054801,75.495549,76.502505,230.64164499999998,99.96181958301027,14.1,36
1236,78.58879,0.054801,75.495549,76.502505,230.64164499999998,99.96181958301027,13.5,36
1237,78.58879,0.054801,75.495549,76.502505,230.64164499999998,99.96181958301027,12.9,36
1238,89.840377,0.058025,85.788102,86.930041,262.61654500000003,99.96855289231667,14.8,36
1239,89.840377,0.058025,85.788102,86.930041,262.61654500000003,99.96855289231667,15.2,36
1240,93.47219,0.064595,89.040423,90.046794,272.624002,99.97938375117359,13.7,36
1241,93.47219,0.064595,89.040423,90.046794,272.624002,99.97938375117359,13.4,36
1242,93.47219,0.064595,89.040423,90.046794,272.624002,99.97938375117359,14.0,17
1243,83.282459,0.059094,78.310713,79.815431,241.467697,99.98605444505627,13.4,17
1244,83.282459,0.059094,78.310713,79.815431,241.467697,99.98605444505627,15.5,17
1245,83.282459,0.059094,78.310713,79.815431,241.467697,99.98605444505627,11.0,17
1246,95.902436,0.059693,92.290573,93.268591,281.521293,99.9782967113499,15.3,17
1247,95.902436,0.059693,92.290573,93.268591,281.521293,99.9782967113499,14.3,17
1248,95.902436,0.059693,92.290573,93.268591,281.521293,99.9782967113499,12.2,17
1249,95.902436,0.059693,92.290573,93.268591,281.521293,99.9782967113499,16.3,17
1250,94.070765,0.077693,87.359414,88.398705,269.90657699999997,99.96142188845059,12.8,17
1251,94.070765,0.077693,87.359414,88.398705,269.90657699999997,99.96142188845059,14.9,31
1252,94.070765,0.077693,87.359414,88.398705,269.90657699999997,99.96142188845059,12.8,31
1253,94.070765,0.077693,87.359414,88.398705,269.90657699999997,99.96142188845059,12.4,31
1254,100.801651,0.054981,93.88237,95.006399,289.745401,99.96346934976083,16.7,31
1255,100.801651,0.054981,93.88237,95.006399,289.745401,99.96346934976083,13.4,31
1256,78.112058,0.085758,74.665694,75.82334,228.68685000000002,99.91962465392838,13.5,31
1257,78.112058,0.085758,74.665694,75.82334,228.68685000000002,99.91962465392838,14.4,31
1258,78.112058,0.085758,74.665694,75.82334,228.68685000000002,99.91962465392838,14.6,31
1259,78.112058,0.085758,74.665694,75.82334,228.68685000000002,99.91962465392838,14.7,31
1260,88.760493,0.067039,85.087481,86.077439,259.99245199999996,99.97389131841274,14.5,35
1261,88.760493,0.067039,85.087481,86.077439,259.99245199999996,99.97389131841274,13.7,35
1262,86.146394,0.053894,82.194757,83.907896,252.30294099999998,99.9687412741347,14.5,35
1263,86.146394,0.053894,82.194757,83.907896,252.30294099999998,99.9687412741347,10.6,35
1264,86.146394,0.053894,82.194757,83.907896,252.30294099999998,99.9687412741347,14.9,35
1265,88.858836,0.102988,82.542725,83.98464,255.489189,99.97237613288884,13.3,35
1266,88.858836,0.102988,82.542725,83.98464,255.489189,99.97237613288884,14.2,35
1267,88.858836,0.102988,82.542725,83.98464,255.489189,99.97237613288884,14.5,35
1268,88.858836,0.102988,82.542725,83.98464,255.489189,99.97237613288884,12.5,42
1269,83.473869,0.08481,78.71876,79.705483,241.98292200000003,99.97090646680003,14.8,42
1270,83.473869,0.08481,78.71876,79.705483,241.98292200000003,99.97090646680003,15.4,42
1271,83.473869,0.08481,78.71876,79.705483,241.98292200000003,99.97090646680003,12.3,42
1272,85.150828,0.04888,81.985254,82.984462,250.169424,99.9798440634368,13.9,42
1273,85.150828,0.04888,81.985254,82.984462,250.169424,99.9798440634368,15.5,42
1274,85.150828,0.04888,81.985254,82.984462,250.169424,99.9798440634368,12.5,42
1275,97.756807,0.09368,93.439092,94.458607,285.74818600000003,99.96940286471221,13.0,42
1276,97.756807,0.09368,93.439092,94.458607,285.74818600000003,99.96940286471221,13.5,37
1277,82.390278,0.051647,77.754512,79.491241,239.687678,99.95947243149737,14.3,37
1278,82.390278,0.051647,77.754512,79.491241,239.687678,99.95947243149737,15.7,37
1279,82.390278,0.051647,77.754512,79.491241,239.687678,99.95947243149737,14.4,37
1280,97.035458,0.053061,90.868814,92.207526,280.164859,99.97094044703086,13.0,37
1281,97.035458,0.053061,90.868814,92.207526,280.164859,99.97094044703086,14.6,37
1282,97.035458,0.053061,90.868814,92.207526,280.164859,99.97094044703086,15.1,37
1283,100.762783,0.084774,96.106612,97.148031,294.1022,99.9702638450193,13.6,37
1284,100.762783,0.084774,96.106612,97.148031,294.1022,99.9702638450193,12.6,37
1285,100.813884,0.049711,94.634366,95.788396,291.286357,99.96078688271771,17.4,39
1286,100.813884,0.049711,94.634366,95.788396,291.286357,99.96078688271771,12.7,39
1287,100.813884,0.049711,94.634366,95.788396,291.286357,99.96078688271771,15.5,39
1288,95.62692,0.061202,91.813673,92.928703,280.430498,99.96551889356805,15.6,39
1289,95.62692,0.061202,91.813673,92.928703,280.430498,99.96551889356805,13.5,39
1290,95.62692,0.061202,91.813673,92.928703,280.430498,99.96551889356805,13.0,39
1291,95.155159,0.07626,90.264527,91.91779,277.413736,99.96317306722617,15.2,39
1292,95.155159,0.07626,90.264527,91.91779,277.413736,99.96317306722617,14.3,39
1293,95.155159,0.07626,90.264527,91.91779,277.413736,99.96317306722617,14.3,35
1294,95.155159,0.07626,90.264527,91.91779,277.413736,99.96317306722617,13.9,35
1295,96.610981,0.068288,91.284488,93.156958,281.120715,99.9585396966973,15.3,35
1296,96.610981,0.068288,91.284488,93.156958,281.120715,99.9585396966973,13.5,35
1297,96.610981,0.068288,91.284488,93.156958,281.120715,99.9585396966973,13.9,35
1298,102.322412,0.086355,97.284288,98.604664,298.29771900000003,99.95567715385805,17.1,35
1299,102.322412,0.086355,97.284288,98.604664,298.29771900000003,99.95567715385805,15.2,35
1300,102.322412,0.086355,97.284288,98.604664,298.29771900000003,99.95567715385805,12.1,35
1301,83.660159,0.064891,78.892311,79.959121,242.576482,99.97150362274986,15.6,39
1302,83.660159,0.064891,78.892311,79.959121,242.576482,99.97150362274986,14.8,39
1303,83.660159,0.064891,78.892311,79.959121,242.576482,99.97150362274986,13.6,39
1304,83.660159,0.064891,78.892311,79.959121,242.576482,99.97150362274986,11.9,39
1305,93.284324,0.049206,89.323877,90.303585,272.960992,99.9796911253417,14.9,39
1306,99.372891,0.070814,95.701322,96.772937,291.917964,99.97816426903282,15.3,39
1307,81.259862,0.054357,78.162951,79.162956,238.640126,99.96880023728994,16.5,39
1308,81.259862,0.054357,78.162951,79.162956,238.640126,99.96880023728994,15.9,39
1309,80.910787,0.05786,76.308325,77.531275,234.808247,99.98167036037283,12.9,35
1310,80.910787,0.05786,76.308325,77.531275,234.808247,99.98167036037283,16.0,35
1311,80.910787,0.05786,76.308325,77.531275,234.808247,99.98167036037283,13.7,35
1312,82.132033,0.052082,78.280958,79.802434,240.26750700000002,99.97434458369293,12.3,35
1313,82.132033,0.052082,78.280958,79.802434,240.26750700000002,99.97434458369293,15.0,35
1314,82.132033,0.052082,78.280958,79.802434,240.26750700000002,99.97434458369293,10.7,35
1315,82.132033,0.052082,78.280958,79.802434,240.26750700000002,99.97434458369293,16.9,35
1316,77.195941,0.0488,74.074995,75.21949,226.53922599999999,99.97253704421128,9.2,35
1317,77.195941,0.0488,74.074995,75.21949,226.53922599999999,99.97253704421128,15.1,35
1318,77.195941,0.0488,74.074995,75.21949,226.53922599999999,99.97253704421128,15.3,36
1319,77.195941,0.0488,74.074995,75.21949,226.53922599999999,99.97253704421128,12.7,36
1320,100.786038,0.092919,95.334141,96.444493,292.657591,99.96114909979087,14.7,36
1321,100.786038,0.092919,95.334141,96.444493,292.657591,99.96114909979087,15.2,36
1322,100.786038,0.092919,95.334141,96.444493,292.657591,99.96114909979087,14.0,36
1323,82.025027,0.052814,78.401964,79.699135,240.17894,99.97340907265485,13.2,36
1324,82.025027,0.052814,78.401964,79.699135,240.17894,99.97340907265485,13.0,36
1325,82.025027,0.052814,78.401964,79.699135,240.17894,99.97340907265485,14.1,36
1326,79.618222,0.074042,75.117463,76.15266,230.962387,99.96693293792279,14.5,36
1327,79.618222,0.074042,75.117463,76.15266,230.962387,99.96693293792279,13.0,38
1328,87.335549,0.070281,83.192176,84.808387,255.40639299999998,99.98582450973014,13.1,38
1329,87.335549,0.070281,83.192176,84.808387,255.40639299999998,99.98582450973014,13.0,38
1330,87.335549,0.070281,83.192176,84.808387,255.40639299999998,99.98582450973014,13.4,38
1331,87.335549,0.070281,83.192176,84.808387,255.40639299999998,99.98582450973014,16.9,38
1332,87.055987,0.058049,82.712624,84.134083,253.960743,99.97108036587176,13.5,38
1333,87.055987,0.058049,82.712624,84.134083,253.960743,99.97108036587176,12.9,38
1334,87.055987,0.058049,82.712624,84.134083,253.960743,99.97108036587176,14.0,38
1335,87.055987,0.058049,82.712624,84.134083,253.960743,99.97108036587176,14.8,36
1336,92.730616,0.0826,87.965198,89.592076,270.37049,99.96315008416872,15.0,36
1337,92.730616,0.0826,87.965198,89.592076,270.37049,99.96315008416872,14.7,36
1338,107.905212,0.088979,102.981567,104.00949,314.98524799999996,99.96216981664374,14.7,36
1339,107.905212,0.088979,102.981567,104.00949,314.98524799999996,99.96216981664374,15.9,36
1340,88.7027,0.088979,102.981567,104.00949,295.782736,99.96216981664374,15.4,36
1341,88.7027,0.088979,102.981567,104.00949,295.782736,99.96216981664374,15.0,36
1342,88.7027,0.088979,102.981567,104.00949,295.782736,99.96216981664374,13.9,36
1343,88.7027,0.088979,102.981567,104.00949,295.782736,99.96216981664374,15.4,39
1344,81.582919,0.055318,78.603241,79.623494,239.864972,99.98414251499712,12.8,39
1345,81.582919,0.055318,78.603241,79.623494,239.864972,99.98414251499712,13.9,39
1346,81.582919,0.055318,78.603241,79.623494,239.864972,99.98414251499712,15.9,39
1347,81.582919,0.055318,78.603241,79.623494,239.864972,99.98414251499712,12.7,39
1348,81.482658,0.053792,77.261829,79.040686,237.838965,99.97583284192713,14.6,39
1349,81.482658,0.053792,77.261829,79.040686,237.838965,99.97583284192713,15.0,39
1350,81.482658,0.053792,77.261829,79.040686,237.838965,99.97583284192713,10.9,39
1351,78.082824,0.056296,74.789097,75.830367,228.758584,99.96276037306441,14.3,39
1352,78.082824,0.056296,74.789097,75.830367,228.758584,99.96276037306441,13.7,31
1353,78.082824,0.056296,74.789097,75.830367,228.758584,99.96276037306441,14.9,31
1354,78.082824,0.056296,74.789097,75.830367,228.758584,99.96276037306441,13.6,31
1355,78.546969,0.05365,75.129749,76.204742,229.93511,99.98776849627986,16.4,31
1356,78.546969,0.05365,75.129749,76.204742,229.93511,99.98776849627986,14.4,31
1357,78.546969,0.05365,75.129749,76.204742,229.93511,99.98776849627986,13.0,31
1358,78.546969,0.05365,75.129749,76.204742,229.93511,99.98776849627986,15.6,31
1359,99.290524,0.054504,95.191128,96.331331,290.867487,99.96314358895874,13.1,31
1360,99.290524,0.054504,95.191128,96.331331,290.867487,99.96314358895874,12.6,34
1361,89.531484,0.056373,85.27896,86.586201,261.453018,99.97073156891857,14.2,34
1362,89.531484,0.056373,85.27896,86.586201,261.453018,99.97073156891857,13.7,34
1363,93.610584,0.053719,90.172861,91.193763,275.030927,99.97214026381198,15.0,34
1364,93.610584,0.053719,90.172861,91.193763,275.030927,99.97214026381198,15.1,34
1365,93.610584,0.053719,90.172861,91.193763,275.030927,99.97214026381198,15.3,34
1366,93.610584,0.053719,90.172861,91.193763,275.030927,99.97214026381198,12.6,34
1367,89.328272,0.094986,83.952747,84.8939,258.269905,99.9628103358567,15.5,34
1368,89.328272,0.094986,83.952747,84.8939,258.269905,99.9628103358567,14.4,37
1369,89.328272,0.094986,83.952747,84.8939,258.269905,99.9628103358567,15.8,37
1370,104.009116,0.07112,98.959189,100.730322,303.769747,99.97198634984498,12.3,37
1371,104.009116,0.07112,98.959189,100.730322,303.769747,99.97198634984498,15.5,37
1372,104.009116,0.07112,98.959189,100.730322,303.769747,99.97198634984498,12.9,37
1373,77.988988,0.061167,74.400928,75.59675,228.04783299999997,99.97023136435547,11.6,37
1374,77.988988,0.061167,74.400928,75.59675,228.04783299999997,99.97023136435547,16.8,37
1375,77.988988,0.061167,74.400928,75.59675,228.04783299999997,99.97023136435547,14.9,31
1376,96.814252,0.071072,92.919613,93.868101,283.673038,99.92712215054439,13.6,31
1377,96.814252,0.071072,92.919613,93.868101,283.673038,99.92712215054439,12.3,31
1378,96.814252,0.071072,92.919613,93.868101,283.673038,99.92712215054439,15.4,31
1379,101.055941,0.084775,96.402976,97.383176,294.926868,99.9775520402404,14.5,31
1380,101.055941,0.084775,96.402976,97.383176,294.926868,99.9775520402404,14.5,31
1381,101.055941,0.084775,96.402976,97.383176,294.926868,99.9775520402404,14.4,31
1382,89.300217,0.06044,84.979063,85.948006,260.287726,99.98690971378026,15.8,31
1383,77.38394,0.06058,74.316911,75.398873,227.160304,99.97142566725866,13.2,31
1384,77.38394,0.06058,74.316911,75.398873,227.160304,99.97142566725866,14.8,38
1385,75.744467,0.060452,72.232953,73.329787,221.367659,99.97062563107082,13.6,38
1386,75.744467,0.060452,72.232953,73.329787,221.367659,99.97062563107082,15.4,38
1387,87.712495,0.074081,84.218442,85.26225,257.267268,99.97306075918253,12.3,38
1388,87.712495,0.074081,84.218442,85.26225,257.267268,99.97306075918253,15.4,38
1389,86.536437,0.059142,81.338576,82.771795,250.70595,99.994562795648,14.4,38
1390,86.536437,0.059142,81.338576,82.771795,250.70595,99.994562795648,15.0,38
1391,86.536437,0.059142,81.338576,82.771795,250.70595,99.994562795648,14.6,38
1392,86.536437,0.059142,81.338576,82.771795,250.70595,99.994562795648,10.8,38
1393,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,15.3,42
1394,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,13.4,42
1395,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,14.0,42
1396,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,12.7,42
1397,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,15.3,42
1398,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,13.9,42
1399,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,12.2,42
1400,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,15.7,42
1401,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,12.2,38
1402,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,14.5,38
1403,95.162097,0.059142,81.338576,82.771795,259.33161,99.994562795648,15.2,38
1404,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,14.4,38
1405,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,13.3,38
1406,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,15.2,38
1407,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,13.7,38
1408,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,15.6,38
1409,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,12.8,38
1410,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,16.3,33
1411,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,13.6,33
1412,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,11.4,33
1413,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,15.6,33
1414,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,13.2,33
1415,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,12.7,33
1416,81.397808,0.059142,81.338576,82.771795,245.567321,99.994562795648,15.5,33
1417,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,12.4,33
1418,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,13.8,33
1419,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,13.2,30
1420,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,15.5,30
1421,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,12.1,30
1422,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,15.2,30
1423,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,15.4,30
1424,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,14.3,30
1425,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,11.7,30
1426,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,15.2,30
1427,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,13.8,28
1428,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,13.6,28
1429,79.326202,0.059142,81.338576,82.771795,243.495715,99.994562795648,13.9,28
1430,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,15.9,28
1431,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,15.1,28
1432,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,13.9,28
1433,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,13.4,28
1434,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,15.5,28
1435,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,14.4,28
1436,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,14.8,32
1437,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,12.2,32
1438,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,14.5,32
1439,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,14.4,32
1440,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,13.8,32
1441,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,14.1,32
1442,89.812444,0.059142,81.338576,82.771795,253.981957,99.994562795648,13.4,32
1443,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,13.5,32
1444,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,15.5,38
1445,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,13.9,38
1446,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,12.6,38
1447,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,12.8,38
1448,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,14.5,38
1449,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,15.2,38
1450,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,12.4,38
1451,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,16.4,38
1452,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,13.6,38
1453,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,12.9,37
1454,80.704581,0.059142,81.338576,82.771795,244.874094,99.994562795648,11.9,37
1455,88.591214,0.059142,81.338576,82.771795,252.76072699999997,99.994562795648,14.6,37
1456,88.591214,0.059142,81.338576,82.771795,252.76072699999997,99.994562795648,13.3,37
1457,88.591214,0.059142,81.338576,82.771795,252.76072699999997,99.994562795648,13.3,37
1458,88.591214,0.059142,81.338576,82.771795,252.76072699999997,99.994562795648,12.7,37
1459,88.591214,0.059142,81.338576,82.771795,252.76072699999997,99.994562795648,14.2,37
1460,88.591214,0.059142,81.338576,82.771795,252.76072699999997,99.994562795648,14.7,37
1461,88.591214,0.059142,81.338576,82.771795,252.76072699999997,99.994562795648,12.6,36
1462,88.591214,0.059142,81.338576,82.771795,252.76072699999997,99.994562795648,12.7,36
1463,77.524852,0.052184,74.407581,75.427166,227.41178299999999,99.98018542695117,16.5,36
1464,77.524852,0.052184,74.407581,75.427166,227.41178299999999,99.98018542695117,11.0,36
1465,77.524852,0.052184,74.407581,75.427166,227.41178299999999,99.98018542695117,13.0,36
1466,77.524852,0.052184,74.407581,75.427166,227.41178299999999,99.98018542695117,15.3,36
1467,88.644738,0.100129,82.355238,83.365784,254.465889,99.9674555948311,10.7,36
1468,88.644738,0.100129,82.355238,83.365784,254.465889,99.9674555948311,17.1,36
1469,88.644738,0.100129,82.355238,83.365784,254.465889,99.9674555948311,14.2,35
1470,97.069403,0.088865,90.837056,91.895831,279.89115499999997,99.91375744198879,10.8,35
1471,97.069403,0.088865,90.837056,91.895831,279.89115499999997,99.91375744198879,15.3,35
1472,80.885748,0.050718,77.843465,78.954387,237.734318,99.97893044019904,14.2,35
1473,80.885748,0.050718,77.843465,78.954387,237.734318,99.97893044019904,14.3,35
1474,106.377881,0.053425,103.030648,103.988108,313.450062,99.97981207634554,12.7,35
1475,106.377881,0.053425,103.030648,103.988108,313.450062,99.97981207634554,14.7,35
1476,96.889356,0.088443,92.55268,93.526887,283.057366,99.9815439069025,14.0,35
1477,96.889356,0.088443,92.55268,93.526887,283.057366,99.9815439069025,13.3,35
1478,101.745378,0.082034,97.680805,98.713693,298.22191,99.96297771157474,12.5,37
1479,101.745378,0.082034,97.680805,98.713693,298.22191,99.96297771157474,10.6,37
1480,101.745378,0.082034,97.680805,98.713693,298.22191,99.96297771157474,14.5,37
1481,80.577674,0.055609,77.023002,78.025544,235.68182900000002,99.9694103601239,17.9,37
1482,80.577674,0.055609,77.023002,78.025544,235.68182900000002,99.9694103601239,11.8,37
1483,80.577674,0.055609,77.023002,78.025544,235.68182900000002,99.9694103601239,15.6,37
1484,97.182753,0.084505,93.602878,94.592347,285.462483,99.95483990355737,15.8,37
1485,97.182753,0.084505,93.602878,94.592347,285.462483,99.95483990355737,13.8,37
1486,87.820647,0.060816,84.683977,85.725036,258.290476,99.97372490562032,13.8,38
1487,87.820647,0.060816,84.683977,85.725036,258.290476,99.97372490562032,14.5,38
1488,101.224055,0.090158,96.072227,97.050281,294.436721,99.97598226989939,10.1,38
1489,104.396577,0.051376,99.651558,100.692826,304.792337,99.9772061967592,14.1,38
1490,104.396577,0.051376,99.651558,100.692826,304.792337,99.9772061967592,12.3,38
1491,104.396577,0.051376,99.651558,100.692826,304.792337,99.9772061967592,13.7,38
1492,99.121509,0.063063,92.401025,93.43219,285.017787,99.95939999030294,13.2,38
1493,99.121509,0.063063,92.401025,93.43219,285.017787,99.95939999030294,15.6,38
1494,99.121509,0.063063,92.401025,93.43219,285.017787,99.95939999030294,12.1,38
1495,99.121509,0.063063,92.401025,93.43219,285.017787,99.95939999030294,12.1,38
1496,79.386767,0.056499,75.431289,76.422072,231.296627,99.97928779084481,13.2,38
1497,79.386767,0.056499,75.431289,76.422072,231.296627,99.97928779084481,12.9,38
1498,79.386767,0.056499,75.431289,76.422072,231.296627,99.97928779084481,13.3,38
1499,89.108069,0.050561,84.358091,85.428729,258.94545000000005,99.96819311999501,17.2,38
1500,89.108069,0.050561,84.358091,85.428729,258.94545000000005,99.96819311999501,12.6,38
1501,89.108069,0.050561,84.358091,85.428729,258.94545000000005,99.96819311999501,13.4,38
1502,114.479543,0.076274,109.981234,111.331866,335.868917,99.98094962985753,15.5,38
1503,114.479543,0.076274,109.981234,111.331866,335.868917,99.98094962985753,15.1,38
1504,114.479543,0.076274,109.981234,111.331866,335.868917,99.98094962985753,12.3,39
1505,114.479543,0.076274,109.981234,111.331866,335.868917,99.98094962985753,15.2,39
1506,103.823253,0.076021,99.999911,101.03154,304.930725,99.9708764842626,13.9,39
1507,103.823253,0.076021,99.999911,101.03154,304.930725,99.9708764842626,12.4,39
1508,81.418355,0.051467,78.378393,79.413151,239.261366,99.96282832247415,13.6,39
1509,81.418355,0.051467,78.378393,79.413151,239.261366,99.96282832247415,14.2,39
1510,81.418355,0.051467,78.378393,79.413151,239.261366,99.96282832247415,15.8,39
1511,80.02341,0.055118,76.314521,77.984752,234.37780099999998,99.9695382819901,14.8,39
1512,80.02341,0.055118,76.314521,77.984752,234.37780099999998,99.9695382819901,15.1,30
1513,89.964798,0.051041,83.925301,85.410912,259.352052,99.96042616708259,10.4,30
1514,89.964798,0.051041,83.925301,85.410912,259.352052,99.96042616708259,13.8,30
1515,89.964798,0.051041,83.925301,85.410912,259.352052,99.96042616708259,13.5,30
1516,89.964798,0.051041,83.925301,85.410912,259.352052,99.96042616708259,9.7,30
1517,79.048197,0.054982,75.642769,76.769186,231.515134,99.9689251594588,12.1,30
1518,118.42449,0.091065,113.502105,114.594787,346.612447,99.96879374134569,14.2,30
1519,118.42449,0.091065,113.502105,114.594787,346.612447,99.96879374134569,15.0,30
1520,118.42449,0.091065,113.502105,114.594787,346.612447,99.96879374134569,10.0,37
1521,83.144814,0.048807,79.365214,80.994769,243.553604,99.9791963288279,13.3,37
1522,83.144814,0.048807,79.365214,80.994769,243.553604,99.9791963288279,15.7,37
1523,80.218614,0.081646,76.874842,78.108836,235.283938,99.926163558485,17.5,37
1524,80.218614,0.081646,76.874842,78.108836,235.283938,99.926163558485,11.7,37
