Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1221,39.782725,0.084606,45.447516,45.865365,131.18021199999998,99.97132272621937,12.2,36
1222,39.782725,0.084606,45.447516,45.865365,131.18021199999998,99.97132272621937,13.5,36
1223,42.460346,0.084606,45.447516,45.865365,133.857833,99.97132272621937,12.3,36
1224,42.460346,0.084606,45.447516,45.865365,133.857833,99.97132272621937,12.2,36
1225,42.460346,0.084606,45.447516,45.865365,133.857833,99.97132272621937,11.8,36
1226,42.460346,0.084606,45.447516,45.865365,133.857833,99.97132272621937,13.1,36
1227,44.412208,0.084606,45.447516,45.865365,135.809695,99.97132272621937,15.1,36
1228,44.412208,0.084606,45.447516,45.865365,135.809695,99.97132272621937,9.5,36
1229,44.412208,0.084606,45.447516,45.865365,135.809695,99.97132272621937,13.8,36
1230,44.412208,0.084606,45.447516,45.865365,135.809695,99.97132272621937,11.7,39
1231,50.571819,0.084606,45.447516,45.865365,141.969306,99.97132272621937,10.5,39
1232,50.571819,0.084606,45.447516,45.865365,141.969306,99.97132272621937,10.2,39
1233,50.571819,0.084606,45.447516,45.865365,141.969306,99.97132272621937,13.6,39
1234,50.571819,0.084606,45.447516,45.865365,141.969306,99.97132272621937,11.1,39
1235,46.7053,0.084606,45.447516,45.865365,138.102787,99.97132272621937,12.3,39
1236,46.7053,0.084606,45.447516,45.865365,138.102787,99.97132272621937,10.7,39
1237,46.7053,0.084606,45.447516,45.865365,138.102787,99.97132272621937,11.3,39
1238,46.7053,0.084606,45.447516,45.865365,138.102787,99.97132272621937,11.7,39
1239,43.87734,0.084606,45.447516,45.865365,135.274827,99.97132272621937,11.0,40
1240,43.87734,0.084606,45.447516,45.865365,135.274827,99.97132272621937,12.6,40
1241,43.87734,0.084606,45.447516,45.865365,135.274827,99.97132272621937,16.1,40
1242,43.87734,0.084606,45.447516,45.865365,135.274827,99.97132272621937,11.7,40
1243,41.794987,0.084606,45.447516,45.865365,133.192474,99.97132272621937,12.3,40
1244,41.794987,0.084606,45.447516,45.865365,133.192474,99.97132272621937,10.6,40
1245,41.794987,0.084606,45.447516,45.865365,133.192474,99.97132272621937,13.1,40
1246,41.794987,0.084606,45.447516,45.865365,133.192474,99.97132272621937,13.0,40
1247,42.506906,0.084606,45.447516,45.865365,133.904393,99.97132272621937,11.2,40
1248,42.506906,0.084606,45.447516,45.865365,133.904393,99.97132272621937,12.2,41
1249,42.506906,0.084606,45.447516,45.865365,133.904393,99.97132272621937,8.9,41
1250,42.506906,0.084606,45.447516,45.865365,133.904393,99.97132272621937,12.2,41
1251,40.482118,0.084606,45.447516,45.865365,131.879605,99.97132272621937,13.4,41
1252,40.482118,0.084606,45.447516,45.865365,131.879605,99.97132272621937,8.6,41
1253,40.482118,0.084606,45.447516,45.865365,131.879605,99.97132272621937,13.5,41
1254,40.482118,0.084606,45.447516,45.865365,131.879605,99.97132272621937,13.4,41
1255,52.135605,0.084606,45.447516,45.865365,143.533092,99.97132272621937,11.4,41
1256,52.135605,0.084606,45.447516,45.865365,143.533092,99.97132272621937,12.8,40
1257,40.103193,0.066846,38.330563,38.947989,117.448591,99.97933677057294,10.2,40
1258,40.103193,0.066846,38.330563,38.947989,117.448591,99.97933677057294,11.3,40
1259,43.959123,0.057722,42.446795,43.050472,129.514112,99.9866077937521,10.9,40
1260,43.835364,0.060165,41.648748,42.140745,127.685022,99.9850572331965,12.7,40
1261,66.972668,0.096695,64.542886,65.048345,196.660594,99.97471839321273,12.8,40
1262,60.28611,0.06824,58.600831,59.084193,178.039374,99.97018539175968,9.7,40
1263,53.674537,0.093611,50.87204,51.551929,156.192117,99.97488430956375,12.4,40
1264,42.898163,0.055592,41.118779,41.690248,125.76278199999999,99.97824023590385,13.3,40
1265,52.735167,0.059572,51.140382,51.6816,155.616721,99.96530953845742,11.4,38
1266,53.996691,0.064898,51.763206,52.224772,158.049567,99.95946693595481,14.1,38
1267,50.179293,0.090678,47.651759,48.302549,146.224279,99.99121577169446,11.3,38
1268,62.425934,0.062496,59.776267,60.649759,182.914456,99.97069109263892,10.6,38
1269,62.425934,0.062496,59.776267,60.649759,182.914456,99.97069109263892,13.4,38
1270,41.800915,0.067185,39.513786,40.027439,121.40932500000001,99.97850762021689,13.6,38
1271,64.800531,0.095142,62.568228,63.030936,190.494837,99.96565130238425,11.8,38
1272,45.610481,0.095142,62.568228,63.030936,171.304787,99.96565130238425,12.3,38
1273,45.610481,0.095142,62.568228,63.030936,171.304787,99.96565130238425,10.2,38
1274,45.610481,0.095142,62.568228,63.030936,171.304787,99.96565130238425,11.5,31
1275,45.610481,0.095142,62.568228,63.030936,171.304787,99.96565130238425,10.7,31
1276,51.231372,0.095142,62.568228,63.030936,176.925678,99.96565130238425,10.1,31
1277,51.231372,0.095142,62.568228,63.030936,176.925678,99.96565130238425,12.4,31
1278,51.231372,0.095142,62.568228,63.030936,176.925678,99.96565130238425,14.4,31
1279,51.231372,0.095142,62.568228,63.030936,176.925678,99.96565130238425,10.0,31
1280,38.610359,0.095142,62.568228,63.030936,164.304665,99.96565130238425,13.0,31
1281,38.610359,0.095142,62.568228,63.030936,164.304665,99.96565130238425,10.8,31
1282,38.610359,0.095142,62.568228,63.030936,164.304665,99.96565130238425,12.6,31
1283,38.610359,0.095142,62.568228,63.030936,164.304665,99.96565130238425,10.4,39
1284,41.573731,0.095142,62.568228,63.030936,167.268037,99.96565130238425,12.8,39
1285,41.573731,0.095142,62.568228,63.030936,167.268037,99.96565130238425,11.4,39
1286,41.573731,0.095142,62.568228,63.030936,167.268037,99.96565130238425,11.3,39
1287,41.573731,0.095142,62.568228,63.030936,167.268037,99.96565130238425,15.4,39
1288,38.339947,0.095142,62.568228,63.030936,164.034253,99.96565130238425,10.8,39
1289,38.339947,0.095142,62.568228,63.030936,164.034253,99.96565130238425,12.8,39
1290,38.339947,0.095142,62.568228,63.030936,164.034253,99.96565130238425,11.8,39
1291,38.339947,0.095142,62.568228,63.030936,164.034253,99.96565130238425,11.7,39
1292,43.928228,0.095142,62.568228,63.030936,169.622534,99.96565130238425,14.3,38
1293,43.928228,0.095142,62.568228,63.030936,169.622534,99.96565130238425,10.8,38
1294,43.928228,0.095142,62.568228,63.030936,169.622534,99.96565130238425,14.4,38
1295,43.928228,0.095142,62.568228,63.030936,169.622534,99.96565130238425,11.8,38
1296,43.155711,0.095142,62.568228,63.030936,168.85001699999998,99.96565130238425,10.1,38
1297,43.155711,0.095142,62.568228,63.030936,168.85001699999998,99.96565130238425,13.1,38
1298,43.155711,0.095142,62.568228,63.030936,168.85001699999998,99.96565130238425,13.3,38
1299,43.155711,0.095142,62.568228,63.030936,168.85001699999998,99.96565130238425,12.2,38
1300,36.913895,0.095142,62.568228,63.030936,162.608201,99.96565130238425,13.7,38
1301,36.913895,0.095142,62.568228,63.030936,162.608201,99.96565130238425,11.3,40
1302,36.913895,0.095142,62.568228,63.030936,162.608201,99.96565130238425,9.5,40
1303,44.76769,0.095142,62.568228,63.030936,170.461996,99.96565130238425,14.4,40
1304,44.76769,0.095142,62.568228,63.030936,170.461996,99.96565130238425,11.2,40
1305,44.76769,0.095142,62.568228,63.030936,170.461996,99.96565130238425,12.1,40
1306,44.76769,0.095142,62.568228,63.030936,170.461996,99.96565130238425,12.8,40
1307,63.266641,0.095142,62.568228,63.030936,188.960947,99.96565130238425,10.2,40
1308,63.266641,0.095142,62.568228,63.030936,188.960947,99.96565130238425,14.7,40
1309,63.266641,0.095142,62.568228,63.030936,188.960947,99.96565130238425,7.9,40
1310,63.266641,0.095142,62.568228,63.030936,188.960947,99.96565130238425,10.2,40
1311,45.232714,0.095142,62.568228,63.030936,170.92702,99.96565130238425,11.6,40
1312,45.232714,0.095142,62.568228,63.030936,170.92702,99.96565130238425,11.5,40
1313,45.232714,0.095142,62.568228,63.030936,170.92702,99.96565130238425,13.6,40
1314,45.232714,0.095142,62.568228,63.030936,170.92702,99.96565130238425,11.4,40
1315,42.239646,0.095142,62.568228,63.030936,167.933952,99.96565130238425,12.0,40
1316,42.239646,0.095142,62.568228,63.030936,167.933952,99.96565130238425,12.6,40
1317,42.239646,0.095142,62.568228,63.030936,167.933952,99.96565130238425,10.7,40
1318,42.239646,0.095142,62.568228,63.030936,167.933952,99.96565130238425,12.5,40
1319,39.733439,0.095142,62.568228,63.030936,165.427745,99.96565130238425,10.3,38
1320,39.733439,0.095142,62.568228,63.030936,165.427745,99.96565130238425,12.7,38
1321,39.733439,0.095142,62.568228,63.030936,165.427745,99.96565130238425,12.0,38
1322,39.733439,0.095142,62.568228,63.030936,165.427745,99.96565130238425,12.1,38
1323,46.193432,0.095142,62.568228,63.030936,171.887738,99.96565130238425,12.8,38
1324,46.193432,0.095142,62.568228,63.030936,171.887738,99.96565130238425,9.5,38
1325,46.193432,0.095142,62.568228,63.030936,171.887738,99.96565130238425,12.1,38
1326,46.193432,0.095142,62.568228,63.030936,171.887738,99.96565130238425,11.9,38
1327,46.014426,0.095142,62.568228,63.030936,171.708732,99.96565130238425,11.8,38
1328,46.014426,0.095142,62.568228,63.030936,171.708732,99.96565130238425,12.3,39
1329,46.014426,0.095142,62.568228,63.030936,171.708732,99.96565130238425,12.4,39
1330,46.014426,0.095142,62.568228,63.030936,171.708732,99.96565130238425,12.9,39
1331,38.705903,0.095142,62.568228,63.030936,164.400209,99.96565130238425,12.3,39
1332,38.705903,0.095142,62.568228,63.030936,164.400209,99.96565130238425,12.9,39
1333,38.705903,0.095142,62.568228,63.030936,164.400209,99.96565130238425,11.5,39
1334,38.705903,0.095142,62.568228,63.030936,164.400209,99.96565130238425,13.5,39
1335,44.460956,0.095142,62.568228,63.030936,170.155262,99.96565130238425,13.2,39
1336,44.460956,0.095142,62.568228,63.030936,170.155262,99.96565130238425,12.7,39
1337,44.460956,0.095142,62.568228,63.030936,170.155262,99.96565130238425,13.3,39
1338,44.460956,0.095142,62.568228,63.030936,170.155262,99.96565130238425,11.9,39
1339,45.870326,0.095142,62.568228,63.030936,171.564632,99.96565130238425,12.8,39
1340,45.870326,0.095142,62.568228,63.030936,171.564632,99.96565130238425,10.8,39
1341,45.870326,0.095142,62.568228,63.030936,171.564632,99.96565130238425,12.2,39
1342,45.870326,0.095142,62.568228,63.030936,171.564632,99.96565130238425,12.9,39
1343,42.68109,0.095142,62.568228,63.030936,168.375396,99.96565130238425,13.0,39
1344,42.68109,0.095142,62.568228,63.030936,168.375396,99.96565130238425,11.2,39
1345,42.68109,0.095142,62.568228,63.030936,168.375396,99.96565130238425,12.4,39
1346,42.68109,0.095142,62.568228,63.030936,168.375396,99.96565130238425,10.7,39
1347,46.73701,0.095142,62.568228,63.030936,172.43131599999998,99.96565130238425,12.0,39
1348,46.73701,0.095142,62.568228,63.030936,172.43131599999998,99.96565130238425,10.7,39
1349,46.73701,0.095142,62.568228,63.030936,172.43131599999998,99.96565130238425,11.0,39
1350,46.73701,0.095142,62.568228,63.030936,172.43131599999998,99.96565130238425,11.0,39
1351,50.155712,0.095142,62.568228,63.030936,175.850018,99.96565130238425,11.3,39
1352,50.155712,0.095142,62.568228,63.030936,175.850018,99.96565130238425,10.8,39
1353,50.155712,0.095142,62.568228,63.030936,175.850018,99.96565130238425,12.5,39
1354,50.155712,0.095142,62.568228,63.030936,175.850018,99.96565130238425,12.7,40
1355,50.155712,0.095142,62.568228,63.030936,175.850018,99.96565130238425,10.6,40
1356,44.719446,0.095142,62.568228,63.030936,170.413752,99.96565130238425,13.3,40
1357,44.719446,0.095142,62.568228,63.030936,170.413752,99.96565130238425,12.1,40
1358,44.719446,0.095142,62.568228,63.030936,170.413752,99.96565130238425,12.1,40
1359,43.529761,0.095142,62.568228,63.030936,169.224067,99.96565130238425,14.0,40
1360,43.529761,0.095142,62.568228,63.030936,169.224067,99.96565130238425,10.9,40
1361,43.529761,0.095142,62.568228,63.030936,169.224067,99.96565130238425,10.7,40
1362,43.529761,0.095142,62.568228,63.030936,169.224067,99.96565130238425,11.3,40
1363,54.864013,0.095142,62.568228,63.030936,180.55831899999998,99.96565130238425,11.3,30
1364,54.864013,0.095142,62.568228,63.030936,180.55831899999998,99.96565130238425,13.4,30
1365,54.864013,0.095142,62.568228,63.030936,180.55831899999998,99.96565130238425,13.9,30
1366,54.864013,0.095142,62.568228,63.030936,180.55831899999998,99.96565130238425,10.1,30
1367,54.864013,0.095142,62.568228,63.030936,180.55831899999998,99.96565130238425,11.9,30
1368,43.185939,0.095142,62.568228,63.030936,168.880245,99.96565130238425,12.8,30
1369,43.185939,0.095142,62.568228,63.030936,168.880245,99.96565130238425,11.5,30
1370,43.185939,0.095142,62.568228,63.030936,168.880245,99.96565130238425,12.7,30
1371,43.185939,0.095142,62.568228,63.030936,168.880245,99.96565130238425,12.2,30
1372,37.783646,0.095142,62.568228,63.030936,163.477952,99.96565130238425,11.3,30
1373,37.783646,0.095142,62.568228,63.030936,163.477952,99.96565130238425,13.1,38
1374,37.783646,0.095142,62.568228,63.030936,163.477952,99.96565130238425,10.9,38
1375,37.783646,0.095142,62.568228,63.030936,163.477952,99.96565130238425,10.9,38
1376,47.824826,0.095142,62.568228,63.030936,173.519132,99.96565130238425,12.6,38
1377,47.824826,0.095142,62.568228,63.030936,173.519132,99.96565130238425,12.6,38
1378,47.824826,0.095142,62.568228,63.030936,173.519132,99.96565130238425,11.2,38
1379,47.824826,0.095142,62.568228,63.030936,173.519132,99.96565130238425,13.0,38
1380,47.09171,0.095142,62.568228,63.030936,172.786016,99.96565130238425,11.4,38
1381,47.09171,0.095142,62.568228,63.030936,172.786016,99.96565130238425,10.2,38
1382,47.09171,0.095142,62.568228,63.030936,172.786016,99.96565130238425,13.6,37
1383,47.09171,0.095142,62.568228,63.030936,172.786016,99.96565130238425,13.3,37
1384,42.721002,0.095142,62.568228,63.030936,168.41530799999998,99.96565130238425,10.9,37
1385,42.721002,0.095142,62.568228,63.030936,168.41530799999998,99.96565130238425,13.2,37
1386,42.721002,0.095142,62.568228,63.030936,168.41530799999998,99.96565130238425,11.6,37
1387,42.721002,0.095142,62.568228,63.030936,168.41530799999998,99.96565130238425,9.1,37
1388,48.93373,0.095142,62.568228,63.030936,174.628036,99.96565130238425,11.4,37
1389,48.93373,0.095142,62.568228,63.030936,174.628036,99.96565130238425,12.5,37
1390,48.93373,0.095142,62.568228,63.030936,174.628036,99.96565130238425,9.4,37
1391,48.93373,0.095142,62.568228,63.030936,174.628036,99.96565130238425,11.4,36
1392,46.556711,0.095142,62.568228,63.030936,172.251017,99.96565130238425,16.1,36
1393,46.556711,0.095142,62.568228,63.030936,172.251017,99.96565130238425,14.6,36
1394,46.556711,0.095142,62.568228,63.030936,172.251017,99.96565130238425,14.9,36
1395,46.556711,0.095142,62.568228,63.030936,172.251017,99.96565130238425,12.3,36
1396,41.40912,0.095142,62.568228,63.030936,167.103426,99.96565130238425,14.5,36
1397,41.40912,0.095142,62.568228,63.030936,167.103426,99.96565130238425,14.7,36
1398,41.40912,0.095142,62.568228,63.030936,167.103426,99.96565130238425,13.1,36
1399,41.40912,0.095142,62.568228,63.030936,167.103426,99.96565130238425,10.8,36
1400,41.289453,0.095142,62.568228,63.030936,166.983759,99.96565130238425,16.6,40
1401,41.289453,0.095142,62.568228,63.030936,166.983759,99.96565130238425,15.7,40
1402,41.289453,0.095142,62.568228,63.030936,166.983759,99.96565130238425,12.6,40
1403,41.289453,0.095142,62.568228,63.030936,166.983759,99.96565130238425,13.2,40
1404,41.91277,0.095142,62.568228,63.030936,167.607076,99.96565130238425,12.4,40
1405,41.91277,0.095142,62.568228,63.030936,167.607076,99.96565130238425,13.8,40
1406,41.91277,0.095142,62.568228,63.030936,167.607076,99.96565130238425,12.4,40
1407,41.91277,0.095142,62.568228,63.030936,167.607076,99.96565130238425,11.6,40
1408,40.995382,0.095142,62.568228,63.030936,166.689688,99.96565130238425,14.0,40
1409,40.995382,0.095142,62.568228,63.030936,166.689688,99.96565130238425,12.3,42
1410,40.995382,0.095142,62.568228,63.030936,166.689688,99.96565130238425,13.1,42
1411,42.950855,0.095142,62.568228,63.030936,168.645161,99.96565130238425,12.5,42
1412,42.950855,0.095142,62.568228,63.030936,168.645161,99.96565130238425,13.3,42
1413,42.950855,0.095142,62.568228,63.030936,168.645161,99.96565130238425,13.5,42
1414,42.950855,0.095142,62.568228,63.030936,168.645161,99.96565130238425,12.9,42
1415,45.089341,0.095142,62.568228,63.030936,170.783647,99.96565130238425,15.4,42
1416,45.089341,0.095142,62.568228,63.030936,170.783647,99.96565130238425,12.1,42
1417,45.089341,0.095142,62.568228,63.030936,170.783647,99.96565130238425,12.5,42
1418,45.089341,0.095142,62.568228,63.030936,170.783647,99.96565130238425,12.7,39
1419,37.856081,0.095142,62.568228,63.030936,163.550387,99.96565130238425,13.2,39
1420,37.856081,0.095142,62.568228,63.030936,163.550387,99.96565130238425,13.9,39
1421,37.856081,0.095142,62.568228,63.030936,163.550387,99.96565130238425,12.9,39
1422,37.856081,0.095142,62.568228,63.030936,163.550387,99.96565130238425,14.6,39
1423,40.759818,0.095142,62.568228,63.030936,166.454124,99.96565130238425,14.3,39
1424,40.759818,0.095142,62.568228,63.030936,166.454124,99.96565130238425,15.0,39
1425,40.759818,0.095142,62.568228,63.030936,166.454124,99.96565130238425,13.5,39
1426,40.759818,0.095142,62.568228,63.030936,166.454124,99.96565130238425,10.9,39
1427,43.68698,0.095142,62.568228,63.030936,169.381286,99.96565130238425,11.9,40
1428,43.68698,0.095142,62.568228,63.030936,169.381286,99.96565130238425,14.1,40
1429,43.68698,0.095142,62.568228,63.030936,169.381286,99.96565130238425,12.6,40
1430,43.68698,0.095142,62.568228,63.030936,169.381286,99.96565130238425,12.3,40
1431,42.457809,0.095142,62.568228,63.030936,168.15211499999998,99.96565130238425,13.7,40
1432,42.457809,0.095142,62.568228,63.030936,168.15211499999998,99.96565130238425,14.5,40
1433,42.457809,0.095142,62.568228,63.030936,168.15211499999998,99.96565130238425,14.5,40
1434,42.457809,0.095142,62.568228,63.030936,168.15211499999998,99.96565130238425,14.0,40
1435,52.96089,0.095142,62.568228,63.030936,178.655196,99.96565130238425,12.4,40
1436,52.96089,0.095142,62.568228,63.030936,178.655196,99.96565130238425,11.8,37
1437,52.96089,0.095142,62.568228,63.030936,178.655196,99.96565130238425,16.6,37
1438,46.76853,0.095142,62.568228,63.030936,172.46283599999998,99.96565130238425,13.5,37
1439,46.76853,0.095142,62.568228,63.030936,172.46283599999998,99.96565130238425,13.5,37
1440,46.76853,0.095142,62.568228,63.030936,172.46283599999998,99.96565130238425,11.4,37
1441,46.76853,0.095142,62.568228,63.030936,172.46283599999998,99.96565130238425,13.0,37
1442,45.716447,0.095142,62.568228,63.030936,171.410753,99.96565130238425,10.6,37
1443,45.716447,0.095142,62.568228,63.030936,171.410753,99.96565130238425,11.8,37
1444,45.716447,0.095142,62.568228,63.030936,171.410753,99.96565130238425,10.3,37
1445,45.716447,0.095142,62.568228,63.030936,171.410753,99.96565130238425,12.1,40
1446,43.959684,0.095142,62.568228,63.030936,169.65399,99.96565130238425,11.5,40
1447,43.959684,0.095142,62.568228,63.030936,169.65399,99.96565130238425,14.2,40
1448,43.959684,0.095142,62.568228,63.030936,169.65399,99.96565130238425,10.2,40
1449,43.959684,0.095142,62.568228,63.030936,169.65399,99.96565130238425,12.9,40
1450,57.165089,0.079828,54.521627,55.033115,166.79965900000002,99.97605523489096,12.4,40
1451,57.165089,0.079828,54.521627,55.033115,166.79965900000002,99.97605523489096,12.0,40
1452,43.148352,0.068213,41.587957,42.125087,126.929609,99.95360303677437,13.2,40
1453,42.836253,0.0585,41.333943,41.913721,126.142417,99.9847608226792,8.8,40
1454,40.084875,0.054826,38.338425,38.82712,117.30524600000001,99.98533265162666,11.4,36
1455,71.479892,0.093212,69.287642,69.79618,210.656926,99.9717639749829,11.6,36
1456,56.792203,0.087378,54.453968,54.972729,166.30627800000002,99.97726417035501,10.9,36
1457,58.972874,0.108917,56.080402,56.589003,171.751196,99.96807619454803,11.7,36
1458,57.130338,0.108917,56.080402,56.589003,169.90866,99.96807619454803,10.9,36
1459,57.130338,0.108917,56.080402,56.589003,169.90866,99.96807619454803,10.0,36
1460,57.130338,0.108917,56.080402,56.589003,169.90866,99.96807619454803,13.1,36
1461,57.130338,0.108917,56.080402,56.589003,169.90866,99.96807619454803,9.7,36
1462,68.248591,0.108917,56.080402,56.589003,181.026913,99.96807619454803,12.5,36
1463,68.248591,0.108917,56.080402,56.589003,181.026913,99.96807619454803,12.0,39
1464,68.248591,0.108917,56.080402,56.589003,181.026913,99.96807619454803,11.4,39
1465,68.248591,0.108917,56.080402,56.589003,181.026913,99.96807619454803,15.2,39
1466,40.065364,0.108917,56.080402,56.589003,152.843686,99.96807619454803,9.6,39
1467,40.065364,0.108917,56.080402,56.589003,152.843686,99.96807619454803,9.4,39
1468,40.065364,0.108917,56.080402,56.589003,152.843686,99.96807619454803,13.3,39
1469,40.065364,0.108917,56.080402,56.589003,152.843686,99.96807619454803,7.9,39
1470,52.114717,0.108917,56.080402,56.589003,164.893039,99.96807619454803,13.1,39
1471,52.114717,0.108917,56.080402,56.589003,164.893039,99.96807619454803,12.8,39
1472,52.114717,0.108917,56.080402,56.589003,164.893039,99.96807619454803,10.2,38
1473,52.114717,0.108917,56.080402,56.589003,164.893039,99.96807619454803,12.1,38
1474,36.493149,0.108917,56.080402,56.589003,149.271471,99.96807619454803,13.1,38
1475,36.493149,0.108917,56.080402,56.589003,149.271471,99.96807619454803,8.8,38
1476,36.493149,0.108917,56.080402,56.589003,149.271471,99.96807619454803,12.0,38
1477,36.493149,0.108917,56.080402,56.589003,149.271471,99.96807619454803,13.2,38
1478,50.369035,0.108917,56.080402,56.589003,163.147357,99.96807619454803,10.0,38
1479,50.369035,0.108917,56.080402,56.589003,163.147357,99.96807619454803,13.0,38
1480,50.369035,0.108917,56.080402,56.589003,163.147357,99.96807619454803,9.5,38
1481,50.369035,0.108917,56.080402,56.589003,163.147357,99.96807619454803,11.7,40
1482,47.967325,0.108917,56.080402,56.589003,160.745647,99.96807619454803,11.5,40
1483,47.967325,0.108917,56.080402,56.589003,160.745647,99.96807619454803,11.1,40
1484,47.967325,0.108917,56.080402,56.589003,160.745647,99.96807619454803,8.8,40
1485,47.967325,0.108917,56.080402,56.589003,160.745647,99.96807619454803,11.3,40
1486,37.564542,0.108917,56.080402,56.589003,150.342864,99.96807619454803,11.9,40
1487,37.564542,0.108917,56.080402,56.589003,150.342864,99.96807619454803,12.7,40
1488,37.564542,0.108917,56.080402,56.589003,150.342864,99.96807619454803,12.4,40
1489,37.564542,0.108917,56.080402,56.589003,150.342864,99.96807619454803,11.7,40
1490,41.754427,0.108917,56.080402,56.589003,154.532749,99.96807619454803,14.4,40
1491,41.754427,0.108917,56.080402,56.589003,154.532749,99.96807619454803,13.9,40
1492,41.754427,0.108917,56.080402,56.589003,154.532749,99.96807619454803,11.4,40
1493,41.754427,0.108917,56.080402,56.589003,154.532749,99.96807619454803,11.8,40
1494,39.220948,0.108917,56.080402,56.589003,151.99927,99.96807619454803,8.8,40
1495,39.220948,0.108917,56.080402,56.589003,151.99927,99.96807619454803,11.7,40
1496,39.220948,0.108917,56.080402,56.589003,151.99927,99.96807619454803,12.6,40
1497,39.220948,0.108917,56.080402,56.589003,151.99927,99.96807619454803,12.2,40
1498,41.566443,0.108917,56.080402,56.589003,154.344765,99.96807619454803,10.8,40
1499,41.566443,0.108917,56.080402,56.589003,154.344765,99.96807619454803,10.1,38
1500,41.566443,0.108917,56.080402,56.589003,154.344765,99.96807619454803,10.6,38
1501,41.566443,0.108917,56.080402,56.589003,154.344765,99.96807619454803,12.3,38
1502,40.566701,0.108917,56.080402,56.589003,153.345023,99.96807619454803,11.4,38
1503,40.566701,0.108917,56.080402,56.589003,153.345023,99.96807619454803,13.0,38
1504,40.566701,0.108917,56.080402,56.589003,153.345023,99.96807619454803,14.3,38
1505,40.566701,0.108917,56.080402,56.589003,153.345023,99.96807619454803,13.2,38
1506,54.455483,0.108917,56.080402,56.589003,167.233805,99.96807619454803,11.6,38
1507,54.455483,0.108917,56.080402,56.589003,167.233805,99.96807619454803,12.6,38
1508,54.455483,0.108917,56.080402,56.589003,167.233805,99.96807619454803,9.2,38
1509,54.455483,0.108917,56.080402,56.589003,167.233805,99.96807619454803,13.6,40
1510,49.519864,0.108917,56.080402,56.589003,162.298186,99.96807619454803,8.6,40
1511,49.519864,0.108917,56.080402,56.589003,162.298186,99.96807619454803,11.6,40
1512,49.519864,0.108917,56.080402,56.589003,162.298186,99.96807619454803,14.3,40
1513,38.851331,0.108917,56.080402,56.589003,151.629653,99.96807619454803,11.3,40
1514,38.851331,0.108917,56.080402,56.589003,151.629653,99.96807619454803,11.7,40
1515,38.851331,0.108917,56.080402,56.589003,151.629653,99.96807619454803,15.0,40
1516,38.851331,0.108917,56.080402,56.589003,151.629653,99.96807619454803,12.1,40
1517,45.488859,0.108917,56.080402,56.589003,158.267181,99.96807619454803,11.5,40
1518,45.488859,0.108917,56.080402,56.589003,158.267181,99.96807619454803,12.0,39
1519,45.488859,0.108917,56.080402,56.589003,158.267181,99.96807619454803,12.2,39
1520,45.488859,0.108917,56.080402,56.589003,158.267181,99.96807619454803,12.9,39
1521,43.50471,0.108917,56.080402,56.589003,156.283032,99.96807619454803,12.2,39
1522,43.50471,0.108917,56.080402,56.589003,156.283032,99.96807619454803,10.7,39
1523,43.50471,0.108917,56.080402,56.589003,156.283032,99.96807619454803,13.5,39
1524,43.50471,0.108917,56.080402,56.589003,156.283032,99.96807619454803,11.2,39
1525,43.29433,0.108917,56.080402,56.589003,156.072652,99.96807619454803,12.5,39
1526,43.29433,0.108917,56.080402,56.589003,156.072652,99.96807619454803,12.7,39
1527,43.29433,0.108917,56.080402,56.589003,156.072652,99.96807619454803,9.8,39
1528,43.29433,0.108917,56.080402,56.589003,156.072652,99.96807619454803,12.7,39
1529,43.29433,0.108917,56.080402,56.589003,156.072652,99.96807619454803,10.8,39
1530,41.093072,0.108917,56.080402,56.589003,153.87139399999998,99.96807619454803,12.3,39
1531,41.093072,0.108917,56.080402,56.589003,153.87139399999998,99.96807619454803,12.9,39
1532,41.093072,0.108917,56.080402,56.589003,153.87139399999998,99.96807619454803,12.5,39
1533,41.093072,0.108917,56.080402,56.589003,153.87139399999998,99.96807619454803,12.5,39
1534,54.089362,0.108917,56.080402,56.589003,166.867684,99.96807619454803,13.3,39
1535,54.089362,0.108917,56.080402,56.589003,166.867684,99.96807619454803,11.3,39
1536,54.089362,0.108917,56.080402,56.589003,166.867684,99.96807619454803,9.6,38
1537,54.089362,0.108917,56.080402,56.589003,166.867684,99.96807619454803,12.1,38
1538,37.858475,0.108917,56.080402,56.589003,150.636797,99.96807619454803,13.4,38
1539,37.858475,0.108917,56.080402,56.589003,150.636797,99.96807619454803,9.3,38
1540,37.858475,0.108917,56.080402,56.589003,150.636797,99.96807619454803,12.4,38
1541,37.858475,0.108917,56.080402,56.589003,150.636797,99.96807619454803,13.6,38
1542,42.350318,0.108917,56.080402,56.589003,155.12864,99.96807619454803,12.4,38
1543,42.350318,0.108917,56.080402,56.589003,155.12864,99.96807619454803,15.0,38
1544,42.350318,0.108917,56.080402,56.589003,155.12864,99.96807619454803,10.6,38
1545,42.350318,0.108917,56.080402,56.589003,155.12864,99.96807619454803,12.2,40
1546,41.222923,0.108917,56.080402,56.589003,154.00124499999998,99.96807619454803,11.9,40
1547,41.222923,0.108917,56.080402,56.589003,154.00124499999998,99.96807619454803,15.8,40
1548,41.222923,0.108917,56.080402,56.589003,154.00124499999998,99.96807619454803,15.3,40
