Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1190,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,12.6,45
1191,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,11.9,45
1192,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,12.6,45
1193,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,13.0,45
1194,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,13.6,45
1195,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,14.4,45
1196,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,11.6,16
1197,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,13.4,16
1198,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,12.7,16
1199,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,11.6,16
1200,137.349861,0.066441,134.217435,135.639931,407.273668,99.98463136231331,13.7,16
1201,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,12.8,16
1202,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,11.1,16
1203,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,13.1,16
1204,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,14.0,16
1205,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,11.7,17
1206,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,14.1,17
1207,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,11.1,17
1208,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,11.6,17
1209,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,15.5,17
1210,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,12.1,17
1211,130.140047,0.066441,134.217435,135.639931,400.063854,99.98463136231331,13.7,17
1212,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,12.4,17
1213,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,12.4,17
1214,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,11.3,16
1215,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,10.9,16
1216,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,13.6,16
1217,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,13.1,16
1218,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,11.4,16
1219,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,13.6,16
1220,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,13.8,16
1221,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,12.9,16
1222,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,14.0,17
1223,135.88322,0.066441,134.217435,135.639931,405.807027,99.98463136231331,12.0,17
1224,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,14.6,17
1225,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,10.9,17
1226,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,10.5,17
1227,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,12.4,17
1228,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,13.4,17
1229,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,12.7,17
1230,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,12.8,17
1231,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,12.2,45
1232,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,12.0,45
1233,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,13.2,45
1234,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,12.8,45
1235,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,12.0,45
1236,149.731732,0.066441,134.217435,135.639931,419.655539,99.98463136231331,13.2,45
1237,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,13.2,45
1238,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,12.9,45
1239,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,12.5,17
1240,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,12.6,17
1241,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,13.8,17
1242,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,12.2,17
1243,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,12.9,17
1244,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,10.8,17
1245,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,12.6,17
1246,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,13.1,17
1247,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,12.6,17
1248,130.23854,0.066441,134.217435,135.639931,400.162347,99.98463136231331,12.9,53
1249,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,13.1,53
1250,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,13.0,53
1251,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,12.9,53
1252,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,12.2,53
1253,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,13.3,53
1254,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,12.4,53
1255,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,13.4,53
1256,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,13.1,53
1257,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,12.6,20
1258,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,12.6,20
1259,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,12.9,20
1260,132.601658,0.066441,134.217435,135.639931,402.525465,99.98463136231331,12.8,20
1261,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,12.8,20
1262,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,12.7,20
1263,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,13.4,20
1264,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,12.2,20
1265,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,13.6,20
1266,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,13.1,20
1267,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,12.6,20
1268,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,14.2,20
1269,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,13.9,20
1270,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,13.0,20
1271,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,11.7,20
1272,140.774743,0.066441,134.217435,135.639931,410.69855,99.98463136231331,13.1,20
1273,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,11.7,21
1274,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,12.9,21
1275,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,11.1,21
1276,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,15.4,21
1277,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,11.9,21
1278,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,13.2,21
1279,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,14.3,21
1280,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,13.3,21
1281,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,12.5,21
1282,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,11.7,22
1283,140.596969,0.066441,134.217435,135.639931,410.520776,99.98463136231331,12.4,22
1284,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,12.5,22
1285,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,13.5,22
1286,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,13.2,22
1287,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,13.7,22
1288,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,12.8,22
1289,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,11.0,22
1290,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,14.0,20
1291,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,13.2,20
1292,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,13.1,20
1293,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,14.2,20
1294,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,12.9,20
1295,131.715603,0.066441,134.217435,135.639931,401.63940999999994,99.98463136231331,13.2,20
1296,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,13.0,20
1297,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,13.2,20
1298,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,12.9,20
1299,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,12.8,17
1300,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,13.9,17
1301,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,12.1,17
1302,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,10.9,17
1303,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,12.7,17
1304,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,13.1,17
1305,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,13.2,17
1306,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,13.6,17
1307,137.469637,0.066441,134.217435,135.639931,407.393444,99.98463136231331,12.8,21
1308,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,11.7,21
1309,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,14.9,21
1310,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,11.7,21
1311,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,13.0,21
1312,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,13.4,21
1313,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,12.5,21
1314,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,11.6,21
1315,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,13.9,21
1316,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,13.4,20
1317,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,11.6,20
1318,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,13.1,20
1319,128.651238,0.066441,134.217435,135.639931,398.575045,99.98463136231331,12.8,20
1320,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,12.0,20
1321,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,12.5,20
1322,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,13.4,20
1323,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,13.6,20
1324,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,12.8,53
1325,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,14.2,53
1326,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,11.9,53
1327,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,13.6,53
1328,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,13.1,53
1329,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,11.9,53
1330,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,12.8,53
1331,147.810097,0.066441,134.217435,135.639931,417.733904,99.98463136231331,13.5,53
1332,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,13.1,53
1333,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,13.2,22
1334,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,14.0,22
1335,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,12.7,22
1336,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,12.1,22
1337,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,12.9,22
1338,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,12.1,22
1339,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,12.1,22
1340,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,15.2,22
1341,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,12.6,22
1342,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,12.7,56
1343,135.04727,0.066441,134.217435,135.639931,404.971077,99.98463136231331,13.6,56
1344,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,13.3,56
1345,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,11.9,56
1346,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,12.7,56
1347,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,12.3,56
1348,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,13.2,56
1349,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,14.9,56
1350,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,13.2,18
1351,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,12.0,18
1352,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,12.9,18
1353,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,14.4,18
1354,139.141449,0.066441,134.217435,135.639931,409.065256,99.98463136231331,12.6,18
1355,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,13.0,18
1356,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,10.0,18
1357,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,13.1,18
1358,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,12.4,17
1359,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,11.4,17
1360,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,12.7,17
1361,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,12.2,17
1362,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,14.3,17
1363,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,12.9,17
1364,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,11.8,17
1365,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,11.4,17
1366,138.619759,0.066441,134.217435,135.639931,408.543566,99.98463136231331,13.2,17
1367,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,12.4,18
1368,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,12.7,18
1369,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,12.5,18
1370,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,12.3,18
1371,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,14.0,18
1372,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,12.3,18
1373,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,12.3,18
1374,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,13.0,18
1375,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,11.5,18
1376,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,13.3,20
1377,136.684795,0.066441,134.217435,135.639931,406.60860199999996,99.98463136231331,12.8,20
1378,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,14.1,20
1379,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,12.1,20
1380,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,12.2,20
1381,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,13.3,20
1382,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,11.9,20
1383,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,12.3,20
1384,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,16.1,21
1385,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,14.4,21
1386,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,13.3,21
1387,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,13.5,21
1388,138.969595,0.066441,134.217435,135.639931,408.893402,99.98463136231331,13.2,21
1389,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,12.7,21
1390,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,14.1,21
1391,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,11.2,21
1392,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,12.2,21
1393,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,14.9,18
1394,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,12.5,18
1395,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,11.3,18
1396,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,12.3,18
1397,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,12.9,18
1398,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,14.2,18
1399,132.006762,0.066441,134.217435,135.639931,401.930569,99.98463136231331,13.3,18
1400,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,13.7,18
1401,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,12.7,18
1402,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,12.7,18
1403,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,11.9,18
1404,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,12.1,18
1405,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,12.2,18
1406,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,11.7,18
1407,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,12.2,18
1408,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,13.1,18
1409,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,14.2,18
1410,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,11.9,20
1411,145.076974,0.066441,134.217435,135.639931,415.000781,99.98463136231331,13.0,20
1412,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,12.9,20
1413,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,12.5,20
1414,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,14.2,20
1415,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,12.7,20
1416,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,12.1,20
1417,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,13.4,20
1418,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,13.5,50
1419,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,13.3,50
1420,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,13.1,50
1421,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,11.9,50
1422,145.264905,0.066441,134.217435,135.639931,415.18871199999995,99.98463136231331,13.2,50
1423,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,12.1,50
1424,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,12.7,50
1425,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,13.4,50
1426,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,12.6,21
1427,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,13.8,21
1428,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,12.0,21
1429,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,11.8,21
1430,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,14.4,21
1431,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,11.2,21
1432,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,13.8,21
1433,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,12.3,21
1434,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,12.6,54
1435,128.908042,0.066441,134.217435,135.639931,398.831849,99.98463136231331,12.7,54
1436,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,12.0,54
1437,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,13.7,54
1438,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,13.2,54
1439,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,12.3,54
1440,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,13.4,54
1441,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,11.7,54
1442,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,14.0,54
1443,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,13.5,20
1444,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,13.6,20
1445,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,13.2,20
1446,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,12.6,20
1447,135.682465,0.066441,134.217435,135.639931,405.606272,99.98463136231331,12.7,20
1448,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,11.3,20
1449,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,11.5,20
1450,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,16.6,20
1451,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,11.9,20
1452,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,12.9,22
1453,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,11.2,22
1454,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,13.3,22
1455,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,12.4,22
1456,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,12.3,22
1457,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,14.0,22
1458,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,12.9,22
1459,133.518096,0.066441,134.217435,135.639931,403.44190299999997,99.98463136231331,13.1,22
1460,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,13.7,20
1461,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,13.4,20
1462,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,12.9,20
1463,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,12.6,20
1464,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,11.6,20
1465,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,13.7,20
1466,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,11.7,20
1467,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,14.0,20
1468,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,15.5,20
1469,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,11.6,18
1470,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,12.6,18
1471,133.812679,0.066441,134.217435,135.639931,403.73648599999996,99.98463136231331,14.4,18
1472,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,14.0,18
1473,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,13.2,18
1474,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,11.0,18
1475,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,11.5,18
1476,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,13.0,18
1477,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,11.4,18
1478,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,12.5,16
1479,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,12.3,16
1480,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,13.0,16
1481,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,14.3,16
1482,141.010256,0.066441,134.217435,135.639931,410.934063,99.98463136231331,13.2,16
1483,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,12.3,16
1484,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,12.2,16
1485,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,14.1,16
1486,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,12.5,17
1487,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,12.8,17
1488,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,13.3,17
1489,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,13.1,17
1490,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,13.5,17
1491,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,13.8,17
1492,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,12.8,17
1493,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,13.1,17
1494,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,12.5,47
1495,140.398438,0.066441,134.217435,135.639931,410.322245,99.98463136231331,12.0,47
1496,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,11.8,47
1497,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,12.3,47
1498,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,14.0,47
1499,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,12.3,47
1500,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,11.4,47
1501,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,14.6,47
1502,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,13.3,47
1503,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,13.2,18
1504,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,13.5,18
1505,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,12.3,18
1506,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,12.4,18
1507,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,13.3,18
1508,130.441192,0.066441,134.217435,135.639931,400.36499899999995,99.98463136231331,13.2,18
1509,132.539155,0.066441,134.217435,135.639931,402.462962,99.98463136231331,10.8,18
1510,132.539155,0.066441,134.217435,135.639931,402.462962,99.98463136231331,14.5,18
1511,132.539155,0.066441,134.217435,135.639931,402.462962,99.98463136231331,11.8,18
1512,132.539155,0.066441,134.217435,135.639931,402.462962,99.98463136231331,9.4,55
1513,132.539155,0.066441,134.217435,135.639931,402.462962,99.98463136231331,13.6,55
1514,132.539155,0.066441,134.217435,135.639931,402.462962,99.98463136231331,13.0,55
1515,132.539155,0.066441,134.217435,135.639931,402.462962,99.98463136231331,12.2,55
