Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1266,107.442881,0.057013,100.255949,101.106213,308.862056,99.97553148854583,12.1,31
1267,107.442881,0.057013,100.255949,101.106213,308.862056,99.97553148854583,12.4,31
1268,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,13.0,31
1269,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,14.0,31
1270,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,13.0,66
1271,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,11.4,66
1272,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,14.6,66
1273,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,12.5,66
1274,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,12.1,66
1275,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,13.9,66
1276,109.28949,0.057013,100.255949,101.106213,310.708665,99.97553148854583,11.8,66
1277,110.722378,0.057013,100.255949,101.106213,312.14155300000004,99.97553148854583,12.6,66
1278,110.722378,0.057013,100.255949,101.106213,312.14155300000004,99.97553148854583,13.7,66
1279,110.722378,0.057013,100.255949,101.106213,312.14155300000004,99.97553148854583,11.7,30
1280,110.722378,0.057013,100.255949,101.106213,312.14155300000004,99.97553148854583,12.8,30
1281,118.535375,0.056475,115.311453,116.188864,350.092167,99.99965200121103,13.9,30
1282,118.535375,0.056475,115.311453,116.188864,350.092167,99.99965200121103,14.2,30
1283,118.535375,0.056475,115.311453,116.188864,350.092167,99.99965200121103,12.7,30
1284,113.558353,0.060135,109.567149,110.520734,333.706371,99.969018101755,12.5,30
1285,116.604835,0.049812,113.0742,114.01006,343.738907,99.98293391301038,13.1,30
1286,116.604835,0.049812,113.0742,114.01006,343.738907,99.98293391301038,12.3,30
1287,120.553434,0.051491,117.497077,118.382658,356.48466,99.95645297169835,12.3,26
1288,120.553434,0.051491,117.497077,118.382658,356.48466,99.95645297169835,13.5,26
1289,110.304467,0.057672,107.01416,108.207396,325.58369500000003,99.9652440839369,12.3,26
1290,110.238924,0.054708,104.75448,106.234881,321.28299300000003,99.96790380496486,12.0,26
1291,110.238924,0.054708,104.75448,106.234881,321.28299300000003,99.96790380496486,13.2,26
1292,107.458308,0.052628,104.167265,105.135675,316.813876,99.98120153448748,13.5,26
1293,115.420023,0.054119,111.411431,112.75916,339.644733,99.97877300680906,13.9,26
1294,114.904696,0.055973,111.203207,112.81506,338.97893600000003,99.98078769183714,11.6,26
1295,113.704399,0.055476,110.935915,111.785794,336.481584,99.97449700568633,14.0,26
1296,107.517657,0.05883,103.804492,104.729085,316.11006399999997,99.97489430454223,13.6,29
1297,107.517657,0.05883,103.804492,104.729085,316.11006399999997,99.97489430454223,13.1,29
1298,107.862455,0.055984,104.128836,105.59449,317.641765,99.97370341692174,12.7,29
1299,103.327873,0.054628,100.349539,101.24206,304.97409999999996,99.98257903542887,12.1,29
1300,110.809096,0.052194,107.497066,108.452449,326.810805,99.98107408258153,15.2,29
1301,110.809096,0.052194,107.497066,108.452449,326.810805,99.98107408258153,13.6,29
1302,117.792406,0.07285,114.843942,115.680047,348.389245,99.9787725070213,13.1,29
1303,102.326637,0.05148,98.733148,99.685227,300.796492,99.97026284561395,11.9,29
1304,119.121414,0.07885,115.914503,116.87638,351.991147,99.96144187302632,12.8,27
1305,113.333553,0.06811,110.234984,111.138967,334.77561399999996,99.96848043796032,12.3,27
1306,113.333553,0.06811,110.234984,111.138967,334.77561399999996,99.96848043796032,13.3,27
1307,113.333553,0.06811,110.234984,111.138967,334.77561399999996,99.96848043796032,13.0,27
1308,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,12.6,27
1309,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,12.0,27
1310,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,12.7,27
1311,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,14.0,27
1312,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,14.3,32
1313,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,11.9,32
1314,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,13.8,32
1315,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,12.9,32
1316,108.828875,0.06811,110.234984,111.138967,330.270936,99.96848043796032,11.4,32
1317,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,12.5,32
1318,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,15.2,32
1319,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,11.4,32
1320,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,13.6,32
1321,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,14.4,27
1322,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,11.3,27
1323,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,11.7,27
1324,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,14.3,27
1325,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,12.7,27
1326,113.996165,0.06811,110.234984,111.138967,335.438226,99.96848043796032,14.1,27
1327,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,13.5,27
1328,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,14.6,27
1329,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,13.5,27
1330,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,11.7,27
1331,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,12.6,27
1332,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,12.5,27
1333,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,14.4,27
1334,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,13.0,27
1335,103.469132,0.06811,110.234984,111.138967,324.91119299999997,99.96848043796032,14.5,27
1336,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,13.0,27
1337,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,15.1,27
1338,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,13.3,27
1339,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,12.7,71
1340,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,12.7,71
1341,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,12.8,71
1342,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,14.5,71
1343,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,12.0,71
1344,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,16.5,71
1345,109.667585,0.06811,110.234984,111.138967,331.109646,99.96848043796032,12.9,71
1346,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,11.9,71
1347,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,15.1,71
1348,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,12.1,26
1349,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,11.4,26
1350,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,14.6,26
1351,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,13.4,26
1352,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,15.2,26
1353,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,11.8,26
1354,110.480332,0.06811,110.234984,111.138967,331.922393,99.96848043796032,11.5,26
1355,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,15.8,26
1356,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,12.1,33
1357,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,12.1,33
1358,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,13.5,33
1359,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,13.7,33
1360,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,12.0,33
1361,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,13.8,33
1362,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,12.8,33
1363,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,12.6,33
1364,103.73667,0.06811,110.234984,111.138967,325.17873099999997,99.96848043796032,14.5,33
1365,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,12.1,36
1366,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,12.2,36
1367,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,12.7,36
1368,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,12.5,36
1369,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,13.5,36
1370,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,14.4,36
1371,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,13.2,36
1372,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,12.3,36
1373,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,17.1,36
1374,118.497341,0.06811,110.234984,111.138967,339.939402,99.96848043796032,12.4,27
1375,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,13.3,27
1376,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,13.9,27
1377,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,13.9,27
1378,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,10.4,27
1379,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,14.4,27
1380,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,13.4,27
1381,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,12.6,27
1382,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,12.6,27
1383,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,11.5,20
1384,106.866272,0.06811,110.234984,111.138967,328.308333,99.96848043796032,14.7,20
1385,109.546592,0.06811,110.234984,111.138967,330.988653,99.96848043796032,12.0,20
1386,109.546592,0.06811,110.234984,111.138967,330.988653,99.96848043796032,12.4,20
1387,109.546592,0.06811,110.234984,111.138967,330.988653,99.96848043796032,14.6,20
1388,109.546592,0.06811,110.234984,111.138967,330.988653,99.96848043796032,13.1,20
1389,109.546592,0.06811,110.234984,111.138967,330.988653,99.96848043796032,12.7,20
1390,109.546592,0.06811,110.234984,111.138967,330.988653,99.96848043796032,15.7,20
1391,110.131898,0.048982,107.264993,108.129254,325.575127,99.96251455685375,15.6,32
1392,110.131898,0.048982,107.264993,108.129254,325.575127,99.96251455685375,11.3,32
1393,110.131898,0.048982,107.264993,108.129254,325.575127,99.96251455685375,12.3,32
1394,109.384425,0.049181,106.360315,107.271041,323.06496200000004,99.9834212490056,13.5,32
1395,109.384425,0.049181,106.360315,107.271041,323.06496200000004,99.9834212490056,14.5,32
1396,122.036396,0.062885,117.823311,119.26294,359.185532,99.97990303968999,13.4,32
1397,122.036396,0.062885,117.823311,119.26294,359.185532,99.97990303968999,13.6,32
1398,111.101162,0.049651,107.985658,109.004944,328.141415,99.96720276011845,17.0,32
1399,110.21286,0.05154,106.685426,107.630394,324.58022000000005,99.96702687585527,12.3,27
1400,110.21286,0.05154,106.685426,107.630394,324.58022000000005,99.96702687585527,13.1,27
1401,110.077545,0.050398,107.054941,108.069845,325.252729,99.99762905621508,15.7,27
1402,116.739877,0.054058,113.677305,114.666293,345.137533,99.9880309327572,12.8,27
1403,113.142847,0.05815,109.931524,111.111712,334.244233,99.95094907174304,13.6,27
1404,113.142847,0.05815,109.931524,111.111712,334.244233,99.95094907174304,13.8,27
1405,117.417689,0.05815,109.931524,111.111712,338.519075,99.95094907174304,12.3,27
1406,117.417689,0.05815,109.931524,111.111712,338.519075,99.95094907174304,11.6,27
1407,110.557215,0.075943,106.972093,108.331503,325.936754,99.9756209448326,13.8,27
1408,111.921812,0.051711,108.773191,109.814734,330.561448,99.96565280135398,11.8,28
1409,111.921812,0.051711,108.773191,109.814734,330.561448,99.96565280135398,13.1,28
1410,118.055698,0.067361,113.43674,114.324546,345.884345,99.96205740187197,13.6,28
1411,118.055698,0.067361,113.43674,114.324546,345.884345,99.96205740187197,11.7,28
1412,118.055698,0.067361,113.43674,114.324546,345.884345,99.96205740187197,13.1,28
1413,118.055698,0.067361,113.43674,114.324546,345.884345,99.96205740187197,15.1,28
1414,125.16547,0.067361,113.43674,114.324546,352.994117,99.96205740187197,13.0,28
1415,125.16547,0.067361,113.43674,114.324546,352.994117,99.96205740187197,12.7,28
1416,125.16547,0.067361,113.43674,114.324546,352.994117,99.96205740187197,14.8,28
1417,125.16547,0.067361,113.43674,114.324546,352.994117,99.96205740187197,12.3,66
1418,125.16547,0.067361,113.43674,114.324546,352.994117,99.96205740187197,13.4,66
1419,125.16547,0.067361,113.43674,114.324546,352.994117,99.96205740187197,12.9,66
1420,125.16547,0.067361,113.43674,114.324546,352.994117,99.96205740187197,11.9,66
1421,125.16547,0.067361,113.43674,114.324546,352.994117,99.96205740187197,14.6,66
1422,107.971621,0.067361,113.43674,114.324546,335.800268,99.96205740187197,12.7,66
1423,107.971621,0.067361,113.43674,114.324546,335.800268,99.96205740187197,11.6,66
1424,107.971621,0.067361,113.43674,114.324546,335.800268,99.96205740187197,12.9,66
1425,107.971621,0.067361,113.43674,114.324546,335.800268,99.96205740187197,13.4,27
1426,107.971621,0.067361,113.43674,114.324546,335.800268,99.96205740187197,11.5,27
1427,107.971621,0.067361,113.43674,114.324546,335.800268,99.96205740187197,13.8,27
1428,107.971621,0.067361,113.43674,114.324546,335.800268,99.96205740187197,12.4,27
1429,107.971621,0.067361,113.43674,114.324546,335.800268,99.96205740187197,12.8,27
1430,105.547338,0.067361,113.43674,114.324546,333.375985,99.96205740187197,11.7,27
1431,105.547338,0.067361,113.43674,114.324546,333.375985,99.96205740187197,16.6,27
1432,105.547338,0.067361,113.43674,114.324546,333.375985,99.96205740187197,13.7,27
1433,105.547338,0.067361,113.43674,114.324546,333.375985,99.96205740187197,12.2,32
1434,105.547338,0.067361,113.43674,114.324546,333.375985,99.96205740187197,13.9,32
1435,105.547338,0.067361,113.43674,114.324546,333.375985,99.96205740187197,13.7,32
1436,105.547338,0.067361,113.43674,114.324546,333.375985,99.96205740187197,13.0,32
1437,105.547338,0.067361,113.43674,114.324546,333.375985,99.96205740187197,11.5,32
1438,110.902575,0.067361,113.43674,114.324546,338.731222,99.96205740187197,13.3,32
1439,110.902575,0.067361,113.43674,114.324546,338.731222,99.96205740187197,15.3,32
1440,110.902575,0.067361,113.43674,114.324546,338.731222,99.96205740187197,16.1,32
1441,110.902575,0.067361,113.43674,114.324546,338.731222,99.96205740187197,12.5,32
1442,110.902575,0.067361,113.43674,114.324546,338.731222,99.96205740187197,13.2,25
1443,110.902575,0.067361,113.43674,114.324546,338.731222,99.96205740187197,14.1,25
1444,110.902575,0.067361,113.43674,114.324546,338.731222,99.96205740187197,12.4,25
1445,110.902575,0.067361,113.43674,114.324546,338.731222,99.96205740187197,13.0,25
1446,117.167002,0.067361,113.43674,114.324546,344.995649,99.96205740187197,13.0,25
1447,117.167002,0.067361,113.43674,114.324546,344.995649,99.96205740187197,13.7,25
1448,117.167002,0.067361,113.43674,114.324546,344.995649,99.96205740187197,13.0,25
1449,117.167002,0.067361,113.43674,114.324546,344.995649,99.96205740187197,11.6,25
1450,117.167002,0.067361,113.43674,114.324546,344.995649,99.96205740187197,14.7,25
1451,117.167002,0.067361,113.43674,114.324546,344.995649,99.96205740187197,14.0,24
1452,117.167002,0.067361,113.43674,114.324546,344.995649,99.96205740187197,13.0,24
1453,117.167002,0.067361,113.43674,114.324546,344.995649,99.96205740187197,14.5,24
1454,112.646058,0.067361,113.43674,114.324546,340.474705,99.96205740187197,13.2,24
1455,112.646058,0.067361,113.43674,114.324546,340.474705,99.96205740187197,14.0,24
1456,112.646058,0.067361,113.43674,114.324546,340.474705,99.96205740187197,14.3,24
1457,112.646058,0.067361,113.43674,114.324546,340.474705,99.96205740187197,13.2,24
1458,112.646058,0.067361,113.43674,114.324546,340.474705,99.96205740187197,12.7,24
1459,112.646058,0.067361,113.43674,114.324546,340.474705,99.96205740187197,13.1,24
1460,112.646058,0.067361,113.43674,114.324546,340.474705,99.96205740187197,13.8,26
1461,112.646058,0.067361,113.43674,114.324546,340.474705,99.96205740187197,12.8,26
1462,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,11.5,26
1463,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,12.7,26
1464,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,11.9,26
1465,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,11.9,26
1466,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,12.6,26
1467,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,13.2,26
1468,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,14.2,25
1469,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,14.5,25
1470,113.505413,0.067361,113.43674,114.324546,341.33406,99.96205740187197,12.4,25
1471,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,13.2,25
1472,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,12.3,25
1473,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,12.8,25
1474,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,16.1,25
1475,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,13.0,25
1476,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,14.2,25
1477,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,13.9,32
1478,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,11.6,32
1479,109.765085,0.067361,113.43674,114.324546,337.593732,99.96205740187197,11.4,32
1480,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,12.9,32
1481,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,14.1,32
1482,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,13.6,32
1483,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,12.7,32
1484,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,12.6,32
1485,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,14.6,26
1486,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,12.3,26
1487,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,11.7,26
1488,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,13.3,26
1489,107.350656,0.067361,113.43674,114.324546,335.179303,99.96205740187197,12.5,26
1490,109.528883,0.067361,113.43674,114.324546,337.35753,99.96205740187197,12.8,26
1491,109.528883,0.067361,113.43674,114.324546,337.35753,99.96205740187197,12.7,26
1492,109.528883,0.067361,113.43674,114.324546,337.35753,99.96205740187197,12.6,26
1493,109.528883,0.067361,113.43674,114.324546,337.35753,99.96205740187197,14.5,26
1494,109.528883,0.067361,113.43674,114.324546,337.35753,99.96205740187197,12.3,24
1495,109.528883,0.067361,113.43674,114.324546,337.35753,99.96205740187197,13.7,24
1496,109.528883,0.067361,113.43674,114.324546,337.35753,99.96205740187197,13.1,24
1497,109.528883,0.067361,113.43674,114.324546,337.35753,99.96205740187197,12.4,24
1498,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,13.1,24
1499,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,11.5,24
1500,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,12.3,24
1501,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,15.0,24
1502,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,12.4,24
1503,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,14.1,30
1504,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,12.1,30
1505,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,11.6,30
1506,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,13.0,30
1507,116.059811,0.067361,113.43674,114.324546,343.888458,99.96205740187197,11.8,30
1508,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,14.0,30
1509,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,13.4,30
1510,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,14.1,30
1511,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,12.4,30
1512,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,14.5,29
1513,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,12.0,29
1514,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,12.0,29
1515,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,13.6,29
1516,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,14.3,29
1517,107.426343,0.067361,113.43674,114.324546,335.25499,99.96205740187197,12.9,29
1518,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,14.3,29
1519,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,12.8,29
1520,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,12.4,29
1521,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,13.1,21
1522,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,14.2,21
1523,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,12.4,21
1524,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,15.3,21
1525,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,13.4,21
1526,120.518583,0.067361,113.43674,114.324546,348.34723,99.96205740187197,13.4,21
1527,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,13.7,21
1528,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,14.9,21
1529,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,11.8,21
1530,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,12.7,30
1531,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,13.8,30
1532,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,12.6,30
1533,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,11.9,30
1534,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,13.1,30
1535,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,14.6,30
1536,109.020117,0.067361,113.43674,114.324546,336.848764,99.96205740187197,13.6,30
1537,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,12.9,30
1538,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,13.8,26
1539,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,14.3,26
1540,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,13.6,26
1541,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,13.2,26
1542,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,14.5,26
1543,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,11.5,26
1544,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,12.8,26
1545,108.858719,0.067361,113.43674,114.324546,336.687366,99.96205740187197,13.1,26
1546,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,12.5,26
1547,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,12.9,22
1548,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,12.9,22
1549,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,15.5,22
1550,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,11.8,22
1551,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,12.1,22
1552,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,14.7,22
1553,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,12.5,22
1554,118.61605,0.067361,113.43674,114.324546,346.444697,99.96205740187197,12.2,22
1555,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,14.6,22
1556,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,12.3,32
1557,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,14.1,32
1558,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,14.1,32
1559,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,13.7,32
1560,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,11.8,32
1561,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,15.5,32
1562,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,12.0,32
1563,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,12.4,32
1564,111.27009,0.067361,113.43674,114.324546,339.098737,99.96205740187197,14.2,22
1565,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,13.3,22
1566,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,11.2,22
1567,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,14.6,22
1568,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,12.1,22
1569,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,12.5,22
1570,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,14.7,22
1571,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,12.2,22
1572,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,12.3,22
1573,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,14.5,27
1574,103.148681,0.067361,113.43674,114.324546,330.977328,99.96205740187197,12.4,27
1575,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,12.4,27
1576,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,14.4,27
1577,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,14.1,27
1578,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,12.4,27
1579,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,14.5,27
1580,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,13.4,27
1581,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,12.2,27
1582,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,12.9,23
1583,107.581815,0.067361,113.43674,114.324546,335.410462,99.96205740187197,11.9,23
1584,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,14.2,23
1585,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,14.0,23
1586,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,13.9,23
1587,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,11.7,23
1588,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,12.0,23
1589,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,12.3,23
1590,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,13.3,26
1591,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,14.8,26
1592,109.642635,0.067361,113.43674,114.324546,337.471282,99.96205740187197,13.7,26
1593,108.054676,0.067361,113.43674,114.324546,335.883323,99.96205740187197,12.0,26
