Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1230,101.432933,0.047281,90.287806,91.554747,283.322767,99.96716328603962,12.9,38
1231,101.432933,0.047281,90.287806,91.554747,283.322767,99.96716328603962,12.0,38
1232,101.432933,0.047281,90.287806,91.554747,283.322767,99.96716328603962,13.0,38
1233,101.432933,0.047281,90.287806,91.554747,283.322767,99.96716328603962,13.6,38
1234,101.432933,0.047281,90.287806,91.554747,283.322767,99.96716328603962,12.0,38
1235,101.432933,0.047281,90.287806,91.554747,283.322767,99.96716328603962,11.3,38
1236,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,12.7,38
1237,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,12.9,38
1238,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,13.3,31
1239,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,11.7,31
1240,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,13.2,31
1241,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,13.3,31
1242,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,11.2,31
1243,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,12.3,31
1244,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,15.7,31
1245,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,13.6,31
1246,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,11.5,31
1247,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,13.6,31
1248,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,13.5,31
1249,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,11.5,31
1250,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,11.7,31
1251,101.369036,0.047281,90.287806,91.554747,283.25887,99.96716328603962,11.7,31
1252,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,13.3,31
1253,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,11.9,31
1254,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,11.8,31
1255,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,10.5,29
1256,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,12.6,29
1257,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,13.8,29
1258,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,10.3,29
1259,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,12.4,29
1260,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,14.5,29
1261,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,13.2,29
1262,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,11.5,29
1263,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,13.5,29
1264,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,14.4,24
1265,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,10.4,24
1266,96.71334,0.047281,90.287806,91.554747,278.603174,99.96716328603962,12.9,24
1267,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,14.7,24
1268,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,11.6,24
1269,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,12.3,24
1270,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,14.2,24
1271,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,13.8,24
1272,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,14.8,30
1273,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,14.0,30
1274,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,11.4,16
1275,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,10.0,16
1276,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,12.2,16
1277,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,13.6,16
1278,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,9.8,29
1279,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,12.1,29
1280,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,13.4,29
1281,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,11.5,21
1282,113.932588,0.047281,90.287806,91.554747,295.822422,99.96716328603962,13.0,21
1283,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,10.9,37
1284,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,14.1,37
1285,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,13.2,37
1286,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,11.1,35
1287,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,12.5,35
1288,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,12.7,22
1289,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,15.7,22
1290,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,9.8,36
1291,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,12.0,36
1292,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,14.4,36
1293,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,13.7,36
1294,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,11.3,46
1295,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,12.7,46
1296,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,12.9,46
1297,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,13.2,46
1298,104.973365,0.047281,90.287806,91.554747,286.863199,99.96716328603962,12.1,21
1299,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,12.8,21
1300,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,12.3,21
1301,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,11.1,21
1302,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,13.2,23
1303,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,11.9,23
1304,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,13.7,23
1305,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,14.8,23
1306,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,12.0,26
1307,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,14.1,26
1308,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,9.9,26
1309,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,13.0,26
1310,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,15.2,25
1311,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,12.4,25
1312,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,13.3,25
1313,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,13.2,25
1314,98.103069,0.047281,90.287806,91.554747,279.992903,99.96716328603962,12.3,25
1315,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,10.8,40
1316,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,13.2,33
1317,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,14.9,28
1318,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,11.4,28
1319,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,12.4,28
1320,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,11.3,37
1321,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,10.7,30
1322,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,15.2,30
1323,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,12.2,30
1324,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,12.5,33
1325,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,12.3,33
1326,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,13.6,33
1327,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,13.2,33
1328,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,10.4,27
1329,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,14.8,27
1330,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,11.2,26
1331,95.761016,0.047281,90.287806,91.554747,277.65085,99.96716328603962,12.3,26
1332,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,15.6,26
1333,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,14.1,23
1334,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,9.9,23
1335,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,11.0,23
1336,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,14.4,23
1337,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,12.0,23
1338,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,14.2,23
1339,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,14.2,31
1340,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,12.9,31
1341,93.425277,0.047281,90.287806,91.554747,275.315111,99.96716328603962,11.0,31
1342,92.15408,0.054093,88.091664,89.341285,269.641122,99.97167352616472,12.8,31
1343,92.15408,0.054093,88.091664,89.341285,269.641122,99.97167352616472,11.2,31
1344,92.15408,0.054093,88.091664,89.341285,269.641122,99.97167352616472,12.6,31
1345,109.54232,0.050125,104.827772,89.341285,303.76150199999995,99.97167352616472,11.9,20
1346,109.54232,0.050125,104.827772,106.142789,320.563006,99.97727916353729,13.8,20
1347,109.54232,0.050125,104.827772,106.142789,320.563006,99.97727916353729,15.2,25
1348,109.54232,0.050125,104.827772,106.142789,320.563006,99.97727916353729,13.9,25
1349,101.573154,0.061689,97.023419,98.261388,296.91965,99.97411220351546,15.5,25
1350,101.573154,0.061689,97.023419,98.261388,296.91965,99.97411220351546,12.7,34
1351,101.573154,0.061689,97.023419,98.261388,296.91965,99.97411220351546,15.4,34
1352,101.573154,0.061689,97.023419,98.261388,296.91965,99.97411220351546,12.7,34
1353,101.573154,0.061689,97.023419,98.261388,296.91965,99.97411220351546,13.0,34
1354,101.573154,0.061689,97.023419,98.261388,296.91965,99.97411220351546,11.1,34
1355,94.645154,0.051299,90.361586,91.637101,276.69514000000004,99.98283344741125,12.2,34
1356,94.645154,0.051299,90.361586,91.637101,276.69514000000004,99.98283344741125,11.7,22
1357,94.645154,0.051299,90.361586,91.637101,276.69514000000004,99.98283344741125,12.9,22
1358,94.645154,0.051299,90.361586,91.637101,276.69514000000004,99.98283344741125,14.6,22
1359,94.645154,0.051299,90.361586,91.637101,276.69514000000004,99.98283344741125,14.6,20
1360,109.651679,0.063971,104.957653,106.189256,320.862559,99.96214133821097,11.2,20
1361,109.651679,0.063971,104.957653,106.189256,320.862559,99.96214133821097,12.4,20
1362,109.651679,0.063971,104.957653,106.189256,320.862559,99.96214133821097,13.9,27
1363,109.651679,0.063971,104.957653,106.189256,320.862559,99.96214133821097,14.9,27
1364,116.719378,0.096023,107.036247,108.866616,332.718264,99.97683136909853,11.8,27
1365,116.719378,0.096023,107.036247,108.866616,332.718264,99.97683136909853,12.5,27
1366,116.719378,0.096023,107.036247,108.866616,332.718264,99.97683136909853,13.4,27
1367,118.332777,0.057332,112.249658,113.537688,344.177455,99.96888018744205,13.8,27
1368,118.332777,0.057332,112.249658,113.537688,344.177455,99.96888018744205,12.4,27
1369,118.332777,0.057332,112.249658,113.537688,344.177455,99.96888018744205,13.2,27
1370,118.332777,0.057332,112.249658,113.537688,344.177455,99.96888018744205,10.9,23
1371,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,10.4,23
1372,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,12.2,23
1373,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,16.1,23
1374,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,11.5,23
1375,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,11.3,23
1376,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,11.7,23
1377,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,13.3,23
1378,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,12.3,43
1379,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,9.9,43
1380,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,14.8,43
1381,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,13.5,43
1382,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,11.0,43
1383,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,12.2,43
1384,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,16.2,43
1385,106.952404,0.057332,112.249658,113.537688,332.797082,99.96888018744205,14.1,43
1386,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,13.1,17
1387,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,10.3,17
1388,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,15.8,17
1389,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,13.8,17
1390,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,13.8,17
1391,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,10.1,17
1392,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,14.8,17
1393,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,12.9,17
1394,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,12.0,17
1395,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,11.1,37
1396,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,11.2,37
1397,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,14.2,37
1398,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,12.4,37
1399,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,8.7,37
1400,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,13.5,37
1401,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,11.5,37
1402,111.41801,0.057332,112.249658,113.537688,337.262688,99.96888018744205,11.5,37
1403,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,11.7,23
1404,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,15.1,23
1405,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,13.9,23
1406,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,13.5,23
1407,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,15.3,23
1408,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,13.3,23
1409,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,12.6,23
1410,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,13.4,23
1411,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,13.8,23
1412,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,11.5,37
1413,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,16.1,37
1414,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,12.9,37
1415,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,12.0,37
1416,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,14.1,37
1417,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,14.3,37
1418,97.578972,0.057332,112.249658,113.537688,323.42365,99.96888018744205,12.5,37
1419,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,11.4,37
1420,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,16.0,14
1421,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,12.7,14
1422,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,13.9,14
1423,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,11.4,14
1424,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,12.9,14
1425,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,13.0,14
1426,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,9.2,14
1427,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,14.4,14
1428,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,9.3,44
1429,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,13.4,44
1430,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,13.0,44
1431,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,14.9,32
1432,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,12.2,32
1433,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,12.0,27
1434,100.394863,0.057332,112.249658,113.537688,326.23954100000003,99.96888018744205,10.2,37
1435,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,11.8,37
1436,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,13.2,36
1437,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,13.0,36
1438,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,12.1,36
1439,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,12.6,36
1440,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,11.6,36
1441,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,12.5,36
1442,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,12.8,24
1443,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,12.4,24
1444,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,12.2,21
1445,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,13.8,21
1446,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,16.5,21
1447,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,14.3,21
1448,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,12.4,21
1449,104.251181,0.057332,112.249658,113.537688,330.095859,99.96888018744205,13.7,21
1450,96.928979,0.057332,112.249658,113.537688,322.773657,99.96888018744205,13.9,21
1451,96.928979,0.057332,112.249658,113.537688,322.773657,99.96888018744205,13.1,17
1452,96.928979,0.057332,112.249658,113.537688,322.773657,99.96888018744205,13.5,17
1453,96.928979,0.057332,112.249658,113.537688,322.773657,99.96888018744205,13.6,17
1454,96.928979,0.057332,112.249658,113.537688,322.773657,99.96888018744205,12.2,17
1455,96.928979,0.057332,112.249658,113.537688,322.773657,99.96888018744205,10.2,17
1456,96.928979,0.057332,112.249658,113.537688,322.773657,99.96888018744205,14.2,17
1457,96.928979,0.057332,112.249658,113.537688,322.773657,99.96888018744205,14.6,22
1458,109.044872,0.070651,104.844492,106.104725,320.06474000000003,99.96746708734842,14.9,22
1459,109.044872,0.070651,104.844492,106.104725,320.06474000000003,99.96746708734842,12.0,25
1460,109.044872,0.070651,104.844492,106.104725,320.06474000000003,99.96746708734842,11.6,25
1461,95.309815,0.052307,90.629951,92.185751,278.177824,99.96377412789379,15.4,25
1462,95.309815,0.052307,90.629951,92.185751,278.177824,99.96377412789379,10.1,25
1463,95.309815,0.052307,90.629951,92.185751,278.177824,99.96377412789379,11.1,25
1464,95.309815,0.052307,90.629951,92.185751,278.177824,99.96377412789379,15.3,25
1465,97.774816,0.047838,94.075239,95.396079,287.293972,99.97638457819879,12.6,25
1466,97.774816,0.047838,94.075239,95.396079,287.293972,99.97638457819879,13.8,32
1467,113.295153,0.056623,107.820685,109.385799,330.55826,99.97694381710161,13.2,32
1468,113.295153,0.056623,107.820685,109.385799,330.55826,99.97694381710161,14.0,32
1469,113.295153,0.056623,107.820685,109.385799,330.55826,99.97694381710161,13.2,32
1470,113.295153,0.056623,107.820685,109.385799,330.55826,99.97694381710161,11.6,32
1471,113.295153,0.056623,107.820685,109.385799,330.55826,99.97694381710161,11.4,32
1472,113.295153,0.056623,107.820685,109.385799,330.55826,99.97694381710161,15.1,32
1473,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,13.4,32
1474,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,13.9,27
1475,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,10.5,27
1476,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,11.3,27
1477,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,13.5,27
1478,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,13.6,27
1479,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,10.1,27
1480,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,13.0,27
1481,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,14.3,27
1482,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,13.0,30
1483,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,11.5,30
1484,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,15.6,30
1485,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,14.4,30
1486,97.32985,0.077569,93.06849,94.26602,284.741929,99.96526407004094,10.4,30
1487,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,14.4,30
1488,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,10.6,30
1489,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,9.4,30
1490,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,14.4,31
1491,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,14.5,31
1492,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,13.7,31
1493,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,10.2,31
1494,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,14.3,31
1495,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,11.2,31
1496,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,12.5,31
1497,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,14.5,31
1498,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,11.9,35
1499,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,11.9,35
1500,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,9.7,35
1501,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,14.3,35
1502,91.753757,0.077569,93.06849,94.26602,279.165836,99.96526407004094,12.8,35
1503,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,12.6,35
1504,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,12.7,35
1505,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,13.6,35
1506,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,11.8,35
1507,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,11.9,25
1508,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,15.8,25
1509,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,12.8,25
1510,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,11.7,25
1511,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,16.1,25
1512,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,9.6,25
1513,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,9.8,25
1514,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,11.3,25
1515,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,14.4,25
1516,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,12.5,44
1517,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,11.7,44
1518,90.613642,0.077569,93.06849,94.26602,278.025721,99.96526407004094,12.2,44
1519,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,13.7,44
1520,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,12.0,44
1521,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,14.2,44
1522,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,10.9,44
1523,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,13.9,44
1524,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,14.4,31
1525,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,14.0,31
1526,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,13.2,31
1527,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,13.6,31
1528,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,13.0,31
1529,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,14.0,31
1530,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,13.1,31
1531,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,11.7,31
1532,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,11.7,31
1533,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,12.5,25
1534,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,14.0,25
1535,102.554208,0.077569,93.06849,94.26602,289.96628699999997,99.96526407004094,12.1,25
1536,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,12.0,25
1537,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,12.1,25
1538,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,14.5,25
1539,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,13.5,25
1540,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,13.4,25
1541,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,14.1,41
1542,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,13.0,41
1543,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,14.4,41
1544,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,11.2,41
1545,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,13.2,41
1546,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,12.0,41
1547,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,14.6,41
1548,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,12.8,41
1549,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,11.5,41
1550,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,11.1,36
1551,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,13.0,36
1552,116.538995,0.077569,93.06849,94.26602,303.95107399999995,99.96526407004094,13.1,36
1553,95.240438,0.077569,93.06849,94.26602,282.652517,99.96526407004094,10.8,36
1554,95.240438,0.077569,93.06849,94.26602,282.652517,99.96526407004094,13.2,36
1555,95.240438,0.077569,93.06849,94.26602,282.652517,99.96526407004094,11.3,36
1556,95.240438,0.077569,93.06849,94.26602,282.652517,99.96526407004094,11.6,36
