Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1468,21.210569,0.069812,20.742631,20.939485,62.962497,99.97858808568263,34.8,70
1469,22.57152,0.085286,22.074869,22.248408,66.980083,99.98726362235978,38.3,70
1470,22.415186,0.06809,21.664519,22.012395,66.16019,99.98895072100058,37.6,70
1471,18.19189,0.080298,17.544212,17.886276,53.702676,99.99241957467204,35.8,70
1472,17.955957,0.066073,17.229758,17.605958,52.857746000000006,99.98872927043664,36.4,70
1473,22.214481,0.061779,21.332681,21.640902,65.249843,99.9793402691268,35.2,70
1474,21.936531,0.071743,21.248551,21.57328,64.830105,99.98932164039542,35.5,70
1475,17.777347,0.066743,17.161494,17.49789,52.503474,100.00209404384928,38.1,89
1476,18.448076,0.065978,17.9332,18.096791,54.544045,100.00313009797206,31.9,89
1477,19.160379,0.07962,18.518534,18.7001,56.458633,100.00351862380279,34.2,89
1478,22.587989,0.068995,22.108359,22.290061,67.05540400000001,99.97619366876359,34.4,89
1479,21.201803,0.067843,20.705752,20.883324,62.858722,99.99566368804416,34.6,89
1480,23.052879,0.07758,22.376309,22.568647,68.07541499999999,99.99456329559362,35.6,89
1481,19.404945,0.060059,18.737495,19.070104,57.272603000000004,99.99404685442053,33.7,89
1482,24.202509,0.122964,23.082415,23.504049,70.911937,99.99096981551597,31.2,89
1483,17.746258,0.065883,17.088665,17.436342,52.337148,99.97649152778216,33.1,89
1484,22.96935,0.075089,22.301474,22.480445,67.826358,99.98446141485152,37.1,89
1485,17.613695,0.063557,17.159018,17.342178,52.178448,99.99065287376936,35.4,70
1486,20.264461,0.068665,19.613892,19.967728,59.914746,99.99871701646069,36.1,70
1487,19.705088,0.070121,19.183426,19.395216,58.353851000000006,99.99910500801018,35.7,70
1488,19.719672,0.099903,19.115334,19.409821,58.344730000000006,99.99957250182754,36.6,70
1489,21.652557,0.067775,20.845662,21.289827,63.855821000000006,99.99974350065793,36.9,70
1490,17.046468,0.066969,16.457387,16.72772,50.29854400000001,99.99300448940592,36.3,70
1491,22.12085,0.071725,21.477494,21.671782,65.34185099999999,99.98817839766805,40.0,70
1492,19.984288,0.063192,19.163695,19.559847,58.771022,99.97945722092481,37.7,70
1493,20.08224,0.074877,19.416957,19.601301,59.175374999999995,99.98322181554713,33.7,70
1494,20.706246,0.105794,19.685001,20.02279,60.519830999999996,99.96585516268136,36.9,70
1495,25.941774,0.105981,25.191147,25.487368,76.72627,99.96798275432336,37.0,70
1496,24.6413,0.082383,23.25811,24.089648,72.071441,99.99537221417393,34.5,70
1497,18.559352,0.09972,17.649167,18.100875,54.409114,99.95958733843494,33.3,70
1498,22.276925,0.146441,21.330082,21.526383,65.279831,99.9934624274265,37.8,70
1499,17.227118,0.085925,15.886388,16.515078,49.71450900000001,99.97891744567823,35.0,70
1500,26.06625,0.10602,25.126372,25.53816,76.836802,99.99347892527189,34.0,70
1501,18.92518,0.102017,18.295962,18.517676,55.840835000000006,99.98132448839881,34.4,70
1502,16.086317,0.059681,15.631378,15.799622,47.576998,99.99161570302331,36.4,70
1503,24.726393,0.071218,23.94894,24.359564,73.106115,99.99611815069339,34.6,70
1504,22.039467,0.115199,21.323654,21.536131,65.014451,99.9517572848289,35.3,70
1505,20.24527,0.067922,19.527655,19.94179,59.782636999999994,99.9838476094187,35.0,68
1506,21.844975,0.104335,20.957941,21.10784,64.015091,99.97301928155629,35.8,68
1507,19.538453,0.104022,18.835616,19.053697,57.531788000000006,99.9688881824643,35.6,68
1508,18.010238,0.09072,17.449098,17.698289,53.248345,99.98799594114729,37.7,68
1509,19.317573,0.085814,18.715788,19.0078,57.126975,99.99637813118409,33.1,68
1510,19.188317,0.087683,18.650933,18.824212,56.751144999999994,99.98647133049663,32.6,68
1511,18.893735,0.054135,18.352808,18.618521,55.919199,99.98358769408001,37.2,68
1512,18.331586,0.070438,17.830241,18.021848,54.254113,99.98582201043892,37.6,68
1513,18.382227,0.061724,17.811499,18.097282,54.352732,99.774807262261,36.8,68
1514,19.721754,0.063135,19.246071,19.418546,58.449506,99.98255154501712,32.8,68
1515,19.346252,0.057976,18.861325,19.050251,57.315804,99.92497732627321,34.8,69
1516,23.276078,0.059516,22.747878,22.985728,69.0692,99.99911500783219,36.7,69
1517,17.549037,0.063626,16.994588,17.145904,51.753155,99.99419033754138,39.6,69
1518,17.845906,0.058629,17.391087,17.580547,52.87616899999999,99.98984703093248,38.0,69
1519,19.298052,0.063995,18.823774,18.997013,57.182834,100.00069550483724,36.4,69
1520,20.990403,0.069645,20.144968,20.529522,61.734538,99.99572518274844,36.2,69
1521,18.471007,0.053694,18.031612,18.213986,54.770299,99.99334244326012,37.0,69
1522,26.987022,0.117436,26.218307,26.439674,79.762439,99.99401785788166,31.0,69
1523,21.168972,0.067324,20.679479,20.864615,62.78039,99.98288542958659,38.6,69
1524,20.795412,0.078408,20.203548,20.447474,61.524842,99.97626713382644,34.3,69
1525,18.133738,0.066314,17.497577,17.774996,53.472625,99.99507324274133,35.0,76
1526,22.749793,0.106123,22.098047,22.270808,67.224771,99.99159120713743,36.2,76
1527,18.066056,0.083648,17.282906,17.496078,52.928687999999994,99.97764349924891,40.9,76
1528,18.216925,0.06175,17.508397,17.741777,53.528848999999994,99.99126326337236,34.9,76
1529,20.695395,0.096606,19.739079,20.008189,60.539269000000004,99.97804732025966,35.8,76
1530,16.246452,0.056448,15.657918,15.987131,47.947949,99.99855352092332,34.5,76
1531,19.285251,0.061993,18.681614,18.874022,56.902879999999996,99.99228659501206,39.5,76
1532,20.935828,0.063739,20.267722,20.612965,61.88025400000001,99.98147943075026,37.2,76
1533,21.400968,0.092945,20.759341,20.967078,63.220332,99.98717764433889,37.2,76
1534,19.279278,0.108947,18.672854,18.845816,56.906895000000006,99.98605694435912,36.5,76
1535,19.957548,0.104413,19.138284,19.651556,58.851800999999995,99.99579017723353,39.6,81
1536,21.767732,0.103232,21.007601,21.28777,64.16633499999999,99.99192815159996,32.4,81
1537,18.240921,0.057889,17.765632,17.983844,54.048286000000004,99.9769028360223,38.7,81
1538,19.460478,0.066865,18.993203,19.15268,57.673226,99.99304448382571,37.3,81
1539,20.533754,0.061185,19.880908,20.239055,60.714902,99.99391487031056,39.9,81
1540,16.395969,0.058837,15.783123,16.106318,48.344247,99.98949610343433,35.7,81
1541,18.647971,0.060292,18.180327,18.380482,55.269071999999994,99.98851231981958,38.4,81
1542,20.8535,0.061114,20.41776,20.577296,61.909670000000006,99.98977954468384,37.5,81
1543,21.633806,0.061746,20.934719,21.157022,63.787293000000005,99.96187104371845,36.7,81
1544,22.409878,0.054929,21.971017,22.11926,66.555084,99.9859319793705,34.6,81
1545,17.959956,0.060774,17.451023,17.670189,53.14194199999999,99.99345542834222,37.3,68
1546,21.356647,0.076046,20.764441,21.021852,63.218986,99.9920211366734,36.0,68
1547,19.238618,0.06253,18.574275,18.942469,56.817892,99.9882793738918,33.6,68
1548,18.148996,0.084097,17.519164,17.718294,53.470551,99.99351692033048,33.5,68
1549,17.303466,0.09187,16.659139,16.857137,50.911612,99.98425797850258,35.9,68
1550,23.848809,0.101449,22.522678,22.943421,69.416357,99.98383811248831,34.9,68
1551,22.630031,0.116892,21.158962,21.657614,65.563499,99.97549500641898,40.9,68
1552,16.902693,0.058761,16.325287,16.618229,49.90497,99.99450680176885,37.7,68
1553,19.517772,0.093183,18.790402,19.103138,57.504495000000006,99.99105380041648,36.1,68
1554,19.861773,0.059406,19.356046,19.609459,58.886684,99.99114828359819,33.8,68
1555,16.626897,0.064482,16.076023,16.306012,49.073414,99.98965207090718,35.7,68
1556,20.89767,0.063862,20.290872,20.603069,61.855473,99.93950012450713,34.6,68
1557,19.484239,0.100998,18.007354,18.768266,56.360856999999996,99.99532721835908,40.0,68
1558,17.737288,0.076156,17.059217,17.316796,52.189457000000004,99.97609321670954,37.9,68
1559,21.431834,0.079912,20.921317,21.134352,63.567415,99.95706394296862,35.7,68
1560,20.936943,0.091979,20.032094,20.627706,61.688722,99.98467684834961,33.1,68
1561,18.899432,0.097499,18.314204,18.493794,55.804929,99.99524222637487,36.7,68
1562,15.82339,0.062032,15.411684,15.58213,46.879236,99.9862638870672,32.4,68
1563,22.212068,0.064321,21.688076,21.898765,65.86323,99.99545220683363,36.7,68
1564,21.55455,0.06529,20.91776,21.137805,63.675405,99.96661714786964,33.0,67
1565,18.816034,0.068701,18.23613,18.416537,55.537402,99.98917717146296,36.8,67
1566,19.511667,0.05944,19.024768,19.217138,57.813013,99.83896972572937,33.9,67
1567,21.285602,0.075471,20.835201,21.000606,63.19688000000001,99.99476727382856,35.2,67
1568,18.49334,0.060049,17.321087,18.017733,53.892209,99.96225874939788,33.9,67
1569,19.131898,0.066369,18.541379,18.724951,56.464597,99.97005896733928,36.4,67
1570,20.416138,0.061293,19.866121,20.0701,60.413652,99.99414434290728,34.6,67
1571,20.090589,0.061556,19.394298,19.61405,59.160492999999995,99.98556108512369,37.3,67
1572,15.323615,0.070682,14.710323,14.890157,44.994777,99.95329432439458,37.5,67
1573,19.555879,0.059051,19.01986,19.274277,57.90906700000001,99.97928429229464,37.6,67
1574,20.652465,0.09183,20.053018,20.254531,61.051844,99.98155340339707,38.1,69
1575,20.417082,0.101741,19.650878,19.968207,60.137908,99.97764749746075,38.0,69
1576,23.32018,0.056384,22.70322,23.04046,69.120244,99.99378188667337,38.6,69
1577,19.441917,0.061566,18.643289,19.162881,57.309653,100.00401166092779,39.9,69
1578,21.740034,0.074039,20.88975,21.311339,64.015162,99.99034593210025,33.9,69
1579,17.449497,0.072979,16.853207,17.019849,51.395532,99.74676192336135,33.8,69
1580,19.625029,0.103712,18.937118,19.148545,57.814404,99.99452479979458,30.1,69
1581,18.44656,0.061162,17.978763,18.155373,54.641858,99.95889690159406,39.4,69
1582,22.736449,0.09319,21.805541,22.191369,66.826549,99.99510823930493,36.3,69
1583,20.284542,0.072814,19.649511,19.836714,59.843581,99.98375114068338,36.6,69
1584,18.441249,0.061599,18.000089,18.142571,54.64550800000001,99.98870427607794,37.5,71
1585,17.321144,0.098708,16.681336,16.841052,50.94224,99.98884424464762,38.8,71
1586,20.115116,0.06471,19.725069,19.877854,59.782749,99.9956516890863,35.0,71
1587,15.681272,0.059214,15.093352,15.402027,46.235865000000004,99.99578417773907,39.3,71
1588,23.124897,0.066816,22.532539,22.822139,68.546391,99.99343443109525,36.4,71
1589,17.279737,0.0597,16.699023,17.016453,51.054913,99.99322095958505,33.7,71
1590,22.135218,0.106335,21.390495,21.675777,65.307825,99.97030332154682,34.4,71
1591,21.567173,0.060402,20.962247,21.288036,63.877858,99.97240811522225,36.8,71
1592,18.876521,0.114718,18.148,18.401541,55.540780000000005,99.98641334622245,38.1,71
1593,23.721779,0.107438,23.050518,23.239618,70.11935299999999,99.97681337744152,38.0,71
1594,20.417485,0.088413,19.753167,19.948947,60.208012,99.9720448171078,33.6,70
1595,16.974412,0.068787,16.261037,16.599579,49.903815,99.97838767193696,37.3,70
1596,18.960074,0.062365,18.42861,18.661272,56.112320999999994,99.96933240789723,35.5,70
1597,19.894727,0.066356,19.246558,19.442231,58.649871999999995,99.98557308166005,37.6,70
1598,20.318123,0.072763,19.584315,19.965305,59.940506,99.98886773941024,34.1,70
1599,18.034493,0.057354,17.234082,17.605827,52.93175600000001,99.9852206846045,39.9,70
1600,19.156555,0.10543,18.485997,18.659941,56.407923,99.95627612613414,39.8,70
1601,16.227278,0.062893,15.70395,15.913643,47.907764,99.98057877257342,41.2,70
1602,20.317541,0.072695,19.811777,19.98781,60.18982299999999,99.98572253875008,33.2,70
1603,16.625643,0.067365,16.009084,16.188212,48.890304,99.98567105348133,36.7,70
1604,17.366414,0.058274,16.7254,16.926852,51.07693999999999,99.99187116083398,32.0,83
1605,20.159807,0.067636,19.496491,19.760309,59.484243,99.99097581443274,35.7,83
1606,20.125494,0.062834,19.550236,19.729806,59.46836999999999,99.98101410532647,33.9,83
1607,19.920611,0.061194,19.088944,19.603487,58.67423600000001,99.990072985554,36.8,83
1608,18.272742,0.063714,17.370918,17.808663,53.516037,99.99544770724313,34.4,83
1609,20.417273,0.06385,19.825489,19.983219,60.289831,99.9924705669663,38.0,83
1610,23.275332,0.106706,22.426477,22.741246,68.549761,99.98256803926236,36.5,83
1611,19.823362,0.061887,19.066696,19.252346,58.204291,99.96579620300017,37.3,83
1612,19.577819,0.097518,19.06151,19.302289,58.039136,99.96467148545032,30.6,83
1613,16.323064,0.067567,15.56253,15.848801,47.801962,99.99322195944947,39.0,83
1614,21.800065,0.063644,21.059108,21.343278,64.26609499999999,99.98930864317333,34.6,68
1615,15.921978,0.062337,15.141882,15.568968,46.695164999999996,99.98286093797802,39.1,68
1616,19.095226,0.057747,18.504586,18.671829,56.329387999999994,99.98588599233332,37.4,68
1617,20.199637,0.059595,19.528273,19.928822,59.71632699999999,99.96981161613722,35.7,68
1618,19.404013,0.06832,18.704904,18.910519,57.087756,99.98328629394668,35.3,68
1619,19.546914,0.087721,18.86636,19.08827,57.589265000000005,99.9748723155922,38.4,68
1620,18.878644,0.063395,18.301862,18.442978,55.686879000000005,99.9863623601059,33.0,68
1621,22.302057,0.061537,21.691047,22.016738,66.07137900000001,99.99067436975491,35.6,68
1622,21.988103,0.065901,21.278124,21.640672,64.97279999999999,99.98206271803807,35.7,68
1623,19.963101,0.067746,19.55954,19.713589,59.303976,99.96972067115452,38.4,68
1624,18.775631,0.068285,18.163338,18.470094,55.477348000000006,99.97523263574298,32.1,69
1625,17.239448,0.065361,16.807521,16.988392,51.100722000000005,99.9899415118336,33.7,69
1626,22.077052,0.057671,21.532535,21.743829,65.411087,99.98253854955502,38.0,69
1627,16.280191,0.060998,15.728286,16.024255,48.093729999999994,99.99123626809728,34.6,69
1628,20.031089,0.063475,19.407917,19.602613,59.10509400000001,99.98737959294778,37.7,69
1629,20.88954,0.068936,19.840017,20.150526,60.949019,99.98390559071706,34.0,69
1630,20.716064,0.068229,19.063908,20.447014,60.295215,100.00150502265059,34.4,69
1631,20.309821,0.069727,19.81025,20.058496,60.248294,99.997052586875,36.1,69
1632,18.69711,0.066714,18.052819,18.263401,55.080044,99.99508424165869,31.7,69
1633,19.754391,0.113462,19.188992,19.508463,58.565307999999995,99.98646383252635,35.3,69
1634,21.526728,0.10361,21.052278,21.217845,63.90046099999999,99.9721102805345,34.2,69
1635,17.352298,0.101514,16.781325,16.951596,51.186733000000004,99.9522957677989,35.8,69
1636,18.565571,0.065553,18.108504,18.276017,55.01564499999999,99.97176097667692,36.1,69
1637,16.939446,0.167412,16.507264,16.677366,50.291487999999994,99.98853031568748,32.5,69
1638,22.614523,0.060134,22.086612,22.28993,67.051199,99.9878904665856,35.6,69
1639,22.994703,0.059239,22.000775,22.235602,67.29031900000001,99.90226162136535,37.5,69
1640,17.666677,0.106467,16.780327,17.089743,51.643214,99.98326780013365,33.6,69
1641,22.279018,0.075544,21.023775,21.581159,64.959496,99.97235414504651,37.9,69
1642,15.166862,0.070714,14.202259,14.889876,44.329711,99.94978422890556,37.3,69
1643,22.556737,0.062597,21.694092,22.185592,66.499018,99.98448290817507,38.5,69
1644,23.774791,0.10216,22.951029,23.163725,69.991705,99.96543844913779,36.5,68
1645,19.815161,0.059887,19.032914,19.389147,58.297109,99.98765252478972,37.9,68
1646,16.08277,0.086778,15.53153,15.711248,47.412326,99.99085483641666,37.7,68
1647,21.598643,0.065205,21.008681,21.244516,63.917045,99.98485779321152,37.4,68
1648,20.060031,0.058635,19.388187,19.763547,59.270399999999995,99.98771500939537,37.3,68
1649,18.281568,0.055673,17.404258,17.714667,53.456165999999996,99.96870529665041,39.3,68
1650,24.117272,0.09812,23.517748,23.761706,71.49484600000001,99.99077935028221,36.6,68
1651,15.365852,0.063758,14.574001,14.971307,44.974918,99.97937725385385,38.4,68
1652,18.868285,0.06443,18.193115,18.431086,55.556916,99.9812865026053,35.0,68
1653,17.917998,0.063068,17.249308,17.61384,52.844213999999994,99.96777039082599,40.8,68
1654,24.293166,0.077382,22.939073,23.725687,71.035308,99.98320682058241,39.6,68
1655,18.273018,0.069289,17.442878,17.657202,53.442387,99.96194448773352,36.2,68
1656,17.53746,0.077894,16.700401,17.062433,51.378187999999994,99.97365194403015,40.7,68
1657,21.181684,0.062045,20.7125,20.91848,62.874708999999996,99.99145473027875,35.5,68
1658,24.625486,0.082281,23.585995,24.04838,72.342142,99.979977509804,33.6,68
1659,22.204539,0.102284,21.636811,21.827632,65.771266,99.98632986898032,36.8,68
1660,16.651481,0.063057,16.077794,16.299991,49.092323,100.00152052311955,37.7,68
1661,20.17643,0.118313,19.322303,19.856426,59.473472,100.00101101022132,33.2,68
1662,21.925265,0.063603,21.182716,21.487873,64.659457,100.00057300328331,35.6,68
1663,18.814166,0.061132,18.081849,18.422786,55.379932999999994,99.97968962595094,34.7,68
1664,18.371661,0.104852,17.678084,17.866891,54.02148799999999,99.98051929571783,33.8,83
1665,21.449522,0.064457,20.929172,21.176077,63.619228,99.96854839514666,30.1,83
1666,20.864037,0.059998,20.240516,20.545146,61.709697000000006,99.97642855743901,33.6,83
1667,19.230802,0.113638,18.461195,18.737915,56.54355,99.96413186984378,33.9,83
1668,19.494993,0.092312,18.971281,19.183267,57.741853000000006,99.96097123838969,33.6,83
1669,21.827162,0.114974,21.256103,21.47742,64.675659,99.9801324479806,40.1,83
1670,22.297829,0.058639,21.713881,22.026464,66.096813,99.96960873909528,33.0,83
1671,17.814773,0.105659,17.09507,17.478651,52.494153,99.97957567238377,37.9,83
1672,19.304544,0.103577,18.272624,18.696996,56.377741,99.96420331861262,39.0,83
1673,21.761622,0.106113,21.025006,21.269287,64.16202799999999,99.98911518492098,38.2,83
1674,17.395132,0.068604,16.900576,17.131181,51.495492999999996,99.98240059793476,34.1,80
1675,17.870767,0.06437,17.228498,17.59581,52.759445,99.98058876869055,38.2,80
1676,21.838161,0.055062,21.342921,21.596091,64.832235,99.98619940482715,37.5,80
1677,18.763772,0.06207,16.149544,18.44272,53.418106,99.9982945290868,37.2,80
1678,17.629881,0.051588,16.822575,17.170888,51.674932,99.98930714349407,34.4,80
1679,18.262869,0.062503,17.482644,17.814087,53.622102999999996,99.97051219786955,38.8,80
1680,20.136818,0.070817,19.619933,19.810573,59.638141000000005,99.97513618363114,35.2,80
1681,19.98296,0.107791,18.457773,19.441158,57.989682,99.95846475893104,38.7,80
1682,18.655623,0.069639,17.993736,18.217583,54.936581000000004,99.94432301653396,36.6,80
1683,19.330573,0.059199,21.869757,19.077054,60.336583000000005,99.98863329216735,36.9,80
1684,19.662507,0.060235,19.054746,19.389963,58.16745100000001,99.98795295148864,40.3,70
1685,23.031145,0.068663,24.381438,22.580506,70.061752,99.98307386542533,37.4,70
1686,16.110155,0.077933,15.415999,15.620334,47.224421,99.9753660698004,38.1,70
1687,18.459295,0.070982,17.721554,18.017894,54.269725,99.96091528212469,38.4,70
1688,23.417776,0.071882,22.918199,23.088114,69.495971,99.97516616872369,32.6,70
1689,21.270186,0.087715,20.30051,20.875457,62.533868,99.98492577266589,36.7,70
1690,21.832392,0.075709,20.415891,21.092798,63.41678999999999,99.97668943509132,38.6,70
1691,17.663215,0.060114,17.146691,17.316082,52.186102,99.96832053906277,35.4,70
1692,18.285747,0.084613,17.528325,17.923226,53.821911,99.98703468121289,34.1,70
1693,19.052853,0.109635,18.152326,18.537962,55.852776,99.953699447342,34.5,70
1694,20.393857,0.106714,18.841644,19.539311,58.881525999999994,99.96511917096768,34.8,71
1695,19.441144,0.064366,18.928836,19.12949,57.56383600000001,99.96778688019467,34.4,71
1696,17.899898,0.070576,17.443086,17.642442,53.05600200000001,99.974297607828,34.8,71
1697,21.756685,0.066295,21.28125,21.446978,64.551208,99.97776044707734,35.8,71
1698,22.371235,0.100355,21.500866,21.705771,65.67822699999999,99.97557496727974,34.8,71
1699,16.558687,0.07007,15.872324,16.135377,48.636458,99.97730565150363,35.9,71
1700,19.971835,0.06903,19.358607,19.632521,59.031993,99.98290892154895,39.3,71
1701,17.500309,0.058934,16.891729,17.214406,51.665378000000004,99.97449850492136,40.3,71
1702,17.913211,0.061188,17.125213,17.593666,52.693278,99.98237210797363,35.9,71
1703,21.747227,0.060721,21.194506,21.391247,64.393701,99.98671876414656,35.0,71
1704,19.568065,0.063102,19.054957,19.294749,57.980873,99.98552159654521,36.5,71
1705,21.930266,0.060852,21.418501,21.587063,64.99668199999999,99.94825329108235,37.9,71
1706,18.278724,0.08067,17.823396,17.999883,54.182672999999994,99.98245657825649,35.0,71
1707,19.32063,0.056457,18.852778,19.044799,57.274664,99.98877026121197,36.8,71
1708,18.848392,0.069277,18.361198,18.562959,55.841826000000005,99.92401627916108,36.6,71
1709,18.584788,0.064982,18.009448,18.318749,54.97796699999999,99.98832686278041,39.8,71
1710,18.709952,0.080232,17.977411,18.241351,55.008946,99.98895272055867,36.1,71
1711,17.65436,0.065965,17.148659,17.340012,52.208996,99.97302927616187,34.5,71
1712,18.357781,0.073824,17.799946,18.067468,54.299019,99.98606394240771,39.9,71
1713,21.259398,0.065899,20.57155,20.842176,62.739023,99.98649232481938,37.9,71
1714,22.952013,0.109094,22.21395,22.495598,67.770655,99.98261052446453,37.6,68
1715,17.903415,0.061739,17.400481,17.602124,52.967759,99.99134174971789,35.6,68
1716,19.579575,0.064008,19.029176,19.232341,57.905100000000004,99.96573524475883,32.8,68
1717,22.760789,0.06396,21.850288,22.263276,66.93831300000001,99.9768048813835,34.4,68
1718,18.217072,0.060917,17.640459,17.862845,53.781293,99.9568216517511,35.4,68
1719,20.463097,0.10617,19.644221,20.010604,60.224092,99.98388659683606,37.1,68
1720,23.860227,0.078765,23.237455,23.430552,70.606999,99.9348559651163,35.7,68
1721,21.27535,0.116356,20.166985,20.527715,62.086406,99.97576887289827,39.2,68
1722,18.377051,0.062801,17.794199,17.964441,54.198492,99.83684463176587,34.9,68
1723,19.119581,0.099931,18.241638,18.627294,56.088444,99.98315383840976,33.0,68
1724,18.885357,0.114391,17.897499,18.216978,55.114225000000005,99.97423713896048,38.5,69
1725,19.814403,0.099232,19.198669,19.354354,58.466657999999995,99.98219317139618,37.2,69
1726,20.019838,0.08334,19.298707,19.644587,59.046472,99.97391130797463,34.4,69
1727,17.375419,0.062235,16.744322,17.061475,51.24345100000001,99.97404623772645,34.7,69
1728,24.970262,0.106114,23.742759,24.129109,72.948244,99.97774295486339,34.0,69
1729,21.730461,0.109231,21.114813,21.262948,64.217453,99.97352850925367,35.4,69
1730,16.79466,0.057591,16.081857,16.465896,49.400003999999996,99.97515967195211,35.6,69
1731,19.820986,0.061627,18.984288,19.385912,58.252813,99.97781792153775,33.7,69
1732,19.114588,0.083877,18.457041,18.756183,56.411689,99.9859724679926,33.9,69
1733,18.192836,0.111756,17.149815,17.445239,52.899646000000004,99.97788039385226,38.7,69
1734,19.756091,0.084343,19.026673,19.358372,58.22547900000001,99.96421630930884,36.8,68
1735,26.017622,0.069228,25.43344,25.678235,77.198525,99.97621615805707,38.3,68
1736,19.681592,0.058862,19.213513,19.411695,58.365662,99.98422898764063,37.7,68
1737,18.88282,0.102411,18.083594,18.413824,55.48264900000001,99.96826207615607,36.0,68
1738,20.665597,0.103532,19.997207,20.180853,60.947189,99.97071907623616,38.5,68
1739,18.264523,0.079398,17.417617,17.727338,53.488876000000005,99.97361846169224,33.9,68
1740,24.147645,0.061992,23.149701,23.703638,71.062976,99.98375513938372,39.0,68
1741,18.061644,0.060995,17.39839,17.790586,53.311615,99.80699622491016,36.6,68
1742,21.456637,0.09207,20.680734,20.83695,63.066391,99.9829159191569,36.7,68
1743,21.510956,0.06441,20.831362,21.188155,63.594882999999996,99.97318069468093,36.1,68
1744,18.497042,0.115355,17.035694,17.968677,53.616768,99.9795726736092,38.1,76
1745,20.193657,0.067211,19.488106,19.85625,59.60522400000001,99.97764000081382,32.7,76
1746,19.598864,0.07053,18.830243,19.060951,57.560587999999996,99.99491325876252,36.2,76
1747,17.875969,0.061969,17.144486,17.363276,52.4457,99.98203272880846,37.5,76
1748,18.339309,0.070144,17.735453,17.907517,54.052423,99.96829705395528,35.0,76
1749,19.36886,0.080329,18.720088,19.088212,57.257489,99.98492577266589,36.8,76
1750,19.06804,0.058198,18.623462,18.810274,56.559974000000004,99.98005297963003,33.8,76
1751,17.216609,0.067493,16.355738,16.711364,50.351203999999996,99.98219167193035,31.4,76
1752,18.271556,0.070721,17.617023,17.933461,53.892761,99.96752005289721,36.7,76
1753,20.671651,0.07634,20.055983,20.309159,61.113133,99.97363995035428,33.4,76
1754,24.181607,0.126537,23.571644,23.726244,71.606032,99.9737254053576,37.6,71
1755,19.469102,0.061031,18.837508,19.160613,57.528254000000004,99.98434845009362,35.0,71
1756,19.85027,0.098032,19.013717,19.182897,58.144915999999995,99.9789369374607,35.5,71
1757,18.562921,0.090924,17.718659,18.002972,54.375476,99.95446274586224,36.5,71
1758,20.885154,0.076258,20.281342,20.448569,61.691323,99.95633807196678,35.9,71
1759,20.441615,0.065754,19.811364,20.126025,60.44475799999999,99.96505121844352,36.3,71
1760,20.036205,0.067107,19.546782,19.721931,59.372024999999994,99.97712773260298,35.9,71
1761,23.677853,0.084831,22.676598,23.0428,69.48208199999999,99.9747758641756,37.4,71
1762,21.137885,0.067082,20.516582,20.791647,62.51319599999999,99.97510719805875,35.0,71
1763,17.804284,0.071058,17.214106,17.479578,52.56902600000001,99.9709109641822,37.3,71
1764,19.131978,0.060853,18.127278,18.8006,56.120709000000005,99.97309524060884,34.8,78
1765,16.608759,0.065808,15.744634,16.020424,48.439625,99.9779018843465,33.7,78
1766,25.38936,0.066998,24.743289,25.014891,75.214538,99.96909305534555,33.3,78
1767,19.284281,0.105653,18.620679,18.81689,56.827503,99.96854239892062,36.5,78
1768,16.731072,0.058657,16.135596,16.391315,49.31664,99.92091110005065,37.6,78
1769,18.23895,0.067233,17.756673,17.942166,54.005022,99.98289892496788,38.9,78
1770,21.991075,0.069481,21.207668,21.570418,64.83864200000001,99.98284144466547,41.0,78
1771,19.912077,0.064309,19.433685,19.609867,59.019938,99.98203922647335,34.2,78
1772,24.830694,0.065512,24.137224,24.529602,73.56303199999999,99.98547860901422,34.1,78
1773,22.12453,0.115741,21.279367,21.487079,65.00671700000001,99.98845433317814,33.7,78
1774,19.400962,0.060085,18.940665,19.119601,57.521313000000006,99.98091114453973,33.9,86
1775,18.341217,0.066304,17.8311,18.047614,54.28623499999999,99.98934413559547,36.8,86
1776,23.460754,0.08251,22.866027,23.056501,69.465792,99.98399656151037,35.1,86
1777,17.597492,0.068173,17.180605,17.35502,52.20129,99.96443565272783,34.4,86
1778,18.771033,0.057578,18.344786,18.522756,55.696152999999995,99.99148022592735,40.7,86
1779,22.128471,0.067786,21.561534,21.784535,65.542326,99.87241448857705,31.1,86
1780,23.91084,0.062534,23.222837,23.58949,70.785701,99.98592548119963,36.6,86
1781,20.549,0.102489,19.799936,20.140246,60.591671000000005,99.98781898395228,33.9,86
1782,21.472739,0.09842,20.660122,20.968586,63.199867,99.9857015447506,35.8,86
1783,20.026372,0.070098,19.268564,19.467997,58.833031000000005,99.97068959351807,31.9,86
1784,18.99225,0.072834,18.371346,18.548289,55.984719,99.96803821882068,39.4,68
1785,15.039274,0.082436,14.489619,14.748816,44.360144999999996,99.9317181559598,37.3,68
1786,23.534384,0.108406,22.928722,23.077561,69.649073,99.98574353275839,36.2,68
1787,20.381148,0.063679,19.506072,19.906853,59.857752000000005,99.9682500837734,36.6,68
1788,20.032841,0.111313,19.150911,19.320878,58.615943,99.97594078984892,36.1,68
1789,19.851787,0.068703,19.204627,19.58072,58.705837,99.98985702890299,32.6,68
