Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1174,99.222971,0.07025,94.375405,94.993629,288.662255,100.00277007673112,6.6,0
1175,99.222971,0.07025,94.375405,94.993629,288.662255,100.00277007673112,7.7,0
1176,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,4.5,0
1177,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,9.3,0
1178,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,6.4,0
1179,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,6.9,0
1180,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,8.1,0
1181,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,5.4,0
1182,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,9.2,0
1183,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,6.8,0
1184,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,5.3,0
1185,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,10.3,0
1186,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,5.5,0
1187,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,7.4,0
1188,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,7.0,0
1189,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,5.2,0
1190,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,9.8,0
1191,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,4.0,0
1192,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,8.9,0
1193,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,6.2,0
1194,105.636325,0.07025,94.375405,94.993629,295.075609,100.00277007673112,6.3,0
1195,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,8.3,0
1196,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,5.1,0
1197,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,9.2,0
1198,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,7.2,0
1199,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,7.1,0
1200,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,4.4,0
1201,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,8.8,0
1202,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,6.6,0
1203,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,6.4,0
1204,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,5.4,0
1205,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,10.9,0
1206,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,5.8,0
1207,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,6.9,0
1208,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,8.0,0
1209,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,4.9,0
1210,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,7.3,0
1211,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,9.3,0
1212,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,6.2,0
1213,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,5.1,0
1214,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,7.6,0
1215,94.692479,0.07025,94.375405,94.993629,284.131763,100.00277007673112,7.3,0
1216,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,4.3,0
1217,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,10.3,0
1218,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,5.7,0
1219,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,7.7,0
1220,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,6.9,0
1221,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,4.2,0
1222,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,8.8,0
1223,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,6.9,0
1224,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,5.1,0
1225,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,7.8,0
1226,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,8.5,0
1227,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,6.3,0
1228,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,8.1,0
1229,95.286854,0.07025,94.375405,94.993629,284.726138,100.00277007673112,6.0,0
1230,96.721249,0.037512,93.458795,94.205978,284.423534,99.96385806711584,7.0,0
1231,96.721249,0.037512,93.458795,94.205978,284.423534,99.96385806711584,7.0,0
1232,96.721249,0.037512,93.458795,94.205978,284.423534,99.96385806711584,7.6,0
1233,96.721249,0.037512,93.458795,94.205978,284.423534,99.96385806711584,6.2,0
1234,96.721249,0.037512,93.458795,94.205978,284.423534,99.96385806711584,6.2,0
1235,96.721249,0.037512,93.458795,94.205978,284.423534,99.96385806711584,9.0,0
1236,96.721249,0.037512,93.458795,94.205978,284.423534,99.96385806711584,4.8,0
1237,103.922852,0.054619,99.136427,99.976028,303.089926,99.96298070935391,7.4,0
1238,103.922852,0.054619,99.136427,99.976028,303.089926,99.96298070935391,7.4,0
1239,103.922852,0.054619,99.136427,99.976028,303.089926,99.96298070935391,5.3,0
1240,103.922852,0.054619,99.136427,99.976028,303.089926,99.96298070935391,8.4,0
1241,103.922852,0.054619,99.136427,99.976028,303.089926,99.96298070935391,6.6,0
1242,99.601107,0.054619,99.136427,99.976028,298.76818099999997,99.96298070935391,5.8,0
1243,99.601107,0.054619,99.136427,99.976028,298.76818099999997,99.96298070935391,8.4,0
1244,99.601107,0.054619,99.136427,99.976028,298.76818099999997,99.96298070935391,7.6,0
1245,99.601107,0.054619,99.136427,99.976028,298.76818099999997,99.96298070935391,4.5,0
1246,99.601107,0.054619,99.136427,99.976028,298.76818099999997,99.96298070935391,8.0,0
1247,99.601107,0.054619,99.136427,99.976028,298.76818099999997,99.96298070935391,7.0,0
1248,99.601107,0.054619,99.136427,99.976028,298.76818099999997,99.96298070935391,5.8,0
1249,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,8.2,0
1250,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,6.4,0
1251,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,6.2,0
1252,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,7.8,0
1253,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,6.9,0
1254,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,5.1,0
1255,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,9.6,0
1256,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,6.0,0
1257,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,7.2,0
1258,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,7.1,0
1259,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,7.5,0
1260,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,5.4,0
1261,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,7.4,0
1262,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,6.5,0
1263,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,6.7,0
1264,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,7.8,0
1265,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,6.2,0
1266,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,7.6,0
1267,104.854748,0.054619,99.136427,99.976028,304.021822,99.96298070935391,7.7,0
1268,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,5.3,0
1269,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,7.3,0
1270,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,7.5,0
1271,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,4.8,0
1272,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,8.3,0
1273,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,6.0,0
1274,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,7.4,0
1275,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,6.8,0
1276,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,5.9,0
1277,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,8.9,0
1278,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,6.7,0
1279,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,6.3,0
1280,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,6.1,0
1281,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,8.9,0
1282,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,4.2,0
1283,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,7.2,0
1284,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,8.6,0
1285,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,4.8,0
1286,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,8.6,0
1287,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,5.6,0
1288,90.891575,0.054619,99.136427,99.976028,290.058649,99.96298070935391,7.3,0
1289,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,7.5,0
1290,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,5.5,0
1291,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,7.0,0
1292,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,7.5,0
1293,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,5.2,0
1294,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,8.8,0
1295,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,4.4,0
1296,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,8.4,0
1297,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,8.0,0
1298,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,6.0,0
1299,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,5.8,0
1300,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,9.2,0
1301,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,6.2,0
1302,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,6.8,0
1303,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,6.7,0
1304,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,5.6,0
1305,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,9.5,0
1306,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,5.2,0
1307,104.738035,0.054619,99.136427,99.976028,303.905109,99.96298070935391,7.7,0
1308,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,8.2,0
1309,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,6.2,0
1310,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,6.6,0
1311,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,7.9,0
1312,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,6.4,0
1313,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,8.0,0
1314,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,7.3,0
1315,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,7.1,0
1316,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,5.6,0
1317,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,7.8,0
1318,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,8.4,0
1319,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,6.6,0
1320,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,10.0,0
1321,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,6.2,0
1322,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,7.0,0
1323,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,9.2,0
1324,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,5.2,0
1325,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,9.3,0
1326,106.530504,0.054619,99.136427,99.976028,305.69757799999996,99.96298070935391,5.3,0
1327,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,8.3,0
1328,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,9.2,0
1329,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,7.6,0
1330,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,7.5,0
1331,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,7.5,0
1332,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,6.7,0
1333,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,9.6,0
1334,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,8.3,0
1335,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,7.1,0
1336,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,8.4,0
1337,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,6.3,0
1338,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,10.7,0
1339,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,7.7,0
1340,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,6.3,0
1341,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,9.7,0
1342,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,6.7,0
1343,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,7.8,0
1344,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,7.0,0
1345,104.121094,0.054619,99.136427,99.976028,303.288168,99.96298070935391,8.9,0
1346,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.6,0
1347,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.5,0
1348,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,8.2,0
1349,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,6.7,0
1350,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,8.2,0
1351,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.0,0
1352,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,6.8,0
1353,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,8.9,0
1354,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,8.4,0
1355,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,4.3,0
1356,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,9.4,0
1357,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.7,0
1358,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.5,0
1359,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,6.8,0
1360,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.4,0
1361,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.0,0
1362,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.9,0
1363,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,7.8,0
1364,103.60835,0.054619,99.136427,99.976028,302.775424,99.96298070935391,6.3,0
1365,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,10.4,0
1366,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,5.6,0
1367,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,6.7,0
1368,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,9.2,0
1369,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,6.3,0
1370,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,6.8,0
1371,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,8.8,0
1372,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,4.3,0
1373,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,10.3,0
1374,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,5.5,0
1375,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,7.5,0
1376,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,6.7,0
1377,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,6.7,0
1378,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,5.9,0
1379,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,9.8,0
1380,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,7.0,0
1381,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,5.4,0
1382,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,8.1,0
1383,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,6.4,0
1384,101.417454,0.054619,99.136427,99.976028,300.584528,99.96298070935391,6.3,0
1385,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,8.0,0
1386,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,4.7,0
1387,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,10.2,0
1388,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,6.7,0
1389,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,5.4,0
1390,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,9.9,0
1391,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,6.9,0
1392,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,7.1,0
1393,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,5.6,0
1394,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,9.2,0
1395,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,5.8,0
1396,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,7.1,0
1397,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,6.0,0
1398,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,8.6,0
1399,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,7.0,0
1400,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,5.4,0
1401,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,7.8,0
1402,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,5.2,0
1403,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,9.8,0
1404,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,5.8,0
1405,101.766003,0.054619,99.136427,99.976028,300.93307699999997,99.96298070935391,6.7,0
1406,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,8.4,0
1407,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,5.8,0
1408,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,6.1,0
1409,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,10.5,0
1410,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,4.8,0
1411,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,7.8,0
1412,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,6.6,0
1413,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,6.8,0
1414,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,6.8,0
1415,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,7.3,0
1416,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,5.3,0
1417,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,9.6,0
1418,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,5.6,0
1419,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,6.8,0
1420,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,8.1,0
1421,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,4.0,0
1422,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,9.0,0
1423,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,6.8,0
1424,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,6.6,0
1425,106.95231,0.054619,99.136427,99.976028,306.11938399999997,99.96298070935391,7.3,0
1426,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,5.6,0
1427,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,9.2,0
1428,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,4.9,0
1429,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,8.8,0
1430,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,6.1,0
1431,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,7.4,0
1432,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,7.0,0
1433,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,5.7,0
1434,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,9.0,0
1435,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,6.1,0
1436,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,6.2,0
1437,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,8.1,0
1438,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,4.3,0
1439,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,9.0,0
1440,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,7.1,0
1441,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,5.9,0
1442,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,7.1,0
1443,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,7.7,0
1444,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,4.7,0
1445,99.389359,0.054619,99.136427,99.976028,298.55643299999997,99.96298070935391,7.6,0
1446,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,8.9,0
1447,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,6.8,0
1448,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,6.4,0
1449,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,7.4,0
1450,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,7.5,0
1451,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,4.9,0
1452,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,9.1,0
1453,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,6.2,0
1454,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,6.0,0
1455,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,8.6,0
1456,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,6.0,0
1457,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,6.3,0
1458,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,8.5,0
1459,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,6.0,0
1460,99.655951,0.054619,99.136427,99.976028,298.823025,99.96298070935391,7.1,0
1461,105.373241,0.049796,101.631002,102.382376,309.436415,99.97519315532237,7.3,0
1462,105.373241,0.049796,101.631002,102.382376,309.436415,99.97519315532237,4.6,0
1463,105.373241,0.049796,101.631002,102.382376,309.436415,99.97519315532237,9.1,0
1464,105.373241,0.049796,101.631002,102.382376,309.436415,99.97519315532237,6.8,0
1465,105.373241,0.049796,101.631002,102.382376,309.436415,99.97519315532237,6.5,0
1466,105.373241,0.049796,101.631002,102.382376,309.436415,99.97519315532237,7.7,0
1467,105.373241,0.049796,101.631002,102.382376,309.436415,99.97519315532237,5.4,0
1468,105.373241,0.049796,101.631002,102.382376,309.436415,99.97519315532237,8.6,0
1469,101.089535,0.048823,96.546014,97.509963,295.194335,100.01742403544121,6.6,0
1470,101.089535,0.048823,96.546014,97.509963,295.194335,100.01742403544121,7.2,0
1471,101.089535,0.048823,96.546014,97.509963,295.194335,100.01742403544121,7.9,0
1472,101.089535,0.048823,96.546014,97.509963,295.194335,100.01742403544121,5.3,0
1473,101.089535,0.048823,96.546014,97.509963,295.194335,100.01742403544121,8.7,0
1474,106.957713,0.067812,102.28744,102.966833,312.279798,100.01248755919664,6.6,0
1475,106.957713,0.067812,102.28744,102.966833,312.279798,100.01248755919664,5.4,0
1476,106.957713,0.067812,102.28744,102.966833,312.279798,100.01248755919664,8.6,0
1477,106.957713,0.067812,102.28744,102.966833,312.279798,100.01248755919664,6.0,0
1478,106.957713,0.067812,102.28744,102.966833,312.279798,100.01248755919664,6.5,0
1479,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,8.0,0
1480,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,6.2,0
1481,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,7.0,0
1482,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,7.3,0
1483,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,5.5,0
1484,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,9.2,0
1485,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,6.1,0
1486,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,5.8,0
1487,98.999149,0.061486,94.091273,94.776929,287.928837,99.9670393676149,9.1,0
1488,99.981263,0.054937,95.384175,96.048161,291.468536,100.00039000152101,5.9,0
1489,99.981263,0.054937,95.384175,96.048161,291.468536,100.00039000152101,5.5,0
1490,99.981263,0.054937,95.384175,96.048161,291.468536,100.00039000152101,8.2,0
1491,99.981263,0.054937,95.384175,96.048161,291.468536,100.00039000152101,4.9,0
1492,99.981263,0.054937,95.384175,96.048161,291.468536,100.00039000152101,9.1,0
1493,99.981263,0.054937,95.384175,96.048161,291.468536,100.00039000152101,5.5,0
1494,106.729934,0.053612,101.900964,102.816827,311.501337,99.97537206684505,6.8,0
1495,106.729934,0.053612,101.900964,102.816827,311.501337,99.97537206684505,6.8,0
1496,106.729934,0.053612,101.900964,102.816827,311.501337,99.97537206684505,7.8,0
1497,106.729934,0.053612,101.900964,102.816827,311.501337,99.97537206684505,6.2,0
1498,106.729934,0.053612,101.900964,102.816827,311.501337,99.97537206684505,8.7,0
