Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1497,1.482542,0.013861,1.385731,1.466466,4.348599999999999,2021.2419049261707,17.1,22
1498,1.367821,0.017728,1.248194,1.348432,3.982175,2190.439752684749,16.7,22
1499,1.510162,0.020539,1.410928,1.4868,4.4284289999999995,1982.595455362524,18.0,22
1500,1.300855,0.01564,1.211623,1.284039,3.812157,2301.8456198179697,16.2,22
1501,1.405045,0.009878,1.332445,1.388256,4.135624,2133.158888339798,16.6,22
1502,1.180605,0.007562,1.039731,1.168216,3.396114,2538.5414048795847,18.0,22
1503,1.737079,0.00957,1.622749,1.724363,5.093761000000001,1725.4240660998455,15.9,22
1504,1.595782,0.008282,1.523866,1.582834,4.710764,1878.2129179728074,18.1,22
1505,1.186843,0.007765,1.121811,1.172885,3.4893039999999997,2525.0718593366637,16.9,22
1506,1.64477,0.017581,1.508129,1.617574,4.788054000000001,1818.4837967032101,16.6,22
1507,1.592287,0.019502,1.494292,1.563626,4.669707,1878.141191142185,19.1,22
1508,1.399197,0.019746,1.312962,1.37442,4.106325,2133.5867086082403,18.0,22
1509,1.272669,0.007472,1.138702,1.260549,3.679392,2355.168889161042,18.4,22
1510,1.802745,0.016179,1.693329,1.786521,5.298774,1662.560143113177,16.2,23
1511,1.522609,0.00736,1.455982,1.511979,4.49793,1968.730005085886,17.6,23
1512,1.563367,0.007815,1.457261,1.551805,4.580248,1917.5430903891463,15.9,23
1513,1.615434,0.018714,1.521777,1.586226,4.742151,1853.147911471418,17.3,23
1514,1.254135,0.011581,1.176025,1.240749,3.6824900000000005,2388.991527043384,17.9,23
1515,1.416067,0.008703,1.32654,1.403882,4.155192,2116.8322029449373,17.9,23
1516,1.517167,0.016341,1.428696,1.499459,4.461663,1974.6052599534912,17.2,23
1517,1.870416,0.019863,1.743419,1.848638,5.482336,1601.708489054992,15.8,23
1518,1.839527,0.019844,1.728433,1.816766,5.4045700000000005,1629.3367513197627,15.4,23
1519,1.414717,0.020865,1.303151,1.393694,4.132427,2114.5806680806163,16.8,23
1520,1.446455,0.016635,1.373175,1.425201,4.261466,2070.5076884852165,17.1,22
1521,1.555142,0.013977,1.480797,1.531934,4.581849999999999,1927.0619884453363,16.7,22
1522,1.374263,0.011163,1.279218,1.351698,4.016342,2180.1802718394106,17.7,22
1523,1.459459,0.026415,1.328484,1.429326,4.243684,2049.9140402712446,14.9,22
1524,1.616626,0.017432,1.480684,1.586512,4.701254,1851.7821242533462,17.6,22
1525,1.211773,0.012884,1.097961,1.196747,3.5193649999999996,2472.0289919560178,17.2,22
1526,1.270611,0.014323,1.190024,1.249212,3.72417,2356.9192865133937,16.7,22
1527,1.486683,0.01963,1.393113,1.456822,4.356248,2012.3882621417447,15.5,22
1528,1.567282,0.015522,1.456034,1.54916,4.587998000000001,1911.8277774555995,16.3,22
1529,1.188243,0.010481,1.131207,1.173467,3.5033980000000002,2520.5953646251246,18.0,22
1530,1.48201,0.016845,1.377183,1.458669,4.334707,2019.6675223324735,16.6,22
1531,1.564149,0.012398,1.480617,1.553494,4.610658,1916.402682197194,17.6,22
1532,1.508168,0.018825,1.399855,1.48122,4.408068,1984.5259893523564,18.2,22
1533,1.359644,0.020923,1.245979,1.330281,3.9568270000000005,2197.130986358014,17.6,22
1534,1.206111,0.00767,1.131569,1.195715,3.5410649999999997,2484.9042069428224,15.7,22
1535,1.529597,0.018441,1.433665,1.504777,4.48648,1954.0091382494033,17.7,22
1536,1.410611,0.012811,1.309406,1.392616,4.125444,2124.1238874016085,16.5,22
1537,1.539702,0.014554,1.447998,1.521769,4.524023,1946.2421955687958,17.1,22
1538,1.483081,0.020037,1.382355,1.454031,4.339504,2017.7915406107452,17.1,22
1539,1.242081,0.01436,1.15644,1.225162,3.6380429999999997,2411.6976985168862,18.4,22
1540,1.201191,0.015553,1.120306,1.18783,3.5248799999999996,2494.2860064735037,17.7,22
1541,1.232379,0.009509,1.155619,1.217562,3.615069,2431.0020833687854,17.6,22
1542,1.316745,0.019668,1.201914,1.300347,3.8386739999999997,2273.862481344853,17.3,22
1543,1.593928,0.017622,1.471981,1.57082,4.654351,1880.0114054025262,16.4,22
1544,1.999099,0.017919,1.878187,1.982376,5.877580999999999,1498.7979640328456,17.8,22
1545,1.439906,0.019406,1.333503,1.418734,4.211549,2079.8120959098414,18.7,22
1546,2.175712,0.02037,2.100339,2.160047,6.456467999999999,1377.7216891970086,15.0,22
1547,1.440412,0.01945,1.350558,1.421696,4.2321159999999995,2080.313988724698,16.8,22
1548,1.637883,0.024448,1.513649,1.593597,4.769577,1826.3550336779867,16.5,22
1549,1.681164,0.022754,1.547347,1.657675,4.90894,1780.156594441758,18.4,22
1550,1.481855,0.020859,1.375705,1.454145,4.332564,2020.0333440170652,17.8,22
1551,1.620266,0.020288,1.491398,1.595845,4.727797,1848.9141327298476,15.7,22
1552,1.530751,0.016762,1.433364,1.508591,4.4894680000000005,1957.365959579088,17.3,22
1553,1.787275,0.016513,1.679706,1.764357,5.247851,1676.044133594126,16.9,22
1554,1.180422,0.009099,1.090548,1.166183,3.4462520000000003,2537.802685841176,17.5,22
1555,1.974217,0.020544,1.835552,1.938617,5.76893,1516.3891337576526,17.5,22
1556,1.438888,0.009085,1.320148,1.42052,4.188641,2082.8169682932776,17.1,22
1557,1.31212,0.019477,1.245047,1.284825,3.861469,2280.4843748812245,17.5,22
1558,1.547381,0.016171,1.427705,1.521105,4.5123619999999995,1936.3046142784394,16.8,22
1559,1.961093,0.007931,1.888616,1.949365,5.807005,1528.8330264625708,17.1,22
1560,1.247627,0.009411,1.182806,1.231119,3.670963,2401.946537473969,17.9,22
1561,1.462454,0.01701,1.367862,1.44699,4.294316,2048.4443430843835,17.2,22
1562,1.533892,0.019469,1.450294,1.506004,4.509659,1951.2778918913998,16.8,22
1563,1.563084,0.010551,1.48411,1.541517,4.5992619999999995,1917.1497351457642,18.4,22
1564,1.550385,0.010024,1.463082,1.537126,4.560617,1933.1852513430804,17.0,22
1565,1.276213,0.01807,1.194179,1.258739,3.7472010000000004,2346.123617253393,15.4,22
1566,1.551039,0.018893,1.468693,1.524062,4.562687,1929.7990564569147,17.9,22
1567,1.871454,0.021782,1.761458,1.843728,5.498422,1599.7303921045839,18.4,22
1568,1.324743,0.008805,1.269883,1.312335,3.915766,2261.8344834761683,17.7,22
1569,1.456727,0.020197,1.368502,1.433388,4.278814000000001,2054.9085257469765,16.3,22
1570,1.180113,0.007508,1.11772,1.168265,3.473606,2539.2676582789013,17.9,22
1571,1.465158,0.021632,1.42353,1.430712,4.341032,2038.6459313723826,18.3,22
1572,1.306059,0.019729,1.200683,1.278253,3.804724,2290.8160421265798,17.9,22
1573,1.474492,0.020651,1.355636,1.439553,4.290332,2029.2015632968844,19.2,22
1574,1.576859,0.018507,1.515039,1.554934,4.665339,1898.7317737572487,17.1,22
1575,1.490523,0.018857,1.368869,1.465841,4.34409,2008.331899607505,17.7,22
1576,1.368668,0.0157,1.299741,1.354851,4.03896,2189.092336644457,16.5,22
1577,1.259344,0.036242,1.133348,1.226532,3.6554659999999997,2366.4214265261644,16.9,22
1578,1.555182,0.020207,1.41972,1.520398,4.515507,1923.9649068800986,18.2,22
1579,1.587803,0.021257,1.454585,1.550387,4.614032,1886.130527777044,18.0,22
1580,2.046539,0.019632,1.940373,2.022455,6.028999,1464.2210270924818,16.2,22
1581,1.798387,0.023984,1.664338,1.767699,5.254408,1663.6333086006516,17.4,22
1582,1.767184,0.021457,1.655359,1.741358,5.185358,1694.7151438050537,17.5,22
1583,1.383384,0.015477,1.282776,1.365003,4.04664,2163.741888672595,15.8,22
1584,1.467739,0.01845,1.331436,1.441185,4.25881,2040.4276736403951,17.0,22
1585,1.240636,0.015272,1.157021,1.220941,3.63387,2413.6632650105716,17.0,22
1586,1.260513,0.020338,1.156473,1.230938,3.6682620000000004,2370.6063774052764,17.5,22
1587,1.453258,0.01661,1.312337,1.434452,4.2166570000000005,2061.475961815968,17.9,22
1588,1.291713,0.019491,1.19535,1.262724,3.7692779999999995,2315.974589126808,17.4,22
1589,1.654552,0.009322,1.528223,1.639346,4.831443,1811.8053613736383,18.4,22
1590,1.652976,0.017797,1.564788,1.624206,4.859767,1811.3229419748734,17.5,22
1591,1.644238,0.01021,1.529299,1.627339,4.811086,1822.8372340024766,16.1,22
1592,1.379136,0.017615,1.283237,1.363281,4.043269,2172.6220651496938,16.7,22
1593,1.696835,0.01156,1.618119,1.679353,5.005867,1766.3849871407174,16.2,22
1594,1.666862,0.018654,1.54506,1.638362,4.868938,1795.8996020286481,17.8,22
1595,1.374446,0.01406,1.259914,1.351627,4.0000469999999995,2179.2126359465483,17.5,22
1596,1.368909,0.01864,1.270108,1.341516,3.999173,2183.50146294598,16.5,22
1597,1.231872,0.011224,1.154458,1.218489,3.616043,2432.5238164352663,16.8,22
1598,1.54443,0.018641,1.440561,1.516763,4.520395,1938.0984282667778,18.2,22
1599,1.337094,0.011735,1.278433,1.320388,3.94765,2241.577831691876,17.5,22
1600,1.814641,0.019615,1.669109,1.783543,5.2869079999999995,1650.0887747760828,16.2,22
1601,1.398518,0.008564,1.32607,1.384819,4.117971,2143.296518643465,17.7,22
1602,1.441649,0.018049,1.280152,1.42017,4.160019999999999,2077.865948556195,17.4,22
1603,1.389792,0.021876,1.285435,1.359771,4.0568740000000005,2153.164649629871,16.7,22
1604,1.445004,0.019842,1.333945,1.423359,4.222149999999999,2067.7291578070212,17.0,22
1605,1.526389,0.014553,1.384357,1.508392,4.433691,1963.0077728564445,17.4,22
1606,2.11595,0.013331,2.024294,2.102707,6.256282000000001,1416.878135728424,16.9,22
1607,1.175937,0.015534,1.104237,1.161774,3.4574819999999997,2547.5110816732054,18.0,22
1608,1.529593,0.015912,1.448778,1.511681,4.505964,1958.1657469814875,15.7,22
1609,1.367051,0.022366,1.264038,1.343451,3.996906,2186.267036485882,16.7,22
1610,1.514551,0.019284,1.429668,1.50065,4.4641530000000005,1978.2863292501502,17.4,22
1611,1.490518,0.014601,1.380457,1.44945,4.335026,2009.9909952403411,17.0,22
1612,2.527592,0.0172,2.38861,2.509855,7.443256999999999,1186.1064237942437,16.7,22
1613,1.364274,0.016388,1.280538,1.342888,4.004088,2195.8894413584067,16.7,22
1614,1.700684,0.021217,1.597858,1.680554,5.000313,1762.4509818320678,17.0,22
1615,1.316515,0.010742,1.228539,1.300007,3.855803,2276.4713783047723,16.5,22
1616,1.514726,0.010148,1.428638,1.495105,4.448617,1978.53422270645,17.2,22
1617,1.69118,0.011869,1.605631,1.674129,4.982809,1772.3279350193686,17.8,22
1618,1.385307,0.020487,1.231579,1.346868,3.984241,2156.878393039322,16.2,22
1619,1.202487,0.016949,1.131719,1.181777,3.5329320000000006,2490.7654869571065,17.0,22
1620,1.919601,0.018498,1.811052,1.883085,5.632236,1559.9009774859492,15.8,22
1621,1.355128,0.009146,1.267338,1.340367,3.9719790000000006,2211.562491015527,17.6,22
1622,1.383717,0.017379,1.295106,1.358503,4.054705,2162.9493977988386,18.4,22
1623,1.382254,0.015332,1.283381,1.367541,4.048508,2165.575577504867,14.8,22
1624,1.353247,0.007714,1.25381,1.341738,3.9565090000000005,2214.502630090957,15.7,22
1625,1.52183,0.015851,1.421823,1.489419,4.448923,1961.1214215253995,19.1,22
1626,1.480926,0.010131,1.402392,1.464386,4.357835,2023.4668191910987,16.8,22
1627,1.334107,0.019806,1.211059,1.320896,3.8858680000000003,2245.5812574805927,16.4,22
1628,1.648413,0.011986,1.541198,1.634074,4.835671,1818.353735262243,15.8,22
1629,1.327909,0.022592,1.22354,1.301199,3.8752400000000002,2252.7748554281734,17.5,22
1630,1.250987,0.015324,1.146839,1.225702,3.638852,2394.2939187328757,15.3,22
1631,1.40262,0.017974,1.411635,1.383233,4.215462,2132.2401101373093,16.7,22
1632,1.132021,0.009177,1.056794,1.119054,3.3170460000000004,2646.2330431591786,16.2,22
1633,1.431749,0.015673,1.345847,1.415982,4.209251,2092.7755295942875,16.8,22
1634,1.355064,0.008424,1.26743,1.341741,3.972659,2211.723906081356,16.3,22
1635,1.380324,0.018624,1.278716,1.3558,4.033464,2166.0477786819024,18.6,22
1636,1.582137,0.019113,1.471872,1.550965,4.624086999999999,1891.6309831499816,17.9,22
1637,1.366008,0.019558,1.25166,1.334823,3.972049,2189.7730300254375,16.2,22
1638,1.284361,0.00892,1.193753,1.27201,3.7590440000000003,2333.508087161194,16.6,22
1639,1.309974,0.014888,1.404818,1.51602,4.2457,2286.9897725817373,17.1,22
1640,1.449458,0.018896,1.45267,1.400355,4.321379,2066.628089608994,17.6,22
1641,1.52805,0.01723,1.417984,1.501237,4.464500999999999,1957.2088896427767,15.4,22
1642,1.547732,0.019555,1.429441,1.518293,4.515021,1932.0946030801451,18.7,22
1643,1.444438,0.032998,1.349433,1.427143,4.254012,2074.0562525536816,17.5,22
1644,1.536365,0.017504,1.431364,1.505669,4.490902,1949.815644930772,16.5,22
1645,1.822212,0.01689,1.733164,1.801379,5.373645,1644.6232332634918,18.0,22
1646,1.411705,0.013925,1.31718,1.391403,4.134213,2122.4002365768797,17.8,22
1647,1.746617,0.018628,1.664269,1.72285,5.152364,1715.1844709484913,16.2,22
1648,1.611511,0.02122,1.488914,1.574939,4.696584,1856.0968140098187,19.2,22
1649,1.334111,0.017188,1.238541,1.30998,3.8998199999999996,2243.364688093791,16.7,22
1650,1.677097,0.020832,1.554816,1.6499,4.902645,1785.3529642810383,16.2,22
1651,1.736185,0.015759,1.658799,1.719512,5.130255,1726.006779754631,16.9,22
1652,1.289241,0.016088,1.171477,1.270229,3.7470350000000003,2323.450665010305,14.9,22
1653,1.469304,0.019121,1.357758,1.442656,4.288838999999999,2037.1079585733723,17.9,22
1654,1.384109,0.010283,1.309785,1.366156,4.070333,2165.255160885676,17.8,22
1655,1.26487,0.013234,1.178429,1.246081,3.7026139999999996,2367.6036063338133,15.4,22
1656,1.669716,0.020293,1.54258,1.637171,4.869759999999999,1792.0151389438938,16.6,22
1657,1.694235,0.018283,1.597577,1.67142,4.981515,1767.5214400350676,17.4,22
1658,1.702158,0.019527,1.567335,1.667573,4.956593,1756.5338668512197,18.4,22
1659,1.263075,0.01784,1.16888,1.239552,3.6893469999999997,2369.6832207470507,18.3,22
1660,1.338412,0.015305,1.218117,1.317472,3.889306,2238.485231966763,16.1,22
1661,1.474992,0.010239,1.362551,1.460102,4.3078840000000005,2031.9380015076981,17.2,22
1662,1.213119,0.007829,1.141209,1.20045,3.562607,2470.5632390072287,17.5,22
1663,1.150703,0.007582,1.344021,1.139869,3.642175,2604.582676399703,18.4,22
1664,1.190323,0.008441,1.117279,1.176405,3.4924479999999996,2517.969911938199,15.7,22
1665,1.358797,0.007732,1.273225,1.345094,3.984848,2205.682868387639,17.1,22
1666,1.317802,0.01217,1.230148,1.296954,3.857074,2272.803032828367,16.2,22
1667,1.446984,0.007337,1.305175,1.436019,4.195515,2071.354002684475,16.2,22
1668,1.531012,0.018248,1.438423,1.50647,4.494153,1953.0626952655807,16.9,22
1669,2.060617,0.007679,1.984089,2.048818,6.101203,1455.117624433171,15.7,22
1670,1.55148,0.018977,1.354465,1.524925,4.449847,1929.5048954755039,17.6,22
1671,1.766416,0.025876,1.652128,1.734697,5.179117,1694.3619541189373,16.1,22
1672,1.675493,0.023756,1.555612,1.643295,4.898156,1783.8359489323445,17.6,22
1673,1.482784,0.025637,1.325496,1.459001,4.292918,2012.8216740637863,15.8,22
1674,1.58569,0.02242,1.42782,1.532701,4.568631000000001,1887.7256304059742,14.8,22
1675,1.606286,0.019693,1.507579,1.579371,4.712929,1863.4883010204462,18.3,22
1676,1.763462,0.025451,1.641176,1.734125,5.164213999999999,1694.9612192873026,17.1,22
1677,1.444822,0.01898,1.338917,1.417573,4.220292,2070.9078860172303,16.6,22
1678,1.523979,0.020627,1.406819,1.492571,4.443996,1961.132959584972,17.5,22
1679,1.882167,0.011925,1.775098,1.863084,5.532274,1592.5206735725442,16.6,22
1680,1.405371,0.012935,1.353942,1.388697,4.160945,2131.9249363442746,14.9,22
1681,1.683409,0.008613,1.589281,1.668776,4.950079,1780.7747557370626,18.0,22
1682,1.524265,0.009808,1.439335,1.510825,4.484233,1966.3118347721272,16.7,22
1683,1.296303,0.007711,1.235449,1.284855,3.824318,2311.8180136859623,16.7,22
1684,1.340826,0.016827,1.259542,1.31918,3.936375,2234.6818148297957,18.0,22
1685,1.227462,0.008985,1.158354,1.214337,3.609138,2441.5731544148525,16.6,22
1686,1.154224,0.015478,1.069784,1.135017,3.3745030000000003,2593.923819915974,17.0,22
1687,1.377197,0.008678,1.283332,1.364391,4.033598,2176.076505047047,17.1,22
1688,1.995869,0.01844,1.887992,1.970433,5.8727339999999995,1500.2835535916288,16.8,22
1689,1.173629,0.008167,1.098831,1.158113,3.43874,2553.576155727288,17.0,22
1690,1.494231,0.01291,1.428176,1.477727,4.413044,2004.778054362898,17.1,22
1691,1.815188,0.00916,1.738125,1.800447,5.36292,1651.1077281748323,16.4,22
1692,1.492736,0.014676,1.397531,1.470142,4.375085,2006.6446693818798,16.4,22
1693,1.546654,0.012368,1.471996,1.533373,4.5643910000000005,1938.1322348861218,17.1,22
1694,1.680626,0.019523,1.532215,1.649557,4.881921,1779.2486233063776,16.9,22
1695,1.509989,0.018469,1.412252,1.486213,4.426923,1982.8208402401592,16.5,22
1696,1.531132,0.019119,1.404094,1.503326,4.4576709999999995,1946.9381477219852,17.5,22
1697,1.77195,0.014533,1.662094,1.756112,5.204689,1691.106919671294,18.3,22
1698,1.164895,0.008669,1.101032,1.15335,3.427946,2572.6538897240484,16.2,22
1699,1.13593,0.007768,1.073584,1.12489,3.3421719999999997,2637.624660735528,16.7,22
1700,1.462756,0.015839,1.226266,1.448742,4.153603,2048.496096590688,17.4,22
1701,1.509092,0.055097,1.432534,1.492245,4.488968,1984.126984126984,15.5,22
1702,2.030248,0.020824,1.914543,2.008192,5.973807000000001,1475.8404911597154,17.8,22
1703,1.291851,0.011104,1.178262,1.277293,3.7585100000000002,2319.7012224825444,16.1,22
1704,1.594732,0.017258,1.473672,1.570547,4.6562090000000005,1878.9375485000753,17.6,22
1705,1.583123,0.016703,1.464769,1.561796,4.626391,1892.585669467483,18.0,22
1706,1.63603,0.019137,1.552038,1.60643,4.813635,1829.427809863909,19.0,22
1707,1.414554,0.019529,1.320336,1.388749,4.143168,2113.875904210418,15.8,22
1708,1.389972,0.010712,1.155915,1.371932,3.9285310000000004,2156.0754252679103,15.3,22
1709,1.537067,0.021184,1.431739,1.510909,4.500899,1947.6308045078565,16.2,22
1710,1.332156,0.015114,1.242476,1.308739,3.898485,2248.7525045481016,16.7,22
1711,1.98271,0.02077,1.858368,1.951178,5.813026000000001,1509.9764141684107,16.8,22
1712,1.368902,0.021452,1.236065,1.335238,3.961657,2185.255787832059,17.9,22
1713,1.473116,0.018065,1.20567,1.261469,3.95832,2034.1203344907476,17.6,22
1714,1.390299,0.01095,1.402774,1.37152,4.175543,2155.1522866524956,17.5,22
1715,1.501175,0.020226,1.405713,1.475265,4.402379,1993.556824343721,16.7,22
1716,1.421397,0.011098,1.321079,1.407014,4.160588,2108.511004670352,17.5,22
1717,1.365656,0.017484,1.249524,1.343836,3.9765,2191.6927538984733,17.1,22
1718,1.299391,0.01145,1.184682,1.281443,3.776966,2306.1915092178474,17.8,22
1719,1.419642,0.019432,1.311005,1.390758,4.140836999999999,2107.1351811504114,18.3,22
1720,1.289869,0.01509,1.192064,1.275606,3.7726290000000002,2323.2275516201803,16.6,22
1721,1.620079,0.020763,1.523722,1.589581,4.754145,1847.1427779795952,15.7,22
1722,1.2955,0.014615,1.181802,1.277591,3.769508,2312.4755744767444,15.7,22
1723,1.217758,0.008321,1.167323,1.204924,3.598326,2461.235540241201,15.6,22
1724,1.364624,0.019722,1.290418,1.33262,4.007384,2192.0018237455174,15.7,22
1725,1.488916,0.010225,1.426072,1.475462,4.400675,2012.9580821608972,17.5,22
1726,1.197375,0.01069,1.119559,1.186459,3.5140830000000003,2503.2500529854597,17.5,22
1727,1.516151,0.015929,1.413391,1.5001,4.445571,1976.5905789104372,18.1,22
1728,1.226166,0.010108,1.346151,1.211179,3.793604,2443.8385535082525,18.0,22
1729,1.367665,0.007761,1.292531,1.353791,4.021748,2191.862491314745,16.7,22
1730,1.311235,0.019063,1.185956,1.286246,3.8025,2282.2452728994786,18.0,22
1731,1.335656,0.015538,1.830967,1.317061,4.499222,2242.5530419858255,18.1,22
1732,1.49176,0.023169,1.392102,1.467353,4.374384,1997.2504518779147,16.4,22
1733,2.247096,0.027185,2.135513,2.217053,6.626847,1331.906713253804,17.7,22
1734,1.420384,0.012843,1.322884,1.401726,4.157837,2109.3501162603475,17.0,22
1735,1.411357,0.016988,1.267736,1.391718,4.087799,2122.5924495141385,16.8,22
1736,1.778506,0.016536,1.681771,1.759243,5.236056,1685.0325857218202,15.7,22
1737,1.772107,0.018414,1.645465,1.740513,5.176499,1688.1920532298209,17.0,22
1738,1.471003,0.012361,1.382218,1.450042,4.315624,2036.6584951401933,18.0,22
1739,1.449606,0.017103,1.365549,1.426124,4.258382,2066.3675943968374,16.6,22
1740,1.975663,0.012631,1.888357,1.952977,5.829628,1516.7548322544994,16.1,22
1741,1.779583,0.009501,1.694437,1.762583,5.246104,1684.3608776867661,17.1,22
1742,1.208535,0.01344,1.14098,1.194063,3.5570180000000002,2478.130498352043,17.1,22
1743,1.500662,0.015551,1.380026,1.468772,4.365011,1988.9348922163033,14.8,22
1744,1.573009,0.019968,1.461689,1.540031,4.594697,1902.6961204026104,16.7,22
1745,1.196274,0.012707,1.108845,1.179148,3.4969740000000002,2504.2781418256186,17.4,22
1746,1.510013,0.019394,1.41462,1.480406,4.4244330000000005,1981.728463565922,15.7,22
1747,1.673074,0.019833,1.542179,1.642431,4.877517,1787.3494977250018,18.3,22
1748,1.210869,0.01051,1.136868,1.194808,3.553055,2474.4247581043596,17.1,22
1749,1.786839,0.007734,1.719593,1.775668,5.289834,1677.8767476484556,16.3,22
1750,1.255305,0.015485,1.139179,1.241969,3.651938,2387.020338208955,16.7,22
1751,1.534797,0.007372,1.437903,1.522478,4.502549999999999,1953.1097413301459,16.7,22
1752,1.514996,0.015653,1.429046,1.498914,4.458609,1977.9119974208027,15.4,22
1753,1.182923,0.008997,1.121031,1.170273,3.483224,2533.351573464662,17.5,22
1754,1.378726,0.012328,1.167213,1.357905,3.9161719999999995,2172.6802835782305,17.3,22
1755,1.183902,0.007639,1.116602,1.17322,3.481363,2531.1478840025547,16.7,22
1756,1.35111,0.018238,1.218845,1.330912,3.919105,2216.4610652755173,16.7,22
1757,1.484179,0.010714,1.382029,1.468083,4.345005,2019.164563931125,15.9,22
1758,1.489954,0.013864,1.381749,1.474716,4.360283,2011.3480255602105,17.7,22
1759,1.412704,0.018064,1.299211,1.383822,4.1138010000000005,2117.985936573381,16.1,22
1760,1.201269,0.013639,1.120945,1.180457,3.5163100000000003,2492.588702923308,17.9,22
1761,1.539512,0.01992,1.44084,1.513406,4.513678,1943.9658328565215,15.3,22
1762,1.551116,0.019484,1.452417,1.521348,4.544365,1928.7940665151061,16.2,22
1763,1.373186,0.015156,1.250417,1.353847,3.992606,2181.8499178169864,16.3,22
1764,1.357057,0.016511,1.249424,1.333457,3.956449,2205.945611675629,16.7,22
1765,1.997534,0.022775,1.827882,1.965535,5.813726,1498.6946369711982,18.2,22
1766,1.622094,0.019358,1.520666,1.604327,4.766445,1846.614079201278,16.1,22
1767,1.522161,0.020588,1.401698,1.496447,4.440894,1963.669496096225,17.9,22
1768,1.786237,0.022476,1.699924,1.762461,5.271098,1677.3166958426586,17.8,22
1769,1.783492,0.020128,1.657808,1.762145,5.223573,1680.2994965822709,17.5,22
1770,1.545138,0.010477,1.43279,1.527084,4.5154890000000005,1939.7977308246145,16.4,22
1771,1.345608,0.015823,1.254524,1.328782,3.9447369999999995,2226.495444219239,17.1,22
1772,1.381046,0.015858,1.289641,1.358546,4.045090999999999,2167.515730745416,16.2,22
1773,1.488158,0.009941,1.414845,1.473194,4.386138,2013.6390484884284,15.2,22
1774,1.371643,0.019373,1.257729,1.345944,3.994689,2181.684900704248,17.0,22
1775,1.337844,0.015728,1.233336,1.301768,3.8886760000000002,2236.7028018430433,18.4,22
1776,1.679405,0.018978,1.567679,1.649684,4.9157459999999995,1780.8540382349363,16.2,22
1777,1.333066,0.012354,1.236534,1.317917,3.899871,2247.8443172997095,16.0,22
1778,1.229588,0.008456,1.140136,1.216012,3.594192,2437.1499643363722,15.7,23
1779,1.439755,0.017912,1.341467,1.416483,4.215617,2079.398360740959,16.1,23
1780,1.690756,0.017435,1.592799,1.665855,4.966845,1770.8423720079406,17.1,23
1781,1.324403,0.007679,1.265458,1.312376,3.909916,2263.356633332453,18.1,23
1782,1.758007,0.00786,1.631589,1.744223,5.141679,1705.2449925480794,17.4,23
1783,1.22522,0.008906,1.151219,1.212684,3.5980290000000004,2445.715310585463,16.6,23
1784,1.257512,0.009666,1.181645,1.243647,3.69247,2382.8170298344576,17.5,23
1785,1.137576,0.007545,1.0648,1.126034,3.3359549999999993,2634.2964321089125,14.9,23
1786,1.450734,0.008903,1.388044,1.43829,4.285971,2391.145111423377,16.5,23
1787,1.549325,0.009617,1.47984,1.538217,4.576999000000001,1934.7274549434221,16.9,23
1788,1.466505,0.015569,1.35753,1.451489,4.291093,2043.5382638916326,17.1,22
1789,1.518134,0.013972,1.445819,1.49843,4.476355,1974.288186846634,15.4,22
1790,1.351985,0.014847,1.214441,1.331363,3.9126360000000004,2215.289187542691,18.0,22
1791,1.288584,0.010366,1.15172,1.267535,3.718205,2325.471431195889,16.4,22
1792,1.665849,0.023652,1.551245,1.625682,4.866428,1795.9877633367057,18.0,22
1793,1.405025,0.018941,1.325197,1.379859,4.129022,2132.4704883854997,15.4,22
1794,1.632839,0.025264,1.476347,1.596431,4.730881,1831.1250981940834,16.8,22
1795,1.781053,0.017921,1.529744,1.758964,5.087682,1682.5471071126312,16.2,22
1796,1.417458,0.015382,1.250316,1.384699,4.067855,2112.48117251155,16.6,22
1797,1.543675,0.018974,1.205946,1.516275,4.28487,1938.6194315580103,15.9,22
1798,1.415986,0.015775,1.320705,1.394141,4.146607,2114.828117344763,17.2,22
1799,1.417093,0.018682,1.333096,1.392248,4.161118999999999,2109.3204542913772,17.0,22
1800,1.23435,0.012351,1.153344,1.22143,3.621475,2427.84446257235,18.0,22
1801,1.657888,0.011053,1.56902,1.6422,4.880161,1807.940111381164,17.1,22
1802,1.332676,0.019456,1.191616,1.305793,3.849541,2245.3459591631445,16.7,22
1803,1.464849,0.011338,1.578626,1.44483,4.499643000000001,2045.7288590970152,17.5,22
1804,1.214966,0.016035,1.089426,1.199764,3.520191,2465.6412886427634,17.9,22
1805,1.341687,0.015665,1.234631,1.325126,3.917109,2232.8589004360774,16.8,22
1806,1.287017,0.021054,1.350437,1.248652,3.90716,2323.8520171035507,17.9,22
1807,1.22784,0.01229,1.132951,1.211481,3.584562,2439.9309336883703,16.1,22
1808,1.377606,0.012565,1.317447,1.364368,4.071986,2175.4074538160994,16.2,22
1809,1.564325,0.019187,1.441237,1.531606,4.556355,1911.129910966828,18.3,22
1810,1.184622,0.009273,1.125559,1.168832,3.4882860000000004,2528.713542272504,16.4,22
1811,1.505285,0.008488,1.432701,1.491266,4.43774,1991.5108530703124,17.1,22
1812,1.472723,0.019421,1.370338,1.440696,4.303178,2030.822469561356,17.6,22
1813,1.781805,0.019306,1.668864,1.7531,5.223075,1678.6484865305245,19.2,22
1814,1.327074,0.017626,1.237241,1.307583,3.8895239999999998,2257.088386076473,17.4,22
