Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1142,162.802684,0.045471,156.093798,157.329238,476.27119100000004,100.00874026385536,11.8,0
1143,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,9.5,0
1144,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,9.1,0
1145,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,10.0,0
1146,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,7.8,0
1147,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,12.0,0
1148,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,9.4,0
1149,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,10.7,0
1150,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,8.9,0
1151,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,10.5,0
1152,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,10.6,0
1153,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,9.3,0
1154,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,10.6,0
1155,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,10.2,0
1156,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,11.4,0
1157,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,9.0,0
1158,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,9.0,0
1159,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,10.1,0
1160,182.770498,0.03896,173.492801,174.654236,530.956495,100.00113251282569,11.9,0
1161,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,7.9,0
1162,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,11.3,0
1163,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.4,0
1164,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,8.0,0
1165,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.8,0
1166,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.8,0
1167,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.5,0
1168,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.1,0
1169,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.8,0
1170,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.1,0
1171,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.0,0
1172,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.5,0
1173,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,8.9,0
1174,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.8,0
1175,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.0,0
1176,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.6,0
1177,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,11.7,0
1178,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.2,0
1179,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,7.9,0
1180,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.6,0
1181,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.0,0
1182,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.6,0
1183,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.6,0
1184,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.2,0
1185,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.4,0
1186,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.1,0
1187,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.2,0
1188,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,11.1,0
1189,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,8.4,0
1190,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.0,0
1191,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,11.9,0
1192,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,8.3,0
1193,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,10.7,0
1194,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.3,0
1195,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.9,0
1196,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.1,0
1197,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.5,0
1198,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,9.1,0
1199,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,11.5,0
1200,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,8.7,0
1201,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,11.2,0
1202,161.884096,0.03896,173.492801,174.654236,510.07009299999993,100.00113251282569,8.8,0
1203,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,11.6,0
1204,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.1,0
1205,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.7,0
1206,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,7.8,0
1207,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,11.7,0
1208,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.1,0
1209,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,8.7,0
1210,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.1,0
1211,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.0,0
1212,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.6,0
1213,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,11.2,0
1214,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.0,0
1215,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,8.7,0
1216,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,11.9,0
1217,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.6,0
1218,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.4,0
1219,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.1,0
1220,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,11.0,0
1221,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,8.6,0
1222,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.4,0
1223,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.8,0
1224,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.3,0
1225,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.7,0
1226,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.2,0
1227,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,11.1,0
1228,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.5,0
1229,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.1,0
1230,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.0,0
1231,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.0,0
1232,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.2,0
1233,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.6,0
1234,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.2,0
1235,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.6,0
1236,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.9,0
1237,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.2,0
1238,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,8.9,0
1239,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.3,0
1240,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.2,0
1241,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.8,0
1242,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,8.5,0
1243,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,9.8,0
1244,154.939088,0.03896,173.492801,174.654236,503.125085,100.00113251282569,10.5,0
1245,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.4,0
1246,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.6,0
1247,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,8.9,0
1248,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.8,0
1249,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.0,0
1250,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.4,0
1251,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,7.8,0
1252,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,11.8,0
1253,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.1,0
1254,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.2,0
1255,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.7,0
1256,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,8.9,0
1257,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.0,0
1258,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.1,0
1259,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.1,0
1260,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.0,0
1261,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,8.0,0
1262,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.8,0
1263,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,11.6,0
1264,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.2,0
1265,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,8.0,0
1266,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,11.3,0
1267,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.0,0
1268,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.1,0
1269,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.3,0
1270,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.9,0
1271,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.6,0
1272,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,8.5,0
1273,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.2,0
1274,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.6,0
1275,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.6,0
1276,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,8.5,0
1277,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.0,0
1278,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.2,0
1279,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.4,0
1280,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,8.0,0
1281,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,11.1,0
1282,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.7,0
1283,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.5,0
1284,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.1,0
1285,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,8.8,0
1286,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,10.6,0
1287,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.1,0
1288,163.21168,0.03896,173.492801,174.654236,511.39767699999993,100.00113251282569,9.8,0
1289,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,10.9,0
1290,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.3,0
1291,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.5,0
1292,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,7.6,0
1293,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,11.0,0
1294,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.1,0
1295,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.6,0
1296,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,11.3,0
1297,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.9,0
1298,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.7,0
1299,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.6,0
1300,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.8,0
1301,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,10.1,0
1302,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,7.9,0
1303,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,12.6,0
1304,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,11.0,0
1305,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,8.9,0
1306,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.2,0
1307,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.9,0
1308,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,11.3,0
1309,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.5,0
1310,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,8.9,0
1311,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,11.6,0
1312,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.5,0
1313,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.4,0
1314,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.9,0
1315,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,11.0,0
1316,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.9,0
1317,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,10.4,0
1318,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.8,0
1319,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,10.6,0
1320,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.2,0
1321,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.3,0
1322,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.9,0
1323,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.9,0
1324,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.7,0
1325,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,8.8,0
1326,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,11.0,0
1327,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.7,0
1328,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,9.5,0
1329,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,7.9,0
1330,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,11.0,0
1331,169.80575,0.03896,173.492801,174.654236,517.9917469999999,100.00113251282569,10.0,0
1332,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.5,0
1333,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.6,0
1334,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.8,0
1335,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.4,0
1336,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.9,0
1337,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.2,0
1338,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.4,0
1339,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,7.9,0
1340,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,11.1,0
1341,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.7,0
1342,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.7,0
1343,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,8.8,0
1344,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.4,0
1345,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.2,0
1346,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.2,0
1347,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.2,0
1348,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.9,0
1349,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.1,0
1350,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,7.8,0
1351,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.1,0
1352,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.4,0
1353,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,11.1,0
1354,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.1,0
1355,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,8.5,0
1356,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.9,0
1357,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.5,0
1358,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.7,0
1359,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.8,0
1360,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.1,0
1361,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,8.9,0
1362,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.2,0
1363,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.9,0
1364,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.7,0
1365,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.3,0
1366,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.3,0
1367,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.8,0
1368,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.6,0
1369,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,8.7,0
1370,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.5,0
1371,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.0,0
1372,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,10.2,0
1373,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,9.6,0
1374,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,12.3,0
1375,174.790276,0.03896,173.492801,174.654236,522.976273,100.00113251282569,8.6,0
1376,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.3,0
1377,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.4,0
1378,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.6,0
1379,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.5,0
1380,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.6,0
1381,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,8.9,0
1382,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.0,0
1383,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.6,0
1384,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.2,0
1385,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.5,0
1386,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.3,0
1387,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.8,0
1388,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,11.4,0
1389,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.5,0
1390,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.3,0
1391,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.4,0
1392,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,11.2,0
1393,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.8,0
1394,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.4,0
1395,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.6,0
1396,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,11.0,0
1397,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.7,0
1398,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,8.0,0
1399,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,11.2,0
1400,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.6,0
1401,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.8,0
1402,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.2,0
1403,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,11.6,0
1404,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,8.8,0
1405,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.9,0
1406,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.3,0
1407,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.8,0
1408,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.6,0
1409,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,8.3,0
1410,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,11.1,0
1411,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.7,0
1412,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,9.5,0
1413,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.6,0
1414,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,11.3,0
1415,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,7.5,0
1416,164.514566,0.03896,173.492801,174.654236,512.700563,100.00113251282569,10.4,0
1417,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.4,0
1418,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.6,0
1419,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,8.6,0
1420,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,11.1,0
1421,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.6,0
1422,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,7.9,0
1423,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.5,0
1424,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.1,0
1425,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.1,0
1426,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.7,0
1427,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,12.1,0
1428,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.5,0
1429,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.1,0
1430,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,11.7,0
1431,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.4,0
1432,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.2,0
1433,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,8.3,0
1434,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.5,0
1435,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.6,0
1436,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,7.4,0
1437,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.0,0
1438,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.9,0
1439,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,8.9,0
1440,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.6,0
1441,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.6,0
1442,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.5,0
1443,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.2,0
1444,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.7,0
1445,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.6,0
1446,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.9,0
1447,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,8.8,0
1448,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.2,0
1449,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.9,0
1450,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.0,0
1451,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.6,0
1452,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.4,0
1453,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.6,0
1454,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,8.9,0
1455,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,10.4,0
1456,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.4,0
1457,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.1,0
1458,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,8.3,0
1459,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,11.7,0
1460,165.077547,0.03896,173.492801,174.654236,513.263544,100.00113251282569,9.9,0
1461,171.81426,0.03896,173.492801,174.654236,520.0002569999999,100.00113251282569,9.1,0
1462,171.81426,0.03896,173.492801,174.654236,520.0002569999999,100.00113251282569,9.5,0
