Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1161,109.407746,0.048854,105.022721,105.832444,320.31176500000004,99.99161020394584,7.9,0
1162,109.407746,0.048854,105.022721,105.832444,320.31176500000004,99.99161020394584,7.3,0
1163,109.407746,0.048854,105.022721,105.832444,320.31176500000004,99.99161020394584,5.9,0
1164,109.407746,0.048854,105.022721,105.832444,320.31176500000004,99.99161020394584,8.3,0
1165,109.407746,0.048854,105.022721,105.832444,320.31176500000004,99.99161020394584,7.2,0
1166,109.407746,0.048854,105.022721,105.832444,320.31176500000004,99.99161020394584,6.0,0
1167,109.407746,0.048854,105.022721,105.832444,320.31176500000004,99.99161020394584,9.9,0
1168,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,5.1,0
1169,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,8.7,0
1170,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,7.0,0
1171,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,5.7,0
1172,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,9.8,0
1173,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,6.8,0
1174,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,7.8,0
1175,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,7.6,0
1176,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,5.1,0
1177,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,7.9,0
1178,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,8.2,0
1179,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,5.7,0
1180,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,9.4,0
1181,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,4.2,0
1182,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,8.7,0
1183,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,6.8,0
1184,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,7.7,0
1185,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,8.5,0
1186,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,6.3,0
1187,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,6.9,0
1188,107.000539,0.048854,105.022721,105.832444,317.904558,99.99161020394584,8.4,0
1189,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,6.2,0
1190,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,9.8,0
1191,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,7.0,0
1192,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,6.0,0
1193,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,9.6,0
1194,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,5.7,0
1195,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,7.1,0
1196,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,9.6,0
1197,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,6.5,0
1198,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,6.9,0
1199,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,9.2,0
1200,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,5.4,0
1201,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,7.5,0
1202,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,7.4,0
1203,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,5.2,0
1204,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,9.8,0
1205,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,7.3,0
1206,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,6.8,0
1207,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,6.7,0
1208,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,8.2,0
1209,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,5.2,0
1210,112.369263,0.048854,105.022721,105.832444,323.273282,99.99161020394584,8.6,0
1211,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,7.8,0
1212,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,6.7,0
1213,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,7.1,0
1214,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,9.5,0
1215,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,6.3,0
1216,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,6.3,0
1217,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,9.8,0
1218,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,6.4,0
1219,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,6.8,0
1220,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,7.9,0
1221,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,8.1,0
1222,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,5.2,0
1223,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,9.6,0
1224,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,6.6,0
1225,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,7.8,0
1226,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,7.3,0
1227,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,7.9,0
1228,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,5.5,0
1229,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,9.0,0
1230,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,6.2,0
1231,110.314634,0.048854,105.022721,105.832444,321.218653,99.99161020394584,7.4,0
1232,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,8.3,0
1233,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,5.8,0
1234,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,10.7,0
1235,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,5.8,0
1236,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,7.1,0
1237,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,8.9,0
1238,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,6.0,0
1239,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,7.3,0
1240,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,7.6,0
1241,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,6.8,0
1242,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,7.7,0
1243,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,8.1,0
1244,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,5.5,0
1245,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,8.1,0
1246,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,8.2,0
1247,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,7.0,0
1248,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,5.1,0
1249,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,9.9,0
1250,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,6.3,0
1251,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,7.3,0
1252,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,9.0,0
1253,106.440449,0.048854,105.022721,105.832444,317.344468,99.99161020394584,6.3,0
1254,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,8.2,0
1255,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,6.8,0
1256,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,5.8,0
1257,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,9.8,0
1258,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,6.4,0
1259,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,7.4,0
1260,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,8.8,0
1261,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,4.7,0
1262,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,9.4,0
1263,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,6.6,0
1264,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,7.8,0
1265,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,8.3,0
1266,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,5.6,0
1267,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,8.1,0
1268,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,8.6,0
1269,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,7.3,0
1270,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,6.3,0
1271,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,8.4,0
1272,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,5.1,0
1273,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,10.2,0
1274,113.331779,0.048854,105.022721,105.832444,324.235798,99.99161020394584,6.6,0
1275,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,7.4,0
1276,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,8.0,0
1277,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,5.2,0
1278,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,9.2,0
1279,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,6.6,0
1280,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,5.1,0
1281,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,8.0,0
1282,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,8.8,0
1283,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,5.8,0
1284,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,8.6,0
1285,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,7.5,0
1286,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,7.4,0
1287,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,6.5,0
1288,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,7.9,0
1289,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,8.0,0
1290,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,6.3,0
1291,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,7.2,0
1292,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,9.3,0
1293,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,6.6,0
1294,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,7.1,0
1295,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,9.1,0
1296,112.976714,0.048854,105.022721,105.832444,323.880733,99.99161020394584,7.4,0
1297,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.5,0
1298,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,6.9,0
1299,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.2,0
1300,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.1,0
1301,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,9.1,0
1302,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,4.5,0
1303,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,11.6,0
1304,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,6.7,0
1305,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.0,0
1306,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,8.3,0
1307,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.4,0
1308,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.5,0
1309,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.5,0
1310,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,6.8,0
1311,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.8,0
1312,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.3,0
1313,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,7.7,0
1314,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,8.8,0
1315,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,8.1,0
1316,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,3.9,0
1317,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,10.0,0
1318,106.721475,0.048854,105.022721,105.832444,317.625494,99.99161020394584,6.7,0
1319,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,7.5,0
1320,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,7.7,0
1321,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,7.1,0
1322,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,6.1,0
1323,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,9.9,0
1324,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,6.6,0
1325,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,6.2,0
1326,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,9.7,0
1327,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,6.5,0
1328,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,7.7,0
1329,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,8.5,0
1330,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,5.6,0
1331,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,8.1,0
1332,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,8.0,0
1333,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,5.9,0
1334,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,9.5,0
1335,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,6.6,0
1336,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,6.7,0
1337,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,9.7,0
1338,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,6.8,0
1339,107.339787,0.048854,105.022721,105.832444,318.243806,99.99161020394584,6.8,0
1340,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,8.4,0
1341,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,6.8,0
1342,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,7.2,0
1343,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,7.8,0
1344,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,8.2,0
1345,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,6.3,0
1346,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,6.9,0
1347,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,8.5,0
1348,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,5.9,0
1349,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,8.0,0
1350,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,9.3,0
1351,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,6.7,0
1352,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,7.4,0
1353,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,8.8,0
1354,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,5.6,0
1355,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,7.4,0
1356,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,9.4,0
1357,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,6.6,0
1358,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,6.0,0
1359,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,9.4,0
1360,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,6.2,0
1361,111.463666,0.048854,105.022721,105.832444,322.367685,99.99161020394584,6.7,0
1362,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.3,0
1363,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,6.5,0
1364,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.4,0
1365,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.4,0
1366,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,6.4,0
1367,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,9.9,0
1368,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,5.8,0
1369,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,11.5,0
1370,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,6.6,0
1371,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,7.0,0
1372,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.5,0
1373,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,5.7,0
1374,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,9.8,0
1375,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.4,0
1376,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,5.0,0
1377,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,11.9,0
1378,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,5.6,0
1379,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.5,0
1380,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.0,0
1381,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,6.3,0
1382,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.2,0
1383,107.898168,0.048854,105.022721,105.832444,318.802187,99.99161020394584,8.8,0
1384,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,7.5,0
1385,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,7.2,0
1386,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,9.2,0
1387,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,5.6,0
1388,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,9.6,0
1389,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,9.3,0
1390,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,5.6,0
1391,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,10.6,0
1392,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,7.6,0
1393,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,8.2,0
1394,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,6.6,0
1395,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,7.8,0
1396,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,7.2,0
1397,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,9.5,0
1398,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,7.7,0
1399,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,6.1,0
1400,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,6.9,0
1401,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,9.0,0
1402,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,6.5,0
1403,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,7.1,0
1404,109.152252,0.048854,105.022721,105.832444,320.05627100000004,99.99161020394584,9.3,0
1405,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,6.2,0
1406,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,8.1,0
1407,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,7.5,0
1408,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,5.9,0
1409,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,8.9,0
1410,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,6.4,0
1411,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,7.4,0
1412,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,6.1,0
1413,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,8.9,0
1414,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,4.9,0
1415,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,8.3,0
1416,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,7.7,0
1417,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,6.2,0
1418,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,10.2,0
1419,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,7.6,0
1420,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,5.3,0
1421,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,9.4,0
1422,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,7.4,0
1423,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,6.7,0
1424,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,7.4,0
1425,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,9.4,0
1426,105.765317,0.048854,105.022721,105.832444,316.669336,99.99161020394584,7.2,0
1427,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,6.7,0
1428,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,9.3,0
1429,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,6.2,0
1430,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,7.5,0
1431,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,8.3,0
1432,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,7.4,0
1433,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,5.9,0
1434,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,8.6,0
1435,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,7.1,0
1436,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,6.0,0
1437,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,10.7,0
1438,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,4.0,0
1439,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,9.2,0
1440,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,8.2,0
1441,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,5.7,0
1442,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,7.7,0
1443,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,8.8,0
1444,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,5.3,0
1445,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,6.5,0
1446,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,9.3,0
1447,113.353773,0.048854,105.022721,105.832444,324.257792,99.99161020394584,7.1,0
1448,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,6.6,0
1449,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,8.5,0
1450,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,7.4,0
1451,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,7.5,0
1452,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,6.1,0
1453,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,8.9,0
1454,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,6.7,0
1455,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,7.0,0
1456,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,8.7,0
1457,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,5.7,0
1458,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,9.9,0
1459,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,6.8,0
1460,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,6.3,0
1461,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,8.8,0
1462,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,7.9,0
1463,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,5.0,0
1464,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,8.9,0
1465,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,8.8,0
1466,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,4.7,0
1467,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,10.5,0
1468,112.694226,0.048854,105.022721,105.832444,323.598245,99.99161020394584,6.9,0
1469,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,7.8,0
1470,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,7.9,0
1471,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.5,0
1472,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,7.8,0
1473,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,8.5,0
1474,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.7,0
1475,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.4,0
1476,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,10.0,0
1477,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.3,0
1478,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.7,0
1479,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,7.4,0
1480,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,10.1,0
1481,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.0,0
1482,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.2,0
1483,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,9.3,0
1484,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.9,0
1485,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.7,0
1486,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,8.0,0
1487,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,7.4,0
1488,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,6.5,0
1489,106.607106,0.048854,105.022721,105.832444,317.511125,99.99161020394584,8.3,0
