Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1347,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,10.7,0
1348,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.6,0
1349,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.9,0
1350,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,11.1,0
1351,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.4,0
1352,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,8.8,0
1353,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,10.4,0
1354,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,11.4,0
1355,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.8,0
1356,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.3,0
1357,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,10.5,0
1358,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,11.2,0
1359,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,7.8,0
1360,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,11.5,0
1361,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,8.7,0
1362,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.5,0
1363,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,11.4,0
1364,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.7,0
1365,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.9,0
1366,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.1,0
1367,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,12.0,0
1368,177.112707,0.054018,159.968427,161.075984,498.211136,99.95014187073062,9.5,0
1369,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.4,0
1370,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.7,0
1371,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.6,0
1372,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,11.2,0
1373,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.8,0
1374,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,11.0,0
1375,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.2,0
1376,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.3,0
1377,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.4,0
1378,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.2,0
1379,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,11.5,0
1380,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.1,0
1381,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.4,0
1382,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.8,0
1383,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.4,0
1384,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,11.1,0
1385,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.7,0
1386,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.0,0
1387,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.4,0
1388,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.7,0
1389,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.8,0
1390,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.1,0
1391,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.9,0
1392,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.0,0
1393,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,12.1,0
1394,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,12.2,0
1395,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.8,0
1396,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.3,0
1397,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.4,0
1398,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.1,0
1399,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.3,0
1400,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.6,0
1401,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,8.3,0
1402,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.7,0
1403,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.6,0
1404,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,11.7,0
1405,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,7.9,0
1406,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,13.0,0
1407,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.9,0
1408,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,9.8,0
1409,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,10.8,0
1410,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,7.2,0
1411,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,11.0,0
1412,176.10283,0.054018,159.968427,161.075984,497.201259,99.95014187073062,11.5,0
1413,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,11.3,0
1414,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.1,0
1415,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,11.1,0
1416,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,8.3,0
1417,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,11.8,0
1418,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.3,0
1419,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.3,0
1420,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.1,0
1421,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.7,0
1422,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,8.9,0
1423,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.3,0
1424,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.4,0
1425,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.1,0
1426,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.7,0
1427,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.2,0
1428,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,12.3,0
1429,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.8,0
1430,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.1,0
1431,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.9,0
1432,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.8,0
1433,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.3,0
1434,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,11.9,0
1435,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.7,0
1436,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.7,0
1437,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,12.6,0
1438,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,8.8,0
1439,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,12.4,0
1440,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.6,0
1441,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.1,0
1442,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,8.2,0
1443,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,11.6,0
1444,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.5,0
1445,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.7,0
1446,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.3,0
1447,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,11.9,0
1448,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,8.3,0
1449,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,10.6,0
1450,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,13.2,0
1451,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,8.7,0
1452,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,9.9,0
1453,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,8.3,0
1454,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,8.8,0
1455,192.987551,0.054018,159.968427,161.075984,514.0859800000001,99.95014187073062,12.2,0
1456,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.5,0
1457,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,11.0,0
1458,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.6,0
1459,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,11.1,0
1460,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.4,0
1461,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,8.6,0
1462,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,12.0,0
1463,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.7,0
1464,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.4,0
1465,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,8.1,0
1466,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.9,0
1467,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,11.0,0
1468,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,8.5,0
1469,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.3,0
1470,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.8,0
1471,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.3,0
1472,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,11.0,0
1473,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.6,0
1474,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.8,0
1475,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.5,0
1476,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,8.2,0
1477,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.9,0
1478,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.1,0
1479,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.4,0
1480,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.7,0
1481,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.2,0
1482,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.8,0
1483,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,11.0,0
1484,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.4,0
1485,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.3,0
1486,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.2,0
1487,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,8.5,0
1488,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.5,0
1489,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.9,0
1490,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,11.9,0
1491,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,11.0,0
1492,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.0,0
1493,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.7,0
1494,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.0,0
1495,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.6,0
1496,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,9.7,0
1497,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,8.7,0
1498,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.9,0
1499,186.593659,0.054018,159.968427,161.075984,507.692088,99.95014187073062,10.0,0
1500,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.5,0
1501,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.5,0
1502,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,12.5,0
1503,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,8.6,0
1504,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,11.7,0
1505,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.3,0
1506,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.1,0
1507,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.2,0
1508,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.7,0
1509,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.5,0
1510,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,8.8,0
1511,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,11.9,0
1512,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.2,0
1513,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,8.9,0
1514,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.9,0
1515,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.6,0
1516,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.3,0
1517,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.8,0
1518,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.3,0
1519,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,11.4,0
1520,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.2,0
1521,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.0,0
1522,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.1,0
1523,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,12.7,0
1524,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,8.6,0
1525,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.4,0
1526,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.4,0
1527,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.3,0
1528,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.7,0
1529,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.8,0
1530,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.7,0
1531,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.9,0
1532,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,7.7,0
1533,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,11.2,0
1534,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.8,0
1535,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.7,0
1536,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,11.5,0
1537,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.4,0
1538,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.0,0
1539,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.7,0
1540,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,10.5,0
1541,198.845441,0.054018,159.968427,161.075984,519.9438700000001,99.95014187073062,9.0,0
1542,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.9,0
1543,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,11.2,0
1544,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.4,0
1545,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,8.5,0
1546,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.9,0
1547,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,8.1,0
1548,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,11.0,0
1549,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.8,0
1550,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,12.3,0
1551,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.6,0
1552,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.6,0
1553,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,7.5,0
1554,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.6,0
1555,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.9,0
1556,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.3,0
1557,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.6,0
1558,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.6,0
1559,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.6,0
1560,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.6,0
1561,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.0,0
1562,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,8.6,0
1563,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,11.1,0
1564,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.9,0
1565,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.9,0
1566,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.2,0
1567,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.2,0
1568,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.3,0
1569,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.7,0
1570,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.0,0
1571,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.3,0
1572,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,8.9,0
1573,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,11.5,0
1574,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.5,0
1575,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,8.8,0
1576,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.0,0
1577,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,12.7,0
1578,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.5,0
1579,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,8.5,0
1580,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.6,0
1581,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,11.1,0
1582,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.7,0
1583,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.0,0
1584,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,9.6,0
1585,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,11.2,0
1586,174.178737,0.054018,159.968427,161.075984,495.277166,99.95014187073062,10.9,0
1587,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.1,0
1588,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.3,0
1589,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.2,0
1590,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,9.5,0
1591,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.2,0
1592,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.8,0
1593,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.1,0
1594,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,9.2,0
1595,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.3,0
1596,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.6,0
1597,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.2,0
1598,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,8.7,0
1599,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,11.9,0
1600,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,11.3,0
1601,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,9.3,0
1602,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,9.3,0
1603,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,8.5,0
1604,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,12.7,0
1605,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,11.0,0
1606,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,8.8,0
1607,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.0,0
1608,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,8.7,0
1609,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,8.8,0
1610,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,11.5,0
1611,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,11.3,0
1612,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,8.9,0
1613,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.3,0
1614,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,11.1,0
1615,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,9.8,0
1616,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,9.5,0
1617,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.7,0
1618,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,9.4,0
1619,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.6,0
1620,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.9,0
1621,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,8.6,0
1622,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,10.7,0
1623,175.787433,0.054018,159.968427,161.075984,496.88586200000003,99.95014187073062,8.9,0
1624,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.8,0
1625,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.7,0
1626,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.0,0
1627,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,11.3,0
1628,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,9.9,0
1629,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,9.1,0
1630,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.4,0
1631,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,9.2,0
1632,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.2,0
1633,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,9.3,0
1634,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.3,0
1635,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,11.2,0
1636,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,8.2,0
1637,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.1,0
1638,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.0,0
1639,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,10.9,0
1640,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,8.2,0
1641,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,11.2,0
1642,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,11.2,0
1643,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,9.7,0
1644,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,9.0,0
1645,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,11.8,0
1646,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,9.5,0
1647,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,9.5,0
1648,173.596235,0.065976,167.731386,168.890259,510.283856,100.00495424543332,11.1,0
1649,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.2,0
1650,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.2,0
1651,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,11.5,0
1652,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.2,0
1653,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.1,0
1654,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.2,0
1655,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.4,0
1656,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.2,0
1657,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.2,0
1658,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,8.7,0
1659,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.3,0
1660,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.6,0
1661,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.3,0
1662,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,11.8,0
1663,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,8.6,0
1664,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.6,0
1665,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.7,0
1666,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,8.7,0
1667,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,10.4,0
1668,175.946546,0.065976,167.731386,168.890259,512.634167,100.00495424543332,9.5,0
