Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1162,65.160222,0.04048,61.501843,61.966518,188.66906300000002,99.95256351288242,5.7,0
1163,65.444238,0.04048,61.501843,61.966518,188.953079,99.95256351288242,5.7,0
1164,65.444238,0.04362,65.478304,66.028988,196.99515,100.01354633478331,4.6,0
1165,65.444238,0.04362,65.478304,66.028988,196.99515,100.01354633478331,6.6,0
1166,59.397057,0.04362,65.478304,66.028988,190.947969,100.01354633478331,3.7,0
1167,71.824174,0.061918,68.617363,69.043375,209.54683,99.9748598218749,7.1,0
1168,71.824174,0.061918,68.617363,69.043375,209.54683,99.9748598218749,4.8,0
1169,71.824174,0.061918,68.617363,69.043375,209.54683,99.9748598218749,6.3,0
1170,72.550906,0.061918,68.617363,69.043375,210.273562,99.9748598218749,6.2,0
1171,72.550906,0.061918,68.617363,69.043375,210.273562,99.9748598218749,3.4,0
1172,56.912137,0.057945,54.71565,55.081313,166.767045,99.96359425860696,7.9,0
1173,65.81322,0.064265,62.368302,63.17499,191.42077700000002,99.99319246345709,3.3,0
1174,65.81322,0.064265,62.368302,63.17499,191.42077700000002,99.99319246345709,7.0,0
1175,67.443647,0.060591,64.621823,64.97545,197.101511,100.01355283654487,6.4,0
1176,67.443647,0.060591,64.621823,64.97545,197.101511,100.01355283654487,3.6,0
1177,61.197391,0.064296,57.812101,58.362261,177.436049,99.98400855767129,7.3,0
1178,61.197391,0.064296,57.812101,58.362261,177.436049,99.98400855767129,3.7,0
1179,64.043041,0.054022,61.829931,62.314756,188.24175000000002,99.96448811541944,7.0,0
1180,64.043041,0.054022,61.829931,62.314756,188.24175000000002,99.96448811541944,5.7,0
1181,67.125271,0.05025,64.738552,65.150478,197.064551,100.00504425443219,5.2,0
1182,73.032988,0.052233,70.417287,71.011111,214.513619,100.00332961085941,6.5,0
1183,73.032988,0.052233,70.417287,71.011111,214.513619,100.00332961085941,5.0,0
1184,73.032988,0.052233,70.417287,71.011111,214.513619,100.00332961085941,5.5,0
1185,71.554753,0.067081,69.021798,69.347417,209.99104900000003,100.00540729237231,6.1,0
1186,71.554753,0.067081,69.021798,69.347417,209.99104900000003,100.00540729237231,4.5,0
1187,70.310385,0.075717,67.332206,67.788206,205.50651399999998,100.00628939554008,5.8,0
1188,70.310385,0.075717,67.332206,67.788206,205.50651399999998,100.00628939554008,4.9,0
1189,70.310385,0.075717,67.332206,67.788206,205.50651399999998,100.00628939554008,6.1,0
1190,63.284959,0.066245,60.430555,60.885358,184.667117,99.96583467668255,5.8,0
1191,63.284959,0.066245,60.430555,60.885358,184.667117,99.96583467668255,4.3,0
1192,70.393304,0.064956,67.148518,67.602043,205.208821,100.00575783150715,6.0,0
1193,70.393304,0.064956,67.148518,67.602043,205.208821,100.00575783150715,5.5,0
1194,73.800466,0.059027,70.617431,71.035104,215.512028,100.02213189712488,5.4,0
1195,73.800466,0.059027,70.617431,71.035104,215.512028,100.02213189712488,7.5,0
1196,69.292452,0.064918,66.025828,66.435348,201.818546,99.95138464602202,4.1,0
1197,69.292452,0.064918,66.025828,66.435348,201.818546,99.95138464602202,7.2,0
1198,77.12073,0.051256,74.234702,74.563802,225.97048999999998,100.01150882437797,5.2,0
1199,77.12073,0.051256,74.234702,74.563802,225.97048999999998,100.01150882437797,4.4,0
1200,73.154188,0.050873,70.080131,70.481285,213.766477,99.98375264019597,7.9,0
1201,73.154188,0.050873,70.080131,70.481285,213.766477,99.98375264019597,3.4,0
1202,73.154188,0.050873,70.080131,70.481285,213.766477,99.98375264019597,6.6,0
1203,76.32512,0.056914,73.38801,73.872352,223.642396,99.95021379900457,4.7,0
1204,70.93781,0.052986,68.031521,68.571787,207.594104,100.00311409697298,6.4,0
1205,70.93781,0.052986,68.031521,68.571787,207.594104,100.00311409697298,5.3,0
1206,67.688499,0.052986,68.031521,68.571787,204.344793,100.00311409697298,4.6,0
1207,67.688499,0.052986,68.031521,68.571787,204.344793,100.00311409697298,6.7,0
1208,67.688499,0.052986,68.031521,68.571787,204.344793,100.00311409697298,4.4,0
1209,67.688499,0.052986,68.031521,68.571787,204.344793,100.00311409697298,5.9,0
1210,67.688499,0.052986,68.031521,68.571787,204.344793,100.00311409697298,6.0,0
1211,67.688499,0.052986,68.031521,68.571787,204.344793,100.00311409697298,4.4,0
1212,67.688499,0.052986,68.031521,68.571787,204.344793,100.00311409697298,7.1,0
1213,67.688499,0.052986,68.031521,68.571787,204.344793,100.00311409697298,4.7,0
1214,62.756711,0.052986,68.031521,68.571787,199.413005,100.00311409697298,4.9,0
1215,62.756711,0.052986,68.031521,68.571787,199.413005,100.00311409697298,6.5,0
1216,62.756711,0.052986,68.031521,68.571787,199.413005,100.00311409697298,4.2,0
1217,62.756711,0.052986,68.031521,68.571787,199.413005,100.00311409697298,6.5,0
1218,62.756711,0.052986,68.031521,68.571787,199.413005,100.00311409697298,6.5,0
1219,62.756711,0.052986,68.031521,68.571787,199.413005,100.00311409697298,3.9,0
1220,62.756711,0.052986,68.031521,68.571787,199.413005,100.00311409697298,6.8,0
1221,62.756711,0.052986,68.031521,68.571787,199.413005,100.00311409697298,4.7,0
1222,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,5.4,0
1223,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,7.6,0
1224,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,3.7,0
1225,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,7.1,0
1226,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,3.7,0
1227,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,5.9,0
1228,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,6.6,0
1229,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,4.4,0
1230,58.751906,0.052986,68.031521,68.571787,195.4082,100.00311409697298,6.8,0
1231,62.443105,0.052986,68.031521,68.571787,199.099399,100.00311409697298,4.5,0
1232,62.443105,0.052986,68.031521,68.571787,199.099399,100.00311409697298,5.3,0
1233,62.443105,0.052986,68.031521,68.571787,199.099399,100.00311409697298,7.3,0
1234,62.443105,0.052986,68.031521,68.571787,199.099399,100.00311409697298,4.3,0
1235,62.443105,0.052986,68.031521,68.571787,199.099399,100.00311409697298,5.2,0
1236,62.443105,0.052986,68.031521,68.571787,199.099399,100.00311409697298,6.8,0
1237,62.443105,0.052986,68.031521,68.571787,199.099399,100.00311409697298,3.3,0
1238,62.443105,0.052986,68.031521,68.571787,199.099399,100.00311409697298,7.3,0
1239,64.411207,0.052986,68.031521,68.571787,201.06750100000002,100.00311409697298,6.0,0
1240,64.411207,0.052986,68.031521,68.571787,201.06750100000002,100.00311409697298,4.2,0
1241,64.411207,0.052986,68.031521,68.571787,201.06750100000002,100.00311409697298,6.2,0
1242,64.411207,0.052986,68.031521,68.571787,201.06750100000002,100.00311409697298,6.6,0
1243,64.411207,0.052986,68.031521,68.571787,201.06750100000002,100.00311409697298,4.2,0
1244,64.411207,0.052986,68.031521,68.571787,201.06750100000002,100.00311409697298,7.4,0
1245,64.411207,0.052986,68.031521,68.571787,201.06750100000002,100.00311409697298,3.5,0
1246,64.411207,0.052986,68.031521,68.571787,201.06750100000002,100.00311409697298,7.5,0
1247,66.611275,0.052986,68.031521,68.571787,203.267569,100.00311409697298,4.5,0
1248,66.611275,0.052986,68.031521,68.571787,203.267569,100.00311409697298,5.7,0
1249,66.611275,0.052986,68.031521,68.571787,203.267569,100.00311409697298,6.3,0
1250,66.611275,0.052986,68.031521,68.571787,203.267569,100.00311409697298,4.4,0
1251,66.611275,0.052986,68.031521,68.571787,203.267569,100.00311409697298,7.1,0
1252,66.611275,0.052986,68.031521,68.571787,203.267569,100.00311409697298,3.3,0
1253,66.611275,0.052986,68.031521,68.571787,203.267569,100.00311409697298,7.1,0
1254,66.611275,0.052986,68.031521,68.571787,203.267569,100.00311409697298,5.3,0
1255,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,4.9,0
1256,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,6.9,0
1257,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,3.8,0
1258,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,6.7,0
1259,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,6.7,0
1260,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,3.9,0
1261,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,6.3,0
1262,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,5.8,0
1263,59.477518,0.052986,68.031521,68.571787,196.133812,100.00311409697298,4.6,0
1264,73.611277,0.052986,68.031521,68.571787,210.267571,100.00311409697298,6.0,0
1265,73.611277,0.052986,68.031521,68.571787,210.267571,100.00311409697298,6.1,0
1266,73.611277,0.052986,68.031521,68.571787,210.267571,100.00311409697298,4.0,0
1267,73.611277,0.052986,68.031521,68.571787,210.267571,100.00311409697298,7.3,0
1268,73.611277,0.052986,68.031521,68.571787,210.267571,100.00311409697298,5.1,0
1269,73.611277,0.052986,68.031521,68.571787,210.267571,100.00311409697298,5.6,0
1270,73.611277,0.052986,68.031521,68.571787,210.267571,100.00311409697298,6.3,0
1271,57.149373,0.052986,68.031521,68.571787,193.805667,100.00311409697298,3.6,0
1272,57.149373,0.052986,68.031521,68.571787,193.805667,100.00311409697298,6.8,0
1273,57.149373,0.052986,68.031521,68.571787,193.805667,100.00311409697298,5.5,0
1274,57.149373,0.052986,68.031521,68.571787,193.805667,100.00311409697298,5.0,0
1275,57.149373,0.052986,68.031521,68.571787,193.805667,100.00311409697298,6.6,0
1276,57.149373,0.052986,68.031521,68.571787,193.805667,100.00311409697298,4.1,0
1277,57.149373,0.052986,68.031521,68.571787,193.805667,100.00311409697298,5.7,0
1278,57.149373,0.052986,68.031521,68.571787,193.805667,100.00311409697298,5.9,0
1279,65.791201,0.052986,68.031521,68.571787,202.447495,100.00311409697298,5.6,0
1280,65.791201,0.052986,68.031521,68.571787,202.447495,100.00311409697298,6.4,0
1281,65.791201,0.052986,68.031521,68.571787,202.447495,100.00311409697298,5.0,0
1282,65.791201,0.052986,68.031521,68.571787,202.447495,100.00311409697298,8.1,0
1283,65.791201,0.052986,68.031521,68.571787,202.447495,100.00311409697298,3.5,0
1284,65.791201,0.052986,68.031521,68.571787,202.447495,100.00311409697298,7.6,0
1285,65.791201,0.052986,68.031521,68.571787,202.447495,100.00311409697298,6.3,0
1286,65.791201,0.052986,68.031521,68.571787,202.447495,100.00311409697298,5.3,0
1287,64.285712,0.052986,68.031521,68.571787,200.94200600000002,100.00311409697298,6.8,0
1288,64.285712,0.052986,68.031521,68.571787,200.94200600000002,100.00311409697298,4.6,0
1289,64.285712,0.052986,68.031521,68.571787,200.94200600000002,100.00311409697298,8.3,0
1290,64.285712,0.052986,68.031521,68.571787,200.94200600000002,100.00311409697298,3.7,0
1291,64.285712,0.052986,68.031521,68.571787,200.94200600000002,100.00311409697298,6.1,0
1292,64.285712,0.052986,68.031521,68.571787,200.94200600000002,100.00311409697298,6.1,0
1293,64.285712,0.052986,68.031521,68.571787,200.94200600000002,100.00311409697298,6.3,0
1294,64.285712,0.052986,68.031521,68.571787,200.94200600000002,100.00311409697298,6.4,0
1295,58.879812,0.052986,68.031521,68.571787,195.536106,100.00311409697298,5.3,0
1296,58.879812,0.052986,68.031521,68.571787,195.536106,100.00311409697298,5.8,0
1297,58.879812,0.052986,68.031521,68.571787,195.536106,100.00311409697298,5.9,0
1298,58.879812,0.052986,68.031521,68.571787,195.536106,100.00311409697298,4.4,0
1299,58.879812,0.052986,68.031521,68.571787,195.536106,100.00311409697298,7.8,0
1300,58.879812,0.052986,68.031521,68.571787,195.536106,100.00311409697298,3.7,0
1301,58.879812,0.052986,68.031521,68.571787,195.536106,100.00311409697298,6.5,0
1302,58.879812,0.052986,68.031521,68.571787,195.536106,100.00311409697298,6.2,0
1303,57.609473,0.052986,68.031521,68.571787,194.26576699999998,100.00311409697298,4.3,0
1304,57.609473,0.052986,68.031521,68.571787,194.26576699999998,100.00311409697298,7.4,0
1305,57.609473,0.052986,68.031521,68.571787,194.26576699999998,100.00311409697298,5.6,0
1306,57.609473,0.052986,68.031521,68.571787,194.26576699999998,100.00311409697298,3.7,0
1307,57.609473,0.052986,68.031521,68.571787,194.26576699999998,100.00311409697298,6.4,0
1308,57.609473,0.052986,68.031521,68.571787,194.26576699999998,100.00311409697298,5.8,0
1309,57.609473,0.052986,68.031521,68.571787,194.26576699999998,100.00311409697298,4.8,0
1310,57.609473,0.052986,68.031521,68.571787,194.26576699999998,100.00311409697298,7.2,0
1311,62.140777,0.052986,68.031521,68.571787,198.797071,100.00311409697298,4.6,0
1312,62.140777,0.052986,68.031521,68.571787,198.797071,100.00311409697298,5.2,0
1313,62.140777,0.052986,68.031521,68.571787,198.797071,100.00311409697298,7.2,0
1314,62.140777,0.052986,68.031521,68.571787,198.797071,100.00311409697298,5.8,0
1315,62.140777,0.052986,68.031521,68.571787,198.797071,100.00311409697298,3.3,0
1316,62.140777,0.052986,68.031521,68.571787,198.797071,100.00311409697298,7.1,0
1317,62.140777,0.052986,68.031521,68.571787,198.797071,100.00311409697298,3.5,0
1318,62.140777,0.052986,68.031521,68.571787,198.797071,100.00311409697298,7.1,0
1319,65.264488,0.052986,68.031521,68.571787,201.920782,100.00311409697298,4.8,0
1320,65.264488,0.052986,68.031521,68.571787,201.920782,100.00311409697298,6.5,0
1321,65.264488,0.052986,68.031521,68.571787,201.920782,100.00311409697298,5.5,0
1322,65.264488,0.052986,68.031521,68.571787,201.920782,100.00311409697298,4.6,0
1323,65.264488,0.052986,68.031521,68.571787,201.920782,100.00311409697298,6.8,0
1324,65.264488,0.052986,68.031521,68.571787,201.920782,100.00311409697298,3.5,0
1325,65.264488,0.052986,68.031521,68.571787,201.920782,100.00311409697298,7.2,0
1326,65.264488,0.052986,68.031521,68.571787,201.920782,100.00311409697298,5.4,0
1327,67.657409,0.052986,68.031521,68.571787,204.313703,100.00311409697298,6.1,0
1328,67.657409,0.052986,68.031521,68.571787,204.313703,100.00311409697298,6.1,0
1329,67.657409,0.052986,68.031521,68.571787,204.313703,100.00311409697298,4.7,0
1330,67.657409,0.052986,68.031521,68.571787,204.313703,100.00311409697298,6.3,0
1331,67.657409,0.052986,68.031521,68.571787,204.313703,100.00311409697298,5.2,0
1332,67.657409,0.052986,68.031521,68.571787,204.313703,100.00311409697298,5.5,0
1333,67.657409,0.052986,68.031521,68.571787,204.313703,100.00311409697298,5.7,0
1334,67.657409,0.052986,68.031521,68.571787,204.313703,100.00311409697298,4.7,0
1335,78.205919,0.052986,68.031521,68.571787,214.862213,100.00311409697298,7.1,0
1336,78.205919,0.052986,68.031521,68.571787,214.862213,100.00311409697298,5.1,0
1337,78.205919,0.052986,68.031521,68.571787,214.862213,100.00311409697298,4.9,0
1338,78.205919,0.052986,68.031521,68.571787,214.862213,100.00311409697298,5.9,0
1339,78.205919,0.052986,68.031521,68.571787,214.862213,100.00311409697298,5.8,0
1340,78.205919,0.052986,68.031521,68.571787,214.862213,100.00311409697298,4.7,0
1341,78.205919,0.052986,68.031521,68.571787,214.862213,100.00311409697298,6.0,0
1342,59.935905,0.045431,58.563233,68.571787,187.116356,100.00311409697298,5.1,0
1343,59.935905,0.045431,58.563233,68.571787,187.116356,100.00311409697298,5.2,0
1344,59.935905,0.045431,58.563233,68.571787,187.116356,100.00311409697298,7.3,0
1345,59.935905,0.045431,58.563233,68.571787,187.116356,100.00311409697298,4.4,0
1346,59.935905,0.045431,58.563233,68.571787,187.116356,100.00311409697298,5.5,0
1347,59.935905,0.045431,58.563233,68.571787,187.116356,100.00311409697298,6.9,0
1348,59.935905,0.045431,58.563233,68.571787,187.116356,100.00311409697298,3.7,0
1349,59.935905,0.045431,58.563233,68.571787,187.116356,100.00311409697298,7.3,0
1350,66.933947,0.045431,58.563233,68.571787,194.114398,100.00311409697298,3.2,0
1351,66.933947,0.045431,58.563233,68.571787,194.114398,100.00311409697298,7.7,0
1352,66.933947,0.045431,58.563233,68.571787,194.114398,100.00311409697298,5.4,0
1353,66.933947,0.045431,58.563233,68.571787,194.114398,100.00311409697298,4.7,0
1354,66.933947,0.045431,58.563233,68.571787,194.114398,100.00311409697298,7.3,0
1355,66.933947,0.045431,58.563233,68.571787,194.114398,100.00311409697298,3.4,0
1356,66.933947,0.045431,58.563233,68.571787,194.114398,100.00311409697298,7.1,0
1357,66.933947,0.045431,58.563233,68.571787,194.114398,100.00311409697298,5.8,0
1358,64.474422,0.045431,58.563233,68.571787,191.654873,100.00311409697298,4.5,0
1359,64.474422,0.045431,58.563233,68.571787,191.654873,100.00311409697298,7.5,0
1360,64.474422,0.045431,58.563233,68.571787,191.654873,100.00311409697298,3.4,0
1361,64.474422,0.045431,58.563233,68.571787,191.654873,100.00311409697298,6.6,0
1362,64.474422,0.045431,58.563233,68.571787,191.654873,100.00311409697298,6.3,0
1363,64.474422,0.045431,58.563233,68.571787,191.654873,100.00311409697298,3.9,0
1364,64.474422,0.045431,58.563233,68.571787,191.654873,100.00311409697298,6.6,0
1365,59.845199,0.045431,58.563233,68.571787,187.02564999999998,100.00311409697298,4.6,0
1366,59.845199,0.045431,58.563233,68.571787,187.02564999999998,100.00311409697298,5.5,0
1367,59.845199,0.045431,58.563233,68.571787,187.02564999999998,100.00311409697298,6.0,0
1368,59.845199,0.045431,58.563233,68.571787,187.02564999999998,100.00311409697298,4.4,0
1369,59.845199,0.045431,58.563233,68.571787,187.02564999999998,100.00311409697298,6.2,0
1370,59.845199,0.045431,58.563233,68.571787,187.02564999999998,100.00311409697298,5.5,0
1371,59.845199,0.045431,58.563233,68.571787,187.02564999999998,100.00311409697298,5.0,0
1372,59.845199,0.045431,58.563233,68.571787,187.02564999999998,100.00311409697298,6.5,0
1373,56.400478,0.045431,58.563233,68.571787,183.580929,100.00311409697298,3.8,0
1374,56.400478,0.045431,58.563233,68.571787,183.580929,100.00311409697298,6.8,0
1375,56.400478,0.045431,58.563233,68.571787,183.580929,100.00311409697298,3.5,0
1376,56.400478,0.045431,58.563233,68.571787,183.580929,100.00311409697298,7.8,0
1377,56.400478,0.045431,58.563233,68.571787,183.580929,100.00311409697298,5.1,0
1378,56.400478,0.045431,58.563233,68.571787,183.580929,100.00311409697298,5.8,0
1379,56.400478,0.045431,58.563233,68.571787,183.580929,100.00311409697298,6.2,0
1380,56.400478,0.045431,58.563233,68.571787,183.580929,100.00311409697298,4.2,0
1381,62.456641,0.045431,58.563233,68.571787,189.637092,100.00311409697298,6.9,0
1382,62.456641,0.045431,58.563233,68.571787,189.637092,100.00311409697298,3.5,0
1383,62.456641,0.045431,58.563233,68.571787,189.637092,100.00311409697298,6.5,0
1384,62.456641,0.045431,58.563233,68.571787,189.637092,100.00311409697298,5.1,0
1385,62.456641,0.045431,58.563233,68.571787,189.637092,100.00311409697298,6.2,0
1386,62.456641,0.045431,58.563233,68.571787,189.637092,100.00311409697298,5.7,0
1387,62.456641,0.045431,58.563233,68.571787,189.637092,100.00311409697298,5.2,0
1388,62.456641,0.045431,58.563233,68.571787,189.637092,100.00311409697298,5.7,0
1389,62.245736,0.045431,58.563233,68.571787,189.426187,100.00311409697298,5.5,0
1390,62.245736,0.045431,58.563233,68.571787,189.426187,100.00311409697298,5.0,0
1391,62.245736,0.045431,58.563233,68.571787,189.426187,100.00311409697298,6.7,0
1392,62.245736,0.045431,58.563233,68.571787,189.426187,100.00311409697298,3.6,0
1393,62.245736,0.045431,58.563233,68.571787,189.426187,100.00311409697298,6.6,0
1394,62.245736,0.045431,58.563233,68.571787,189.426187,100.00311409697298,5.2,0
1395,62.245736,0.045431,58.563233,68.571787,189.426187,100.00311409697298,5.2,0
1396,62.245736,0.045431,58.563233,68.571787,189.426187,100.00311409697298,6.9,0
1397,56.546002,0.045431,58.563233,68.571787,183.726453,100.00311409697298,3.3,0
1398,56.546002,0.045431,58.563233,68.571787,183.726453,100.00311409697298,7.0,0
1399,56.546002,0.045431,58.563233,68.571787,183.726453,100.00311409697298,5.5,0
1400,56.546002,0.045431,58.563233,68.571787,183.726453,100.00311409697298,5.3,0
1401,56.546002,0.045431,58.563233,68.571787,183.726453,100.00311409697298,7.0,0
1402,56.546002,0.045431,58.563233,68.571787,183.726453,100.00311409697298,3.6,0
1403,56.546002,0.045431,58.563233,68.571787,183.726453,100.00311409697298,6.0,0
1404,56.546002,0.045431,58.563233,68.571787,183.726453,100.00311409697298,6.4,0
1405,57.535263,0.045431,58.563233,68.571787,184.715714,100.00311409697298,3.3,0
1406,57.535263,0.045431,58.563233,68.571787,184.715714,100.00311409697298,7.5,0
1407,57.535263,0.045431,58.563233,68.571787,184.715714,100.00311409697298,4.3,0
1408,57.535263,0.045431,58.563233,68.571787,184.715714,100.00311409697298,5.8,0
1409,57.535263,0.045431,58.563233,68.571787,184.715714,100.00311409697298,6.4,0
1410,57.535263,0.045431,58.563233,68.571787,184.715714,100.00311409697298,4.6,0
1411,57.535263,0.045431,58.563233,68.571787,184.715714,100.00311409697298,7.8,0
1412,57.535263,0.045431,58.563233,68.571787,184.715714,100.00311409697298,3.7,0
1413,60.406302,0.045431,58.563233,68.571787,187.586753,100.00311409697298,6.8,0
1414,60.406302,0.045431,58.563233,68.571787,187.586753,100.00311409697298,5.6,0
1415,60.406302,0.045431,58.563233,68.571787,187.586753,100.00311409697298,4.6,0
1416,60.406302,0.045431,58.563233,68.571787,187.586753,100.00311409697298,7.2,0
1417,60.406302,0.045431,58.563233,68.571787,187.586753,100.00311409697298,3.2,0
1418,60.406302,0.045431,58.563233,68.571787,187.586753,100.00311409697298,6.8,0
1419,59.356989,0.052645,56.775471,57.41593,173.601035,100.01951430733894,6.6,0
1420,59.356989,0.052645,56.775471,57.41593,173.601035,100.01951430733894,3.3,0
1421,59.356989,0.052645,56.775471,57.41593,173.601035,100.01951430733894,7.0,0
1422,56.020968,0.043537,52.896108,53.540539,162.501152,99.97931677884138,5.1,0
1423,68.077197,0.050991,65.155049,65.59615,198.87938699999998,99.96485185826238,5.1,0
1424,68.077197,0.050991,65.155049,65.59615,198.87938699999998,99.96485185826238,6.5,0
1425,68.077197,0.050991,65.155049,65.59615,198.87938699999998,99.96485185826238,3.3,0
1426,71.164899,0.048539,68.854894,69.224232,209.292564,100.01893808583186,7.5,0
1427,59.73736,0.04798,57.645557,58.04064,175.471537,100.01924520306575,5.2,0
1428,59.73736,0.04798,57.645557,58.04064,175.471537,100.01924520306575,4.3,0
1429,65.327108,0.076499,62.170377,62.556629,190.13061299999998,100.01632566483826,6.6,0
1430,65.327108,0.076499,62.170377,62.556629,190.13061299999998,100.01632566483826,5.0,0
1431,58.12813,0.05158,55.442648,55.820646,169.443004,99.96373365724781,6.6,0
1432,58.12813,0.05158,55.442648,55.820646,169.443004,99.96373365724781,3.5,0
1433,73.624922,0.070134,69.675069,70.136969,213.50709399999997,100.00846071577656,6.4,0
1434,68.207609,0.062787,65.06649,65.42577,198.762656,99.96946232834256,7.1,0
1435,68.207609,0.062787,65.06649,65.42577,198.762656,99.96946232834256,3.9,0
1436,66.998703,0.066995,64.220343,64.698519,195.98456000000002,100.0144525884713,7.1,0
1437,66.998703,0.066995,64.220343,64.698519,195.98456000000002,100.0144525884713,3.4,0
1438,66.998703,0.066995,64.220343,64.698519,195.98456000000002,100.0144525884713,7.8,0
1439,67.721069,0.048498,64.521192,64.941979,197.23273799999998,99.95338374089093,5.3,0
1440,70.003581,0.056306,66.814692,67.290696,204.16527499999998,99.98888173629533,5.7,0
1441,70.003581,0.056306,66.814692,67.290696,204.16527499999998,99.98888173629533,6.5,0
1442,66.655639,0.044611,63.359858,63.845064,193.90517200000002,99.97029632570423,3.6,0
1443,66.655639,0.044611,63.359858,63.845064,193.90517200000002,99.97029632570423,6.9,0
1444,72.891202,0.090755,69.065196,69.697898,211.745051,100.00471972274731,4.5,0
1445,72.891202,0.090755,69.065196,69.697898,211.745051,100.00471972274731,6.3,0
1446,74.10681,0.059006,71.321924,71.776811,217.26455099999998,99.9681036770003,5.4,0
1447,74.10681,0.059006,71.321924,71.776811,217.26455099999998,99.9681036770003,4.8,0
1448,67.960979,0.069825,64.268803,64.883976,197.183583,99.95391175106114,7.9,0
1449,67.960979,0.069825,64.268803,64.883976,197.183583,99.95391175106114,4.3,0
1450,67.960979,0.069825,64.268803,64.883976,197.183583,99.95391175106114,6.6,0
1451,62.101747,0.068521,59.844082,60.452395,182.466745,99.98843583745321,5.9,0
1452,62.101747,0.068521,59.844082,60.452395,182.466745,99.98843583745321,4.4,0
1453,63.922289,0.065495,60.228422,60.82846,185.044666,100.000250000625,6.6,0
1454,63.922289,0.065495,60.228422,60.82846,185.044666,100.000250000625,3.5,0
1455,69.440131,0.058383,66.407723,66.900727,202.806964,99.99589616842125,7.4,0
1456,69.440131,0.058383,66.407723,66.900727,202.806964,99.99589616842125,4.8,0
1457,64.878575,0.06792,62.559714,62.949122,190.455331,99.95663181615393,5.5,0
1458,64.878575,0.06792,62.559714,62.949122,190.455331,99.95663181615393,6.8,0
1459,72.731363,0.065807,69.138735,69.603195,211.5391,99.9992680053582,3.5,0
1460,57.767063,0.041653,55.686756,56.130165,169.625637,99.97355349602593,6.9,0
1461,57.767063,0.041653,55.686756,56.130165,169.625637,99.97355349602593,3.4,0
1462,77.919259,0.050503,74.360943,74.806348,227.13705300000004,100.0018095327435,6.7,0
1463,77.919259,0.050503,74.360943,74.806348,227.13705300000004,100.0018095327435,5.9,0
1464,59.833759,0.032111,57.87494,58.268288,176.009098,99.9482328122972,4.3,0
1465,59.833759,0.032111,57.87494,58.268288,176.009098,99.9482328122972,6.4,0
1466,73.10403,0.059464,70.429433,70.925991,214.51891799999999,99.995967662604,3.4,0
1467,73.10403,0.059464,70.429433,70.925991,214.51891799999999,99.995967662604,7.4,0
1468,73.263038,0.078245,70.407593,70.783062,214.531938,99.94663799024381,5.6,0
1469,73.263038,0.078245,70.407593,70.783062,214.531938,99.94663799024381,3.8,0
1470,67.327088,0.042447,64.602284,64.962259,196.934078,99.99605565558467,7.2,0
1471,73.002813,0.071891,70.247158,70.629695,213.951557,99.98817389873213,3.6,0
1472,73.002813,0.071891,70.247158,70.629695,213.951557,99.98817389873213,6.2,0
1473,73.002813,0.071891,70.247158,70.629695,213.951557,99.98817389873213,7.1,0
1474,73.002813,0.071891,70.247158,70.629695,213.951557,99.98817389873213,3.7,0
1475,71.246692,0.071891,70.247158,70.629695,212.195436,99.98817389873213,6.2,0
1476,71.246692,0.071891,70.247158,70.629695,212.195436,99.98817389873213,5.5,0
1477,71.246692,0.071891,70.247158,70.629695,212.195436,99.98817389873213,4.6,0
1478,71.246692,0.071891,70.247158,70.629695,212.195436,99.98817389873213,6.9,0
1479,71.246692,0.071891,70.247158,70.629695,212.195436,99.98817389873213,3.7,0
1480,71.246692,0.071891,70.247158,70.629695,212.195436,99.98817389873213,7.6,0
1481,71.246692,0.071891,70.247158,70.629695,212.195436,99.98817389873213,3.6,0
1482,61.820749,0.045179,70.247158,70.629695,202.742781,99.98817389873213,6.7,0
1483,61.820749,0.045179,61.519233,70.629695,194.014856,99.98817389873213,5.7,0
1484,61.820749,0.045179,61.519233,70.629695,194.014856,99.98817389873213,4.5,0
1485,61.820749,0.045179,61.519233,70.629695,194.014856,99.98817389873213,7.0,0
1486,61.820749,0.045179,61.519233,70.629695,194.014856,99.98817389873213,4.5,0
1487,61.820749,0.045179,61.519233,70.629695,194.014856,99.98817389873213,5.0,0
1488,61.820749,0.045179,61.519233,70.629695,194.014856,99.98817389873213,6.6,0
