Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
672,,,,,,,14.5,30
673,,,,,,,14.7,30
674,,,,,,,13.1,30
675,,,,,,,14.6,30
676,,,,,,,13.0,30
677,,,,,,,14.6,30
678,,,,,,,14.7,30
679,,,,,,,15.2,30
680,,,,,,,14.2,30
681,,,,,,,16.7,30
682,,,,,,,14.5,29
683,,,,,,,14.2,29
684,,,,,,,15.6,29
685,,,,,,,14.4,29
686,,,,,,,16.0,29
687,,,,,,,12.8,29
688,,,,,,,15.4,29
689,,,,,,,14.3,29
690,,,,,,,15.6,29
691,,,,,,,15.2,29
692,,,,,,,14.5,29
693,,,,,,,15.4,29
694,,,,,,,15.2,29
695,,,,,,,14.2,29
696,,,,,,,15.9,29
697,,,,,,,12.8,29
698,,,,,,,15.9,29
699,,,,,,,14.6,29
700,,,,,,,14.7,29
701,,,,,,,16.1,29
702,,,,,,,14.7,31
703,,,,,,,13.8,31
704,,,,,,,15.3,31
705,,,,,,,13.6,31
706,,,,,,,16.1,31
707,,,,,,,13.6,31
708,,,,,,,14.9,31
709,,,,,,,15.3,31
710,,,,,,,14.4,31
711,,,,,,,15.1,31
712,,,,,,,15.0,29
713,,,,,,,13.2,29
714,,,,,,,16.7,29
715,,,,,,,15.2,29
716,,,,,,,15.8,29
717,,,,,,,14.1,29
718,,,,,,,15.6,29
719,,,,,,,15.8,29
720,,,,,,,14.8,29
721,,,,,,,15.4,29
722,,,,,,,13.8,29
723,,,,,,,14.6,29
724,,,,,,,15.2,29
725,,,,,,,14.6,29
726,,,,,,,14.2,29
727,,,,,,,15.6,29
728,,,,,,,14.9,29
729,,,,,,,14.8,29
730,,,,,,,16.3,29
731,,,,,,,15.9,31
732,,,,,,,15.1,31
733,,,,,,,15.3,31
734,,,,,,,16.2,31
735,,,,,,,14.4,31
736,,,,,,,15.5,31
737,,,,,,,14.4,31
738,,,,,,,14.6,31
739,,,,,,,14.2,31
740,,,,,,,17.5,31
741,,,,,,,16.9,29
742,,,,,,,16.8,29
743,,,,,,,15.9,29
744,,,,,,,13.9,29
745,,,,,,,14.6,29
746,,,,,,,14.3,29
747,,,,,,,13.8,29
748,,,,,,,13.8,29
749,,,,,,,15.0,29
750,,,,,,,16.9,29
751,,,,,,,14.1,29
752,,,,,,,15.2,29
753,,,,,,,14.2,29
754,,,,,,,15.7,29
755,,,,,,,14.8,29
756,,,,,,,15.2,29
757,,,,,,,15.8,29
758,,,,,,,14.6,29
759,,,,,,,14.4,29
760,,,,,,,17.3,29
761,,,,,,,15.7,31
762,,,,,,,16.6,31
763,,,,,,,14.9,31
764,,,,,,,16.3,31
765,,,,,,,15.2,31
766,,,,,,,14.4,31
767,,,,,,,13.0,31
768,,,,,,,15.8,31
769,,,,,,,14.3,31
770,,,,,,,15.8,31
771,,,,,,,14.6,29
772,,,,,,,15.6,29
773,,,,,,,15.7,29
774,,,,,,,14.1,29
775,,,,,,,15.9,29
776,,,,,,,15.5,29
777,,,,,,,15.0,29
778,,,,,,,14.9,29
779,,,,,,,16.1,29
780,,,,,,,17.9,29
781,,,,,,,14.3,29
782,,,,,,,16.3,29
783,,,,,,,16.1,29
784,,,,,,,15.5,29
785,,,,,,,15.7,29
786,,,,,,,15.5,29
787,,,,,,,17.2,29
788,,,,,,,16.5,29
789,,,,,,,16.8,29
790,,,,,,,13.5,29
791,,,,,,,15.4,39
792,,,,,,,13.0,39
793,,,,,,,16.2,39
794,,,,,,,16.3,39
795,,,,,,,15.2,39
796,,,,,,,18.6,39
797,,,,,,,16.3,39
798,,,,,,,14.4,39
799,,,,,,,15.4,39
800,,,,,,,19.0,39
801,,,,,,,17.8,51
802,,,,,,,15.1,51
803,,,,,,,15.0,51
804,,,,,,,15.7,51
805,,,,,,,21.1,51
806,,,,,,,20.9,51
807,,,,,,,18.8,51
808,,,,,,,16.8,51
809,,,,,,,15.2,51
810,,,,,,,17.4,51
811,,,,,,,17.7,83
812,,,,,,,17.9,83
813,,,,,,,16.2,83
814,,,,,,,15.2,83
815,,,,,,,15.9,83
816,,,,,,,14.9,83
817,,,,,,,14.4,83
818,,,,,,,16.4,83
819,,,,,,,15.8,83
820,,,,,,,19.6,83
821,,,,,,,17.6,5
822,,,,,,,16.8,5
823,,,,,,,16.4,5
824,,,,,,,16.0,5
825,,,,,,,15.7,5
826,,,,,,,14.1,5
827,,,,,,,14.5,5
828,,,,,,,17.0,5
829,,,,,,,20.4,5
830,,,,,,,20.7,5
831,,,,,,,16.9,13
832,,,,,,,14.4,13
833,,,,,,,17.6,13
834,,,,,,,15.8,13
835,,,,,,,16.1,13
836,,,,,,,18.0,13
837,,,,,,,15.0,13
838,,,,,,,17.1,13
839,,,,,,,16.0,13
840,,,,,,,16.1,13
841,,,,,,,14.0,23
842,,,,,,,17.7,23
843,,,,,,,19.3,23
844,,,,,,,19.2,23
845,,,,,,,18.4,23
846,,,,,,,16.3,23
847,,,,,,,16.2,23
848,,,,,,,17.8,23
849,,,,,,,16.6,23
850,,,,,,,16.1,28
851,,,,,,,16.8,28
852,,,,,,,16.2,28
853,,,,,,,18.0,28
854,,,,,,,16.2,28
855,,,,,,,16.0,28
856,,,,,,,16.5,28
857,,,,,,,16.6,28
858,,,,,,,16.4,28
859,,,,,,,15.6,28
860,,,,,,,16.8,25
861,,,,,,,17.0,25
862,,,,,,,17.5,25
863,,,,,,,14.5,25
864,,,,,,,14.3,25
865,,,,,,,17.5,25
866,,,,,,,14.6,25
867,,,,,,,18.1,25
868,,,,,,,17.6,25
869,,,,,,,16.4,25
870,,,,,,,15.7,13
871,,,,,,,17.3,13
872,,,,,,,15.7,13
873,,,,,,,14.9,13
874,,,,,,,17.3,13
875,,,,,,,14.5,13
876,,,,,,,15.7,13
877,,,,,,,20.6,13
878,,,,,,,20.6,13
879,,,,,,,27.0,13
880,,,,,,,26.2,22
881,,,,,,,18.3,22
882,,,,,,,16.8,22
883,,,,,,,14.5,22
884,,,,,,,16.1,22
885,,,,,,,17.6,22
886,,,,,,,14.5,22
887,,,,,,,15.0,22
888,,,,,,,16.4,22
889,,,,,,,16.6,22
890,,,,,,,17.9,23
891,,,,,,,19.2,23
892,,,,,,,16.9,23
893,,,,,,,16.3,23
894,,,,,,,15.5,23
895,,,,,,,14.6,23
896,,,,,,,15.5,23
897,,,,,,,16.5,23
898,,,,,,,15.6,23
899,,,,,,,15.5,23
900,,,,,,,16.2,17
901,,,,,,,14.6,17
902,,,,,,,17.0,17
903,,,,,,,15.3,17
904,,,,,,,15.6,17
905,,,,,,,14.9,17
906,,,,,,,15.5,17
907,,,,,,,15.2,17
908,,,,,,,15.6,17
909,,,,,,,15.2,17
910,,,,,,,16.1,25
911,,,,,,,14.9,25
912,,,,,,,16.6,25
913,,,,,,,15.9,25
914,,,,,,,12.9,25
915,,,,,,,15.7,25
916,,,,,,,15.6,25
917,,,,,,,15.5,25
918,,,,,,,13.3,25
919,,,,,,,14.6,25
920,,,,,,,16.9,29
921,,,,,,,16.7,29
922,,,,,,,15.3,29
923,,,,,,,15.2,29
924,,,,,,,14.4,29
925,,,,,,,17.8,29
926,,,,,,,15.8,29
927,,,,,,,15.5,29
928,,,,,,,15.3,29
929,,,,,,,14.2,29
930,,,,,,,15.2,30
931,,,,,,,16.0,30
932,,,,,,,16.0,30
933,,,,,,,16.0,30
934,,,,,,,15.3,30
935,,,,,,,17.2,30
936,,,,,,,15.1,30
937,,,,,,,14.7,30
938,,,,,,,15.2,30
939,,,,,,,17.2,30
940,,,,,,,17.9,27
941,,,,,,,15.4,27
942,,,,,,,17.2,27
943,,,,,,,16.4,27
944,,,,,,,16.2,27
945,,,,,,,17.4,27
946,,,,,,,14.6,27
947,,,,,,,14.4,27
948,,,,,,,16.4,27
949,,,,,,,14.1,27
950,,,,,,,14.4,43
951,,,,,,,15.8,43
952,,,,,,,16.8,43
953,,,,,,,15.9,43
954,,,,,,,14.7,43
955,,,,,,,16.2,43
956,,,,,,,16.7,43
957,,,,,,,17.5,43
958,,,,,,,14.5,43
959,,,,,,,16.8,43
960,,,,,,,17.0,45
961,,,,,,,15.2,45
962,,,,,,,15.8,45
963,,,,,,,14.2,45
964,,,,,,,16.1,45
965,,,,,,,15.8,45
966,,,,,,,18.7,45
967,,,,,,,18.1,45
968,,,,,,,16.0,45
969,,,,,,,15.2,45
970,,,,,,,16.9,29
971,,,,,,,17.3,29
972,,,,,,,14.2,29
973,,,,,,,15.4,29
974,,,,,,,15.7,29
975,,,,,,,15.9,29
976,,,,,,,16.1,29
977,,,,,,,18.1,29
978,,,,,,,18.1,29
979,,,,,,,18.2,29
980,,,,,,,16.0,31
981,,,,,,,16.7,31
982,,,,,,,17.7,31
983,,,,,,,16.9,31
984,,,,,,,17.1,31
985,,,,,,,17.5,31
986,,,,,,,18.1,31
987,,,,,,,15.5,31
988,,,,,,,16.0,31
989,,,,,,,17.4,31
990,,,,,,,14.2,25
991,,,,,,,13.8,25
992,,,,,,,15.8,25
993,,,,,,,14.7,25
994,,,,,,,15.2,25
995,,,,,,,16.3,25
996,,,,,,,16.5,25
997,,,,,,,14.9,25
998,,,,,,,14.5,25
999,,,,,,,16.3,23
1000,,,,,,,15.2,23
1001,,,,,,,19.9,23
1002,,,,,,,18.0,23
1003,,,,,,,15.2,23
1004,,,,,,,17.2,23
1005,,,,,,,16.1,23
1006,,,,,,,18.7,23
1007,,,,,,,19.4,23
1008,,,,,,,14.8,23
1009,,,,,,,16.0,28
1010,,,,,,,15.2,28
1011,,,,,,,16.9,28
1012,,,,,,,16.5,28
1013,,,,,,,21.2,28
1014,,,,,,,18.4,28
1015,,,,,,,14.6,28
1016,,,,,,,15.0,28
1017,,,,,,,18.8,28
1018,,,,,,,14.8,28
1019,,,,,,,17.7,31
1020,,,,,,,15.0,31
1021,,,,,,,15.3,31
1022,,,,,,,16.2,31
1023,,,,,,,14.9,31
1024,,,,,,,15.7,31
1025,,,,,,,18.8,31
1026,,,,,,,16.0,31
1027,,,,,,,14.2,31
1028,,,,,,,15.2,31
1029,,,,,,,15.1,25
1030,,,,,,,13.6,25
1031,,,,,,,14.1,25
1032,,,,,,,16.4,25
1033,,,,,,,16.0,25
1034,,,,,,,13.8,25
1035,,,,,,,15.2,25
1036,,,,,,,14.7,25
1037,,,,,,,14.2,25
1038,,,,,,,15.1,25
1039,,,,,,,16.9,38
1040,,,,,,,15.4,38
1041,,,,,,,14.1,38
1042,,,,,,,15.2,38
1043,,,,,,,15.9,38
1044,,,,,,,14.8,38
1045,,,,,,,13.1,38
1046,,,,,,,13.6,38
1047,,,,,,,13.7,38
1048,,,,,,,15.7,38
1049,,,,,,,16.3,28
1050,,,,,,,14.6,28
1051,,,,,,,17.6,28
1052,,,,,,,14.4,28
1053,,,,,,,16.3,28
1054,,,,,,,16.6,28
1055,,,,,,,14.7,28
1056,,,,,,,13.9,28
1057,,,,,,,14.5,28
1058,,,,,,,14.8,28
1059,,,,,,,18.5,28
1060,,,,,,,15.2,28
1061,,,,,,,16.5,28
1062,,,,,,,15.9,28
1063,,,,,,,15.4,28
1064,,,,,,,16.0,28
1065,,,,,,,15.6,28
1066,,,,,,,14.1,28
1067,,,,,,,14.6,28
1068,,,,,,,17.1,28
1069,,,,,,,15.7,28
1070,,,,,,,17.3,28
1071,,,,,,,16.7,28
1072,,,,,,,15.4,28
1073,,,,,,,15.9,28
1074,,,,,,,16.1,28
1075,,,,,,,15.3,28
1076,,,,,,,16.4,28
1077,,,,,,,16.5,28
1078,,,,,,,14.7,28
1079,,,,,,,15.8,35
1080,,,,,,,14.7,35
1081,,,,,,,15.8,35
1082,,,,,,,14.9,35
1083,,,,,,,15.7,35
1084,,,,,,,16.6,35
1085,,,,,,,14.8,35
1086,,,,,,,14.9,35
1087,,,,,,,15.1,35
1088,,,,,,,15.7,35
1089,,,,,,,18.1,29
1090,,,,,,,15.0,29
1091,,,,,,,14.9,29
1092,,,,,,,13.5,29
1093,,,,,,,17.7,29
1094,,,,,,,14.4,29
1095,,,,,,,16.0,29
1096,,,,,,,13.8,29
1097,,,,,,,16.5,29
1098,,,,,,,17.2,29
1099,,,,,,,14.2,32
1100,,,,,,,16.8,32
1101,,,,,,,14.0,32
1102,,,,,,,16.0,32
1103,,,,,,,15.2,32
1104,,,,,,,16.6,32
1105,,,,,,,18.7,32
1106,,,,,,,14.4,32
1107,,,,,,,15.1,32
1108,,,,,,,18.8,32
1109,,,,,,,15.1,24
1110,,,,,,,14.7,24
1111,,,,,,,16.9,24
1112,,,,,,,15.1,24
1113,,,,,,,14.3,24
1114,,,,,,,15.0,24
1115,,,,,,,14.3,24
1116,,,,,,,19.3,24
1117,,,,,,,14.6,24
1118,,,,,,,16.7,24
1119,,,,,,,15.3,30
1120,,,,,,,16.0,30
1121,,,,,,,15.0,30
1122,,,,,,,16.1,30
1123,,,,,,,17.1,30
1124,,,,,,,16.9,30
1125,,,,,,,15.8,30
1126,,,,,,,21.1,30
1127,,,,,,,17.5,30
1128,,,,,,,20.3,38
1129,,,,,,,17.5,38
1130,,,,,,,15.4,38
1131,,,,,,,14.5,38
1132,,,,,,,17.1,38
1133,,,,,,,14.1,38
1134,,,,,,,16.8,38
1135,,,,,,,16.0,38
1136,,,,,,,14.3,38
1137,,,,,,,22.7,38
1138,,,,,,,20.7,36
1139,,,,,,,19.2,36
1140,,,,,,,17.2,36
1141,,,,,,,19.2,36
1142,,,,,,,17.3,36
1143,,,,,,,17.3,36
1144,,,,,,,16.7,36
1145,,,,,,,16.2,36
1146,,,,,,,18.3,36
1147,,,,,,,14.7,36
1148,,,,,,,17.3,64
1149,,,,,,,14.5,64
1150,,,,,,,14.3,64
1151,,,,,,,50.2,64
1152,,,,,,,67.5,64
1153,,,,,,,19.1,64
1154,,,,,,,20.0,64
1155,,,,,,,18.9,64
1156,,,,,,,19.9,64
1157,,,,,,,19.8,64
1158,,,,,,,20.1,16
1159,,,,,,,19.0,16
1160,,,,,,,21.4,16
1161,,,,,,,28.1,16
1162,,,,,,,26.1,16
1163,,,,,,,21.5,16
1164,,,,,,,14.9,16
1165,,,,,,,16.4,16
1166,,,,,,,13.4,16
1167,,,,,,,13.8,16
1168,,,,,,,15.2,15
1169,,,,,,,16.2,15
1170,,,,,,,13.7,15
1171,,,,,,,13.3,15
1172,,,,,,,17.0,15
1173,,,,,,,13.3,15
1174,,,,,,,14.4,15
1175,,,,,,,14.4,15
1176,,,,,,,16.3,15
1177,,,,,,,15.1,15
1178,,,,,,,16.5,25
1179,,,,,,,16.4,25
1180,,,,,,,16.2,25
1181,,,,,,,15.2,25
1182,,,,,,,16.3,25
1183,,,,,,,15.5,25
1184,,,,,,,13.3,25
1185,,,,,,,13.8,25
1186,,,,,,,14.8,25
1187,,,,,,,14.4,25
1188,,,,,,,14.5,33
1189,,,,,,,14.6,33
1190,,,,,,,13.4,33
1191,,,,,,,14.4,33
1192,,,,,,,13.8,33
1193,,,,,,,15.9,33
1194,,,,,,,16.3,33
1195,,,,,,,14.1,33
1196,,,,,,,16.3,33
1197,,,,,,,16.1,33
1198,,,,,,,15.9,27
1199,,,,,,,15.7,27
1200,,,,,,,16.0,27
1201,,,,,,,28.6,27
1202,,,,,,,21.0,27
1203,,,,,,,17.9,27
1204,,,,,,,18.4,27
1205,,,,,,,18.4,27
1206,,,,,,,18.3,27
1207,,,,,,,16.2,27
1208,,,,,,,19.1,63
1209,,,,,,,18.7,63
1210,,,,,,,17.0,63
1211,,,,,,,17.0,63
1212,,,,,,,16.9,63
1213,,,,,,,16.8,63
1214,,,,,,,15.8,63
1215,,,,,,,16.7,63
1216,,,,,,,15.7,63
1217,,,,,,,17.7,63
1218,,,,,,,14.9,25
1219,,,,,,,16.3,25
1220,,,,,,,17.0,25
1221,,,,,,,16.4,25
1222,,,,,,,15.7,25
1223,,,,,,,16.6,25
1224,,,,,,,15.8,25
1225,,,,,,,17.1,25
1226,,,,,,,20.2,25
1227,,,,,,,15.1,25
1228,,,,,,,14.7,18
1229,,,,,,,16.6,18
1230,,,,,,,14.6,18
1231,,,,,,,14.4,18
1232,,,,,,,15.7,18
1233,,,,,,,14.1,18
1234,,,,,,,16.7,18
1235,,,,,,,13.8,18
1236,,,,,,,14.3,18
1237,,,,,,,15.8,18
1238,,,,,,,16.7,36
1239,,,,,,,15.2,36
1240,,,,,,,17.2,36
1241,,,,,,,16.3,36
1242,,,,,,,16.3,36
1243,,,,,,,18.6,36
1244,,,,,,,15.2,36
1245,,,,,,,15.5,36
1246,,,,,,,14.7,36
1247,,,,,,,15.5,30
1248,,,,,,,15.1,30
1249,,,,,,,15.0,30
1250,,,,,,,18.3,30
1251,,,,,,,19.5,30
1252,,,,,,,19.7,30
1253,,,,,,,18.3,30
1254,,,,,,,18.8,30
1255,,,,,,,18.2,30
1256,,,,,,,16.7,30
1257,,,,,,,17.7,37
1258,,,,,,,16.3,37
1259,,,,,,,16.4,37
1260,,,,,,,17.4,37
1261,,,,,,,16.6,37
1262,,,,,,,19.0,37
1263,,,,,,,14.9,37
1264,,,,,,,18.2,37
1265,,,,,,,15.6,37
1266,,,,,,,18.1,37
1267,,,,,,,19.0,35
1268,,,,,,,16.8,35
1269,,,,,,,15.5,35
1270,,,,,,,15.3,35
1271,,,,,,,17.2,35
1272,,,,,,,15.2,35
1273,,,,,,,14.4,35
1274,,,,,,,16.3,35
1275,,,,,,,16.7,35
1276,,,,,,,15.8,35
1277,,,,,,,17.0,27
1278,,,,,,,14.4,27
1279,,,,,,,15.5,27
1280,,,,,,,16.5,27
1281,,,,,,,13.9,27
1282,,,,,,,15.6,27
1283,,,,,,,16.0,27
1284,,,,,,,16.2,27
1285,,,,,,,62.5,27
1286,,,,,,,54.0,27
1287,,,,,,,20.2,14
1288,,,,,,,19.9,14
1289,,,,,,,22.1,14
1290,,,,,,,22.5,14
1291,,,,,,,21.0,14
1292,,,,,,,24.6,14
1293,,,,,,,23.9,14
1294,,,,,,,24.6,14
1295,,,,,,,23.4,14
1296,,,,,,,21.8,14
1297,,,,,,,22.4,22
1298,,,,,,,23.4,22
1299,,,,,,,20.5,22
1300,,,,,,,21.2,22
1301,,,,,,,20.1,22
1302,,,,,,,21.8,22
1303,,,,,,,24.4,22
1304,,,,,,,20.5,22
1305,,,,,,,21.2,22
1306,,,,,,,21.2,22
1307,,,,,,,23.8,32
1308,,,,,,,21.8,32
1309,,,,,,,21.3,32
1310,,,,,,,22.8,32
1311,,,,,,,22.0,32
1312,,,,,,,22.6,32
1313,,,,,,,22.0,32
1314,,,,,,,23.0,32
1315,,,,,,,20.3,32
1316,,,,,,,22.0,32
1317,,,,,,,21.3,33
1318,,,,,,,22.0,33
1319,,,,,,,22.0,33
1320,,,,,,,19.8,33
1321,,,,,,,22.0,33
1322,,,,,,,24.4,33
1323,,,,,,,21.4,33
1324,,,,,,,20.1,33
1325,,,,,,,19.1,33
1326,,,,,,,19.6,33
1327,,,,,,,19.9,36
1328,,,,,,,18.5,36
1329,,,,,,,20.4,36
1330,,,,,,,21.2,36
1331,,,,,,,21.1,36
1332,,,,,,,19.7,36
1333,,,,,,,25.6,36
1334,,,,,,,25.0,36
1335,,,,,,,25.3,36
1336,,,,,,,18.3,36
1337,,,,,,,19.6,31
1338,,,,,,,29.9,31
1339,,,,,,,19.5,31
1340,,,,,,,16.3,31
1341,,,,,,,14.6,31
1342,,,,,,,18.0,31
1343,,,,,,,15.1,31
1344,,,,,,,17.6,31
1345,,,,,,,17.8,31
1346,,,,,,,18.0,31
1347,,,,,,,18.3,23
1348,,,,,,,15.6,23
1349,,,,,,,15.5,23
1350,,,,,,,15.7,23
1351,,,,,,,15.3,23
1352,,,,,,,15.4,23
1353,,,,,,,17.1,23
1354,,,,,,,15.2,23
1355,,,,,,,16.3,23
1356,,,,,,,16.3,15
1357,,,,,,,18.8,15
1358,,,,,,,18.1,15
1359,,,,,,,24.9,15
1360,,,,,,,25.5,15
1361,,,,,,,20.8,15
1362,,,,,,,23.6,15
1363,,,,,,,17.0,15
1364,,,,,,,23.1,15
1365,,,,,,,17.8,15
1366,,,,,,,19.2,24
1367,,,,,,,21.8,24
1368,,,,,,,17.4,24
1369,,,,,,,18.3,24
1370,,,,,,,27.2,24
1371,,,,,,,15.3,24
1372,,,,,,,16.1,24
1373,,,,,,,16.6,24
1374,,,,,,,15.1,24
1375,,,,,,,14.3,24
1376,,,,,,,15.4,29
1377,,,,,,,14.2,29
1378,,,,,,,15.6,29
1379,,,,,,,17.3,29
1380,,,,,,,13.3,29
1381,,,,,,,16.0,29
1382,,,,,,,15.7,29
1383,,,,,,,14.2,29
1384,,,,,,,13.3,29
1385,,,,,,,14.2,29
1386,,,,,,,16.9,21
1387,,,,,,,14.1,21
1388,,,,,,,15.7,21
1389,,,,,,,14.9,21
1390,,,,,,,16.0,21
1391,,,,,,,16.5,21
1392,,,,,,,14.2,21
1393,,,,,,,14.2,21
1394,,,,,,,15.2,21
1395,,,,,,,14.4,21
1396,,,,,,,17.4,16
1397,,,,,,,16.0,16
1398,,,,,,,15.2,16
1399,,,,,,,14.3,16
1400,,,,,,,15.1,16
1401,,,,,,,13.3,16
1402,,,,,,,17.1,16
1403,,,,,,,15.9,16
1404,,,,,,,14.9,16
1405,,,,,,,16.7,16
1406,,,,,,,16.3,38
1407,,,,,,,15.6,38
1408,,,,,,,16.5,38
1409,,,,,,,15.6,38
1410,,,,,,,15.2,38
1411,,,,,,,15.3,38
1412,,,,,,,15.6,38
1413,,,,,,,14.0,38
1414,,,,,,,15.8,38
1415,,,,,,,14.5,38
1416,,,,,,,15.8,29
1417,,,,,,,15.3,29
1418,,,,,,,15.2,29
1419,,,,,,,16.5,29
1420,,,,,,,15.3,29
1421,,,,,,,16.5,29
1422,,,,,,,15.6,29
1423,,,,,,,17.8,29
1424,,,,,,,15.8,29
1425,,,,,,,14.3,29
1426,,,,,,,15.2,30
1427,,,,,,,15.8,30
1428,,,,,,,16.6,30
1429,,,,,,,15.8,30
1430,,,,,,,15.2,30
1431,,,,,,,14.8,30
1432,,,,,,,13.6,30
1433,,,,,,,15.5,30
1434,,,,,,,16.6,30
1435,,,,,,,16.1,30
1436,,,,,,,15.6,40
1437,,,,,,,15.5,40
1438,,,,,,,14.7,40
1439,,,,,,,16.4,40
1440,,,,,,,13.8,40
1441,,,,,,,15.6,40
1442,,,,,,,14.9,40
1443,,,,,,,16.1,40
1444,,,,,,,18.8,40
1445,,,,,,,13.8,40
1446,,,,,,,16.0,31
1447,,,,,,,13.7,31
1448,,,,,,,15.9,31
1449,,,,,,,15.5,31
1450,,,,,,,14.6,31
1451,,,,,,,15.9,31
1452,,,,,,,15.2,31
1453,,,,,,,17.2,31
1454,,,,,,,14.4,31
1455,,,,,,,15.8,31
1456,,,,,,,16.6,35
1457,,,,,,,15.3,35
1458,,,,,,,15.5,35
1459,,,,,,,16.3,35
1460,,,,,,,15.3,35
1461,,,,,,,16.5,35
1462,,,,,,,15.7,35
1463,,,,,,,12.9,35
1464,,,,,,,16.1,35
1465,,,,,,,16.2,35
1466,,,,,,,14.8,35
1467,,,,,,,15.2,35
1468,,,,,,,14.4,35
1469,,,,,,,14.0,35
1470,,,,,,,14.9,35
1471,,,,,,,14.9,35
1472,,,,,,,15.4,35
1473,,,,,,,15.7,35
1474,,,,,,,15.4,35
1475,,,,,,,15.2,35
1476,,,,,,,16.0,35
1477,,,,,,,15.0,35
1478,,,,,,,15.3,35
1479,,,,,,,15.6,35
1480,,,,,,,15.1,35
1481,,,,,,,14.1,35
1482,,,,,,,15.1,35
1483,,,,,,,14.8,35
1484,,,,,,,15.3,35
1485,,,,,,,15.8,29
1486,,,,,,,15.3,29
1487,,,,,,,15.5,29
1488,,,,,,,15.6,29
1489,,,,,,,15.3,29
1490,,,,,,,14.6,29
1491,,,,,,,14.7,29
1492,,,,,,,15.9,29
1493,,,,,,,16.3,29
1494,,,,,,,14.9,29
1495,,,,,,,16.3,30
1496,,,,,,,15.4,30
1497,,,,,,,13.8,30
1498,,,,,,,15.1,30
1499,,,,,,,15.8,30
1500,,,,,,,15.5,30
1501,,,,,,,15.9,30
1502,,,,,,,16.9,30
1503,,,,,,,16.9,30
1504,,,,,,,16.4,30
1505,,,,,,,14.9,32
1506,,,,,,,13.9,32
1507,,,,,,,17.4,32
1508,,,,,,,15.6,32
1509,,,,,,,14.8,32
1510,,,,,,,16.3,32
1511,,,,,,,15.9,32
1512,,,,,,,13.7,32
1513,,,,,,,16.4,32
1514,,,,,,,16.6,32
1515,,,,,,,15.2,37
1516,,,,,,,14.6,37
1517,,,,,,,15.0,37
1518,,,,,,,14.6,37
1519,,,,,,,16.4,37
1520,,,,,,,16.1,37
1521,,,,,,,16.3,37
1522,,,,,,,16.3,37
1523,,,,,,,16.3,37
1524,,,,,,,16.1,37
1525,,,,,,,15.3,30
1526,,,,,,,14.9,30
1527,,,,,,,15.3,30
1528,,,,,,,15.3,30
1529,,,,,,,15.5,30
1530,,,,,,,16.4,30
1531,,,,,,,12.8,30
1532,,,,,,,17.1,30
1533,,,,,,,15.6,30
1534,,,,,,,15.8,30
1535,,,,,,,17.3,30
1536,,,,,,,14.7,30
1537,,,,,,,14.8,30
1538,,,,,,,14.3,30
1539,,,,,,,15.8,30
1540,,,,,,,15.0,30
1541,,,,,,,15.9,30
1542,,,,,,,13.0,30
1543,,,,,,,15.8,30
1544,,,,,,,13.9,30
1545,,,,,,,15.8,30
1546,,,,,,,13.7,30
1547,,,,,,,13.6,30
1548,,,,,,,13.9,30
1549,,,,,,,14.3,30
1550,,,,,,,15.1,30
1551,,,,,,,14.9,30
1552,,,,,,,15.1,30
1553,,,,,,,15.4,30
1554,,,,,,,15.9,30
1555,,,,,,,17.3,30
1556,,,,,,,14.2,30
1557,,,,,,,15.1,30
1558,,,,,,,16.3,30
1559,,,,,,,15.4,30
1560,,,,,,,15.4,30
1561,,,,,,,13.3,30
1562,,,,,,,15.7,30
1563,,,,,,,16.9,30
1564,,,,,,,13.3,30
1565,,,,,,,15.8,30
1566,,,,,,,16.4,30
1567,,,,,,,14.5,30
1568,,,,,,,17.6,30
1569,,,,,,,15.2,30
1570,,,,,,,14.4,30
1571,,,,,,,15.2,30
1572,,,,,,,17.6,30
1573,,,,,,,15.0,30
1574,,,,,,,15.7,33
1575,,,,,,,15.3,33
1576,,,,,,,14.2,33
1577,,,,,,,15.2,33
1578,,,,,,,16.2,33
1579,,,,,,,15.5,33
1580,,,,,,,15.6,33
1581,,,,,,,13.3,33
1582,,,,,,,15.8,33
1583,,,,,,,14.7,33
1584,,,,,,,14.6,34
1585,,,,,,,14.5,34
1586,,,,,,,14.9,34
1587,,,,,,,15.0,34
1588,,,,,,,15.7,34
1589,,,,,,,14.9,34
1590,,,,,,,14.6,34
1591,,,,,,,13.8,34
1592,,,,,,,14.7,34
1593,,,,,,,14.8,34
1594,,,,,,,14.6,30
1595,,,,,,,15.1,30
1596,,,,,,,15.2,30
1597,,,,,,,15.5,30
1598,,,,,,,13.7,30
1599,,,,,,,15.3,30
1600,,,,,,,16.4,30
1601,,,,,,,16.8,30
1602,,,,,,,15.5,30
1603,,,,,,,15.5,30
1604,,,,,,,14.6,30
1605,,,,,,,15.6,30
1606,,,,,,,16.2,30
1607,,,,,,,14.3,30
1608,,,,,,,14.9,30
1609,,,,,,,14.6,30
1610,,,,,,,13.4,30
1611,,,,,,,15.9,30
1612,,,,,,,14.6,30
1613,,,,,,,14.6,30
1614,,,,,,,14.2,33
1615,,,,,,,15.8,33
1616,,,,,,,14.3,33
1617,,,,,,,17.6,33
1618,,,,,,,13.4,33
1619,,,,,,,13.8,33
1620,,,,,,,18.4,33
1621,,,,,,,14.6,33
