Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1227,56.786363,0.050889,53.91645,54.982978,165.73668,99.96906007575186,14.1,38
1228,57.316488,0.060754,54.587993,55.253106,167.218341,99.97348053468596,15.9,40
1229,57.316488,0.060754,54.587993,55.253106,167.218341,99.97348053468596,11.4,40
1230,56.064631,0.050599,53.900244,54.542817,164.558291,99.97287336054235,13.8,40
1231,82.23256,0.056629,78.24977,79.32455,239.86350900000002,99.95618570533885,13.3,40
1232,82.23256,0.056629,78.24977,79.32455,239.86350900000002,99.95618570533885,11.4,40
1233,66.827062,0.056352,63.660097,64.293996,194.83750700000002,99.97023885989141,14.5,40
1234,66.827062,0.056352,63.660097,64.293996,194.83750700000002,99.97023885989141,12.0,40
1235,74.773276,0.086803,70.838881,71.499517,217.198477,99.96652470970308,12.5,40
1236,74.773276,0.086803,70.838881,71.499517,217.198477,99.96652470970308,14.1,40
1237,54.016786,0.062613,51.906294,52.606988,158.592681,99.96989356670292,11.5,39
1238,78.137783,0.09507,74.840417,75.544009,228.617279,99.96186954486211,11.8,39
1239,64.402877,0.057434,62.264021,62.898832,189.623164,99.97008045447119,12.6,39
1240,57.65421,0.054793,55.55462,56.221096,169.48471899999998,99.96752105224773,15.1,39
1241,57.65421,0.054793,55.55462,56.221096,169.48471899999998,99.96752105224773,10.6,39
1242,68.540654,0.061951,66.313206,66.923885,201.839696,99.97055667164906,15.3,39
1243,69.227385,0.050515,65.992706,66.652471,201.92307699999998,99.96402444706187,12.8,39
1244,58.645777,0.054773,56.227127,56.833465,171.761142,99.96903609060648,10.6,39
1245,67.267147,0.060249,64.163438,64.770562,196.261396,99.9688696939773,14.7,40
1246,67.267147,0.060249,64.163438,64.770562,196.261396,99.9688696939773,13.4,40
1247,67.267147,0.060249,64.163438,64.770562,196.261396,99.9688696939773,12.1,40
1248,67.267147,0.060249,64.163438,64.770562,196.261396,99.9688696939773,13.5,40
1249,67.267147,0.060249,64.163438,64.770562,196.261396,99.9688696939773,14.7,40
1250,62.616969,0.060249,64.163438,64.770562,191.611218,99.9688696939773,13.0,40
1251,62.616969,0.060249,64.163438,64.770562,191.611218,99.9688696939773,13.2,40
1252,62.616969,0.060249,64.163438,64.770562,191.611218,99.9688696939773,13.4,40
1253,62.616969,0.060249,64.163438,64.770562,191.611218,99.9688696939773,12.1,40
1254,62.616969,0.060249,64.163438,64.770562,191.611218,99.9688696939773,9.9,40
1255,62.616969,0.060249,64.163438,64.770562,191.611218,99.9688696939773,15.2,40
1256,62.616969,0.060249,64.163438,64.770562,191.611218,99.9688696939773,14.4,40
1257,60.078937,0.060249,64.163438,64.770562,189.07318600000002,99.9688696939773,12.3,40
1258,60.078937,0.060249,64.163438,64.770562,189.07318600000002,99.9688696939773,13.7,40
1259,60.078937,0.060249,64.163438,64.770562,189.07318600000002,99.9688696939773,12.9,40
1260,60.078937,0.060249,64.163438,64.770562,189.07318600000002,99.9688696939773,14.2,40
1261,60.078937,0.060249,64.163438,64.770562,189.07318600000002,99.9688696939773,13.3,40
1262,60.078937,0.060249,64.163438,64.770562,189.07318600000002,99.9688696939773,11.2,40
1263,65.71094,0.060249,64.163438,64.770562,194.70518899999996,99.9688696939773,13.8,40
1264,65.71094,0.060249,64.163438,64.770562,194.70518899999996,99.9688696939773,13.4,40
1265,65.71094,0.060249,64.163438,64.770562,194.70518899999996,99.9688696939773,13.4,40
1266,65.71094,0.060249,64.163438,64.770562,194.70518899999996,99.9688696939773,12.0,40
1267,65.71094,0.060249,64.163438,64.770562,194.70518899999996,99.9688696939773,15.5,40
1268,65.71094,0.060249,64.163438,64.770562,194.70518899999996,99.9688696939773,15.4,40
1269,59.326253,0.060249,64.163438,64.770562,188.32050199999998,99.9688696939773,11.6,40
1270,59.326253,0.060249,64.163438,64.770562,188.32050199999998,99.9688696939773,13.0,40
1271,59.326253,0.060249,64.163438,64.770562,188.32050199999998,99.9688696939773,14.2,39
1272,59.326253,0.060249,64.163438,64.770562,188.32050199999998,99.9688696939773,15.7,39
1273,59.326253,0.060249,64.163438,64.770562,188.32050199999998,99.9688696939773,14.9,39
1274,59.326253,0.060249,64.163438,64.770562,188.32050199999998,99.9688696939773,14.6,39
1275,63.92836,0.060249,64.163438,64.770562,192.92260899999997,99.9688696939773,13.4,39
1276,63.92836,0.060249,64.163438,64.770562,192.92260899999997,99.9688696939773,14.5,39
1277,63.92836,0.060249,64.163438,64.770562,192.92260899999997,99.9688696939773,13.7,39
1278,63.92836,0.060249,64.163438,64.770562,192.92260899999997,99.9688696939773,13.1,39
1279,63.92836,0.060249,64.163438,64.770562,192.92260899999997,99.9688696939773,13.2,39
1280,63.92836,0.060249,64.163438,64.770562,192.92260899999997,99.9688696939773,12.1,39
1281,54.197807,0.060249,64.163438,64.770562,183.19205599999998,99.9688696939773,14.7,39
1282,54.197807,0.060249,64.163438,64.770562,183.19205599999998,99.9688696939773,13.9,39
1283,54.197807,0.060249,64.163438,64.770562,183.19205599999998,99.9688696939773,13.0,39
1284,54.197807,0.060249,64.163438,64.770562,183.19205599999998,99.9688696939773,14.0,39
1285,54.197807,0.060249,64.163438,64.770562,183.19205599999998,99.9688696939773,13.3,39
1286,54.197807,0.060249,64.163438,64.770562,183.19205599999998,99.9688696939773,11.3,39
1287,55.434805,0.060249,64.163438,64.770562,184.429054,99.9688696939773,15.5,39
1288,55.434805,0.060249,64.163438,64.770562,184.429054,99.9688696939773,11.2,40
1289,55.434805,0.060249,64.163438,64.770562,184.429054,99.9688696939773,12.2,40
1290,55.434805,0.060249,64.163438,64.770562,184.429054,99.9688696939773,15.3,40
1291,55.434805,0.060249,64.163438,64.770562,184.429054,99.9688696939773,12.8,40
1292,55.434805,0.060249,64.163438,64.770562,184.429054,99.9688696939773,14.3,40
1293,55.434805,0.060249,64.163438,64.770562,184.429054,99.9688696939773,13.2,40
1294,52.807311,0.060249,64.163438,64.770562,181.80156,99.9688696939773,15.4,40
1295,52.807311,0.060249,64.163438,64.770562,181.80156,99.9688696939773,14.0,40
1296,52.807311,0.060249,64.163438,64.770562,181.80156,99.9688696939773,13.1,40
1297,52.807311,0.060249,64.163438,64.770562,181.80156,99.9688696939773,15.7,38
1298,52.807311,0.060249,64.163438,64.770562,181.80156,99.9688696939773,12.3,38
1299,52.807311,0.060249,64.163438,64.770562,181.80156,99.9688696939773,12.1,38
1300,58.496467,0.060249,64.163438,64.770562,187.49071600000002,99.9688696939773,12.1,38
1301,58.496467,0.060249,64.163438,64.770562,187.49071600000002,99.9688696939773,9.4,38
1302,58.496467,0.060249,64.163438,64.770562,187.49071600000002,99.9688696939773,16.1,38
1303,58.496467,0.060249,64.163438,64.770562,187.49071600000002,99.9688696939773,12.3,38
1304,58.496467,0.060249,64.163438,64.770562,187.49071600000002,99.9688696939773,14.0,38
1305,58.496467,0.060249,64.163438,64.770562,187.49071600000002,99.9688696939773,11.5,38
1306,58.496467,0.060249,64.163438,64.770562,187.49071600000002,99.9688696939773,14.4,40
1307,59.137049,0.060249,64.163438,64.770562,188.13129800000002,99.9688696939773,11.8,40
1308,59.137049,0.060249,64.163438,64.770562,188.13129800000002,99.9688696939773,12.7,40
1309,59.137049,0.060249,64.163438,64.770562,188.13129800000002,99.9688696939773,15.2,40
1310,59.137049,0.060249,64.163438,64.770562,188.13129800000002,99.9688696939773,11.5,40
1311,59.137049,0.060249,64.163438,64.770562,188.13129800000002,99.9688696939773,12.9,40
1312,59.137049,0.060249,64.163438,64.770562,188.13129800000002,99.9688696939773,13.1,40
1313,59.137049,0.060249,64.163438,64.770562,188.13129800000002,99.9688696939773,16.0,40
1314,62.144582,0.060249,64.163438,64.770562,191.13883099999998,99.9688696939773,14.4,40
1315,62.144582,0.060249,64.163438,64.770562,191.13883099999998,99.9688696939773,11.7,40
1316,62.144582,0.060249,64.163438,64.770562,191.13883099999998,99.9688696939773,13.6,40
1317,62.144582,0.060249,64.163438,64.770562,191.13883099999998,99.9688696939773,13.3,40
1318,62.144582,0.060249,64.163438,64.770562,191.13883099999998,99.9688696939773,12.6,40
1319,62.144582,0.060249,64.163438,64.770562,191.13883099999998,99.9688696939773,16.2,40
1320,63.333734,0.060249,64.163438,64.770562,192.32798300000002,99.9688696939773,12.7,40
1321,63.333734,0.060249,64.163438,64.770562,192.32798300000002,99.9688696939773,14.3,40
1322,63.333734,0.060249,64.163438,64.770562,192.32798300000002,99.9688696939773,16.0,40
1323,63.333734,0.060249,64.163438,64.770562,192.32798300000002,99.9688696939773,9.3,40
1324,63.333734,0.060249,64.163438,64.770562,192.32798300000002,99.9688696939773,14.9,40
1325,63.333734,0.060249,64.163438,64.770562,192.32798300000002,99.9688696939773,14.1,40
1326,63.333734,0.060249,64.163438,64.770562,192.32798300000002,99.9688696939773,11.1,40
1327,58.416161,0.060249,64.163438,64.770562,187.41041,99.9688696939773,13.7,40
1328,58.416161,0.060249,64.163438,64.770562,187.41041,99.9688696939773,14.8,40
1329,58.416161,0.060249,64.163438,64.770562,187.41041,99.9688696939773,12.9,40
1330,58.416161,0.060249,64.163438,64.770562,187.41041,99.9688696939773,13.6,40
1331,58.416161,0.060249,64.163438,64.770562,187.41041,99.9688696939773,13.5,40
1332,58.416161,0.060249,64.163438,64.770562,187.41041,99.9688696939773,11.8,36
1333,74.287705,0.060249,64.163438,64.770562,203.28195399999998,99.9688696939773,11.3,36
1334,74.287705,0.060249,64.163438,64.770562,203.28195399999998,99.9688696939773,14.4,36
1335,74.287705,0.060249,64.163438,64.770562,203.28195399999998,99.9688696939773,14.9,36
1336,74.287705,0.060249,64.163438,64.770562,203.28195399999998,99.9688696939773,13.4,36
1337,74.287705,0.060249,64.163438,64.770562,203.28195399999998,99.9688696939773,13.9,36
1338,74.287705,0.060249,64.163438,64.770562,203.28195399999998,99.9688696939773,12.2,36
1339,74.287705,0.060249,64.163438,64.770562,203.28195399999998,99.9688696939773,13.9,36
1340,59.347567,0.060249,64.163438,64.770562,188.341816,99.9688696939773,13.9,36
1341,59.347567,0.060249,64.163438,64.770562,188.341816,99.9688696939773,12.0,36
1342,59.347567,0.060249,64.163438,64.770562,188.341816,99.9688696939773,14.6,43
1343,59.347567,0.060249,64.163438,64.770562,188.341816,99.9688696939773,12.9,43
1344,59.347567,0.060249,64.163438,64.770562,188.341816,99.9688696939773,13.2,43
1345,59.347567,0.060249,64.163438,64.770562,188.341816,99.9688696939773,13.0,43
1346,59.347567,0.060249,64.163438,64.770562,188.341816,99.9688696939773,13.8,40
1347,68.479682,0.060249,64.163438,64.770562,197.473931,99.9688696939773,14.9,40
1348,68.479682,0.060249,64.163438,64.770562,197.473931,99.9688696939773,13.0,40
1349,68.479682,0.060249,64.163438,64.770562,197.473931,99.9688696939773,15.3,40
1350,68.479682,0.060249,64.163438,64.770562,197.473931,99.9688696939773,12.6,40
1351,68.479682,0.060249,64.163438,64.770562,197.473931,99.9688696939773,13.1,41
1352,68.479682,0.060249,64.163438,64.770562,197.473931,99.9688696939773,13.9,41
1353,58.179543,0.060249,64.163438,64.770562,187.173792,99.9688696939773,13.7,42
1354,58.179543,0.060249,64.163438,64.770562,187.173792,99.9688696939773,14.1,42
1355,58.179543,0.060249,64.163438,64.770562,187.173792,99.9688696939773,14.0,42
1356,58.179543,0.060249,64.163438,64.770562,187.173792,99.9688696939773,11.9,42
1357,58.179543,0.060249,64.163438,64.770562,187.173792,99.9688696939773,14.5,42
1358,58.179543,0.060249,64.163438,64.770562,187.173792,99.9688696939773,13.7,27
1359,58.179543,0.060249,64.163438,64.770562,187.173792,99.9688696939773,11.6,27
1360,61.9672,0.060249,64.163438,64.770562,190.96144900000002,99.9688696939773,14.2,27
1361,61.9672,0.060249,64.163438,64.770562,190.96144900000002,99.9688696939773,13.2,27
1362,61.9672,0.060249,64.163438,64.770562,190.96144900000002,99.9688696939773,14.4,27
1363,61.9672,0.060249,64.163438,64.770562,190.96144900000002,99.9688696939773,13.6,41
1364,61.9672,0.060249,64.163438,64.770562,190.96144900000002,99.9688696939773,15.3,41
1365,61.9672,0.060249,64.163438,64.770562,190.96144900000002,99.9688696939773,13.7,41
1366,61.9672,0.060249,64.163438,64.770562,190.96144900000002,99.9688696939773,13.7,41
1367,67.781382,0.060249,64.163438,64.770562,196.77563099999998,99.9688696939773,13.5,30
1368,67.781382,0.060249,64.163438,64.770562,196.77563099999998,99.9688696939773,10.6,30
1369,67.781382,0.060249,64.163438,64.770562,196.77563099999998,99.9688696939773,13.2,30
1370,67.781382,0.060249,64.163438,64.770562,196.77563099999998,99.9688696939773,13.8,30
1371,67.781382,0.060249,64.163438,64.770562,196.77563099999998,99.9688696939773,10.5,30
1372,67.781382,0.060249,64.163438,64.770562,196.77563099999998,99.9688696939773,13.3,30
1373,67.781382,0.060249,64.163438,64.770562,196.77563099999998,99.9688696939773,13.7,30
1374,68.220313,0.060249,64.163438,64.770562,197.214562,99.9688696939773,13.7,30
1375,68.220313,0.060249,64.163438,64.770562,197.214562,99.9688696939773,13.9,37
1376,68.220313,0.060249,64.163438,64.770562,197.214562,99.9688696939773,13.6,37
1377,68.220313,0.060249,64.163438,64.770562,197.214562,99.9688696939773,14.0,37
1378,68.220313,0.060249,64.163438,64.770562,197.214562,99.9688696939773,13.4,37
1379,68.220313,0.060249,64.163438,64.770562,197.214562,99.9688696939773,13.1,37
1380,68.220313,0.060249,64.163438,64.770562,197.214562,99.9688696939773,10.2,42
1381,59.778481,0.060249,64.163438,64.770562,188.77273,99.9688696939773,15.4,42
1382,59.778481,0.060249,64.163438,64.770562,188.77273,99.9688696939773,11.6,42
1383,59.778481,0.060249,64.163438,64.770562,188.77273,99.9688696939773,13.7,42
1384,59.778481,0.060249,64.163438,64.770562,188.77273,99.9688696939773,16.7,42
1385,59.778481,0.060249,64.163438,64.770562,188.77273,99.9688696939773,13.3,42
1386,59.778481,0.060249,64.163438,64.770562,188.77273,99.9688696939773,13.1,42
1387,59.778481,0.060249,64.163438,64.770562,188.77273,99.9688696939773,14.6,42
1388,59.778481,0.060249,64.163438,64.770562,188.77273,99.9688696939773,14.0,42
1389,64.814336,0.060249,64.163438,64.770562,193.808585,99.9688696939773,12.7,42
1390,64.814336,0.060249,64.163438,64.770562,193.808585,99.9688696939773,15.3,42
1391,64.814336,0.060249,64.163438,64.770562,193.808585,99.9688696939773,13.5,42
1392,64.814336,0.060249,64.163438,64.770562,193.808585,99.9688696939773,10.0,42
1393,64.814336,0.060249,64.163438,64.770562,193.808585,99.9688696939773,14.6,43
1394,64.814336,0.060249,64.163438,64.770562,193.808585,99.9688696939773,11.2,43
1395,64.814336,0.060249,64.163438,64.770562,193.808585,99.9688696939773,11.8,43
1396,54.944443,0.060249,64.163438,64.770562,183.938692,99.9688696939773,13.1,43
1397,54.944443,0.060249,64.163438,64.770562,183.938692,99.9688696939773,13.4,43
1398,54.944443,0.060249,64.163438,64.770562,183.938692,99.9688696939773,12.7,43
1399,54.944443,0.060249,64.163438,64.770562,183.938692,99.9688696939773,13.1,43
1400,54.944443,0.060249,64.163438,64.770562,183.938692,99.9688696939773,14.8,43
1401,54.944443,0.060249,64.163438,64.770562,183.938692,99.9688696939773,12.9,42
1402,59.199052,0.060249,64.163438,64.770562,188.19330100000002,99.9688696939773,14.0,42
1403,59.199052,0.060249,64.163438,64.770562,188.19330100000002,99.9688696939773,12.8,42
1404,59.199052,0.060249,64.163438,64.770562,188.19330100000002,99.9688696939773,11.5,42
1405,59.199052,0.060249,64.163438,64.770562,188.19330100000002,99.9688696939773,16.5,42
1406,59.199052,0.060249,64.163438,64.770562,188.19330100000002,99.9688696939773,14.6,42
1407,59.199052,0.060249,64.163438,64.770562,188.19330100000002,99.9688696939773,15.3,42
1408,57.192005,0.060249,64.163438,64.770562,186.18625400000002,99.9688696939773,10.5,42
1409,57.192005,0.060249,64.163438,64.770562,186.18625400000002,99.9688696939773,16.0,42
1410,57.192005,0.060249,64.163438,64.770562,186.18625400000002,99.9688696939773,13.8,42
1411,57.192005,0.060249,64.163438,64.770562,186.18625400000002,99.9688696939773,13.4,42
1412,64.873252,0.060973,62.032754,62.718839,189.68581799999998,99.97676889809499,15.5,42
1413,64.873252,0.060973,62.032754,62.718839,189.68581799999998,99.97676889809499,15.7,42
1414,68.021959,0.068553,65.695548,66.327003,200.113063,99.96068696122845,13.9,42
1415,90.996659,0.055705,87.298195,88.03869,266.389249,99.95572611045527,13.9,42
1416,90.996659,0.055705,87.298195,88.03869,266.389249,99.95572611045527,13.7,42
1417,78.773766,0.090322,75.584756,76.251721,230.700565,99.9684724430033,12.9,42
1418,64.797111,0.08204,62.156932,62.804164,189.840247,99.96588114493584,12.4,42
1419,64.797111,0.08204,62.156932,62.804164,189.840247,99.96588114493584,13.5,40
1420,54.992901,0.047711,52.706831,53.423244,161.170687,99.97602424974454,15.9,40
1421,54.992901,0.047711,52.706831,53.423244,161.170687,99.97602424974454,14.7,40
1422,68.765592,0.053867,66.488426,67.183826,202.491711,99.96613197431776,15.0,40
1423,68.765592,0.053867,66.488426,67.183826,202.491711,99.96613197431776,14.2,40
1424,65.035334,0.061203,62.160917,62.816837,190.07429100000002,99.98138846453732,14.1,40
1425,65.035334,0.061203,62.160917,62.816837,190.07429100000002,99.98138846453732,15.0,40
1426,65.035334,0.061203,62.160917,62.816837,190.07429100000002,99.98138846453732,13.6,40
1427,65.035334,0.061203,62.160917,62.816837,190.07429100000002,99.98138846453732,13.9,40
1428,65.035334,0.061203,62.160917,62.816837,190.07429100000002,99.98138846453732,13.3,40
1429,79.813879,0.061203,62.160917,62.816837,204.852836,99.98138846453732,14.3,40
1430,79.813879,0.061203,62.160917,62.816837,204.852836,99.98138846453732,13.2,40
1431,79.813879,0.061203,62.160917,62.816837,204.852836,99.98138846453732,13.4,40
1432,79.813879,0.061203,62.160917,62.816837,204.852836,99.98138846453732,13.5,40
1433,79.813879,0.061203,62.160917,62.816837,204.852836,99.98138846453732,14.2,40
1434,79.813879,0.061203,62.160917,62.816837,204.852836,99.98138846453732,13.8,40
1435,79.813879,0.061203,62.160917,62.816837,204.852836,99.98138846453732,14.7,41
1436,75.071251,0.061203,62.160917,62.816837,200.110208,99.98138846453732,12.8,41
1437,75.071251,0.061203,62.160917,62.816837,200.110208,99.98138846453732,13.7,41
1438,75.071251,0.061203,62.160917,62.816837,200.110208,99.98138846453732,14.0,41
1439,75.071251,0.061203,62.160917,62.816837,200.110208,99.98138846453732,15.5,41
1440,75.071251,0.061203,62.160917,62.816837,200.110208,99.98138846453732,14.9,41
1441,75.071251,0.061203,62.160917,62.816837,200.110208,99.98138846453732,11.6,41
1442,75.071251,0.061203,62.160917,62.816837,200.110208,99.98138846453732,12.8,41
1443,57.856689,0.061203,62.160917,62.816837,182.895646,99.98138846453732,10.7,41
1444,57.856689,0.061203,62.160917,62.816837,182.895646,99.98138846453732,13.8,40
1445,57.856689,0.061203,62.160917,62.816837,182.895646,99.98138846453732,13.8,40
1446,57.856689,0.061203,62.160917,62.816837,182.895646,99.98138846453732,13.5,40
1447,57.856689,0.061203,62.160917,62.816837,182.895646,99.98138846453732,13.0,40
1448,57.856689,0.061203,62.160917,62.816837,182.895646,99.98138846453732,14.2,40
1449,57.856689,0.061203,62.160917,62.816837,182.895646,99.98138846453732,14.4,40
1450,56.519248,0.061203,62.160917,62.816837,181.558205,99.98138846453732,11.5,40
1451,56.519248,0.061203,62.160917,62.816837,181.558205,99.98138846453732,13.7,40
1452,56.519248,0.061203,62.160917,62.816837,181.558205,99.98138846453732,13.8,40
1453,56.519248,0.061203,62.160917,62.816837,181.558205,99.98138846453732,13.3,38
1454,56.519248,0.061203,62.160917,62.816837,181.558205,99.98138846453732,14.7,38
1455,56.519248,0.061203,62.160917,62.816837,181.558205,99.98138846453732,13.4,38
1456,56.519248,0.061203,62.160917,62.816837,181.558205,99.98138846453732,11.8,38
1457,58.622901,0.061203,62.160917,62.816837,183.661858,99.98138846453732,16.6,38
1458,58.622901,0.061203,62.160917,62.816837,183.661858,99.98138846453732,14.5,38
1459,58.622901,0.061203,62.160917,62.816837,183.661858,99.98138846453732,13.1,38
1460,58.622901,0.061203,62.160917,62.816837,183.661858,99.98138846453732,13.4,38
1461,58.622901,0.061203,62.160917,62.816837,183.661858,99.98138846453732,13.5,38
1462,58.622901,0.061203,62.160917,62.816837,183.661858,99.98138846453732,14.5,39
1463,54.192214,0.061203,62.160917,62.816837,179.231171,99.98138846453732,14.0,39
1464,54.192214,0.061203,62.160917,62.816837,179.231171,99.98138846453732,14.0,39
1465,54.192214,0.061203,62.160917,62.816837,179.231171,99.98138846453732,13.4,39
1466,54.192214,0.061203,62.160917,62.816837,179.231171,99.98138846453732,11.9,39
1467,54.192214,0.061203,62.160917,62.816837,179.231171,99.98138846453732,16.0,39
1468,54.192214,0.061203,62.160917,62.816837,179.231171,99.98138846453732,12.3,39
1469,54.192214,0.061203,62.160917,62.816837,179.231171,99.98138846453732,13.9,39
1470,54.192214,0.061203,62.160917,62.816837,179.231171,99.98138846453732,12.9,39
1471,67.484805,0.061203,62.160917,62.816837,192.523762,99.98138846453732,13.1,39
1472,67.484805,0.061203,62.160917,62.816837,192.523762,99.98138846453732,11.1,39
1473,67.484805,0.061203,62.160917,62.816837,192.523762,99.98138846453732,13.6,39
1474,67.484805,0.061203,62.160917,62.816837,192.523762,99.98138846453732,14.0,39
1475,58.114919,0.052553,56.171043,56.839905,171.17842000000002,99.9853811374239,12.2,39
1476,58.114919,0.052553,56.171043,56.839905,171.17842000000002,99.9853811374239,13.6,39
1477,58.114919,0.052553,56.171043,56.839905,171.17842000000002,99.9853811374239,15.6,39
1478,58.114919,0.052553,56.171043,56.839905,171.17842000000002,99.9853811374239,14.9,39
1479,54.028326,0.055151,51.53008,52.264031,157.877588,99.98199924085668,12.1,39
1480,64.06834,0.052842,61.863361,62.475766,188.460309,99.96531653360209,12.6,37
1481,64.06834,0.052842,61.863361,62.475766,188.460309,99.96531653360209,15.1,37
1482,71.943729,0.088368,68.914216,69.539736,210.486049,99.97127425405584,12.2,37
1483,71.230645,0.078903,68.423662,69.099378,208.832588,99.97270445250334,10.6,37
1484,71.230645,0.078903,68.423662,69.099378,208.832588,99.97270445250334,11.3,37
1485,68.338302,0.085241,65.180261,65.889618,199.493422,99.9814074574692,16.5,37
1486,68.338302,0.085241,65.180261,65.889618,199.493422,99.9814074574692,14.3,37
1487,72.249112,0.106874,67.751188,68.405697,208.512871,99.97214725991265,12.9,37
1488,72.249112,0.106874,67.751188,68.405697,208.512871,99.97214725991265,12.4,39
1489,56.633759,0.054146,54.567747,55.216039,166.471691,99.98543662122894,14.4,39
1490,56.633759,0.054146,54.567747,55.216039,166.471691,99.98543662122894,14.4,39
1491,59.819737,0.050945,57.408496,58.43691,175.716088,99.96443215521701,12.3,39
1492,74.273839,0.067188,71.675174,72.454131,218.47033199999998,99.94170999706131,15.5,39
1493,74.273839,0.067188,71.675174,72.454131,218.47033199999998,99.94170999706131,16.5,39
1494,57.624468,0.054121,55.504046,56.166414,169.349049,99.97293582667768,13.9,39
1495,57.624468,0.054121,55.504046,56.166414,169.349049,99.97293582667768,15.0,39
1496,78.291783,0.078542,74.515663,75.588429,228.47441700000002,99.97619116995384,13.8,39
1497,59.908066,0.059872,57.709799,58.61048,176.288217,99.97598077061986,12.7,38
1498,59.908066,0.059872,57.709799,58.61048,176.288217,99.97598077061986,12.0,38
1499,68.040372,0.083742,64.991373,65.730791,198.84627799999998,99.96511167619944,13.1,38
1500,68.040372,0.083742,64.991373,65.730791,198.84627799999998,99.96511167619944,13.3,38
1501,55.241063,0.081621,52.879138,53.51405,161.715872,99.97065011668549,12.4,38
1502,55.241063,0.081621,52.879138,53.51405,161.715872,99.97065011668549,12.3,38
1503,78.154789,0.08251,74.890176,75.623085,228.75056,99.97559295849105,12.5,38
1504,78.154789,0.08251,74.890176,75.623085,228.75056,99.97559295849105,12.9,38
1505,57.034381,0.082655,54.086041,54.803024,166.006101,99.98185379344577,11.5,38
1506,57.034381,0.082655,54.086041,54.803024,166.006101,99.98185379344577,13.1,42
1507,70.96909,0.060452,67.723413,68.342855,207.09580999999997,99.9638026072569,12.6,42
1508,70.96909,0.060452,67.723413,68.342855,207.09580999999997,99.9638026072569,12.9,42
1509,65.501655,0.049903,63.378667,64.134114,193.06433900000002,99.96532402840103,14.0,42
1510,77.094135,0.07905,73.68969,74.426912,225.289787,99.9630811350598,12.8,42
1511,77.094135,0.07905,73.68969,74.426912,225.289787,99.9630811350598,13.1,42
1512,55.662601,0.050952,53.623897,54.346495,163.683945,99.97453698530254,12.3,42
1513,59.429095,0.059183,57.0961,57.798944,174.383322,99.95689558791562,11.3,42
1514,59.429095,0.059183,57.0961,57.798944,174.383322,99.95689558791562,14.9,40
1515,64.91919,0.051829,62.879001,63.558974,191.408994,99.9601433918261,13.3,40
1516,64.91919,0.051829,62.879001,63.558974,191.408994,99.9601433918261,11.6,40
1517,69.858693,0.085911,71.176627,67.829991,208.951222,99.96774140952456,15.2,40
1518,89.524104,0.092214,86.163207,86.810432,262.58995699999997,99.97012992487974,11.2,40
1519,89.524104,0.092214,86.163207,86.810432,262.58995699999997,99.97012992487974,12.8,40
1520,54.698168,0.092214,86.163207,86.810432,227.764021,99.97012992487974,14.2,40
1521,54.698168,0.092214,86.163207,86.810432,227.764021,99.97012992487974,11.9,40
1522,54.698168,0.092214,86.163207,86.810432,227.764021,99.97012992487974,12.5,40
1523,54.698168,0.092214,86.163207,86.810432,227.764021,99.97012992487974,13.4,40
1524,54.698168,0.092214,86.163207,86.810432,227.764021,99.97012992487974,14.0,40
1525,73.18743,0.092214,86.163207,86.810432,246.253283,99.97012992487974,14.0,40
1526,73.18743,0.092214,86.163207,86.810432,246.253283,99.97012992487974,12.0,40
1527,73.18743,0.092214,86.163207,86.810432,246.253283,99.97012992487974,13.2,40
1528,73.18743,0.092214,86.163207,86.810432,246.253283,99.97012992487974,15.7,40
1529,73.18743,0.092214,86.163207,86.810432,246.253283,99.97012992487974,12.4,40
1530,73.18743,0.092214,86.163207,86.810432,246.253283,99.97012992487974,13.0,40
1531,62.217397,0.055577,59.710108,60.781956,182.765038,99.96776689308183,13.0,40
1532,62.217397,0.055577,59.710108,60.781956,182.765038,99.96776689308183,12.9,29
1533,62.217397,0.055577,59.710108,60.781956,182.765038,99.96776689308183,9.2,29
1534,56.230135,0.058459,53.89331,54.923472,165.105376,99.98820089235369,15.1,29
1535,56.230135,0.058459,53.89331,54.923472,165.105376,99.98820089235369,13.2,29
1536,74.053367,0.050912,69.64774,70.744743,214.496762,99.95642249826554,12.9,29
1537,77.613393,0.096915,73.246425,73.967889,224.924622,99.9678563354739,12.0,29
1538,72.841479,0.096989,69.589422,70.403392,212.931282,99.95906476379794,12.5,29
1539,72.841479,0.096989,69.589422,70.403392,212.931282,99.95906476379794,14.1,29
1540,58.087318,0.047532,55.680322,56.684979,170.500151,99.95364200060833,11.6,41
1541,58.087318,0.047532,55.680322,56.684979,170.500151,99.95364200060833,13.2,41
1542,58.087318,0.047532,55.680322,56.684979,170.500151,99.95364200060833,14.6,41
1543,57.000741,0.060922,54.84929,55.560004,167.470957,99.98428197095276,11.7,44
1544,75.580769,0.095869,72.16888,72.857278,220.70279599999998,99.95992206884571,14.1,44
1545,75.547672,0.092971,72.827686,73.502479,221.970808,99.97042874717658,12.2,44
1546,72.886643,0.077244,70.98706,71.639648,215.59059499999998,99.96865232984567,13.2,44
1547,72.886643,0.077244,70.98706,71.639648,215.59059499999998,99.96865232984567,11.3,44
1548,69.057746,0.066509,66.689449,67.374807,203.18851099999998,99.97578836345308,11.4,42
