Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1219,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,12.4,27
1220,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,12.8,59
1221,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,12.5,59
1222,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,11.3,59
1223,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,13.4,59
1224,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,14.2,59
1225,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,12.2,59
1226,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,15.6,59
1227,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,14.1,59
1228,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,12.0,31
1229,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,11.5,31
1230,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,12.6,31
1231,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,12.3,31
1232,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,10.9,31
1233,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,13.2,31
1234,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,14.9,31
1235,129.424373,0.061821,137.518281,139.344802,406.34927700000003,99.96449860796437,14.0,31
1236,141.61395,0.077905,135.276084,137.375844,414.34378300000003,99.97506821748793,12.6,31
1237,141.61395,0.077905,135.276084,137.375844,414.34378300000003,99.97506821748793,11.0,58
1238,141.61395,0.077905,135.276084,137.375844,414.34378300000003,99.97506821748793,12.9,58
1239,141.61395,0.077905,135.276084,137.375844,414.34378300000003,99.97506821748793,12.0,58
1240,141.61395,0.077905,135.276084,137.375844,414.34378300000003,99.97506821748793,12.9,58
1241,141.61395,0.077905,135.276084,137.375844,414.34378300000003,99.97506821748793,11.7,58
1242,145.204138,0.07293,138.339741,140.348338,423.965147,99.96425478177513,14.3,58
1243,145.204138,0.07293,138.339741,140.348338,423.965147,99.96425478177513,12.9,58
1244,145.204138,0.07293,138.339741,140.348338,423.965147,99.96425478177513,11.5,58
1245,145.204138,0.07293,138.339741,140.348338,423.965147,99.96425478177513,11.5,20
1246,145.204138,0.07293,138.339741,140.348338,423.965147,99.96425478177513,14.9,20
1247,145.204138,0.07293,138.339741,140.348338,423.965147,99.96425478177513,12.7,20
1248,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,13.4,20
1249,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,12.1,20
1250,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,11.5,20
1251,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,14.9,20
1252,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,10.9,20
1253,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,12.0,18
1254,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,10.7,18
1255,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,13.0,18
1256,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,11.2,18
1257,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,12.8,18
1258,125.757547,0.053439,120.318764,122.173785,368.303535,99.97038477321479,11.0,18
1259,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,10.0,18
1260,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,14.1,18
1261,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,11.9,23
1262,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,11.9,23
1263,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,11.4,23
1264,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,10.4,23
1265,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,13.7,23
1266,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,11.5,23
1267,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,12.9,23
1268,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,13.2,23
1269,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,11.9,18
1270,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,12.4,18
1271,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,14.6,18
1272,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,12.1,18
1273,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,11.7,18
1274,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,12.3,18
1275,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,13.3,18
1276,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,13.1,18
1277,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,10.8,18
1278,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,12.5,19
1279,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,11.9,19
1280,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,13.5,19
1281,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,13.8,19
1282,129.747407,0.053439,120.318764,122.173785,372.29339500000003,99.97038477321479,12.0,19
1283,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,10.8,19
1284,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,14.3,19
1285,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,11.9,19
1286,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,12.8,19
1287,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,12.6,19
1288,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,11.5,19
1289,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,14.0,19
1290,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,12.7,19
1291,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,10.1,19
1292,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,12.4,19
1293,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,14.1,20
1294,129.563449,0.053439,120.318764,122.173785,372.109437,99.97038477321479,10.5,20
1295,138.243602,0.054536,128.331281,130.505901,397.13532,99.97416517610601,10.4,20
1296,138.243602,0.054536,128.331281,130.505901,397.13532,99.97416517610601,14.8,20
1297,138.243602,0.054536,128.331281,130.505901,397.13532,99.97416517610601,14.8,20
1298,138.243602,0.054536,128.331281,130.505901,397.13532,99.97416517610601,11.7,20
1299,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,10.9,20
1300,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,13.3,20
1301,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,13.4,20
1302,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,15.4,22
1303,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,10.1,22
1304,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,12.9,22
1305,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,12.8,22
1306,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,11.6,22
1307,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,13.0,22
1308,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,12.0,22
1309,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,15.6,22
1310,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,12.2,22
1311,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,14.0,25
1312,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,11.4,25
1313,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,10.7,25
1314,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,14.9,25
1315,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,12.7,25
1316,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,13.7,25
1317,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,10.6,25
1318,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,12.2,17
1319,136.00648,0.061318,127.411014,129.889939,393.368751,99.96335693206619,13.9,17
1320,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,10.7,17
1321,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,13.9,17
1322,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,11.4,17
1323,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,12.9,17
1324,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,16.5,17
1325,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,11.4,17
1326,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,12.6,21
1327,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,10.3,21
1328,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,11.4,21
1329,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,15.2,21
1330,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,13.4,21
1331,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,13.0,21
1332,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,12.3,21
1333,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,12.7,21
1334,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,13.4,21
1335,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,12.2,19
1336,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,13.5,19
1337,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,12.1,19
1338,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,12.3,19
1339,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,12.8,19
1340,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,11.0,19
1341,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,10.2,19
1342,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,13.1,19
1343,118.559396,0.061318,127.411014,129.889939,375.92166699999996,99.96335693206619,11.4,18
1344,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,10.4,18
1345,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,13.2,18
1346,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,11.1,18
1347,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,13.1,18
1348,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,11.9,18
1349,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,12.7,18
1350,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,12.2,31
1351,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,12.2,31
1352,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,11.8,31
1353,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,10.7,31
1354,138.19581,0.054819,133.082689,134.961516,406.2948339999999,99.97585633057545,12.1,31
1355,130.593205,0.065594,123.09742,124.876247,378.632466,99.96723673783154,13.1,31
1356,130.593205,0.065594,123.09742,124.876247,378.632466,99.96723673783154,15.3,31
1357,130.593205,0.065594,123.09742,124.876247,378.632466,99.96723673783154,12.7,31
1358,130.593205,0.065594,123.09742,124.876247,378.632466,99.96723673783154,11.8,33
1359,130.593205,0.065594,123.09742,124.876247,378.632466,99.96723673783154,9.3,33
1360,125.138191,0.060059,119.227772,121.134343,365.560365,99.98418600122112,13.1,33
1361,125.138191,0.060059,119.227772,121.134343,365.560365,99.98418600122112,12.8,33
1362,125.138191,0.060059,119.227772,121.134343,365.560365,99.98418600122112,14.9,33
1363,125.138191,0.060059,119.227772,121.134343,365.560365,99.98418600122112,10.8,33
1364,125.138191,0.060059,119.227772,121.134343,365.560365,99.98418600122112,12.7,33
1365,115.905702,0.075693,110.856207,112.636527,339.474129,99.96893515324581,13.0,33
1366,115.905702,0.075693,110.856207,112.636527,339.474129,99.96893515324581,15.3,18
1367,115.905702,0.075693,110.856207,112.636527,339.474129,99.96893515324581,11.5,18
1368,115.905702,0.075693,110.856207,112.636527,339.474129,99.96893515324581,12.9,18
1369,115.905702,0.075693,110.856207,112.636527,339.474129,99.96893515324581,12.8,18
1370,115.905702,0.075693,110.856207,112.636527,339.474129,99.96893515324581,12.4,18
1371,148.922418,0.049293,140.009539,141.73949,430.72074,99.96215932458767,12.9,18
1372,148.922418,0.049293,140.009539,141.73949,430.72074,99.96215932458767,11.4,18
1373,148.922418,0.049293,140.009539,141.73949,430.72074,99.96215932458767,11.7,18
1374,148.922418,0.049293,140.009539,141.73949,430.72074,99.96215932458767,15.6,22
1375,148.922418,0.049293,140.009539,141.73949,430.72074,99.96215932458767,11.0,22
1376,138.622496,0.063597,132.614818,134.669876,405.97078700000003,99.96618843608528,11.6,22
1377,138.622496,0.063597,132.614818,134.669876,405.97078700000003,99.96618843608528,10.8,22
1378,138.622496,0.063597,132.614818,134.669876,405.97078700000003,99.96618843608528,13.0,22
1379,138.622496,0.063597,132.614818,134.669876,405.97078700000003,99.96618843608528,14.6,22
1380,138.622496,0.063597,132.614818,134.669876,405.97078700000003,99.96618843608528,11.4,22
1381,138.622496,0.063597,132.614818,134.669876,405.97078700000003,99.96618843608528,11.8,22
1382,138.622496,0.063597,132.614818,134.669876,405.97078700000003,99.96618843608528,13.9,23
1383,131.441408,0.053747,126.180339,127.978444,385.6539379999999,99.98786197349573,11.6,23
1384,131.441408,0.053747,126.180339,127.978444,385.6539379999999,99.98786197349573,16.2,23
1385,131.441408,0.053747,126.180339,127.978444,385.6539379999999,99.98786197349573,12.6,23
1386,131.441408,0.053747,126.180339,127.978444,385.6539379999999,99.98786197349573,12.7,23
1387,131.441408,0.053747,126.180339,127.978444,385.6539379999999,99.98786197349573,13.1,23
1388,131.441408,0.053747,126.180339,127.978444,385.6539379999999,99.98786197349573,14.2,23
1389,131.441408,0.053747,126.180339,127.978444,385.6539379999999,99.98786197349573,13.5,23
1390,127.040797,0.063016,121.303628,123.138074,371.545515,99.96487734034648,11.8,23
1391,127.040797,0.063016,121.303628,123.138074,371.545515,99.96487734034648,12.1,21
1392,127.040797,0.063016,121.303628,123.138074,371.545515,99.96487734034648,11.4,21
1393,127.040797,0.063016,121.303628,123.138074,371.545515,99.96487734034648,13.9,21
1394,127.040797,0.063016,121.303628,123.138074,371.545515,99.96487734034648,15.7,21
1395,127.040797,0.063016,121.303628,123.138074,371.545515,99.96487734034648,13.4,21
1396,138.171918,0.055104,131.343466,133.521707,403.092195,99.96999900329911,11.8,21
1397,138.171918,0.055104,131.343466,133.521707,403.092195,99.96999900329911,12.8,21
1398,138.171918,0.055104,131.343466,133.521707,403.092195,99.96999900329911,13.0,21
1399,138.171918,0.055104,131.343466,133.521707,403.092195,99.96999900329911,11.4,34
1400,138.171918,0.055104,131.343466,133.521707,403.092195,99.96999900329911,11.2,34
1401,138.171918,0.055104,131.343466,133.521707,403.092195,99.96999900329911,14.3,34
1402,138.171918,0.055104,131.343466,133.521707,403.092195,99.96999900329911,11.4,34
1403,126.842273,0.094971,121.858929,123.62004,372.416213,99.96470096461888,12.5,34
1404,126.842273,0.094971,121.858929,123.62004,372.416213,99.96470096461888,9.5,34
1405,126.842273,0.094971,121.858929,123.62004,372.416213,99.96470096461888,13.2,34
1406,126.842273,0.094971,121.858929,123.62004,372.416213,99.96470096461888,11.5,29
1407,126.842273,0.094971,121.858929,123.62004,372.416213,99.96470096461888,11.7,29
1408,126.842273,0.094971,121.858929,123.62004,372.416213,99.96470096461888,12.8,29
1409,126.842273,0.094971,121.858929,123.62004,372.416213,99.96470096461888,11.7,29
1410,127.289889,0.058537,121.86956,123.693128,372.911114,99.98211519923316,12.5,29
1411,127.289889,0.058537,121.86956,123.693128,372.911114,99.98211519923316,10.9,29
1412,127.289889,0.058537,121.86956,123.693128,372.911114,99.98211519923316,17.0,29
1413,127.289889,0.058537,121.86956,123.693128,372.911114,99.98211519923316,14.2,29
1414,113.035462,0.055416,108.121112,109.948454,331.160444,99.98543362210276,13.0,26
1415,113.035462,0.055416,108.121112,109.948454,331.160444,99.98543362210276,12.5,26
1416,113.035462,0.055416,108.121112,109.948454,331.160444,99.98543362210276,10.5,26
1417,113.035462,0.055416,108.121112,109.948454,331.160444,99.98543362210276,15.8,26
1418,113.035462,0.055416,108.121112,109.948454,331.160444,99.98543362210276,14.2,26
1419,113.035462,0.055416,108.121112,109.948454,331.160444,99.98543362210276,13.8,26
1420,113.035462,0.055416,108.121112,109.948454,331.160444,99.98543362210276,13.2,26
1421,140.64458,0.063054,135.322644,137.567246,413.59752399999996,99.9821816754927,11.8,26
1422,140.64458,0.063054,135.322644,137.567246,413.59752399999996,99.9821816754927,11.2,26
1423,140.64458,0.063054,135.322644,137.567246,413.59752399999996,99.9821816754927,12.8,52
1424,140.64458,0.063054,135.322644,137.567246,413.59752399999996,99.9821816754927,14.5,52
1425,140.64458,0.063054,135.322644,137.567246,413.59752399999996,99.9821816754927,12.5,52
1426,135.59684,0.051015,129.811974,131.579206,397.039035,99.96687097895757,13.0,52
1427,135.59684,0.051015,129.811974,131.579206,397.039035,99.96687097895757,12.9,52
1428,135.59684,0.051015,129.811974,131.579206,397.039035,99.96687097895757,12.2,52
1429,135.59684,0.051015,129.811974,131.579206,397.039035,99.96687097895757,11.2,52
1430,117.136479,0.062122,112.034718,113.929793,343.163112,99.98628138226294,13.8,52
1431,117.136479,0.062122,112.034718,113.929793,343.163112,99.98628138226294,13.0,40
1432,117.136479,0.062122,112.034718,113.929793,343.163112,99.98628138226294,12.8,40
1433,117.136479,0.062122,112.034718,113.929793,343.163112,99.98628138226294,12.4,40
1434,117.136479,0.062122,112.034718,113.929793,343.163112,99.98628138226294,13.1,40
1435,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,12.9,40
1436,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,11.1,40
1437,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,13.6,40
1438,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,14.6,40
1439,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,13.5,49
1440,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,12.4,49
1441,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,12.6,49
1442,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,12.4,49
1443,132.055647,0.055198,127.07203,128.954464,388.137339,99.97730165331915,9.9,49
1444,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,14.0,49
1445,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,11.9,49
1446,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,13.7,49
1447,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,10.8,17
1448,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,11.7,17
1449,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,10.8,17
1450,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,13.6,17
1451,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,11.9,17
1452,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,10.9,17
1453,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,12.4,17
1454,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,11.6,17
1455,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,11.8,25
1456,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,12.3,25
1457,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,10.2,25
1458,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,13.5,25
1459,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,13.8,25
1460,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,12.9,25
1461,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,11.6,25
1462,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,11.6,17
1463,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,10.0,17
1464,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,15.6,17
1465,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,11.4,17
1466,117.231282,0.06389,112.11482,114.009165,343.419157,99.9868137390041,12.4,17
1467,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,11.8,17
1468,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,13.5,17
1469,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,12.2,17
1470,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,11.8,34
1471,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,12.4,34
1472,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,11.4,34
1473,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,10.3,34
1474,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,13.3,34
1475,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,11.8,34
1476,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,11.3,34
1477,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,12.2,34
1478,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,11.3,34
1479,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,12.9,18
1480,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,11.9,18
1481,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,14.7,18
1482,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,12.0,18
1483,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,10.8,18
1484,132.848077,0.06389,112.11482,114.009165,359.03595199999995,99.9868137390041,11.6,18
1485,120.850129,0.06389,112.11482,114.009165,347.038004,99.9868137390041,13.5,18
1486,120.850129,0.07649,114.213201,117.17333,352.31315,99.97927629560944,13.0,18
1487,120.850129,0.07649,114.213201,117.17333,352.31315,99.97927629560944,11.0,18
1488,120.850129,0.07649,114.213201,117.17333,352.31315,99.97927629560944,12.2,28
1489,120.850129,0.07649,114.213201,117.17333,352.31315,99.97927629560944,12.5,28
1490,120.850129,0.07649,114.213201,117.17333,352.31315,99.97927629560944,12.1,28
1491,120.850129,0.07649,114.213201,117.17333,352.31315,99.97927629560944,9.5,28
1492,120.850129,0.07649,114.213201,117.17333,352.31315,99.97927629560944,13.2,28
1493,120.850129,0.07649,114.213201,117.17333,352.31315,99.97927629560944,13.2,28
1494,133.68641,0.069357,128.31299,130.379103,392.44786,99.98705417616054,12.4,28
1495,133.68641,0.069357,128.31299,130.379103,392.44786,99.98705417616054,13.0,28
1496,133.68641,0.069357,128.31299,130.379103,392.44786,99.98705417616054,12.9,19
1497,133.68641,0.069357,128.31299,130.379103,392.44786,99.98705417616054,11.8,19
1498,121.850707,0.054905,116.330957,118.10083,356.337399,99.99907600853768,14.8,19
1499,121.850707,0.054905,116.330957,118.10083,356.337399,99.99907600853768,12.1,19
1500,121.850707,0.054905,116.330957,118.10083,356.337399,99.99907600853768,12.4,19
1501,121.850707,0.054905,116.330957,118.10083,356.337399,99.99907600853768,11.8,19
1502,121.850707,0.054905,116.330957,118.10083,356.337399,99.99907600853768,10.8,19
1503,125.255358,0.054114,119.899803,121.849772,367.05904699999996,99.9799020400919,14.8,19
1504,125.255358,0.054114,119.899803,121.849772,367.05904699999996,99.9799020400919,11.5,20
1505,125.255358,0.054114,119.899803,121.849772,367.05904699999996,99.9799020400919,13.3,20
1506,131.417627,0.061314,125.06965,126.825981,383.374572,99.97934176850708,11.4,20
1507,131.417627,0.061314,125.06965,126.825981,383.374572,99.97934176850708,13.0,20
1508,131.417627,0.061314,125.06965,126.825981,383.374572,99.97934176850708,12.0,20
1509,131.417627,0.061314,125.06965,126.825981,383.374572,99.97934176850708,12.3,20
1510,131.417627,0.061314,125.06965,126.825981,383.374572,99.97934176850708,11.0,20
1511,131.417627,0.061314,125.06965,126.825981,383.374572,99.97934176850708,12.1,20
1512,131.417627,0.061314,125.06965,126.825981,383.374572,99.97934176850708,9.5,23
1513,131.417627,0.061314,125.06965,126.825981,383.374572,99.97934176850708,11.4,23
1514,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,14.9,23
1515,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,11.7,23
1516,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,13.3,23
1517,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,11.0,23
1518,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,12.1,23
1519,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,14.0,23
1520,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,11.4,23
1521,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,14.2,17
1522,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,12.3,17
1523,135.791153,0.091774,129.790536,131.760088,397.43355099999997,99.96864933172633,11.3,17
1524,134.360569,0.059285,128.109835,130.071547,392.601236,99.9702363613793,13.7,17
1525,134.360569,0.059285,128.109835,130.071547,392.601236,99.9702363613793,12.8,17
1526,134.360569,0.059285,128.109835,130.071547,392.601236,99.9702363613793,10.7,17
1527,134.360569,0.059285,128.109835,130.071547,392.601236,99.9702363613793,11.2,17
1528,134.360569,0.059285,128.109835,130.071547,392.601236,99.9702363613793,15.2,20
1529,134.360569,0.059285,128.109835,130.071547,392.601236,99.9702363613793,13.1,20
1530,134.360569,0.059285,128.109835,130.071547,392.601236,99.9702363613793,13.1,20
1531,131.52802,0.050654,126.260491,128.648238,386.487403,99.98741908299388,12.3,20
1532,131.52802,0.050654,126.260491,128.648238,386.487403,99.98741908299388,12.9,20
1533,131.52802,0.050654,126.260491,128.648238,386.487403,99.98741908299388,11.6,20
1534,131.52802,0.050654,126.260491,128.648238,386.487403,99.98741908299388,10.0,20
1535,131.52802,0.050654,126.260491,128.648238,386.487403,99.98741908299388,12.4,20
1536,131.52802,0.050654,126.260491,128.648238,386.487403,99.98741908299388,11.8,20
1537,131.52802,0.050654,126.260491,128.648238,386.487403,99.98741908299388,11.4,28
1538,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,12.4,28
1539,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,13.6,28
1540,113.690976,0.061164,108.355121,110.173933,332.281194,99.9863868534299,11.4,28
