Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1184,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.2,0
1185,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,9.1,0
1186,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.2,0
1187,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.4,0
1188,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.2,0
1189,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.3,0
1190,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,9.5,0
1191,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,9.6,0
1192,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,7.7,0
1193,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.1,0
1194,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.3,0
1195,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.7,0
1196,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,7.5,0
1197,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,9.0,0
1198,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,8.7,0
1199,177.619803,0.034086,168.480385,169.276216,515.41049,100.00829368779553,7.8,0
1200,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.2,0
1201,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.7,0
1202,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.1,0
1203,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,7.7,0
1204,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.6,0
1205,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,9.0,0
1206,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.0,0
1207,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,7.9,0
1208,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.5,0
1209,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,9.0,0
1210,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.1,0
1211,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.4,0
1212,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.6,0
1213,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.1,0
1214,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.0,0
1215,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.5,0
1216,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.6,0
1217,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,7.6,0
1218,172.492361,0.034086,168.480385,169.276216,510.283048,100.00829368779553,8.4,0
1219,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,7.3,0
1220,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.7,0
1221,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.8,0
1222,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,7.8,0
1223,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,9.2,0
1224,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.7,0
1225,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.0,0
1226,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.2,0
1227,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.0,0
1228,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.9,0
1229,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.3,0
1230,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.4,0
1231,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.1,0
1232,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.8,0
1233,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.1,0
1234,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,10.4,0
1235,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.8,0
1236,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,8.0,0
1237,166.914111,0.034086,168.480385,169.276216,504.704798,100.00829368779553,9.2,0
1238,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.6,0
1239,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.1,0
1240,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.1,0
1241,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.0,0
1242,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,7.5,0
1243,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,9.2,0
1244,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,7.6,0
1245,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.3,0
1246,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,9.0,0
1247,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.7,0
1248,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.0,0
1249,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,9.0,0
1250,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.0,0
1251,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.4,0
1252,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.0,0
1253,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,7.5,0
1254,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,10.0,0
1255,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.0,0
1256,165.467844,0.034086,168.480385,169.276216,503.25853100000006,100.00829368779553,8.0,0
1257,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.3,0
1258,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,7.7,0
1259,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.5,0
1260,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.0,0
1261,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.3,0
1262,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.3,0
1263,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,9.0,0
1264,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.0,0
1265,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.6,0
1266,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,6.9,0
1267,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,9.7,0
1268,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.5,0
1269,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,7.7,0
1270,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.5,0
1271,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.6,0
1272,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.6,0
1273,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,7.5,0
1274,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,6.9,0
1275,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,9.0,0
1276,180.533074,0.034086,168.480385,169.276216,518.323761,100.00829368779553,8.7,0
1277,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,7.9,0
1278,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.3,0
1279,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.2,0
1280,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.7,0
1281,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.2,0
1282,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.2,0
1283,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,9.0,0
1284,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.0,0
1285,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.6,0
1286,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.3,0
1287,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.4,0
1288,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.1,0
1289,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,7.8,0
1290,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.4,0
1291,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.1,0
1292,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.5,0
1293,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.1,0
1294,162.891448,0.034086,168.480385,169.276216,500.682135,100.00829368779553,8.0,0
1295,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,7.3,0
1296,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.5,0
1297,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,9.3,0
1298,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.6,0
1299,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,7.7,0
1300,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.7,0
1301,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.2,0
1302,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.1,0
1303,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,7.8,0
1304,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,7.7,0
1305,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,9.0,0
1306,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,7.7,0
1307,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.5,0
1308,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,7.5,0
1309,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,9.0,0
1310,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,7.9,0
1311,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.3,0
1312,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.0,0
1313,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.9,0
1314,173.943925,0.034086,168.480385,169.276216,511.73461199999997,100.00829368779553,8.3,0
1315,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,7.7,0
1316,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.2,0
1317,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.0,0
1318,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.7,0
1319,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,6.9,0
1320,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,9.0,0
1321,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.5,0
1322,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.1,0
1323,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.3,0
1324,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.4,0
1325,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,7.6,0
1326,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.4,0
1327,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,7.8,0
1328,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.3,0
1329,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.4,0
1330,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.3,0
1331,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.0,0
1332,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.4,0
1333,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.6,0
1334,174.807711,0.034086,168.480385,169.276216,512.598398,100.00829368779553,8.4,0
1335,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.8,0
1336,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,8.2,0
1337,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.8,0
1338,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.5,0
1339,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,9.3,0
1340,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.3,0
1341,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,8.1,0
1342,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,8.3,0
1343,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,8.3,0
1344,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,8.8,0
1345,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.9,0
1346,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,10.2,0
1347,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.9,0
1348,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,8.9,0
1349,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.9,0
1350,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.7,0
1351,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,7.8,0
1352,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,9.8,0
1353,168.849184,0.034086,168.480385,169.276216,506.63987099999997,100.00829368779553,8.0,0
1354,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,7.6,0
1355,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,9.5,0
1356,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,7.7,0
1357,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.0,0
1358,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.9,0
1359,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.9,0
1360,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.1,0
1361,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.2,0
1362,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,7.8,0
1363,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,9.6,0
1364,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.9,0
1365,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.3,0
1366,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.2,0
1367,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,7.9,0
1368,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.9,0
1369,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.6,0
1370,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,6.5,0
1371,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.7,0
1372,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,8.4,0
1373,167.944352,0.034086,168.480385,169.276216,505.73503900000003,100.00829368779553,7.8,0
1374,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.5,0
1375,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.8,0
1376,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.4,0
1377,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,9.4,0
1378,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,7.0,0
1379,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,9.2,0
1380,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.4,0
1381,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.6,0
1382,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.1,0
1383,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.1,0
1384,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,7.4,0
1385,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.4,0
1386,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.3,0
1387,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.5,0
1388,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.3,0
1389,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,7.5,0
1390,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.8,0
1391,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,8.4,0
1392,170.276674,0.034086,168.480385,169.276216,508.067361,100.00829368779553,7.4,0
1393,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.9,0
1394,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,7.8,0
1395,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,7.7,0
1396,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,9.6,0
1397,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.8,0
1398,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.2,0
1399,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,7.6,0
1400,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.9,0
1401,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.6,0
1402,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,7.9,0
1403,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.2,0
1404,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.3,0
1405,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.0,0
1406,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.9,0
1407,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.2,0
1408,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,7.9,0
1409,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.2,0
1410,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.5,0
1411,178.315527,0.034086,168.480385,169.276216,516.106214,100.00829368779553,8.0,0
1412,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.5,0
1413,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,7.5,0
1414,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.3,0
1415,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.6,0
1416,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,7.4,0
1417,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.5,0
1418,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.6,0
1419,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.0,0
1420,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.1,0
1421,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.4,0
1422,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,7.9,0
1423,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.2,0
1424,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.3,0
1425,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.0,0
1426,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.0,0
1427,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.0,0
1428,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,8.1,0
1429,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,9.1,0
1430,172.849121,0.034086,168.480385,169.276216,510.639808,100.00829368779553,7.8,0
1431,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,7.6,0
1432,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.7,0
1433,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.3,0
1434,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,7.4,0
1435,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,9.2,0
1436,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.2,0
1437,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.5,0
1438,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.2,0
1439,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,7.7,0
1440,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.6,0
1441,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,7.7,0
1442,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.7,0
1443,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.4,0
1444,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.1,0
1445,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.6,0
1446,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,6.8,0
1447,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,9.4,0
1448,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,8.4,0
1449,183.931681,0.034086,168.480385,169.276216,521.722368,100.00829368779553,7.9,0
1450,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,9.3,0
1451,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,9.3,0
1452,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.3,0
1453,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,7.9,0
1454,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,7.3,0
1455,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,9.6,0
1456,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.3,0
1457,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.6,0
1458,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.5,0
1459,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.0,0
1460,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,7.2,0
1461,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,10.2,0
1462,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.5,0
1463,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.2,0
1464,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.5,0
1465,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.1,0
1466,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.0,0
1467,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.6,0
1468,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.1,0
1469,176.372277,0.034086,168.480385,169.276216,514.162964,100.00829368779553,8.7,0
1470,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.7,0
1471,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,7.7,0
1472,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.9,0
1473,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.7,0
1474,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.0,0
1475,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.0,0
1476,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,7.9,0
1477,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.6,0
1478,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,7.7,0
1479,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.7,0
1480,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.5,0
1481,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.1,0
1482,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.2,0
1483,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,7.8,0
1484,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.6,0
1485,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.1,0
1486,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,7.7,0
1487,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.5,0
1488,177.422429,0.034086,168.480385,169.276216,515.213116,100.00829368779553,8.1,0
1489,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.1,0
1490,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.6,0
1491,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,7.5,0
1492,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.4,0
1493,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,7.6,0
1494,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,9.0,0
1495,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.5,0
1496,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,7.7,0
1497,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.1,0
1498,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,7.4,0
1499,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,9.0,0
1500,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.1,0
1501,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,7.5,0
1502,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,9.5,0
1503,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.0,0
1504,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.3,0
1505,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.5,0
1506,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,7.7,0
1507,181.262574,0.034086,168.480385,169.276216,519.053261,100.00829368779553,8.5,0
1508,169.907426,0.034086,168.480385,169.276216,507.69811300000003,100.00829368779553,8.6,0
