Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
651,2.270081,0.021671,2.163097,2.247603,6.702451999999999,1320.173840491316,16.7,28
652,2.45617,0.018571,2.244914,2.418632,7.138287,1218.962175603691,16.2,28
653,2.254619,0.024665,2.08723,2.200085,6.566599,1328.1100241760294,14.4,28
654,2.318005,0.023,2.138222,2.274817,6.754044,1291.0605675244042,14.6,28
655,2.294705,0.01964,2.137646,2.265843,6.717834,1306.2259518359658,16.1,28
656,2.993933,0.024722,2.892691,2.960148,8.871494,1000.79663412076,15.5,28
657,2.164195,0.011476,2.063751,2.139271,6.378692999999999,1384.8823473201835,15.6,28
658,2.039666,0.012886,1.953398,2.018392,6.024342000000001,1469.3659245225908,13.8,28
659,2.096981,0.014359,1.956071,2.077079,6.144489999999999,1429.3194390778795,16.4,28
660,2.574279,0.019778,2.445158,2.53939,7.5786050000000005,1162.9673965966922,12.8,28
661,1.976961,0.015344,1.829994,1.94488,5.7671790000000005,1515.5487726328265,13.0,28
662,3.250852,0.021253,3.11156,3.20458,9.588245,920.9748334417014,16.3,28
663,3.136191,0.020075,3.009565,3.096917,9.262748,955.3309537100755,12.4,28
664,1.832761,0.01109,1.725563,1.809159,5.378573,1635.0912380910856,13.3,28
665,1.988543,0.016297,1.87844,1.960791,5.844071,1506.8789021884904,13.8,28
666,,,,,,,13.3,28
667,,,,,,,16.0,28
668,,,,,,,13.8,28
669,,,,,,,16.9,28
670,,,,,,,15.1,28
671,,,,,,,15.7,28
672,,,,,,,13.4,28
673,,,,,,,14.6,28
674,,,,,,,14.6,28
675,,,,,,,17.0,28
676,,,,,,,14.2,28
677,,,,,,,14.7,28
678,,,,,,,22.1,28
679,,,,,,,15.0,28
680,,,,,,,15.7,28
681,,,,,,,16.7,28
682,,,,,,,16.0,28
683,,,,,,,16.0,28
684,,,,,,,17.0,28
685,,,,,,,16.1,28
686,,,,,,,14.7,28
687,,,,,,,14.9,28
688,,,,,,,15.7,28
689,,,,,,,15.2,28
690,,,,,,,15.3,28
691,,,,,,,16.2,28
692,,,,,,,15.3,28
693,,,,,,,15.6,28
694,,,,,,,14.7,28
695,,,,,,,16.1,30
696,,,,,,,13.8,30
697,,,,,,,14.4,30
698,,,,,,,21.2,30
699,,,,,,,18.9,30
700,,,,,,,15.5,30
701,,,,,,,18.3,30
702,,,,,,,15.6,30
703,,,,,,,14.3,30
704,,,,,,,15.7,30
705,,,,,,,16.6,25
706,,,,,,,14.4,25
707,,,,,,,14.8,25
708,,,,,,,14.2,25
709,,,,,,,14.5,25
710,,,,,,,14.8,25
711,,,,,,,18.1,25
712,,,,,,,16.5,25
713,,,,,,,16.3,25
714,,,,,,,62.6,25
715,,,,,,,56.8,7
716,,,,,,,19.4,7
717,,,,,,,21.4,7
718,,,,,,,21.3,7
719,,,,,,,21.6,7
720,,,,,,,20.1,7
721,,,,,,,18.3,7
722,,,,,,,19.3,7
723,,,,,,,21.1,7
724,,,,,,,20.0,5
725,,,,,,,13.4,5
726,,,,,,,15.1,5
727,,,,,,,14.3,5
728,,,,,,,15.9,5
729,,,,,,,16.4,5
730,,,,,,,16.0,5
731,,,,,,,16.2,5
732,,,,,,,15.2,5
733,,,,,,,14.3,5
734,,,,,,,14.3,25
735,,,,,,,16.5,25
736,,,,,,,14.7,25
737,,,,,,,14.9,25
738,,,,,,,14.3,25
739,,,,,,,15.6,25
740,,,,,,,16.6,25
741,,,,,,,14.7,25
742,,,,,,,16.5,25
743,,,,,,,13.4,25
744,,,,,,,13.9,27
745,,,,,,,15.3,27
746,,,,,,,16.1,27
747,,,,,,,16.0,27
748,,,,,,,16.1,27
749,,,,,,,13.9,27
750,,,,,,,15.5,27
751,,,,,,,15.9,27
752,,,,,,,15.7,27
753,,,,,,,15.3,27
754,,,,,,,15.7,31
755,,,,,,,14.1,31
756,,,,,,,17.1,31
757,,,,,,,14.3,31
758,,,,,,,16.4,31
759,,,,,,,20.4,31
760,,,,,,,17.2,31
761,,,,,,,18.8,31
762,,,,,,,18.2,31
763,,,,,,,16.3,31
764,,,,,,,16.4,30
765,,,,,,,15.5,30
766,,,,,,,17.8,30
767,,,,,,,15.3,30
768,,,,,,,17.6,30
769,,,,,,,16.6,30
770,,,,,,,20.9,30
771,,,,,,,25.3,30
772,,,,,,,25.8,30
773,,,,,,,17.3,30
774,,,,,,,18.4,12
775,,,,,,,16.8,12
776,,,,,,,16.6,12
777,,,,,,,14.4,12
778,,,,,,,15.7,12
779,,,,,,,13.8,12
780,,,,,,,16.1,12
781,,,,,,,14.4,12
782,,,,,,,13.5,12
783,,,,,,,16.5,12
784,,,,,,,16.4,14
785,,,,,,,14.7,14
786,,,,,,,15.5,14
787,,,,,,,14.4,14
788,,,,,,,14.3,14
789,,,,,,,16.1,14
790,,,,,,,13.7,14
791,,,,,,,15.9,14
792,,,,,,,13.3,14
793,,,,,,,13.4,14
794,,,,,,,15.6,15
795,,,,,,,16.8,15
796,,,,,,,15.9,15
797,,,,,,,17.6,15
798,,,,,,,16.2,15
799,,,,,,,15.2,15
800,,,,,,,13.9,15
801,,,,,,,16.5,15
802,,,,,,,16.1,15
803,,,,,,,15.2,15
804,,,,,,,15.7,25
805,,,,,,,15.7,25
806,,,,,,,14.4,25
807,,,,,,,14.8,25
808,,,,,,,14.4,25
809,,,,,,,15.2,25
810,,,,,,,14.3,25
811,,,,,,,18.7,25
812,,,,,,,15.7,25
813,,,,,,,14.6,25
814,,,,,,,15.1,26
815,,,,,,,16.5,26
816,,,,,,,14.4,26
817,,,,,,,12.9,26
818,,,,,,,14.6,26
819,,,,,,,15.2,26
820,,,,,,,14.4,26
821,,,,,,,15.6,26
822,,,,,,,14.6,26
823,,,,,,,14.7,26
824,,,,,,,15.2,27
825,,,,,,,15.1,27
826,,,,,,,14.7,27
827,,,,,,,15.2,27
828,,,,,,,14.8,27
829,,,,,,,16.2,27
830,,,,,,,15.9,27
831,,,,,,,13.4,27
832,,,,,,,16.1,27
833,,,,,,,14.8,27
834,,,,,,,15.1,25
835,,,,,,,16.3,25
836,,,,,,,15.1,25
837,,,,,,,13.5,25
838,,,,,,,16.9,25
839,,,,,,,17.7,25
840,,,,,,,15.1,25
841,,,,,,,21.4,25
842,,,,,,,17.8,25
843,,,,,,,16.9,25
844,,,,,,,15.2,38
845,,,,,,,15.6,38
846,,,,,,,20.1,38
847,,,,,,,15.2,38
848,,,,,,,16.0,38
849,,,,,,,14.6,38
850,,,,,,,13.8,38
851,,,,,,,15.5,38
852,,,,,,,20.8,38
853,,,,,,,20.8,38
854,,,,,,,16.1,15
855,,,,,,,18.3,15
856,,,,,,,17.0,15
857,,,,,,,15.8,15
858,,,,,,,17.5,15
859,,,,,,,17.5,15
860,,,,,,,15.7,15
861,,,,,,,17.8,15
862,,,,,,,18.3,15
863,,,,,,,22.4,15
864,,,,,,,17.4,6
865,,,,,,,17.5,6
866,,,,,,,18.3,6
867,,,,,,,17.4,6
868,,,,,,,18.1,6
869,,,,,,,15.9,6
870,,,,,,,17.8,6
871,,,,,,,18.2,6
872,,,,,,,15.7,6
873,,,,,,,18.7,6
874,,,,,,,16.8,4
875,,,,,,,19.0,4
876,,,,,,,15.8,4
877,,,,,,,16.4,4
878,,,,,,,17.7,4
879,,,,,,,18.4,4
880,,,,,,,16.2,4
881,,,,,,,16.3,4
882,,,,,,,16.8,4
883,,,,,,,17.6,4
884,,,,,,,17.5,5
885,,,,,,,19.2,5
886,,,,,,,19.6,5
887,,,,,,,20.6,5
888,,,,,,,21.3,5
889,,,,,,,19.0,5
890,,,,,,,16.8,5
891,,,,,,,18.4,5
892,,,,,,,18.2,5
893,,,,,,,20.3,5
894,,,,,,,19.3,12
895,,,,,,,19.4,12
896,,,,,,,18.1,12
897,,,,,,,16.6,12
898,,,,,,,18.9,12
899,,,,,,,17.9,12
900,,,,,,,19.2,12
901,,,,,,,16.8,12
902,,,,,,,17.8,12
903,,,,,,,16.8,12
904,,,,,,,18.9,17
905,,,,,,,15.0,17
906,,,,,,,17.4,17
907,,,,,,,18.6,17
908,,,,,,,18.4,17
909,,,,,,,17.2,17
910,,,,,,,18.1,17
911,,,,,,,18.6,17
912,,,,,,,17.8,17
913,,,,,,,18.6,22
914,,,,,,,18.3,22
915,,,,,,,20.0,22
916,,,,,,,19.0,22
917,,,,,,,18.2,22
918,,,,,,,18.4,22
919,,,,,,,17.3,22
920,,,,,,,17.2,22
921,,,,,,,17.6,22
922,,,,,,,17.1,22
923,,,,,,,13.4,26
924,,,,,,,20.1,26
925,,,,,,,21.3,26
926,,,,,,,16.2,26
927,,,,,,,15.8,26
928,,,,,,,16.8,26
929,,,,,,,15.4,26
930,,,,,,,15.2,26
931,,,,,,,16.0,26
932,,,,,,,17.3,26
933,,,,,,,15.5,37
934,,,,,,,16.4,37
935,,,,,,,17.8,37
936,,,,,,,14.4,37
937,,,,,,,16.1,37
938,,,,,,,13.3,37
939,,,,,,,15.7,37
940,,,,,,,20.0,37
941,,,,,,,17.4,37
942,,,,,,,16.2,37
943,,,,,,,15.6,27
944,,,,,,,12.5,27
945,,,,,,,19.9,27
946,,,,,,,16.2,27
947,,,,,,,16.1,27
948,,,,,,,15.4,27
949,,,,,,,13.7,27
950,,,,,,,15.6,27
951,,,,,,,19.2,27
952,,,,,,,19.4,27
953,,,,,,,17.2,21
954,,,,,,,16.4,21
955,,,,,,,17.3,21
956,,,,,,,14.4,21
957,,,,,,,14.4,21
958,,,,,,,15.7,21
959,,,,,,,15.3,21
960,,,,,,,15.2,21
961,,,,,,,15.8,21
962,,,,,,,14.4,21
963,,,,,,,16.7,3
964,,,,,,,15.2,3
965,,,,,,,16.1,3
966,,,,,,,15.8,3
967,,,,,,,15.1,3
968,,,,,,,15.1,3
969,,,,,,,14.7,3
970,,,,,,,17.2,3
971,,,,,,,18.5,3
972,,,,,,,17.5,3
973,,,,,,,18.6,2
974,,,,,,,18.4,2
975,,,,,,,17.6,2
976,,,,,,,17.8,2
977,,,,,,,15.1,2
978,,,,,,,15.2,2
979,,,,,,,14.7,2
980,,,,,,,15.5,2
981,,,,,,,12.9,2
982,,,,,,,15.5,2
983,,,,,,,15.9,2
984,,,,,,,14.6,2
985,,,,,,,15.7,2
986,,,,,,,16.1,2
987,,,,,,,14.8,2
988,,,,,,,16.9,2
989,,,,,,,17.6,2
990,,,,,,,13.8,2
991,,,,,,,17.1,2
992,,,,,,,17.4,2
993,,,,,,,15.1,10
994,,,,,,,15.9,10
995,,,,,,,18.5,10
996,,,,,,,15.7,10
997,,,,,,,17.5,10
998,,,,,,,14.4,10
999,,,,,,,16.0,10
1000,,,,,,,16.0,10
1001,,,,,,,16.2,10
1002,,,,,,,14.2,10
1003,,,,,,,13.3,20
1004,,,,,,,16.9,20
1005,,,,,,,15.6,20
1006,,,,,,,16.9,20
1007,,,,,,,16.1,20
1008,,,,,,,16.8,20
1009,,,,,,,21.7,20
1010,,,,,,,17.7,20
1011,,,,,,,14.6,20
1012,,,,,,,18.4,20
1013,,,,,,,17.7,40
1014,,,,,,,18.4,40
1015,,,,,,,21.8,40
1016,,,,,,,21.0,40
1017,,,,,,,24.0,40
1018,,,,,,,16.2,40
1019,,,,,,,16.8,40
1020,,,,,,,17.2,40
1021,,,,,,,17.6,40
1022,,,,,,,17.1,40
1023,,,,,,,16.7,23
1024,,,,,,,18.0,23
1025,,,,,,,17.5,23
1026,,,,,,,15.8,23
1027,,,,,,,16.8,23
1028,,,,,,,16.1,23
1029,,,,,,,17.3,23
1030,,,,,,,16.3,23
1031,,,,,,,17.9,23
1032,,,,,,,16.7,23
1033,,,,,,,16.0,23
1034,,,,,,,18.7,23
1035,,,,,,,19.3,23
1036,,,,,,,17.3,23
1037,,,,,,,18.0,23
1038,,,,,,,17.3,23
1039,,,,,,,18.3,23
1040,,,,,,,17.1,23
1041,,,,,,,16.3,23
1042,,,,,,,17.6,23
1043,,,,,,,20.0,24
1044,,,,,,,16.6,24
1045,,,,,,,17.8,24
1046,,,,,,,19.6,24
1047,,,,,,,18.4,24
1048,,,,,,,16.4,24
1049,,,,,,,17.7,24
1050,,,,,,,16.9,24
1051,,,,,,,21.1,24
1052,,,,,,,18.9,24
1053,,,,,,,16.2,26
1054,,,,,,,18.5,26
1055,,,,,,,17.8,26
1056,,,,,,,18.7,26
1057,,,,,,,18.6,26
1058,,,,,,,18.3,26
1059,,,,,,,16.0,26
1060,,,,,,,21.0,26
1061,,,,,,,16.0,26
1062,,,,,,,16.0,26
1063,,,,,,,16.8,16
1064,,,,,,,16.1,16
1065,,,,,,,15.8,16
1066,,,,,,,15.7,16
1067,,,,,,,16.6,16
1068,,,,,,,15.2,16
1069,,,,,,,15.2,16
1070,,,,,,,16.6,16
1071,,,,,,,19.3,16
1072,,,,,,,16.9,16
1073,,,,,,,13.9,16
1074,,,,,,,15.4,16
1075,,,,,,,14.3,16
1076,,,,,,,15.2,16
1077,,,,,,,15.7,16
1078,,,,,,,14.8,16
1079,,,,,,,16.5,16
1080,,,,,,,13.9,16
1081,,,,,,,16.7,16
1082,,,,,,,16.5,16
1083,,,,,,,16.6,20
1084,,,,,,,15.8,20
1085,,,,,,,17.8,20
1086,,,,,,,16.9,20
1087,,,,,,,15.2,20
1088,,,,,,,14.6,20
1089,,,,,,,13.3,20
1090,,,,,,,15.3,20
1091,,,,,,,16.4,20
1092,,,,,,,15.6,20
1093,,,,,,,14.1,16
1094,,,,,,,17.6,16
1095,,,,,,,15.7,16
1096,,,,,,,15.7,16
1097,,,,,,,13.7,16
1098,,,,,,,15.2,16
1099,,,,,,,17.7,16
1100,,,,,,,14.6,16
1101,,,,,,,17.0,16
1102,,,,,,,15.5,16
1103,,,,,,,16.6,28
1104,,,,,,,16.5,28
1105,,,,,,,16.9,28
1106,,,,,,,17.8,28
1107,,,,,,,17.0,28
1108,,,,,,,18.6,28
1109,,,,,,,15.7,28
1110,,,,,,,14.1,28
1111,,,,,,,19.1,28
1112,,,,,,,17.3,28
1113,,,,,,,18.1,19
1114,,,,,,,19.0,19
1115,,,,,,,18.3,19
1116,,,,,,,13.0,19
1117,,,,,,,16.5,19
1118,,,,,,,16.2,19
1119,,,,,,,14.9,19
1120,,,,,,,16.1,19
1121,,,,,,,15.9,19
1122,,,,,,,15.7,19
1123,,,,,,,19.6,18
1124,,,,,,,14.9,18
1125,,,,,,,16.0,18
1126,,,,,,,14.9,18
1127,,,,,,,15.2,18
1128,,,,,,,16.1,18
1129,,,,,,,13.8,18
1130,,,,,,,15.2,18
1131,,,,,,,18.4,18
1132,,,,,,,21.2,18
1133,,,,,,,17.6,16
1134,,,,,,,15.9,16
1135,,,,,,,18.9,16
1136,,,,,,,14.4,16
1137,,,,,,,17.8,16
1138,,,,,,,15.3,16
1139,,,,,,,15.8,16
1140,,,,,,,15.4,16
1141,,,,,,,17.0,16
1142,,,,,,,17.1,16
1143,,,,,,,14.8,26
1144,,,,,,,14.2,26
1145,,,,,,,19.0,26
1146,,,,,,,19.7,26
1147,,,,,,,18.6,26
1148,,,,,,,16.2,26
1149,,,,,,,18.9,26
1150,,,,,,,16.4,26
1151,,,,,,,19.1,26
1152,,,,,,,15.5,39
1153,,,,,,,12.4,39
1154,,,,,,,16.7,39
1155,,,,,,,17.5,39
1156,,,,,,,16.0,39
1157,,,,,,,14.3,39
1158,,,,,,,17.7,39
1159,,,,,,,16.9,39
1160,,,,,,,17.3,39
1161,,,,,,,16.7,39
1162,,,,,,,15.2,28
1163,,,,,,,16.8,28
1164,,,,,,,16.5,28
1165,,,,,,,16.0,28
1166,,,,,,,15.6,28
1167,,,,,,,15.3,28
1168,,,,,,,16.1,28
1169,,,,,,,14.9,28
1170,,,,,,,16.3,28
1171,,,,,,,18.0,28
1172,,,,,,,18.5,23
1173,,,,,,,16.3,23
1174,,,,,,,16.6,23
1175,,,,,,,18.9,23
1176,,,,,,,15.9,23
1177,,,,,,,15.5,23
1178,,,,,,,15.6,23
1179,,,,,,,14.2,23
1180,,,,,,,14.7,23
1181,,,,,,,16.0,23
1182,,,,,,,14.7,18
1183,,,,,,,17.3,18
1184,,,,,,,15.8,18
1185,,,,,,,18.5,18
1186,,,,,,,15.9,18
1187,,,,,,,17.6,18
1188,,,,,,,16.3,18
1189,,,,,,,17.3,18
1190,,,,,,,16.9,18
1191,,,,,,,15.7,18
1192,,,,,,,16.9,20
1193,,,,,,,16.1,20
1194,,,,,,,15.6,20
1195,,,,,,,17.3,20
1196,,,,,,,15.6,20
1197,,,,,,,15.8,20
1198,,,,,,,15.4,20
1199,,,,,,,16.6,20
1200,,,,,,,15.2,20
1201,,,,,,,14.7,20
1202,,,,,,,16.6,34
1203,,,,,,,15.3,34
1204,,,,,,,13.8,34
1205,,,,,,,14.9,34
1206,,,,,,,14.3,34
1207,,,,,,,16.9,34
1208,,,,,,,16.6,34
1209,,,,,,,15.2,34
1210,,,,,,,17.4,34
1211,,,,,,,17.3,34
1212,,,,,,,16.9,27
1213,,,,,,,19.9,27
1214,,,,,,,17.6,27
1215,,,,,,,16.4,27
1216,,,,,,,15.5,27
1217,,,,,,,17.8,27
1218,,,,,,,13.9,27
1219,,,,,,,16.8,27
1220,,,,,,,17.1,27
1221,,,,,,,16.1,27
1222,,,,,,,15.9,29
1223,,,,,,,18.0,29
1224,,,,,,,15.7,29
1225,,,,,,,17.0,29
1226,,,,,,,16.1,29
1227,,,,,,,16.8,29
1228,,,,,,,18.1,29
1229,,,,,,,16.4,29
1230,,,,,,,23.8,29
1231,,,,,,,21.3,29
1232,,,,,,,16.2,48
1233,,,,,,,16.1,48
1234,,,,,,,16.1,48
1235,,,,,,,17.8,48
1236,,,,,,,14.5,48
1237,,,,,,,14.3,48
1238,,,,,,,19.0,48
1239,,,,,,,15.2,48
1240,,,,,,,16.5,48
1241,,,,,,,15.7,48
1242,,,,,,,16.3,12
1243,,,,,,,63.8,12
1244,,,,,,,56.3,12
1245,,,,,,,24.1,12
1246,,,,,,,23.1,12
1247,,,,,,,22.3,12
1248,,,,,,,22.4,12
1249,,,,,,,21.3,12
1250,,,,,,,17.2,12
1251,,,,,,,20.0,12
1252,,,,,,,20.7,21
1253,,,,,,,21.1,21
1254,,,,,,,18.5,21
1255,,,,,,,16.5,21
1256,,,,,,,13.3,21
1257,,,,,,,12.0,21
1258,,,,,,,14.2,21
1259,,,,,,,15.6,21
1260,,,,,,,13.3,21
1261,,,,,,,14.7,21
1262,,,,,,,14.8,14
1263,,,,,,,14.8,14
1264,,,,,,,14.4,14
1265,,,,,,,13.3,14
1266,,,,,,,16.4,14
1267,,,,,,,17.1,14
1268,,,,,,,16.4,14
1269,,,,,,,16.5,14
1270,,,,,,,13.7,14
1271,,,,,,,15.7,14
1272,,,,,,,15.2,15
1273,,,,,,,13.4,15
1274,,,,,,,14.8,15
1275,,,,,,,15.2,15
1276,,,,,,,14.6,15
1277,,,,,,,14.4,15
1278,,,,,,,17.1,15
1279,,,,,,,15.6,15
1280,,,,,,,18.6,15
1281,,,,,,,21.1,15
1282,,,,,,,20.0,22
1283,,,,,,,16.8,22
1284,,,,,,,14.6,22
1285,,,,,,,14.7,22
1286,,,,,,,16.1,22
1287,,,,,,,14.4,22
1288,,,,,,,15.2,22
1289,,,,,,,14.3,22
1290,,,,,,,14.1,22
1291,,,,,,,19.7,22
1292,,,,,,,15.7,5
1293,,,,,,,15.7,5
1294,,,,,,,14.4,5
1295,,,,,,,17.4,5
1296,,,,,,,14.3,5
1297,,,,,,,15.7,5
1298,,,,,,,15.2,5
1299,,,,,,,14.1,5
1300,,,,,,,15.5,5
1301,,,,,,,13.8,5
1302,,,,,,,13.0,2
1303,,,,,,,14.5,2
1304,,,,,,,16.3,2
1305,,,,,,,11.5,2
1306,,,,,,,15.3,2
1307,,,,,,,14.7,2
1308,,,,,,,16.1,2
1309,,,,,,,17.3,2
1310,,,,,,,16.6,2
1311,,,,,,,18.5,2
1312,,,,,,,16.1,8
1313,,,,,,,15.2,8
1314,,,,,,,16.2,8
1315,,,,,,,15.4,8
1316,,,,,,,15.4,8
1317,,,,,,,16.0,8
1318,,,,,,,21.7,8
1319,,,,,,,19.2,8
1320,,,,,,,18.4,8
1321,,,,,,,16.6,8
1322,,,,,,,17.2,51
1323,,,,,,,17.0,51
1324,,,,,,,26.8,51
1325,,,,,,,90.6,51
1326,,,,,,,23.8,51
1327,,,,,,,20.8,51
1328,,,,,,,22.0,51
1329,,,,,,,20.4,51
1330,,,,,,,20.7,51
1331,,,,,,,20.7,51
1332,,,,,,,19.3,5
1333,,,,,,,21.6,5
1334,,,,,,,24.0,5
1335,,,,,,,17.0,5
1336,,,,,,,14.6,5
1337,,,,,,,15.6,5
1338,,,,,,,14.2,5
1339,,,,,,,13.8,5
1340,,,,,,,15.2,5
1341,,,,,,,15.5,5
1342,,,,,,,14.6,3
1343,,,,,,,15.0,3
1344,,,,,,,16.9,3
1345,,,,,,,17.2,3
1346,,,,,,,15.6,3
1347,,,,,,,15.7,3
1348,,,,,,,18.9,3
1349,,,,,,,16.4,3
1350,,,,,,,16.2,3
1351,,,,,,,18.0,3
1352,,,,,,,16.5,15
1353,,,,,,,15.3,15
1354,,,,,,,17.0,15
1355,,,,,,,15.9,15
1356,,,,,,,15.0,15
1357,,,,,,,14.2,15
1358,,,,,,,15.9,15
1359,,,,,,,16.6,15
1360,,,,,,,14.7,15
1361,,,,,,,13.0,15
1362,,,,,,,18.0,13
1363,,,,,,,16.4,13
1364,,,,,,,16.2,13
1365,,,,,,,13.5,13
1366,,,,,,,14.4,13
1367,,,,,,,15.3,13
1368,,,,,,,15.7,13
1369,,,,,,,15.7,13
1370,,,,,,,15.2,13
1371,,,,,,,17.9,13
1372,,,,,,,15.2,16
1373,,,,,,,17.1,16
1374,,,,,,,14.3,16
1375,,,,,,,16.0,16
1376,,,,,,,14.8,16
1377,,,,,,,15.2,16
1378,,,,,,,18.5,16
1379,,,,,,,15.5,16
1380,,,,,,,14.4,16
1381,,,,,,,16.4,16
1382,,,,,,,13.8,17
1383,,,,,,,16.0,17
1384,,,,,,,15.7,17
1385,,,,,,,16.4,17
1386,,,,,,,15.6,17
1387,,,,,,,15.1,17
1388,,,,,,,16.0,17
1389,,,,,,,14.3,17
1390,,,,,,,15.1,17
1391,,,,,,,15.7,17
1392,,,,,,,14.8,25
1393,,,,,,,16.0,25
1394,,,,,,,19.4,25
1395,,,,,,,19.5,25
1396,,,,,,,17.3,25
1397,,,,,,,16.3,25
1398,,,,,,,14.9,25
1399,,,,,,,16.1,25
1400,,,,,,,14.4,25
1401,,,,,,,16.0,51
1402,,,,,,,15.3,51
1403,,,,,,,17.4,51
1404,,,,,,,17.2,51
1405,,,,,,,17.1,51
1406,,,,,,,16.8,51
1407,,,,,,,15.7,51
1408,,,,,,,18.7,51
1409,,,,,,,17.1,51
1410,,,,,,,16.1,51
1411,,,,,,,15.7,14
1412,,,,,,,13.0,14
1413,,,,,,,15.9,14
1414,,,,,,,17.4,14
1415,,,,,,,15.7,14
1416,,,,,,,14.6,14
1417,,,,,,,13.8,14
1418,,,,,,,12.5,14
1419,,,,,,,15.6,14
1420,,,,,,,15.3,14
1421,,,,,,,17.2,14
1422,,,,,,,13.3,14
1423,,,,,,,14.6,14
1424,,,,,,,19.8,14
1425,,,,,,,15.6,14
1426,,,,,,,14.3,14
1427,,,,,,,13.3,14
1428,,,,,,,16.6,14
1429,,,,,,,13.8,14
1430,,,,,,,14.4,14
1431,,,,,,,14.8,17
1432,,,,,,,13.7,17
1433,,,,,,,14.7,17
1434,,,,,,,14.6,17
1435,,,,,,,14.5,17
1436,,,,,,,15.2,17
1437,,,,,,,15.9,17
1438,,,,,,,16.4,17
1439,,,,,,,14.6,17
1440,,,,,,,15.8,17
1441,,,,,,,13.8,17
1442,,,,,,,15.6,17
1443,,,,,,,14.4,17
1444,,,,,,,14.4,17
1445,,,,,,,15.3,17
1446,,,,,,,16.4,17
1447,,,,,,,16.0,17
1448,,,,,,,13.0,17
1449,,,,,,,18.1,17
1450,,,,,,,16.2,17
1451,,,,,,,18.5,31
1452,,,,,,,14.8,31
1453,,,,,,,16.3,31
1454,,,,,,,15.9,31
1455,,,,,,,14.9,31
1456,,,,,,,21.8,31
1457,,,,,,,14.6,31
1458,,,,,,,19.0,31
1459,,,,,,,14.8,31
1460,,,,,,,18.9,31
1461,,,,,,,19.7,90
1462,,,,,,,16.8,90
1463,,,,,,,17.8,90
1464,,,,,,,16.5,90
1465,,,,,,,18.6,90
1466,,,,,,,17.9,90
1467,,,,,,,17.0,90
1468,,,,,,,17.3,90
1469,,,,,,,18.1,90
1470,,,,,,,19.7,90
1471,,,,,,,18.2,9
1472,,,,,,,15.4,9
1473,,,,,,,17.1,9
1474,,,,,,,16.7,9
1475,,,,,,,17.6,9
1476,,,,,,,17.1,9
1477,,,,,,,21.3,9
1478,,,,,,,21.3,9
1479,,,,,,,19.5,9
1480,,,,,,,19.2,9
1481,,,,,,,17.0,7
1482,,,,,,,21.5,7
1483,,,,,,,16.8,7
1484,,,,,,,17.4,7
1485,,,,,,,17.7,7
1486,,,,,,,17.6,7
1487,,,,,,,16.3,7
1488,,,,,,,16.5,7
1489,,,,,,,18.0,7
1490,,,,,,,16.4,7
1491,,,,,,,17.6,4
1492,,,,,,,16.9,4
1493,,,,,,,18.9,4
1494,,,,,,,16.8,4
1495,,,,,,,16.8,4
1496,,,,,,,17.7,4
1497,,,,,,,16.6,4
1498,,,,,,,19.0,4
1499,,,,,,,19.9,4
1500,,,,,,,21.8,4
1501,,,,,,,18.6,5
1502,,,,,,,17.8,5
1503,,,,,,,18.8,5
1504,,,,,,,15.8,5
1505,,,,,,,17.7,5
1506,,,,,,,16.5,5
1507,,,,,,,17.6,5
1508,,,,,,,18.6,5
1509,,,,,,,18.6,5
1510,,,,,,,18.6,5
1511,,,,,,,17.9,13
1512,,,,,,,21.6,13
1513,,,,,,,18.1,13
1514,,,,,,,20.1,13
1515,,,,,,,16.7,13
1516,,,,,,,16.9,13
1517,,,,,,,15.2,13
1518,,,,,,,19.1,13
1519,,,,,,,19.7,13
1520,,,,,,,18.6,13
1521,,,,,,,16.0,11
1522,,,,,,,14.9,11
1523,,,,,,,15.2,11
1524,,,,,,,14.6,11
1525,,,,,,,16.2,11
1526,,,,,,,16.8,11
1527,,,,,,,15.2,11
1528,,,,,,,16.4,11
1529,,,,,,,17.4,11
1530,,,,,,,16.2,11
1531,,,,,,,18.7,16
1532,,,,,,,18.2,16
1533,,,,,,,17.0,16
1534,,,,,,,16.2,16
1535,,,,,,,14.7,16
1536,,,,,,,15.8,16
1537,,,,,,,15.2,16
1538,,,,,,,16.3,16
1539,,,,,,,17.2,16
1540,,,,,,,16.2,16
1541,,,,,,,14.4,21
1542,,,,,,,15.3,21
1543,,,,,,,16.5,21
1544,,,,,,,16.8,21
1545,,,,,,,16.2,21
1546,,,,,,,16.5,21
1547,,,,,,,17.1,21
1548,,,,,,,15.7,21
1549,,,,,,,16.7,21
1550,,,,,,,16.2,21
1551,,,,,,,15.9,16
1552,,,,,,,15.6,16
1553,,,,,,,15.5,16
1554,,,,,,,15.8,16
1555,,,,,,,14.3,16
1556,,,,,,,16.7,16
1557,,,,,,,17.2,16
1558,,,,,,,18.7,16
1559,,,,,,,17.7,16
1560,,,,,,,16.4,16
1561,,,,,,,17.8,16
1562,,,,,,,17.3,16
1563,,,,,,,13.9,16
1564,,,,,,,16.2,16
1565,,,,,,,15.7,16
1566,,,,,,,18.1,16
1567,,,,,,,15.2,16
1568,,,,,,,13.6,16
1569,,,,,,,16.6,16
1570,,,,,,,15.8,16
1571,,,,,,,17.4,16
1572,,,,,,,14.9,16
