Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1120,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,15.8,21
1121,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,15.2,21
1122,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,18.6,21
1123,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.1,21
1124,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,18.1,21
1125,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.6,21
1126,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.0,21
1127,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,15.3,21
1128,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.5,20
1129,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.5,20
1130,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,13.9,20
1131,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.6,20
1132,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.8,20
1133,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.3,20
1134,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.0,20
1135,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.7,20
1136,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.3,26
1137,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,15.3,26
1138,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,18.1,26
1139,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.7,26
1140,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.0,26
1141,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.4,26
1142,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.9,26
1143,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.2,26
1144,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,14.9,25
1145,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.8,25
1146,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.3,25
1147,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.1,25
1148,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,14.6,25
1149,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,18.5,25
1150,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.3,25
1151,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.5,25
1152,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.4,28
1153,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,15.8,28
1154,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.7,28
1155,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.3,28
1156,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,14.9,28
1157,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.2,28
1158,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.4,28
1159,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.5,26
1160,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.0,26
1161,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.3,26
1162,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,16.7,26
1163,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.7,26
1164,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.2,26
1165,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,17.0,26
1166,194.287883,0.048155,198.752032,202.177422,595.265492,97.07088083199608,18.0,26
1167,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.9,18
1168,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.5,18
1169,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.4,18
1170,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.1,18
1171,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.6,18
1172,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.1,18
1173,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.8,18
1174,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.7,18
1175,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.6,18
1176,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.6,27
1177,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,18.1,27
1178,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.9,27
1179,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.9,27
1180,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.9,27
1181,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.2,27
1182,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.4,27
1183,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.2,23
1184,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.5,23
1185,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.2,23
1186,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.9,23
1187,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,18.4,23
1188,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.2,23
1189,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.6,23
1190,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.6,23
1191,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.5,24
1192,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,15.9,24
1193,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,14.5,24
1194,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.6,24
1195,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.9,24
1196,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,18.3,24
1197,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.0,24
1198,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.7,26
1199,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.4,26
1200,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,14.6,26
1201,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.2,26
1202,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.3,26
1203,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.3,26
1204,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,14.5,26
1205,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.8,26
1206,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.1,21
1207,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.4,21
1208,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.4,21
1209,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,18.2,21
1210,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.3,21
1211,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.9,21
1212,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.6,21
1213,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,14.0,19
1214,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.2,19
1215,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.6,19
1216,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,18.2,19
1217,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,14.4,19
1218,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.8,19
1219,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,17.6,19
1220,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.4,23
1221,200.38936,0.048155,198.752032,202.177422,601.366969,97.07088083199608,16.8,23
1222,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.9,23
1223,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.0,23
1224,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.8,23
1225,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.4,23
1226,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.6,23
1227,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.0,23
1228,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.9,21
1229,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.0,21
1230,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.5,21
1231,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.0,21
1232,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.1,21
1233,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.6,21
1234,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.3,21
1235,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.6,21
1236,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.4,20
1237,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.0,20
1238,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.9,20
1239,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.6,20
1240,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.7,20
1241,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.0,20
1242,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.0,20
1243,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.1,26
1244,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.5,26
1245,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.4,26
1246,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.2,26
1247,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.1,26
1248,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.7,26
1249,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.1,26
1250,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.1,26
1251,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.4,26
1252,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.5,26
1253,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,18.3,26
1254,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.5,26
1255,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.7,26
1256,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.7,26
1257,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.1,26
1258,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.6,26
1259,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.5,26
1260,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.0,26
1261,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.1,26
1262,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.7,26
1263,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.5,26
1264,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.8,26
1265,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.9,26
1266,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,14.9,25
1267,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.6,25
1268,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.7,25
1269,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.0,25
1270,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.0,25
1271,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.6,25
1272,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,17.6,25
1273,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,18.2,25
1274,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,15.4,19
1275,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.7,19
1276,201.358678,0.048155,198.752032,202.177422,602.336287,97.07088083199608,16.0,19
1277,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.4,19
1278,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.2,19
1279,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.8,19
1280,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.5,26
1281,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.2,26
1282,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.2,26
1283,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.7,26
1284,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,14.3,26
1285,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.9,26
1286,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.4,26
1287,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,15.6,26
1288,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.5,18
1289,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,15.4,18
1290,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.4,18
1291,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,19.1,18
1292,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.1,18
1293,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.3,18
1294,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.4,18
1295,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.7,18
1296,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,15.4,27
1297,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,18.5,27
1298,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.6,27
1299,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,15.6,27
1300,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.0,27
1301,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.0,27
1302,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,15.5,27
1303,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.1,27
1304,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.7,19
1305,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,17.6,19
1306,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.6,19
1307,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,15.4,19
1308,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,15.8,19
1309,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.5,19
1310,194.754522,0.048155,198.752032,202.177422,595.732131,97.07088083199608,16.1,19
1311,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.3,19
1312,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,18.0,22
1313,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,14.2,22
1314,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.8,22
1315,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,15.9,22
1316,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.8,22
1317,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.9,22
1318,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,19.3,22
1319,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.9,22
1320,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,15.6,20
1321,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.3,20
1322,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.2,20
1323,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,14.7,20
1324,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.8,20
1325,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,14.6,20
1326,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.5,20
1327,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,19.0,20
1328,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,18.8,25
1329,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.0,25
1330,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.3,25
1331,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.6,25
1332,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.1,25
1333,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.0,25
1334,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,15.2,25
1335,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.0,28
1336,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,18.2,28
1337,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.4,28
1338,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.0,28
1339,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,15.7,28
1340,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.4,28
1341,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.4,28
1342,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.3,28
1343,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.9,20
1344,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.6,20
1345,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.5,20
1346,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,14.6,20
1347,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.0,20
1348,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,14.9,20
1349,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.7,20
1350,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.4,23
1351,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,15.6,23
1352,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.3,23
1353,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.6,23
1354,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,14.3,23
1355,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,18.5,23
1356,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.5,23
1357,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,18.0,23
1358,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,17.7,24
1359,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,13.6,24
1360,210.185127,0.05399,202.386902,205.940365,618.566384,95.15181655498594,16.9,24
1361,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.9,24
1362,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.4,24
1363,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.4,24
1364,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.1,24
1365,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.6,24
1366,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.4,21
1367,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.0,21
1368,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.4,21
1369,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.5,21
1370,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.4,21
1371,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.3,21
1372,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.3,24
1373,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.2,24
1374,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.5,24
1375,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.1,24
1376,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.9,24
1377,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.4,24
1378,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.3,24
1379,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.6,24
1380,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.1,21
1381,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.0,21
1382,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.6,21
1383,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,18.3,21
1384,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.7,21
1385,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.5,21
1386,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.6,21
1387,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.6,21
1388,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,18.1,21
1389,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.6,21
1390,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,14.7,21
1391,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.7,21
1392,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.9,21
1393,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.7,21
1394,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.8,21
1395,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.5,21
1396,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.5,25
1397,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.6,25
1398,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.1,25
1399,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.5,25
1400,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.5,25
1401,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.9,25
1402,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,17.1,25
1403,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.3,23
1404,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.6,23
1405,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,15.4,23
1406,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.0,23
1407,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.5,23
1408,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.9,23
1409,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.8,23
1410,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.8,26
1411,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.3,26
1412,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.5,26
1413,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.1,26
1414,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.4,26
1415,203.395229,0.05399,202.386902,205.940365,611.776486,95.15181655498594,16.2,26
1416,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.8,26
1417,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.0,26
1418,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.8,17
1419,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.9,17
1420,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.7,17
1421,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.1,17
1422,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.6,17
1423,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.3,17
1424,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,14.8,17
1425,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.6,17
1426,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.2,19
1427,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,18.4,19
1428,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,15.9,19
1429,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.0,19
1430,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,15.8,19
1431,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.5,19
1432,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.0,19
1433,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.4,19
1434,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,18.7,22
1435,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.6,22
1436,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.9,22
1437,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.6,22
1438,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.9,22
1439,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.5,22
1440,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.8,20
1441,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.1,20
1442,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.4,20
1443,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,15.5,20
1444,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.9,20
1445,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.0,20
1446,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.3,20
1447,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,17.1,19
1448,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.7,19
1449,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.2,19
1450,220.289005,0.05399,202.386902,205.940365,628.670262,95.15181655498594,16.8,19
