Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1364,25.630592,0.143886,24.096513,24.366176,74.237167,99.96489432840974,2.8,0
1365,26.535757,0.109558,24.807034,25.161863,76.614212,99.94375465319382,3.6,0
1366,33.360399,0.115273,31.859769,32.171279,97.50672,99.92261393241391,3.3,0
1367,35.846188,0.14749,32.965085,34.454061,103.412824,99.90579982040734,3.3,0
1368,30.935337,0.1118,29.350222,29.865899,90.263258,99.92876927432972,3.8,0
1369,29.93018,0.133558,27.996908,28.402105,86.462751,99.94792163569211,3.5,0
1370,33.866138,0.111354,32.287965,32.580103,98.84556,99.90981740241988,1.2,0
1371,35.14009,0.124244,33.007576,33.615151,101.88706099999999,99.95190214516873,3.6,0
1372,26.236367,0.090436,24.868345,25.165479,76.36062700000001,99.93720895192946,3.3,0
1373,25.25957,0.145673,23.35586,23.741496,72.502599,99.94917884103471,3.2,0
1374,31.876361,0.154116,29.731846,30.174808,91.937131,99.90254107507963,3.6,0
1375,29.947749,0.118974,28.277477,28.683126,87.027326,99.91039386460662,3.5,0
1376,35.127582,0.166494,33.156534,33.511283,101.961893,99.95259098680609,1.3,0
1377,35.903797,0.127408,33.853345,34.207172,104.09172199999999,99.92092757396435,4.4,0
1378,31.174751,0.131009,29.526865,29.823564,90.656189,99.93508017321787,0.3,0
1379,40.731222,0.126245,39.036534,39.630935,119.524936,99.96746009190278,4.3,0
1380,31.981207,0.118967,30.474035,30.756668,93.330877,99.98608143753349,3.7,0
1381,34.671339,0.119104,33.160511,33.476846,101.42779999999999,99.95498027688329,1.8,0
1382,35.593239,0.119612,34.028845,34.369778,104.11147399999999,99.9547509840033,3.8,0
1383,42.007973,0.049618,34.028845,34.369778,110.45621399999999,99.93277172681236,3.2,0
1384,23.302456,0.069913,22.116057,22.42853,67.916956,99.94299900965983,3.4,0
1385,29.910007,0.151466,28.15966,28.577271,86.79840399999999,99.90846236815136,3.3,0
1386,34.304839,0.155963,32.462198,32.771744,99.694744,99.94236523681523,3.4,0
1387,29.935623,0.090906,28.21884,28.522681,86.76804999999999,99.98853831385308,2.8,0
1388,34.094557,0.105179,32.42033,32.824244,99.44431,99.88117486210767,3.7,0
1389,35.687302,0.156737,33.461879,33.874043,103.179961,99.94703406876559,4.1,0
1390,33.68294,0.111975,31.929915,32.233559,97.958389,99.96010442292325,3.7,0
1391,36.191727,0.128407,34.755132,35.020547,106.09581299999999,99.96348933515523,3.6,0
1392,25.630363,0.120839,24.067661,24.336067,74.15493000000001,99.93843093085643,3.7,0
1393,30.955371,0.195578,29.515408,29.839862,90.506219,99.96449211257915,3.7,0
1394,33.063983,0.126914,31.274293,31.697666,96.162856,99.87370470671313,0.9,0
1395,36.056486,0.107936,34.392774,34.725155,105.282351,99.95086815125157,4.6,0
1396,25.162764,0.110811,32.742347,23.564079,81.58000100000001,99.92297986673361,3.7,0
1397,37.261308,0.075549,36.102414,36.475943,109.915214,100.03767018508489,0.9,0
1398,41.129985,0.139253,39.418921,39.634895,120.32305399999998,99.95009341910443,3.8,0
1399,25.544766,0.076208,24.403799,24.724671,74.749444,99.93257399333808,3.7,0
1400,33.123665,0.121443,31.446422,31.931414,96.622944,99.9574596045542,2.8,0
1401,26.459415,0.145919,24.574811,24.873282,76.053427,99.8999821358852,4.1,0
1402,34.718619,0.149963,32.898059,33.383615,101.15025599999998,99.94005495563705,3.5,0
1403,21.638242,0.13678,19.938613,20.297173,62.010808000000004,99.9610361877044,2.2,0
1404,24.858368,0.12833,23.179494,23.544911,71.711103,99.95390525705166,3.4,0
1405,32.755137,0.140443,31.091519,31.392593,95.379692,99.99527172357655,3.7,0
1406,34.368656,0.14238,28.777883,32.706689,95.995608,99.93195932685313,3.4,0
1407,33.849305,0.129584,31.961158,32.388904,98.328951,99.89850312082925,4.5,0
1408,23.240944,0.122796,21.294696,21.752474,66.41091,99.96116508736355,0.3,0
1409,30.391724,0.115213,28.602417,28.895857,88.005211,99.93304136462925,4.7,0
1410,29.247189,0.155491,27.547739,27.866469,84.81688799999999,99.92394938098538,4.1,0
1411,28.881996,0.132489,26.923035,27.276242,83.213762,99.99518223212006,3.4,0
1412,35.34036,0.144236,33.723767,34.085684,103.29404699999999,99.9614363772672,2.8,0
1413,35.165326,0.118444,33.478307,33.820634,102.582711,99.94966035356293,3.5,0
1414,38.595379,0.128746,37.016856,37.330748,113.071729,99.9567042533362,4.4,0
1415,28.364742,0.053935,27.447559,27.774933,83.641169,99.9567042533362,3.5,0
1416,33.124697,0.111009,31.405031,31.93585,96.576587,99.93303836864551,4.1,0
1417,22.345346,0.109958,20.542433,20.850477,63.848214,99.97585283226542,1.8,0
1418,34.197722,0.12138,32.438522,32.696235,99.453859,99.93325208260273,5.1,0
1419,24.568264,0.123319,34.056978,23.557945,82.306506,99.93283713881574,2.0,0
1420,30.461321,0.092008,29.290391,29.561204,89.40492400000001,99.96808219071815,4.0,0
1421,34.520305,0.140488,32.63342,32.861214,100.155427,99.89269027746943,3.5,0
1422,32.460071,0.110473,30.911455,31.24964,94.731639,99.94724484575308,4.5,0
1423,29.266112,0.085792,27.95912,28.293192,85.60421600000001,99.95120182424536,2.5,0
1424,37.918684,0.132501,36.197117,36.544688,110.79299,99.9471998932404,2.2,0
1425,31.877752,0.122841,30.511543,30.780838,93.292974,99.94255601707806,3.4,0
1426,21.206003,0.141406,19.492814,19.75968,60.599903,99.95619619614097,3.1,0
1427,24.083029,0.081954,22.982019,23.263543,70.410545,99.9572942456065,2.5,0
1428,28.400791,0.132918,26.737716,26.969241,82.240666,99.90201460554466,3.1,0
1429,36.99238,0.121097,35.300878,35.59486,108.009215,99.91043479117927,2.8,0
1430,31.010236,0.140175,29.243025,29.498901,89.892337,99.98372165027813,3.4,0
1431,32.019861,0.121183,30.227899,30.681689,93.05063200000001,99.94869133930096,3.3,0
1432,35.402242,0.125406,33.598624,34.065276,103.191548,99.89025906303945,2.8,0
1433,32.389531,0.157505,30.661067,30.911655,94.11975799999999,99.94282370998376,5.2,0
1434,23.069955,0.151998,21.44554,21.748618,66.416111,99.90236891144576,3.4,0
1435,25.649422,0.12527,23.73462,24.062762,73.572074,99.93510464142348,3.1,0
1436,27.17586,0.121511,42.103549,25.975261,95.376181,99.98551959712435,3.5,0
1437,31.383709,0.105913,29.909812,30.223619,91.623053,99.95609678339031,4.0,0
1438,38.323445,0.144381,36.508604,36.883017,111.85944699999999,99.91713122928671,2.7,0
1439,32.055422,0.127348,30.224055,30.543568,92.95039299999999,99.95809906424375,4.2,0
1440,32.864476,0.133912,31.161296,31.449757,95.609441,99.95840380963068,1.0,0
1441,36.652382,0.122721,35.039711,35.307214,107.122028,99.91936557158057,4.7,0
1442,31.225516,0.127837,29.578488,29.898775,90.83061599999999,99.9447585330636,3.8,0
1443,21.216295,0.115807,19.666998,19.960926,60.960026,99.97039026995789,3.5,0
1444,25.080735,0.151471,23.517398,23.807308,72.55691200000001,99.9378266792663,3.7,0
1445,34.393527,0.139325,32.629527,32.922097,100.084476,99.954942311105,3.9,0
1446,26.785844,0.116758,24.754619,25.001797,76.659018,99.93533634094392,2.5,0
1447,23.284602,0.110766,21.672946,22.069825,67.138139,99.91340405357273,3.6,0
1448,36.459455,0.174768,34.627816,34.911681,106.17372,99.95694904183243,2.7,0
1449,26.465219,0.155981,24.357321,24.770125,75.74864600000001,99.91002053595521,4.3,0
1450,34.689436,0.113323,33.003226,33.257923,101.063908,99.92923960578895,3.7,0
1451,39.610393,0.143969,37.812049,38.177826,115.744237,99.93028263901407,3.5,0
1452,26.06488,0.112164,24.179871,24.473636,74.830551,99.91611991774845,3.8,0
1453,23.118128,0.135814,33.612157,21.594778,78.46087700000001,99.94494732466515,3.8,0
1454,27.631934,0.147613,25.934545,26.193655,79.907747,99.9455176993917,3.4,0
1455,40.77479,0.103435,37.722545,39.023637,117.62440699999999,99.92157305613183,2.8,0
1456,27.573025,0.095425,26.337575,26.66655,80.672575,99.9995535019936,3.7,0
1457,25.498947,0.104807,23.941414,24.217502,73.76267,99.9165536910194,3.5,0
1458,35.167506,0.09401,33.771955,34.024943,103.058414,99.95720282382496,3.6,0
1459,32.698282,0.108743,31.411723,31.683194,95.90194199999999,99.97145215212345,3.6,0
1460,21.175396,0.109875,19.159284,19.497872,59.942426999999995,99.94727431464442,3.3,0
1461,31.204217,0.14396,29.666123,29.933179,90.947479,99.98216268226668,3.7,0
1462,30.225117,0.120625,28.812795,29.079894,88.238431,99.95686111766314,4.2,0
1463,36.485388,0.107132,34.89031,35.151377,106.634207,99.88219893457656,1.5,0
1464,25.869234,0.120116,24.220859,24.511395,74.721604,99.92091359609783,4.3,0
1465,25.124934,0.146109,23.372971,23.628088,72.272102,99.92820757854727,3.2,0
1466,35.025222,0.119127,33.433548,33.689823,102.26772,99.95390675566915,4.8,0
1467,36.950192,0.146548,35.014342,35.402081,107.51316300000002,99.91190817012594,3.1,0
1468,25.329048,0.082441,23.698954,24.02754,73.137983,99.91908352777753,3.7,0
1469,29.116971,0.123817,27.634604,27.91212,84.78751199999999,99.92957862664602,3.4,0
1470,44.05684,0.138747,42.33042,42.708414,129.234421,99.92007592966537,3.9,0
1471,30.293664,0.126133,28.75764,29.088069,88.265506,99.91831477930162,3.6,0
1472,34.243017,0.138545,32.503574,32.957871,99.843007,99.93991712122589,3.7,0
1473,27.485907,0.139107,25.91113,26.219619,79.755763,99.90882620247241,2.4,0
1474,35.006811,0.084404,33.681932,33.968058,102.741205,99.91707232706607,3.4,0
1475,22.886672,0.126146,21.08846,21.372921,65.474199,99.93379635825757,3.4,0
1476,35.841308,0.13273,34.024817,34.3517,104.35055499999999,99.96144137341183,2.1,0
1477,28.717494,0.138122,27.040408,27.326445,83.22246899999999,99.92595386892359,4.8,0
1478,39.322716,0.289668,37.434279,37.826261,114.872924,99.90675303112593,2.5,0
1479,41.096367,0.113554,39.450247,39.838942,120.49911,99.92436524945538,3.7,0
1480,31.164228,0.118251,29.602492,29.863605,90.74857600000001,99.94706403700344,3.4,0
1481,38.917444,0.118904,37.389376,37.730254,114.155978,99.90932828820533,3.5,0
1482,35.294068,0.121708,33.513203,33.800429,102.729408,99.92488895909167,3.8,0
1483,26.890842,0.117324,24.910868,25.170451,77.089485,99.94149924341787,4.0,0
1484,34.633652,0.152195,32.672062,33.088333,100.546242,99.91785253753626,3.6,0
1485,28.471286,0.131473,26.866995,27.130111,82.599865,99.90834757872345,3.6,0
1486,31.617917,0.139803,30.050854,30.340187,92.14876100000001,99.91291240859273,1.5,0
1487,29.509817,0.203551,28.30972,28.669407,86.69249500000001,99.95217887953687,3.4,0
1488,22.205555,0.158206,20.520829,20.839794,63.724384,99.93762093576431,2.8,0
1489,31.122955,0.166102,29.029927,29.335189,89.654173,100.01595554538815,3.7,0
1490,29.804801,0.119029,28.212553,28.454168,86.590551,99.95406211259368,3.5,0
1491,42.795519,0.111291,41.333105,41.695785,125.9357,100.00085450730177,3.7,0
1492,27.782887,0.124159,26.151448,26.490784,80.549278,99.90503726492857,3.6,0
1493,24.586248,0.129827,22.887634,23.128252,70.731961,99.9364139575733,0.6,0
1494,25.831098,0.125972,23.755701,24.099906,73.81267700000001,99.97101540350405,4.4,0
1495,34.281917,0.125757,32.3991,32.677477,99.484251,99.88253963163129,3.3,0
1496,29.37107,0.123613,27.835041,28.148463,85.47818699999999,99.97150112417454,3.3,0
1497,36.944739,0.128718,35.379635,35.661126,108.114218,100.03612804764441,0.6,0
1498,37.47208,0.11763,36.021145,36.210201,109.82105599999998,99.95648194645497,4.2,0
1499,35.608604,0.120509,33.759135,34.089536,103.57778400000001,99.84755425188155,1.6,0
1500,23.781245,0.145816,21.987774,22.369205,68.28404,99.91698347469513,4.3,0
1501,25.331094,0.145716,33.167069,23.905114,82.548993,99.9489565676257,3.1,0
1502,41.847553,0.13789,40.182048,40.51862,122.686111,99.94855398055236,3.7,0
1503,27.633481,0.05264,26.516524,26.72549,80.928135,100.03024564522451,3.0,0
1504,31.379037,0.089959,30.074787,30.41809,91.961873,99.999901000098,2.5,0
1505,31.350918,0.137985,29.881776,30.097499,91.468178,99.94228283195314,3.4,0
1506,35.325749,0.140672,33.436434,33.736795,102.63965,99.83412111523158,0.3,0
1507,25.361677,0.108891,23.940305,24.249436,73.660309,99.96072493137083,4.7,0
1508,34.995612,0.159046,33.402341,33.708435,102.265434,99.95768641197651,3.4,0
1509,30.325467,0.289049,28.626117,28.894101,88.13473400000001,99.94275978318937,3.3,0
1510,36.522623,0.130455,33.089821,35.318212,105.061111,99.94109521818388,3.8,0
1511,34.638319,0.139512,32.584521,32.965061,100.327413,99.94325621685032,3.6,0
1512,33.658802,0.132236,31.52948,31.850781,97.17129899999999,99.89632210262418,0.6,0
1513,25.9797,0.117981,24.436551,24.832378,75.36661000000001,100.04221931718513,4.9,0
1514,30.648452,0.155224,28.762773,29.13075,88.697199,99.93976080947328,2.4,0
1515,35.67508,0.137163,33.783168,34.093749,103.68916000000002,99.89382235674789,3.7,0
1516,35.845081,0.122233,34.230011,34.560251,104.757576,99.86932996997399,4.1,0
1517,27.822763,0.085055,26.580243,26.902555,81.390616,99.97640256970148,3.6,0
1518,30.261936,0.162247,28.500785,28.783514,87.708482,99.91972748852754,4.0,0
1519,27.589522,0.142706,25.976402,26.301499,80.010129,99.89803357763714,2.4,0
1520,35.998721,0.078206,34.439699,34.738602,105.255228,99.97933727036633,4.3,0
1521,31.980463,0.097234,30.51271,31.43249,94.022897,99.99048340574186,3.2,0
1522,31.068391,0.075398,29.91037,30.345718,91.399877,99.94153420249154,3.5,0
1523,27.583283,0.138814,25.985944,26.312537,80.020578,99.94718640749448,4.0,0
1524,32.149111,0.148014,30.176909,30.425783,92.899817,99.91286748695764,1.4,0
1525,40.636416,0.126274,25.984555,39.313471,106.06071599999999,99.92390644638249,5.1,0
1526,34.566985,0.143353,33.000542,33.331445,101.042325,99.94352940729664,3.6,0
1527,30.706103,0.127932,28.928733,29.379648,89.142416,99.96033923600302,3.4,0
1528,23.54489,0.131442,21.815859,22.18957,67.681761,99.91182232165092,3.2,0
1529,26.263008,0.140033,28.125925,24.880522,79.409488,99.94700909524778,3.3,0
1530,38.23243,0.131107,36.539954,36.892908,111.79639900000001,99.94868035058718,3.1,0
1531,29.862801,0.146471,28.345534,28.555859,86.910665,100.03327206662208,3.4,0
1532,31.209978,0.14694,29.849656,30.040974,91.247548,99.96004297202279,3.4,0
1533,35.254714,0.122961,33.422607,33.84729,102.647572,99.92894552328568,3.3,0
1534,31.395944,0.132585,29.631636,30.010768,91.17093299999999,99.88841265645321,3.7,0
1535,31.019051,0.123872,29.296854,29.689877,90.129654,99.90914162751253,0.3,0
1536,30.572911,0.153932,28.633928,28.992417,88.353188,99.91287048173206,4.4,0
1537,21.179477,0.114895,19.725471,20.004618,61.024460999999995,99.95769340605436,1.7,0
1538,32.381168,0.113402,30.997982,31.217168,94.70972,99.92104588677687,3.6,0
1539,32.035462,0.116152,30.311298,30.636419,93.099331,99.85996537195925,3.0,0
1540,38.991184,0.128773,37.554072,37.744838,114.41886699999999,99.959606822681,3.4,0
1541,35.148188,0.254657,33.563004,33.869615,102.835464,99.95303956318723,3.5,0
1542,35.197655,0.165555,33.046794,33.521285,101.93128899999999,99.98333577742598,2.7,0
1543,39.231476,0.125019,26.863967,38.03896,104.259422,99.87954377201778,3.8,0
1544,32.201999,0.137474,30.598652,30.904955,93.84308,99.95754653062524,3.1,0
1545,35.811932,0.128831,33.991402,34.443167,104.375332,99.95062189401881,3.1,0
1546,30.917458,0.139366,29.012862,29.45395,89.523636,99.93717149902199,2.5,0
1547,32.970876,0.143972,31.295322,31.629613,96.039783,99.94245413433399,3.6,0
1548,35.467573,0.127016,33.978788,34.225737,103.799114,99.97517366499964,3.5,0
1549,30.377138,0.121481,28.926387,29.198474,88.62348,99.94824529936032,3.3,0
1550,36.143337,0.137147,34.315992,34.714796,105.311272,99.94049542902155,3.3,0
1551,30.563662,0.124001,32.63075,29.146471,92.464884,99.91575004040843,1.2,0
1552,29.066373,0.15534,27.531247,27.77812,84.53108,99.9374017100039,3.7,0
1553,33.684934,0.136364,31.913248,32.213826,97.94837199999999,99.89409976748401,0.3,0
1554,36.235816,0.116229,34.518015,34.895408,105.765468,99.98219617032795,4.9,0
1555,42.934461,0.126462,41.020345,41.572213,125.653481,99.92308220900797,3.0,0
1556,30.415609,0.149393,36.238526,29.130747,95.934275,99.92640669962589,2.5,0
1557,30.177921,0.117542,28.728852,29.023266,88.04758100000001,99.91211430689224,2.3,0
1558,33.313796,0.126428,31.306197,31.599308,96.345729,99.9163041087003,0.6,0
1559,37.341903,0.122022,35.488146,35.768715,108.720786,99.94251905958807,4.2,0
1560,38.930194,0.123082,30.704564,37.712574,107.470414,99.96405942189574,3.4,0
1561,35.941405,0.09937,34.381839,34.843959,105.26657300000001,99.9244481240179,2.5,0
1562,28.34929,0.129317,26.657023,26.952464,82.088094,99.9741711730066,3.3,0
1563,29.62462,0.087151,27.975666,28.188882,85.876319,99.90836354941067,2.1,0
1564,35.927232,0.129615,34.370628,34.669837,105.097312,99.86951747932773,3.7,0
1565,34.412175,0.131041,32.503417,32.760113,99.806746,99.96774140952456,3.0,0
1566,35.005011,0.134826,33.407616,33.692867,102.24032,99.92194697034358,3.1,0
1567,25.906608,0.129631,24.081903,24.388735,74.506877,99.93228788037801,3.1,0
1568,34.75799,0.122356,33.062449,33.349196,101.291991,99.93863368137428,3.4,0
1569,35.191549,0.150846,33.595929,33.841372,102.779696,99.9180616939176,3.1,0
1570,28.246021,0.153247,26.576243,26.894281,81.86979199999999,99.91342801203041,0.6,0
1571,34.244152,0.136025,32.384501,32.676029,99.440707,99.96045314572423,4.9,0
1572,40.078727,0.113261,38.402481,38.836502,117.430971,99.95281077873919,0.3,0
1573,38.563775,0.143237,26.535415,37.322376,102.56480299999998,99.91067386292612,4.3,0
1574,23.585384,0.132241,21.719413,22.027737,67.464775,99.93296996039906,3.3,0
1575,38.803757,0.140011,37.242084,37.05434,113.24019200000001,99.91258398245915,1.8,0
1576,29.390334,0.146522,27.493247,27.85993,84.89003299999999,99.91876454564293,3.9,0
1577,31.179688,0.081397,30.008493,30.519226,91.788804,99.96075890468057,3.7,0
1578,34.86202,0.120763,32.96843,33.276795,101.22800799999999,99.9310935137785,3.3,0
1579,37.4344,0.136164,35.479532,35.821885,108.871981,99.91913893802732,4.9,0
1580,34.929025,0.114391,33.496144,33.742789,102.282349,99.95443577045404,0.6,0
1581,32.5576,0.116345,31.165879,31.481936,95.32176000000001,99.99972750074257,4.8,0
1582,43.416801,0.061885,41.988309,42.577494,128.044489,100.01861246359336,3.6,0
1583,32.725227,0.125385,31.132019,31.385943,95.368574,99.9387085894092,2.1,0
1584,39.006974,0.110293,37.442867,37.753789,114.313923,99.92733833556599,4.7,0
1585,35.228967,0.108282,33.723635,34.062143,103.12302700000001,99.95655937907665,3.3,0
1586,34.676623,0.137136,33.243305,33.565226,101.62228999999999,99.9179833225695,3.6,0
1587,35.017615,0.139648,33.596354,33.892682,102.646299,99.91920882491648,3.2,0
1588,37.113124,0.133786,35.470226,35.810855,108.52799099999999,99.95458013901192,3.9,0
1589,31.393939,0.086922,30.285425,30.747408,92.513694,100.01098270606587,3.3,0
1590,42.46105,0.114352,40.83729,41.360281,124.772973,99.96390153569695,2.2,0
1591,21.522039,0.112276,32.42464,19.834975,73.89393,99.95791671748277,3.3,0
1592,26.087707,0.105483,24.653604,24.954969,75.801763,99.92387699126928,2.1,0
1593,35.850122,0.100726,34.372487,34.645022,104.968357,99.95158744910316,4.3,0
1594,35.182379,0.125229,33.274046,33.725054,102.30670799999999,99.92900244234477,2.3,0
1595,29.372739,0.132983,27.563388,28.045788,85.114898,99.92530134060932,4.4,0
1596,26.625056,0.122935,25.184645,25.529209,77.46184500000001,99.96994653482297,3.0,0
1597,26.335094,0.113721,24.596972,24.932029,75.977816,99.97065661287098,2.8,0
1598,24.925695,0.146988,34.87702,23.353502,83.30320499999999,99.90190282504948,2.8,0
1599,25.07083,0.131813,23.589552,23.934525,72.72672,99.92354899228376,3.4,0
1600,36.024345,0.096117,34.39282,34.799609,105.31289100000001,99.90683687461443,2.5,0
1601,36.514581,0.114473,34.494522,34.864848,105.98842400000001,99.99795454183985,3.3,0
1602,29.193198,0.094217,27.68275,27.974417,84.944582,99.95629760734161,3.5,0
1603,31.200804,0.134247,29.622063,29.910166,90.86728000000001,99.92803432787792,2.5,0
1604,32.674604,0.093393,31.380106,31.847466,95.995569,99.96529005198815,3.6,0
1605,38.288085,0.177875,36.1954,36.625236,111.286596,99.95285573629914,3.8,0
1606,34.70721,0.12923,33.353798,33.663389,101.85362699999999,99.93882095167213,1.9,0
1607,35.103106,0.120845,33.24511,33.676031,102.145092,99.9195113364356,3.6,0
1608,23.175694,0.137237,21.56518,21.842902,66.721013,99.917840557245,1.5,0
1609,31.661237,0.134003,29.825094,30.159868,91.780202,99.9660190509741,4.4,0
1610,24.224765,0.132964,22.614697,22.953597,69.926023,99.95552129235772,3.5,0
1611,38.262356,0.288718,36.905088,37.297088,112.75325000000001,99.98042683183913,2.5,0
1612,37.307718,0.14838,35.240443,35.698101,108.394642,99.90765335784828,3.9,0
1613,37.536981,0.132755,35.476644,36.237061,109.38344099999999,99.94512063398548,3.0,0
1614,29.623908,0.122626,27.846047,28.258792,85.851373,99.95079272547936,3.7,0
1615,27.738755,0.130404,25.955073,26.285145,80.109377,99.9152988037451,3.3,0
1616,33.036309,0.125353,31.570507,31.8711,96.603269,99.91721658771274,2.5,0
1617,25.591174,0.069527,24.525765,25.014309,75.200775,99.99764755534126,3.3,0
1618,26.773765,0.126459,24.89837,25.410201,77.20879500000001,99.94856446975258,1.5,0
1619,33.464573,0.123945,31.379309,31.943221,96.911048,99.90509615296045,4.6,0
1620,38.620137,0.11517,37.132813,37.449641,113.317761,99.91494989677412,3.6,0
1621,38.529364,0.064001,37.571133,37.973655,114.13815300000002,100.02026410550778,1.8,0
1622,36.156656,0.121953,34.274601,34.691028,105.244238,99.94257949009267,4.2,0
1623,25.01056,0.160579,23.233216,23.513113,71.917468,99.94207657068192,3.4,0
1624,27.939156,0.127491,26.177458,26.549595,80.7937,99.9512602671996,1.5,0
1625,36.429852,0.10875,34.13248,34.561767,105.232849,99.96186704676833,4.3,0
1626,34.232665,0.121257,32.388218,33.006999,99.74913900000001,99.91448818528661,3.7,0
1627,35.724253,0.127731,34.10372,34.486056,104.44175999999999,99.92307122592459,1.5,0
1628,29.873176,0.129403,28.05418,28.346086,86.402845,99.93257449266405,3.9,0
1629,29.413805,0.128769,27.519378,27.855824,84.917776,99.91887087279483,3.6,0
1630,27.715823,0.128005,26.525419,26.90568,81.274927,99.9513097189835,3.1,0
1631,35.914898,0.154079,33.80937,34.717672,104.59601900000001,99.8851720062616,4.0,0
1632,33.458107,0.15723,31.526959,31.875532,97.01782800000001,99.95235021584335,1.3,0
1633,29.883398,0.118872,28.361076,28.624579,86.987925,99.9841974975855,4.7,0
1634,24.954136,0.13939,23.043866,23.353404,71.490796,99.91653222689096,3.5,0
1635,35.330708,0.125325,38.510977,34.025456,107.99246599999998,99.93041395589388,4.2,0
1636,32.535482,0.139106,30.470478,31.16082,94.305886,99.92856456669104,0.3,0
1637,29.705758,0.111063,28.019967,28.335975,86.172763,99.91827734055455,3.9,0
1638,30.533049,0.129748,28.995845,29.40035,89.058992,99.93199627653382,3.9,0
1639,30.165917,0.131178,28.326984,28.66013,87.28420899999999,99.90540756201214,4.0,0
1640,35.795343,0.121115,34.098715,34.500445,104.515618,99.9153192690365,4.1,0
1641,41.672188,0.134304,39.584662,39.935558,121.326712,99.9233707654274,2.9,0
1642,35.570927,0.155352,33.57365,33.847764,103.14769299999999,99.90029051903585,3.6,0
1643,33.254212,0.141528,31.046492,31.519153,95.961385,99.93169718463278,3.4,0
1644,34.384194,0.142485,32.633001,33.074119,100.233799,99.98090514683054,2.8,0
1645,23.631279,0.111979,21.817453,22.119473,67.680184,99.93153540612023,2.8,0
1646,25.51328,0.092212,24.231056,24.562026,74.398574,99.93265887882463,3.6,0
1647,28.50994,0.139595,26.845096,27.075427,82.570058,99.94105426648835,3.7,0
1648,27.107319,0.14273,25.564916,25.887624,78.702589,99.93274775907683,2.1,0
1649,25.395344,0.122536,31.273027,31.470089,88.260996,99.94530443242283,4.6,0
1650,31.422187,0.122608,29.606494,29.93217,91.083459,99.94339406047203,2.5,0
1651,33.206631,0.115218,31.577602,31.956152,96.855603,99.9255734343946,4.0,0
1652,30.094591,0.138646,27.78401,28.287336,86.304583,99.89269975709242,3.4,0
1653,28.866028,0.150419,26.790614,27.331331,83.13839200000001,99.96364572114237,3.4,0
1654,29.624589,0.13232,27.828355,28.189801,85.775065,99.92931499903544,3.5,0
1655,26.829715,0.120951,25.228872,25.699,77.878538,99.94687623634286,3.6,0
1656,35.485486,0.127203,33.463716,33.847032,102.92343699999999,99.97617767638327,2.4,0
1657,28.135626,0.159387,26.803858,27.070706,82.169577,99.92632382181455,3.5,0
1658,35.55087,0.114642,34.007024,34.331569,104.00410500000001,99.99240357710025,3.7,0
1659,28.721347,0.125865,26.827334,27.266389,82.94093500000001,99.89210104759294,3.1,0
1660,38.003941,0.129059,35.896734,36.268669,110.298403,99.89504926229455,3.8,0
1661,39.753357,0.111694,38.218471,38.620394,116.70391599999999,100.00583834084233,3.6,0
1662,31.49955,0.12696,30.048278,30.370358,92.045146,99.96525707490362,2.7,0
1663,30.724932,0.111678,29.106313,29.468839,89.411762,99.91067036917627,3.4,0
1664,23.077582,0.154139,21.288939,21.595684,66.116344,99.96844496034826,2.8,0
1665,25.131242,0.120601,23.569244,23.847768,72.66885500000001,99.97092095836624,3.6,0
1666,34.838247,0.106894,33.365011,33.585621,101.895773,99.90719171379342,3.8,0
1667,33.395033,0.121042,31.769396,31.984857,97.270328,100.00202704108811,3.6,0
1668,27.272278,0.150755,25.30972,25.56018,78.292933,99.95268489778651,3.6,0
1669,37.521838,0.133281,35.89337,36.160419,109.70890799999998,99.97413669083808,3.6,0
1670,32.07516,0.127408,30.430708,30.70305,93.336326,99.949824188759,0.6,0
1671,33.738573,0.139517,32.08728,32.332135,98.297505,99.88071096867944,4.4,0
1672,25.911024,0.119941,24.291851,24.602781,74.92559700000001,99.96568278075819,3.8,0
1673,28.82104,0.139816,27.158538,27.494802,83.61419599999999,99.9224891259601,2.2,0
1674,31.288565,0.131184,29.847239,30.137678,91.40466599999999,99.92879024442787,4.1,0
1675,28.512552,0.120547,27.089759,27.410144,83.133002,99.93927939232321,2.5,0
1676,34.236279,0.121541,32.647183,32.975881,99.980884,99.93315171682207,3.6,0
1677,25.702445,0.124141,24.405092,24.65442,74.886098,99.94621943905095,3.8,0
1678,28.14111,0.148558,26.067643,26.554853,80.912164,99.84988917136589,3.0,0
1679,21.998498,0.131745,20.455847,20.662113,63.248203000000004,99.99002999410929,3.8,0
1680,27.331959,0.129326,25.769526,26.073742,79.304553,99.97427212094104,3.1,0
1681,22.509335,0.174003,21.039016,21.290599,65.012953,99.91594221655234,3.8,0
1682,37.71904,0.125179,36.05055,36.228437,110.123206,99.94150773347637,3.7,0
1683,34.488041,0.128491,31.003961,33.243455,98.863948,99.96192000638317,3.3,0
1684,34.637747,0.127776,32.89652,33.224318,100.886361,99.97758902364447,4.2,0
1685,30.00758,0.121741,28.275404,28.655535,87.06026,99.95115936573174,3.4,0
1686,28.291843,0.082835,27.083853,27.396941,82.855472,99.92567628123878,3.2,0
1687,46.123975,0.140833,44.330817,44.695443,135.291068,99.9717249970191,3.1,0
1688,33.26982,0.110187,31.352769,31.872338,96.605114,99.93985619454212,3.8,0
