Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1097,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.5,23
1098,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.5,23
1099,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,17.2,23
1100,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.7,23
1101,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.8,23
1102,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.9,23
1103,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.5,23
1104,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,17.2,23
1105,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.3,19
1106,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.7,19
1107,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.4,19
1108,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.7,19
1109,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,14.8,19
1110,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.7,19
1111,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.6,19
1112,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.5,19
1113,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,14.6,19
1114,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.5,19
1115,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,17.2,19
1116,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,14.6,19
1117,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.5,19
1118,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.6,19
1119,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.1,24
1120,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,14.3,24
1121,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.8,24
1122,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.9,24
1123,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,17.5,24
1124,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,14.1,24
1125,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,18.2,24
1126,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,17.1,24
1127,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,14.8,16
1128,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.3,16
1129,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.8,16
1130,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.8,16
1131,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.4,16
1132,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,17.7,16
1133,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.8,16
1134,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.1,43
1135,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.4,43
1136,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.7,43
1137,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.5,43
1138,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.9,43
1139,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.9,43
1140,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.2,43
1141,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.1,19
1142,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.8,19
1143,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.2,19
1144,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.2,19
1145,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,15.9,19
1146,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,17.2,19
1147,208.360624,0.045782,214.742859,218.182691,641.331956,88.95665329983238,16.8,19
1148,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.4,19
1149,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,13.3,19
1150,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.0,56
1151,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.3,56
1152,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.3,56
1153,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.9,56
1154,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.6,56
1155,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.9,56
1156,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.9,18
1157,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.8,18
1158,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.3,18
1159,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.6,18
1160,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.8,18
1161,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.7,18
1162,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.4,18
1163,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.3,18
1164,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.0,37
1165,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.4,37
1166,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.9,37
1167,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.0,37
1168,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.2,37
1169,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.5,37
1170,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.5,20
1171,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.3,20
1172,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.8,20
1173,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.2,20
1174,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,19.6,20
1175,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.3,20
1176,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.5,20
1177,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.0,20
1178,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.0,20
1179,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.1,17
1180,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.0,17
1181,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.6,17
1182,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.9,17
1183,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.1,17
1184,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.5,17
1185,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.7,17
1186,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,13.7,26
1187,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,18.4,26
1188,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.1,26
1189,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.5,26
1190,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.4,26
1191,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.2,24
1192,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.0,24
1193,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.4,24
1194,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.8,24
1195,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.5,24
1196,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.4,24
1197,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.8,24
1198,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,14.2,24
1199,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.1,24
1200,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.1,24
1201,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.6,24
1202,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.9,24
1203,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.5,24
1204,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,15.1,24
1205,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,16.0,24
1206,207.317159,0.045782,214.742859,218.182691,640.288491,88.95665329983238,17.8,22
1207,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.0,22
1208,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.1,22
1209,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.5,22
1210,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.2,22
1211,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.1,22
1212,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.0,22
1213,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.8,22
1214,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,18.0,16
1215,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.3,16
1216,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,18.0,16
1217,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.9,16
1218,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.7,16
1219,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.6,16
1220,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.3,16
1221,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.4,16
1222,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.4,26
1223,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.7,26
1224,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.8,26
1225,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.5,26
1226,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.4,26
1227,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.5,26
1228,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.9,26
1229,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.5,21
1230,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.2,21
1231,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.3,21
1232,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.7,21
1233,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,18.8,21
1234,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.2,21
1235,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.2,21
1236,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,18.8,16
1237,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.9,16
1238,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.6,16
1239,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,18.0,16
1240,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.3,16
1241,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.0,16
1242,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.1,16
1243,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.6,27
1244,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.0,27
1245,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.2,27
1246,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.0,27
1247,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.8,27
1248,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.8,27
1249,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.1,27
1250,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.7,27
1251,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.2,18
1252,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.8,18
1253,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.3,18
1254,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.9,18
1255,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.7,18
1256,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.9,18
1257,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,18.3,25
1258,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,14.5,25
1259,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.7,25
1260,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.0,25
1261,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.0,25
1262,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.7,25
1263,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.5,25
1264,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,15.1,25
1265,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.6,18
1266,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,16.0,18
1267,204.420893,0.045782,214.742859,218.182691,637.392225,88.95665329983238,17.7,18
1268,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.2,18
1269,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.6,18
1270,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.9,18
1271,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,14.1,18
1272,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,18.2,18
1273,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,18.2,62
1274,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.8,62
1275,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.1,62
1276,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.8,62
1277,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,18.5,62
1278,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.2,62
1279,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.4,62
1280,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.6,27
1281,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.6,27
1282,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.2,27
1283,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.1,27
1284,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.2,27
1285,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.1,27
1286,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.2,27
1287,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.8,27
1288,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.4,43
1289,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.5,43
1290,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.0,43
1291,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,14.7,43
1292,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,19.3,43
1293,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.9,43
1294,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.6,43
1295,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.4,19
1296,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.2,19
1297,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,18.0,19
1298,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.0,19
1299,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.4,19
1300,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.3,19
1301,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.2,19
1302,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.6,19
1303,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.2,20
1304,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.9,20
1305,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.7,20
1306,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,18.0,20
1307,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.0,20
1308,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.4,20
1309,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.0,20
1310,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,14.3,20
1311,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,19.1,16
1312,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,13.7,16
1313,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.3,16
1314,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.8,16
1315,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.5,16
1316,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.5,16
1317,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.0,16
1318,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.6,16
1319,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,19.0,14
1320,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.0,14
1321,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.9,14
1322,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.2,14
1323,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.1,14
1324,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.8,14
1325,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.7,14
1326,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,15.2,14
1327,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,16.2,29
1328,219.155518,0.045782,214.742859,218.182691,652.12685,88.95665329983238,17.1,29
1329,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.9,29
1330,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.7,29
1331,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.4,29
1332,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.7,29
1333,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.3,29
1334,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.2,21
1335,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.8,21
1336,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.7,21
1337,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.1,21
1338,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.4,21
1339,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.4,21
1340,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.5,21
1341,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.1,21
1342,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.8,15
1343,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,18.0,15
1344,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.4,15
1345,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.5,15
1346,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.5,15
1347,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,14.9,15
1348,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.9,15
1349,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.7,15
1350,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.0,21
1351,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.7,21
1352,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.6,21
1353,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.4,21
1354,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.5,21
1355,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.2,21
1356,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.6,21
1357,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.7,30
1358,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.4,30
1359,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.0,30
1360,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.6,30
1361,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,18.0,30
1362,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,14.8,30
1363,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.7,30
1364,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.9,30
1365,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.4,17
1366,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.1,17
1367,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,18.3,17
1368,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.2,17
1369,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.0,17
1370,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.1,17
1371,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.9,17
1372,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.2,26
1373,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.3,26
1374,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.8,26
1375,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.2,26
1376,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.1,26
1377,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.3,26
1378,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.8,26
1379,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.0,26
1380,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.4,26
1381,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.4,26
1382,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,17.0,26
1383,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,15.2,26
1384,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.3,26
1385,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,18.8,57
1386,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,19.1,57
1387,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,14.8,57
1388,216.621925,0.045782,214.742859,218.182691,649.593257,88.95665329983238,16.5,57
1389,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.2,57
1390,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.1,57
1391,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.4,57
1392,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.8,57
1393,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.3,17
1394,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.6,17
1395,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.2,17
1396,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.1,17
1397,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.7,17
1398,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.7,17
1399,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,18.0,17
1400,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.1,45
1401,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.5,45
1402,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.6,45
1403,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.4,45
1404,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,18.8,45
1405,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,14.8,45
1406,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.5,45
1407,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.5,45
1408,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,19.2,30
1409,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.6,30
1410,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.2,30
1411,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.8,30
1412,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.1,30
1413,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.9,30
1414,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,13.9,30
1415,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.4,41
1416,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.5,41
1417,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.6,41
1418,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,15.2,41
1419,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.6,41
1420,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,14.9,41
1421,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.1,41
1422,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,19.9,41
1423,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,14.8,21
1424,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.5,21
1425,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,17.2,21
1426,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.7,21
1427,212.491894,0.045782,214.742859,218.182691,645.463226,88.95665329983238,16.7,21
