Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1290,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,10.4,0
1291,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,8.7,0
1292,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,8.7,0
1293,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.7,0
1294,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,8.5,0
1295,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.2,0
1296,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.6,0
1297,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,8.3,0
1298,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.7,0
1299,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.0,0
1300,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.9,0
1301,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,8.5,0
1302,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.2,0
1303,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,8.7,0
1304,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,8.9,0
1305,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.6,0
1306,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,9.4,0
1307,191.145923,0.041345,183.151982,184.30731,558.64656,100.01311571999551,8.6,0
1308,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.8,0
1309,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.7,0
1310,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,8.6,0
1311,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,8.4,0
1312,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.1,0
1313,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,10.2,0
1314,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,7.8,0
1315,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.4,0
1316,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.2,0
1317,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,8.0,0
1318,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.8,0
1319,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.9,0
1320,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,8.2,0
1321,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.5,0
1322,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.5,0
1323,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,8.9,0
1324,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.6,0
1325,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,8.1,0
1326,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.3,0
1327,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.9,0
1328,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,8.4,0
1329,189.093527,0.041345,183.151982,184.30731,556.594164,100.01311571999551,9.3,0
1330,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.8,0
1331,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,10.1,0
1332,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.0,0
1333,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,9.6,0
1334,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,9.1,0
1335,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,10.6,0
1336,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.8,0
1337,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.4,0
1338,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,9.8,0
1339,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.5,0
1340,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.8,0
1341,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.6,0
1342,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,9.4,0
1343,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,10.4,0
1344,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,7.9,0
1345,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,10.3,0
1346,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.9,0
1347,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,9.3,0
1348,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,9.2,0
1349,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.4,0
1350,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,10.4,0
1351,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.7,0
1352,194.626649,0.041345,183.151982,184.30731,562.127286,100.01311571999551,8.5,0
1353,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.6,0
1354,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.6,0
1355,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,8.8,0
1356,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.6,0
1357,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,8.5,0
1358,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.9,0
1359,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.4,0
1360,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.9,0
1361,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.6,0
1362,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.2,0
1363,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,8.6,0
1364,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.2,0
1365,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,8.3,0
1366,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,8.9,0
1367,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,10.5,0
1368,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.5,0
1369,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,8.2,0
1370,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.7,0
1371,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.7,0
1372,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,8.5,0
1373,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,10.2,0
1374,190.717831,0.041345,183.151982,184.30731,558.218468,100.01311571999551,9.0,0
1375,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.6,0
1376,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.8,0
1377,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.7,0
1378,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.8,0
1379,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.1,0
1380,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.2,0
1381,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,10.0,0
1382,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.2,0
1383,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,7.8,0
1384,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.2,0
1385,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.4,0
1386,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.7,0
1387,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.0,0
1388,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.9,0
1389,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,10.0,0
1390,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,7.8,0
1391,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.9,0
1392,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.0,0
1393,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.9,0
1394,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,9.4,0
1395,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,10.2,0
1396,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.4,0
1397,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.8,0
1398,183.990394,0.041345,183.151982,184.30731,551.491031,100.01311571999551,8.8,0
1399,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,8.6,0
1400,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,8.9,0
1401,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,9.7,0
1402,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,7.8,0
1403,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,10.0,0
1404,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,9.7,0
1405,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,8.3,0
1406,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,9.2,0
1407,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,9.0,0
1408,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,8.8,0
1409,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,8.2,0
1410,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,10.2,0
1411,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,9.6,0
1412,187.207707,0.041345,183.151982,184.30731,554.708344,100.01311571999551,8.2,0
1413,187.794624,0.049262,181.282467,182.298909,551.425262,100.00957591689404,9.8,0
1414,187.794624,0.049262,181.282467,182.298909,551.425262,100.00957591689404,8.9,0
1415,187.794624,0.049262,181.282467,182.298909,551.425262,100.00957591689404,8.8,0
1416,187.794624,0.049262,181.282467,182.298909,551.425262,100.00957591689404,9.8,0
1417,187.794624,0.049262,181.282467,182.298909,551.425262,100.00957591689404,8.9,0
1418,187.794624,0.049262,181.282467,182.298909,551.425262,100.00957591689404,8.6,0
1419,187.794624,0.049262,181.282467,182.298909,551.425262,100.00957591689404,9.1,0
1420,187.794624,0.049262,181.282467,182.298909,551.425262,100.00957591689404,8.7,0
1421,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,10.1,0
1422,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,10.2,0
1423,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.0,0
1424,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,9.5,0
1425,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,11.1,0
1426,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.1,0
1427,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,9.4,0
1428,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.2,0
1429,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,9.7,0
1430,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.5,0
1431,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,9.7,0
1432,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,9.9,0
1433,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.7,0
1434,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.2,0
1435,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,9.6,0
1436,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.0,0
1437,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,11.2,0
1438,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.8,0
1439,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.3,0
1440,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,9.7,0
1441,197.499131,0.037968,179.750516,190.503038,567.790653,99.97501124593909,8.3,0
1442,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,10.3,0
1443,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,7.9,0
1444,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,10.4,0
1445,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.4,0
1446,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,8.9,0
1447,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,8.2,0
1448,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,8.7,0
1449,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.3,0
1450,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,10.1,0
1451,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.0,0
1452,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,8.7,0
1453,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.3,0
1454,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,8.9,0
1455,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.8,0
1456,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,8.5,0
1457,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.8,0
1458,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,7.9,0
1459,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.0,0
1460,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,10.4,0
1461,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,8.0,0
1462,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.8,0
1463,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,7.8,0
1464,190.385534,0.037968,179.750516,190.503038,560.677056,99.97501124593909,9.6,0
1465,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.2,0
1466,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.9,0
1467,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.8,0
1468,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.4,0
1469,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.1,0
1470,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.7,0
1471,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.5,0
1472,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.4,0
1473,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.0,0
1474,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,10.4,0
1475,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.0,0
1476,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,10.4,0
1477,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.0,0
1478,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.3,0
1479,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,10.0,0
1480,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.1,0
1481,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.5,0
1482,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.2,0
1483,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.6,0
1484,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.4,0
1485,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,10.3,0
1486,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,8.4,0
1487,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,9.5,0
1488,190.690188,0.037968,179.750516,190.503038,560.98171,99.97501124593909,7.7,0
1489,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,11.0,0
1490,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.8,0
1491,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,8.5,0
1492,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,8.6,0
1493,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.1,0
1494,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.7,0
1495,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,7.3,0
1496,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,10.2,0
1497,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.5,0
1498,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,7.9,0
1499,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.8,0
1500,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,8.2,0
1501,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,8.9,0
1502,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,10.9,0
1503,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,8.5,0
1504,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,8.9,0
1505,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.0,0
1506,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,8.4,0
1507,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.9,0
1508,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.1,0
1509,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,9.0,0
1510,191.015778,0.037968,179.750516,190.503038,561.3072999999999,99.97501124593909,8.8,0
1511,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,8.6,0
1512,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,9.7,0
1513,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,8.5,0
1514,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,10.2,0
1515,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,9.1,0
1516,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,8.5,0
1517,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,9.9,0
1518,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,8.6,0
1519,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,10.1,0
1520,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,7.7,0
1521,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,9.1,0
1522,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,8.7,0
1523,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,10.4,0
1524,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,8.7,0
1525,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,10.0,0
1526,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,9.5,0
1527,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,9.0,0
1528,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,8.7,0
1529,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,9.8,0
1530,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,7.9,0
1531,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,10.1,0
1532,184.509129,0.037968,179.750516,190.503038,554.800651,99.97501124593909,9.6,0
1533,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.5,0
1534,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.6,0
1535,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.8,0
1536,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.7,0
1537,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.4,0
1538,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.9,0
1539,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.6,0
1540,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.2,0
1541,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.6,0
1542,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.0,0
1543,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.0,0
1544,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.0,0
1545,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.9,0
1546,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.9,0
1547,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,7.9,0
1548,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,11.2,0
1549,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.7,0
1550,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.4,0
1551,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.8,0
1552,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.3,0
1553,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.5,0
1554,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,8.5,0
1555,191.541685,0.037968,179.750516,190.503038,561.833207,99.97501124593909,9.2,0
1556,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,8.4,0
1557,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,8.9,0
1558,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,9.0,0
1559,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,9.7,0
1560,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,8.2,0
1561,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,9.2,0
1562,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,8.4,0
1563,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,9.3,0
1564,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,12.2,0
1565,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,8.0,0
1566,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,8.9,0
1567,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,9.6,0
1568,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,8.8,0
1569,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,9.3,0
1570,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,10.2,0
1571,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,8.4,0
1572,189.562338,0.037968,179.750516,190.503038,559.8538599999999,99.97501124593909,9.5,0
1573,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,8.1,0
1574,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,9.2,0
1575,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,9.9,0
1576,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,9.1,0
1577,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,9.3,0
1578,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,9.7,0
1579,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,8.7,0
1580,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,8.8,0
1581,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,8.3,0
1582,186.723312,0.044141,179.919502,181.144945,547.8319,99.99708908473674,8.8,0
1583,191.980302,0.043333,184.091293,184.973505,561.0884329999999,99.99613364949245,9.3,0
1584,191.980302,0.043333,184.091293,184.973505,561.0884329999999,99.99613364949245,10.9,0
1585,191.980302,0.043333,184.091293,184.973505,561.0884329999999,99.99613364949245,9.8,0
1586,191.980302,0.043333,184.091293,184.973505,561.0884329999999,99.99613364949245,8.2,0
1587,191.980302,0.043333,184.091293,184.973505,561.0884329999999,99.99613364949245,10.5,0
1588,191.980302,0.043333,184.091293,184.973505,561.0884329999999,99.99613364949245,9.1,0
1589,188.0267,0.04813,180.392385,181.594869,550.062084,100.01089768746651,8.1,0
1590,188.0267,0.04813,180.392385,181.594869,550.062084,100.01089768746651,9.0,0
1591,188.0267,0.04813,180.392385,181.594869,550.062084,100.01089768746651,8.4,0
1592,188.0267,0.04813,180.392385,181.594869,550.062084,100.01089768746651,11.0,0
1593,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,9.3,0
1594,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,8.5,0
1595,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,9.2,0
1596,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,9.5,0
1597,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,8.7,0
1598,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,9.4,0
1599,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,9.0,0
1600,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,7.8,0
1601,184.268085,0.040499,177.197193,178.428482,539.934259,99.93935829647607,9.9,0
1602,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,8.4,0
1603,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,9.1,0
1604,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,8.7,0
1605,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,9.1,0
1606,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,10.3,0
1607,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,7.8,0
1608,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,10.5,0
1609,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,9.4,0
1610,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,8.4,0
1611,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,9.0,0
1612,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,9.3,0
1613,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,9.2,0
1614,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,7.9,0
1615,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,9.7,0
1616,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,9.5,0
1617,187.570439,0.040499,177.197193,178.428482,543.236613,99.93935829647607,7.9,0
