Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1232,96.324225,0.060176,100.902382,102.855725,300.142508,99.97077454376986,12.1,26
1233,96.324225,0.060176,100.902382,102.855725,300.142508,99.97077454376986,14.1,26
1234,96.324225,0.060176,100.902382,102.855725,300.142508,99.97077454376986,11.2,23
1235,96.324225,0.060176,100.902382,102.855725,300.142508,99.97077454376986,12.4,23
1236,96.324225,0.060176,100.902382,102.855725,300.142508,99.97077454376986,14.4,23
1237,96.324225,0.060176,100.902382,102.855725,300.142508,99.97077454376986,11.6,23
1238,99.685732,0.052623,94.050751,95.609808,289.398914,99.96439218368222,13.6,23
1239,99.685732,0.052623,94.050751,95.609808,289.398914,99.96439218368222,14.8,23
1240,99.685732,0.052623,94.050751,95.609808,289.398914,99.96439218368222,14.7,23
1241,99.685732,0.052623,94.050751,95.609808,289.398914,99.96439218368222,14.8,23
1242,99.685732,0.052623,94.050751,95.609808,289.398914,99.96439218368222,14.0,23
1243,99.685732,0.052623,94.050751,95.609808,289.398914,99.96439218368222,13.0,29
1244,101.186443,0.06282,97.064961,98.274387,296.588611,99.97774545375073,12.2,29
1245,101.186443,0.06282,97.064961,98.274387,296.588611,99.97774545375073,13.0,29
1246,101.186443,0.06282,97.064961,98.274387,296.588611,99.97774545375073,11.8,29
1247,101.186443,0.06282,97.064961,98.274387,296.588611,99.97774545375073,13.7,29
1248,101.186443,0.06282,97.064961,98.274387,296.588611,99.97774545375073,12.2,29
1249,99.034593,0.05796,95.008845,96.369779,290.471177,99.98593997712042,13.1,29
1250,99.034593,0.05796,95.008845,96.369779,290.471177,99.98593997712042,12.5,29
1251,99.034593,0.05796,95.008845,96.369779,290.471177,99.98593997712042,12.6,29
1252,99.034593,0.05796,95.008845,96.369779,290.471177,99.98593997712042,16.2,17
1253,99.824998,0.050836,94.986086,96.545503,291.407423,99.972750427416,14.7,17
1254,99.824998,0.050836,94.986086,96.545503,291.407423,99.972750427416,12.1,17
1255,109.134842,0.074963,104.10565,105.967706,319.283161,99.9833952576326,14.6,17
1256,109.134842,0.074963,104.10565,105.967706,319.283161,99.9833952576326,14.5,17
1257,109.134842,0.074963,104.10565,105.967706,319.283161,99.9833952576326,13.8,17
1258,109.134842,0.074963,104.10565,105.967706,319.283161,99.9833952576326,13.4,17
1259,109.134842,0.074963,104.10565,105.967706,319.283161,99.9833952576326,13.6,17
1260,110.649254,0.049267,106.153111,107.463794,324.315426,99.97676989763043,14.1,18
1261,110.649254,0.049267,106.153111,107.463794,324.315426,99.97676989763043,12.2,18
1262,110.649254,0.049267,106.153111,107.463794,324.315426,99.97676989763043,14.4,18
1263,110.649254,0.049267,106.153111,107.463794,324.315426,99.97676989763043,11.0,18
1264,110.649254,0.049267,106.153111,107.463794,324.315426,99.97676989763043,12.0,18
1265,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,13.8,18
1266,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,12.2,18
1267,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,12.6,18
1268,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,13.8,18
1269,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,16.1,22
1270,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,11.9,22
1271,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,15.6,22
1272,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,12.2,22
1273,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,12.6,22
1274,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,14.1,22
1275,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,12.8,22
1276,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,13.0,22
1277,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,15.9,31
1278,121.485853,0.049267,106.153111,107.463794,335.152025,99.97676989763043,8.7,31
1279,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,14.2,31
1280,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,11.7,31
1281,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,9.9,31
1282,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,13.7,20
1283,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,12.0,20
1284,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,14.1,20
1285,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,12.9,20
1286,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,14.2,20
1287,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,12.6,20
1288,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,11.6,20
1289,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,13.6,20
1290,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,14.2,29
1291,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,12.7,29
1292,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,12.9,29
1293,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,12.6,29
1294,95.751319,0.049267,106.153111,107.463794,309.417491,99.97676989763043,12.2,29
1295,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,11.4,29
1296,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,17.1,29
1297,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,13.8,29
1298,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,13.0,29
1299,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,10.7,41
1300,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,17.2,41
1301,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,14.7,41
1302,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,12.4,41
1303,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,10.3,41
1304,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,13.0,41
1305,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,11.9,41
1306,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,13.0,41
1307,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,11.9,30
1308,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,14.1,30
1309,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,16.3,30
1310,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,9.5,30
1311,103.651338,0.049267,106.153111,107.463794,317.31750999999997,99.97676989763043,13.9,30
1312,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,13.2,30
1313,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,13.8,30
1314,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,12.4,30
1315,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,13.3,30
1316,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,11.3,75
1317,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,11.3,75
1318,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,13.0,75
1319,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,13.0,75
1320,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,13.7,75
1321,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,12.4,75
1322,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,14.3,75
1323,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,14.2,75
1324,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,9.8,30
1325,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,11.6,30
1326,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,14.9,30
1327,97.885004,0.049267,106.153111,107.463794,311.551176,99.97676989763043,12.4,30
1328,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,15.2,30
1329,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,10.2,30
1330,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,12.9,30
1331,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,14.9,30
1332,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,9.4,24
1333,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,10.8,24
1334,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,13.0,24
1335,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,15.1,24
1336,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,11.8,24
1337,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,13.0,24
1338,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,12.9,24
1339,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,14.6,24
1340,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,11.2,24
1341,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,11.9,35
1342,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,12.7,35
1343,113.817454,0.049267,106.153111,107.463794,327.483626,99.97676989763043,14.3,35
1344,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,11.4,35
1345,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,12.7,35
1346,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,10.5,35
1347,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,12.0,35
1348,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,14.6,35
1349,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,10.6,35
1350,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,14.3,37
1351,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,15.0,37
1352,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,12.5,37
1353,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,11.8,37
1354,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,15.7,37
1355,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,14.0,37
1356,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,14.5,37
1357,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,10.5,37
1358,106.148334,0.049267,106.153111,107.463794,319.814506,99.97676989763043,13.1,34
1359,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,15.1,34
1360,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,13.9,34
1361,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,13.7,34
1362,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,12.4,34
1363,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,11.0,34
1364,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,13.6,34
1365,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,11.2,34
1366,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,12.7,34
1367,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,12.1,39
1368,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,15.5,39
1369,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,10.9,39
1370,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,11.1,39
1371,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,13.0,39
1372,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,14.3,39
1373,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,12.3,39
1374,101.695218,0.049267,106.153111,107.463794,315.36139,99.97676989763043,11.0,39
1375,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,11.4,30
1376,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,11.7,30
1377,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,15.1,30
1378,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,11.9,30
1379,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,11.9,30
1380,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,12.0,30
1381,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,16.4,30
1382,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,13.1,30
1383,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,13.9,25
1384,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,12.5,25
1385,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,15.7,25
1386,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,12.1,25
1387,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,12.5,25
1388,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,13.7,25
1389,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,14.5,25
1390,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,13.2,25
1391,103.476982,0.049267,106.153111,107.463794,317.143154,99.97676989763043,11.8,28
1392,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,13.3,28
1393,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,10.8,28
1394,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,11.8,28
1395,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,14.9,28
1396,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,12.8,28
1397,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,13.5,28
1398,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,12.3,28
1399,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,14.8,42
1400,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,12.6,42
1401,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,13.4,42
1402,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,14.2,42
1403,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,10.6,42
1404,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,11.6,42
1405,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,14.5,42
1406,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,12.6,42
1407,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,12.9,36
1408,94.356753,0.049267,106.153111,107.463794,308.022925,99.97676989763043,14.2,36
1409,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,14.1,36
1410,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,12.9,36
1411,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,12.8,36
1412,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,14.3,36
1413,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,9.8,36
1414,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,11.6,36
1415,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,11.4,21
1416,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,15.9,21
1417,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,10.6,21
1418,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,13.2,21
1419,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,13.9,21
1420,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,9.6,21
1421,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,12.5,21
1422,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,11.4,21
1423,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,14.7,21
1424,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,13.6,88
1425,108.980585,0.049267,106.153111,107.463794,322.646757,99.97676989763043,11.6,88
1426,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,10.5,88
1427,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,11.8,88
1428,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,10.9,88
1429,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,15.9,88
1430,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,13.5,88
1431,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,13.2,28
1432,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,13.7,28
1433,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,13.4,28
1434,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,13.1,28
1435,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,15.9,28
1436,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,10.4,28
1437,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,12.9,28
1438,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,11.2,28
1439,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,13.6,36
1440,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,13.4,36
1441,95.163136,0.049267,106.153111,107.463794,308.82930799999997,99.97676989763043,12.6,36
1442,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,12.8,36
1443,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,13.3,36
1444,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,11.3,36
1445,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,10.6,36
1446,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,14.4,36
1447,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,13.8,39
1448,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,11.9,39
1449,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,13.8,39
1450,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,12.0,39
1451,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,13.8,39
1452,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,12.8,39
1453,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,12.2,39
1454,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,8.8,39
1455,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,15.9,39
1456,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,16.3,32
1457,91.677742,0.049267,106.153111,107.463794,305.343914,99.97676989763043,11.2,32
1458,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,14.7,32
1459,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,14.9,32
1460,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,15.6,32
1461,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,15.3,32
1462,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,13.4,32
1463,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,12.0,32
1464,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,12.9,26
1465,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,13.1,26
1466,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,13.0,26
1467,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,11.0,26
1468,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,13.8,26
1469,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,11.5,26
1470,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,18.5,26
1471,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,14.0,26
1472,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,11.8,22
1473,106.154366,0.049267,106.153111,107.463794,319.820538,99.97676989763043,16.1,22
1474,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,12.3,22
1475,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,11.3,22
1476,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,13.7,22
1477,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,12.0,22
1478,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,11.8,22
1479,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,11.4,22
1480,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,10.6,22
1481,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,14.6,23
1482,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,11.7,23
1483,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,12.1,23
1484,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,14.4,23
1485,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,15.5,23
1486,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,11.7,23
1487,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,11.6,23
1488,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,15.6,23
1489,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,14.3,23
1490,96.015526,0.049267,106.153111,107.463794,309.681698,99.97676989763043,11.6,35
1491,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,10.5,35
1492,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,12.6,35
1493,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,13.8,35
1494,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,13.5,35
1495,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,12.6,35
1496,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,11.7,35
1497,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,13.8,35
1498,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,11.6,32
1499,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,14.8,32
1500,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,12.2,32
1501,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,10.5,32
1502,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,13.3,32
1503,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,14.7,32
1504,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,10.3,32
1505,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,13.2,32
1506,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,11.6,29
1507,89.891656,0.049267,106.153111,107.463794,303.557828,99.97676989763043,14.4,29
1508,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,12.3,29
1509,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,9.4,29
1510,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,14.8,29
1511,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,10.5,29
1512,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,12.9,29
1513,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,11.0,29
1514,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,14.5,29
1515,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,14.5,29
1516,100.593202,0.049267,106.153111,107.463794,314.259374,99.97676989763043,13.8,29
1517,97.115141,0.054846,93.076821,94.47254,284.71934799999997,99.97502523894507,10.6,29
1518,97.115141,0.054846,93.076821,94.47254,284.71934799999997,99.97502523894507,12.2,29
1519,97.115141,0.054846,93.076821,94.47254,284.71934799999997,99.97502523894507,13.7,29
1520,97.115141,0.054846,93.076821,94.47254,284.71934799999997,99.97502523894507,13.0,29
1521,97.115141,0.054846,93.076821,94.47254,284.71934799999997,99.97502523894507,12.5,29
1522,120.516751,0.096447,114.479454,116.641973,351.734625,99.96527506240157,15.7,29
1523,120.516751,0.096447,114.479454,116.641973,351.734625,99.96527506240157,14.4,29
1524,120.516751,0.096447,114.479454,116.641973,351.734625,99.96527506240157,13.4,34
1525,120.516751,0.096447,114.479454,116.641973,351.734625,99.96527506240157,11.7,34
1526,120.516751,0.096447,114.479454,116.641973,351.734625,99.96527506240157,9.1,34
1527,105.387398,0.091146,99.488465,100.88426,305.851269,99.97024635542846,15.3,34
1528,105.387398,0.091146,99.488465,100.88426,305.851269,99.97024635542846,12.1,34
1529,105.387398,0.091146,99.488465,100.88426,305.851269,99.97024635542846,12.3,34
1530,105.387398,0.091146,99.488465,100.88426,305.851269,99.97024635542846,11.2,34
1531,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,10.7,34
1532,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,16.4,34
1533,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,13.1,30
1534,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,15.1,30
1535,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,11.6,30
1536,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,12.5,30
1537,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,10.6,30
1538,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,11.0,30
1539,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,14.7,30
1540,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,10.8,30
1541,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,12.9,31
1542,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,13.2,31
1543,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,12.4,31
1544,103.614578,0.091146,99.488465,100.88426,304.078449,99.97024635542846,11.5,31
1545,95.232686,0.052663,91.085309,92.409377,278.780035,99.96131397187973,14.0,31
1546,95.232686,0.052663,91.085309,92.409377,278.780035,99.96131397187973,12.4,31
1547,95.232686,0.052663,91.085309,92.409377,278.780035,99.96131397187973,15.8,31
1548,95.232686,0.052663,91.085309,92.409377,278.780035,99.96131397187973,9.9,31
1549,95.232686,0.052663,91.085309,92.409377,278.780035,99.96131397187973,11.3,31
1550,88.809088,0.053278,84.718592,86.202294,259.783252,99.98046231795612,13.0,36
1551,88.809088,0.053278,84.718592,86.202294,259.783252,99.98046231795612,15.8,36
1552,88.809088,0.053278,84.718592,86.202294,259.783252,99.98046231795612,11.4,36
1553,88.809088,0.053278,84.718592,86.202294,259.783252,99.98046231795612,11.5,36
1554,88.809088,0.053278,84.718592,86.202294,259.783252,99.98046231795612,13.8,36
1555,88.809088,0.053278,84.718592,86.202294,259.783252,99.98046231795612,12.7,36
1556,88.809088,0.053278,84.718592,86.202294,259.783252,99.98046231795612,14.0,36
1557,100.697855,0.085926,95.563033,97.405628,293.752442,99.92116919198936,13.2,36
1558,100.697855,0.085926,95.563033,97.405628,293.752442,99.92116919198936,15.8,21
1559,100.697855,0.085926,95.563033,97.405628,293.752442,99.92116919198936,12.0,21
